case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_cell-005910	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2026/edit-apply-para-format-in-cell-005910.hwp	법제처	2026	hwp	0	0	2	5
w2_edit_apply_para_format_in_cell-005911	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-apply-para-format-in-cell-005911.hwpx	행정안전부	2026	hwpx	1	0	3	5
w2_edit_apply_para_format_in_cell-005912	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2026/edit-apply-para-format-in-cell-005912.hwp	국세청	2026	hwp	0	2	4	6
w2_edit_apply_para_format_in_cell-005913	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/대법원/2026/edit-apply-para-format-in-cell-005913.hwpx	대법원	2026	hwpx	6	3	5	6
w2_edit_apply_para_format_in_cell-005914	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/특허청/2026/edit-apply-para-format-in-cell-005914.hwp	특허청	2026	hwp	6	8	6	7
w2_edit_apply_para_format_in_cell-005915	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2026/edit-apply-para-format-in-cell-005915.hwpx	교육부	2026	hwpx	0	4	7	7
w2_edit_apply_para_format_in_cell-005916	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-apply-para-format-in-cell-005916.hwp	보건복지부	2026	hwp	4	4	8	8
w2_edit_apply_para_format_in_cell-005917	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-apply-para-format-in-cell-005917.hwpx	국토교통부	2026	hwpx	4	4	9	8
w2_edit_apply_para_format_in_cell-005918	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-apply-para-format-in-cell-005918.hwp	고용노동부	2026	hwp	8	1	10	9
w2_edit_apply_para_format_in_cell-005919	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2026/edit-apply-para-format-in-cell-005919.hwpx	외교부	2026	hwpx	1	2	11	9
w2_edit_apply_para_format_in_cell-005920	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2026/edit-apply-para-format-in-cell-005920.hwp	기획재정부	2026	hwp	3	1	2	2
w2_edit_apply_para_format_in_cell-005921	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2026/edit-apply-para-format-in-cell-005921.hwpx	공정거래위원회	2026	hwpx	3	3	3	2
w2_edit_apply_para_format_in_cell-005922	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-apply-para-format-in-cell-005922.hwp	금융위원회	2026	hwp	2	0	4	3
w2_edit_apply_para_format_in_cell-005923	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2026/edit-apply-para-format-in-cell-005923.hwpx	통계청	2026	hwpx	3	0	5	3
w2_edit_apply_para_format_in_cell-005924	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2026/edit-apply-para-format-in-cell-005924.hwp	기상청	2026	hwp	2	2	6	4
w2_edit_apply_para_format_in_cell-005925	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/관세청/2026/edit-apply-para-format-in-cell-005925.hwpx	관세청	2026	hwpx	3	3	7	4
w2_edit_apply_para_format_in_cell-005926	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2026/edit-apply-para-format-in-cell-005926.hwp	검찰청	2026	hwp	6	0	8	5
w2_edit_apply_para_format_in_cell-005927	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/경찰청/2026/edit-apply-para-format-in-cell-005927.hwpx	경찰청	2026	hwpx	10	0	9	5
w2_edit_apply_para_format_in_cell-005928	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/소방청/2026/edit-apply-para-format-in-cell-005928.hwp	소방청	2026	hwp	10	7	10	6
w2_edit_apply_para_format_in_cell-005929	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2026/edit-apply-para-format-in-cell-005929.hwpx	병무청	2026	hwpx	0	2	11	6
w2_edit_apply_para_format_in_cell-005930	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2026/edit-apply-para-format-in-cell-005930.hwp	산림청	2026	hwp	0	2	2	7
w2_edit_apply_para_format_in_cell-005931	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-para-format-in-cell-005931.hwpx	중소벤처기업부	2026	hwpx	0	3	3	7
w2_edit_apply_para_format_in_cell-005932	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-para-format-in-cell-005932.hwp	과학기술정보통신부	2026	hwp	0	1	4	8
w2_edit_apply_para_format_in_cell-005933	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2026/edit-apply-para-format-in-cell-005933.hwpx	문화체육관광부	2026	hwpx	3	1	5	8
w2_edit_apply_para_format_in_cell-005934	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/환경부/2026/edit-apply-para-format-in-cell-005934.hwp	환경부	2026	hwp	7	7	6	9
w2_edit_apply_para_format_in_cell-005935	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2026/edit-apply-para-format-in-cell-005935.hwpx	해양수산부	2026	hwpx	7	10	7	9
w2_edit_apply_para_format_in_cell-005936	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-apply-para-format-in-cell-005936.hwp	서울특별시	2026	hwp	0	0	8	2
w2_edit_apply_para_format_in_cell-005937	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2026/edit-apply-para-format-in-cell-005937.hwpx	경기도	2026	hwpx	6	1	9	2
w2_edit_apply_para_format_in_cell-005938	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-apply-para-format-in-cell-005938.hwp	부산광역시	2026	hwp	8	2	10	3
w2_edit_apply_para_format_in_cell-005939	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2026/edit-apply-para-format-in-cell-005939.hwpx	제주특별자치도	2026	hwpx	10	2	11	3
w2_edit_apply_para_format_in_cell-005940	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2016/edit-apply-para-format-in-cell-005940.hwp	법제처	2016	hwp	0	0	2	4
w2_edit_apply_para_format_in_cell-005941	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/행정안전부/2016/edit-apply-para-format-in-cell-005941.hwpx	행정안전부	2016	hwpx	4	0	3	4
w2_edit_apply_para_format_in_cell-005942	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국세청/2016/edit-apply-para-format-in-cell-005942.hwp	국세청	2016	hwp	4	6	4	5
w2_edit_apply_para_format_in_cell-005943	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2016/edit-apply-para-format-in-cell-005943.hwpx	대법원	2016	hwpx	3	1	5	5
w2_edit_apply_para_format_in_cell-005944	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2016/edit-apply-para-format-in-cell-005944.hwp	특허청	2016	hwp	4	1	6	6
w2_edit_apply_para_format_in_cell-005945	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2016/edit-apply-para-format-in-cell-005945.hwpx	교육부	2016	hwpx	2	1	7	6
w2_edit_apply_para_format_in_cell-005946	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2016/edit-apply-para-format-in-cell-005946.hwp	보건복지부	2016	hwp	2	1	8	7
w2_edit_apply_para_format_in_cell-005947	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2016/edit-apply-para-format-in-cell-005947.hwpx	국토교통부	2016	hwpx	7	1	9	7
w2_edit_apply_para_format_in_cell-005948	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/고용노동부/2016/edit-apply-para-format-in-cell-005948.hwp	고용노동부	2016	hwp	11	6	10	8
w2_edit_apply_para_format_in_cell-005949	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/외교부/2016/edit-apply-para-format-in-cell-005949.hwpx	외교부	2016	hwpx	11	9	11	8
w2_edit_apply_para_format_in_cell-005950	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-apply-para-format-in-cell-005950.hwp	기획재정부	2016	hwp	0	3	2	9
w2_edit_apply_para_format_in_cell-005951	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-apply-para-format-in-cell-005951.hwpx	공정거래위원회	2016	hwpx	2	3	3	9
w2_edit_apply_para_format_in_cell-005952	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-apply-para-format-in-cell-005952.hwp	금융위원회	2016	hwp	0	0	4	2
w2_edit_apply_para_format_in_cell-005953	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2016/edit-apply-para-format-in-cell-005953.hwpx	통계청	2016	hwpx	3	0	5	2
w2_edit_apply_para_format_in_cell-005954	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2016/edit-apply-para-format-in-cell-005954.hwp	기상청	2016	hwp	2	1	6	3
w2_edit_apply_para_format_in_cell-005955	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/관세청/2016/edit-apply-para-format-in-cell-005955.hwpx	관세청	2016	hwpx	8	2	7	3
w2_edit_apply_para_format_in_cell-005956	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/검찰청/2016/edit-apply-para-format-in-cell-005956.hwp	검찰청	2016	hwp	8	5	8	4
w2_edit_apply_para_format_in_cell-005957	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2016/edit-apply-para-format-in-cell-005957.hwpx	경찰청	2016	hwpx	8	1	9	4
w2_edit_apply_para_format_in_cell-005958	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/소방청/2016/edit-apply-para-format-in-cell-005958.hwp	소방청	2016	hwp	8	1	10	5
w2_edit_apply_para_format_in_cell-005959	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2016/edit-apply-para-format-in-cell-005959.hwpx	병무청	2016	hwpx	8	1	11	5
w2_edit_apply_para_format_in_cell-005960	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2016/edit-apply-para-format-in-cell-005960.hwp	산림청	2016	hwp	0	0	2	6
w2_edit_apply_para_format_in_cell-005961	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-para-format-in-cell-005961.hwpx	중소벤처기업부	2016	hwpx	0	1	3	6
w2_edit_apply_para_format_in_cell-005962	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-in-cell-005962.hwp	과학기술정보통신부	2016	hwp	5	6	4	7
w2_edit_apply_para_format_in_cell-005963	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/문화체육관광부/2016/edit-apply-para-format-in-cell-005963.hwpx	문화체육관광부	2016	hwpx	5	8	5	7
w2_edit_apply_para_format_in_cell-005964	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2016/edit-apply-para-format-in-cell-005964.hwp	환경부	2016	hwp	0	4	6	8
w2_edit_apply_para_format_in_cell-005965	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-in-cell-005965.hwpx	해양수산부	2016	hwpx	1	4	7	8
w2_edit_apply_para_format_in_cell-005966	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2016/edit-apply-para-format-in-cell-005966.hwp	서울특별시	2016	hwp	6	8	8	9
w2_edit_apply_para_format_in_cell-005967	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2016/edit-apply-para-format-in-cell-005967.hwpx	경기도	2016	hwpx	0	0	9	9
w2_edit_apply_para_format_in_cell-005968	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2016/edit-apply-para-format-in-cell-005968.hwp	부산광역시	2016	hwp	8	1	10	2
w2_edit_apply_para_format_in_cell-005969	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/제주특별자치도/2016/edit-apply-para-format-in-cell-005969.hwpx	제주특별자치도	2016	hwpx	12	1	11	2
w2_edit_apply_para_format_in_cell-005970	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/법제처/2017/edit-apply-para-format-in-cell-005970.hwp	법제처	2017	hwp	2	4	2	3
w2_edit_apply_para_format_in_cell-005971	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-apply-para-format-in-cell-005971.hwpx	행정안전부	2017	hwpx	1	1	3	3
w2_edit_apply_para_format_in_cell-005972	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2017/edit-apply-para-format-in-cell-005972.hwp	국세청	2017	hwp	0	2	4	4
w2_edit_apply_para_format_in_cell-005973	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2017/edit-apply-para-format-in-cell-005973.hwpx	대법원	2017	hwpx	3	3	5	4
w2_edit_apply_para_format_in_cell-005974	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2017/edit-apply-para-format-in-cell-005974.hwp	특허청	2017	hwp	4	1	6	5
w2_edit_apply_para_format_in_cell-005975	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2017/edit-apply-para-format-in-cell-005975.hwpx	교육부	2017	hwpx	4	1	7	5
w2_edit_apply_para_format_in_cell-005976	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/보건복지부/2017/edit-apply-para-format-in-cell-005976.hwp	보건복지부	2017	hwp	9	0	8	6
w2_edit_apply_para_format_in_cell-005977	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국토교통부/2017/edit-apply-para-format-in-cell-005977.hwpx	국토교통부	2017	hwpx	9	7	9	6
w2_edit_apply_para_format_in_cell-005978	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-apply-para-format-in-cell-005978.hwp	고용노동부	2017	hwp	8	4	10	7
w2_edit_apply_para_format_in_cell-005979	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2017/edit-apply-para-format-in-cell-005979.hwpx	외교부	2017	hwpx	6	5	11	7
w2_edit_apply_para_format_in_cell-005980	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2017/edit-apply-para-format-in-cell-005980.hwp	기획재정부	2017	hwp	0	1	2	8
w2_edit_apply_para_format_in_cell-005981	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2017/edit-apply-para-format-in-cell-005981.hwpx	공정거래위원회	2017	hwpx	2	1	3	8
w2_edit_apply_para_format_in_cell-005982	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/금융위원회/2017/edit-apply-para-format-in-cell-005982.hwp	금융위원회	2017	hwp	2	5	4	9
w2_edit_apply_para_format_in_cell-005983	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/통계청/2017/edit-apply-para-format-in-cell-005983.hwpx	통계청	2017	hwpx	6	5	5	9
w2_edit_apply_para_format_in_cell-005984	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/기상청/2017/edit-apply-para-format-in-cell-005984.hwp	기상청	2017	hwp	6	3	6	2
w2_edit_apply_para_format_in_cell-005985	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/관세청/2017/edit-apply-para-format-in-cell-005985.hwpx	관세청	2017	hwpx	0	1	7	2
w2_edit_apply_para_format_in_cell-005986	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-in-cell-005986.hwp	검찰청	2017	hwp	2	0	8	3
w2_edit_apply_para_format_in_cell-005987	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2017/edit-apply-para-format-in-cell-005987.hwpx	경찰청	2017	hwpx	2	0	9	3
w2_edit_apply_para_format_in_cell-005988	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/소방청/2017/edit-apply-para-format-in-cell-005988.hwp	소방청	2017	hwp	8	0	10	4
w2_edit_apply_para_format_in_cell-005989	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/병무청/2017/edit-apply-para-format-in-cell-005989.hwpx	병무청	2017	hwpx	5	0	11	4
w2_edit_apply_para_format_in_cell-005990	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/산림청/2017/edit-apply-para-format-in-cell-005990.hwp	산림청	2017	hwp	3	1	2	5
w2_edit_apply_para_format_in_cell-005991	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-in-cell-005991.hwpx	중소벤처기업부	2017	hwpx	3	6	3	5
w2_edit_apply_para_format_in_cell-005992	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-in-cell-005992.hwp	과학기술정보통신부	2017	hwp	0	5	4	6
w2_edit_apply_para_format_in_cell-005993	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-in-cell-005993.hwpx	문화체육관광부	2017	hwpx	3	5	5	6
w2_edit_apply_para_format_in_cell-005994	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2017/edit-apply-para-format-in-cell-005994.hwp	환경부	2017	hwp	0	3	6	7
w2_edit_apply_para_format_in_cell-005995	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/해양수산부/2017/edit-apply-para-format-in-cell-005995.hwpx	해양수산부	2017	hwpx	3	3	7	7
w2_edit_apply_para_format_in_cell-005996	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-apply-para-format-in-cell-005996.hwp	서울특별시	2017	hwp	4	6	8	8
w2_edit_apply_para_format_in_cell-005997	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/경기도/2017/edit-apply-para-format-in-cell-005997.hwpx	경기도	2017	hwpx	10	7	9	8
w2_edit_apply_para_format_in_cell-005998	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/부산광역시/2017/edit-apply-para-format-in-cell-005998.hwp	부산광역시	2017	hwp	10	10	10	9
w2_edit_apply_para_format_in_cell-005999	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-apply-para-format-in-cell-005999.hwpx	제주특별자치도	2017	hwpx	4	1	11	9
w2_edit_apply_para_format_in_cell-006000	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2018/edit-apply-para-format-in-cell-006000.hwp	법제처	2018	hwp	0	0	2	2
w2_edit_apply_para_format_in_cell-006001	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2018/edit-apply-para-format-in-cell-006001.hwpx	행정안전부	2018	hwpx	1	0	3	2
w2_edit_apply_para_format_in_cell-006002	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국세청/2018/edit-apply-para-format-in-cell-006002.hwp	국세청	2018	hwp	2	2	4	3
w2_edit_apply_para_format_in_cell-006003	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/대법원/2018/edit-apply-para-format-in-cell-006003.hwpx	대법원	2018	hwpx	3	0	5	3
w2_edit_apply_para_format_in_cell-006004	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/특허청/2018/edit-apply-para-format-in-cell-006004.hwp	특허청	2018	hwp	7	1	6	4
w2_edit_apply_para_format_in_cell-006005	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/교육부/2018/edit-apply-para-format-in-cell-006005.hwpx	교육부	2018	hwpx	7	5	7	4
w2_edit_apply_para_format_in_cell-006006	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-apply-para-format-in-cell-006006.hwp	보건복지부	2018	hwp	6	2	8	5
w2_edit_apply_para_format_in_cell-006007	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-in-cell-006007.hwpx	국토교통부	2018	hwpx	4	2	9	5
w2_edit_apply_para_format_in_cell-006008	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2018/edit-apply-para-format-in-cell-006008.hwp	고용노동부	2018	hwp	8	4	10	6
w2_edit_apply_para_format_in_cell-006009	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/외교부/2018/edit-apply-para-format-in-cell-006009.hwpx	외교부	2018	hwpx	3	5	11	6
w2_edit_apply_para_format_in_cell-006010	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-apply-para-format-in-cell-006010.hwp	기획재정부	2018	hwp	0	1	2	7
w2_edit_apply_para_format_in_cell-006011	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/공정거래위원회/2018/edit-apply-para-format-in-cell-006011.hwpx	공정거래위원회	2018	hwpx	4	1	3	7
w2_edit_apply_para_format_in_cell-006012	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/금융위원회/2018/edit-apply-para-format-in-cell-006012.hwp	금융위원회	2018	hwp	4	9	4	8
w2_edit_apply_para_format_in_cell-006013	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/통계청/2018/edit-apply-para-format-in-cell-006013.hwpx	통계청	2018	hwpx	3	4	5	8
w2_edit_apply_para_format_in_cell-006014	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/기상청/2018/edit-apply-para-format-in-cell-006014.hwp	기상청	2018	hwp	2	6	6	9
w2_edit_apply_para_format_in_cell-006015	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/관세청/2018/edit-apply-para-format-in-cell-006015.hwpx	관세청	2018	hwpx	2	7	7	9
w2_edit_apply_para_format_in_cell-006016	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/검찰청/2018/edit-apply-para-format-in-cell-006016.hwp	검찰청	2018	hwp	0	1	8	2
w2_edit_apply_para_format_in_cell-006017	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경찰청/2018/edit-apply-para-format-in-cell-006017.hwpx	경찰청	2018	hwpx	5	1	9	2
w2_edit_apply_para_format_in_cell-006018	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/소방청/2018/edit-apply-para-format-in-cell-006018.hwp	소방청	2018	hwp	11	2	10	3
w2_edit_apply_para_format_in_cell-006019	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/병무청/2018/edit-apply-para-format-in-cell-006019.hwpx	병무청	2018	hwpx	11	4	11	3
w2_edit_apply_para_format_in_cell-006020	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/산림청/2018/edit-apply-para-format-in-cell-006020.hwp	산림청	2018	hwp	0	2	2	4
w2_edit_apply_para_format_in_cell-006021	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-para-format-in-cell-006021.hwpx	중소벤처기업부	2018	hwpx	0	3	3	4
w2_edit_apply_para_format_in_cell-006022	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-para-format-in-cell-006022.hwp	과학기술정보통신부	2018	hwp	2	2	4	5
w2_edit_apply_para_format_in_cell-006023	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/문화체육관광부/2018/edit-apply-para-format-in-cell-006023.hwpx	문화체육관광부	2018	hwpx	3	2	5	5
w2_edit_apply_para_format_in_cell-006024	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/환경부/2018/edit-apply-para-format-in-cell-006024.hwp	환경부	2018	hwp	0	4	6	6
w2_edit_apply_para_format_in_cell-006025	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/해양수산부/2018/edit-apply-para-format-in-cell-006025.hwpx	해양수산부	2018	hwpx	8	4	7	6
w2_edit_apply_para_format_in_cell-006026	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/서울특별시/2018/edit-apply-para-format-in-cell-006026.hwp	서울특별시	2018	hwp	8	8	8	7
w2_edit_apply_para_format_in_cell-006027	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/경기도/2018/edit-apply-para-format-in-cell-006027.hwpx	경기도	2018	hwpx	6	0	9	7
w2_edit_apply_para_format_in_cell-006028	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/부산광역시/2018/edit-apply-para-format-in-cell-006028.hwp	부산광역시	2018	hwp	8	1	10	8
w2_edit_apply_para_format_in_cell-006029	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/제주특별자치도/2018/edit-apply-para-format-in-cell-006029.hwpx	제주특별자치도	2018	hwpx	1	1	11	8
w2_edit_apply_para_format_in_cell-006030	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/법제처/2019/edit-apply-para-format-in-cell-006030.hwp	법제처	2019	hwp	0	3	2	9
w2_edit_apply_para_format_in_cell-006031	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/행정안전부/2019/edit-apply-para-format-in-cell-006031.hwpx	행정안전부	2019	hwpx	1	3	3	9
w2_edit_apply_para_format_in_cell-006032	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/국세청/2019/edit-apply-para-format-in-cell-006032.hwp	국세청	2019	hwp	5	0	4	2
w2_edit_apply_para_format_in_cell-006033	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/대법원/2019/edit-apply-para-format-in-cell-006033.hwpx	대법원	2019	hwpx	5	3	5	2
w2_edit_apply_para_format_in_cell-006034	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/특허청/2019/edit-apply-para-format-in-cell-006034.hwp	특허청	2019	hwp	4	1	6	3
w2_edit_apply_para_format_in_cell-006035	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/교육부/2019/edit-apply-para-format-in-cell-006035.hwpx	교육부	2019	hwpx	1	1	7	3
w2_edit_apply_para_format_in_cell-006036	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/보건복지부/2019/edit-apply-para-format-in-cell-006036.hwp	보건복지부	2019	hwp	4	0	8	4
w2_edit_apply_para_format_in_cell-006037	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/국토교통부/2019/edit-apply-para-format-in-cell-006037.hwpx	국토교통부	2019	hwpx	7	0	9	4
w2_edit_apply_para_format_in_cell-006038	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/고용노동부/2019/edit-apply-para-format-in-cell-006038.hwp	고용노동부	2019	hwp	8	2	10	5
w2_edit_apply_para_format_in_cell-006039	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/외교부/2019/edit-apply-para-format-in-cell-006039.hwpx	외교부	2019	hwpx	12	3	11	5
w2_edit_apply_para_format_in_cell-006040	edit-apply-para-format-in-cell	coord	COORD_OOB	samples/wave2/기획재정부/2019/edit-apply-para-format-in-cell-006040.hwp	기획재정부	2019	hwp	2	7	2	6
w2_edit_apply_para_format_in_cell-006041	edit-apply-para-format-in-cell	coord	COORD_OK	samples/wave2/공정거래위원회/2019/edit-apply-para-format-in-cell-006041.hwpx	공정거래위원회	2019	hwpx	2	3	3	6
