case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-006349	bookmarks	count_eq	COUNT_OK	samples/병무청/2018/bookmarks-006349.hwpx	병무청	2018	hwpx	13	13		
u_bookmarks-006350	bookmarks	count_eq	COUNT_OK	samples/산림청/2018/bookmarks-006350.hwp	산림청	2018	hwp	14	14		
u_bookmarks-006351	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2018/bookmarks-006351.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_bookmarks-006352	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/bookmarks-006352.hwp	과학기술정보통신부	2018	hwp	16	16		
u_bookmarks-006353	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2018/bookmarks-006353.hwpx	문화체육관광부	2018	hwpx	17	17		
u_bookmarks-006354	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2018/bookmarks-006354.hwp	환경부	2018	hwp	18	19		
u_bookmarks-006355	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2018/bookmarks-006355.hwpx	해양수산부	2018	hwpx	19	18		
u_bookmarks-006356	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2018/bookmarks-006356.hwp	서울특별시	2018	hwp	20	20		
u_bookmarks-006357	bookmarks	count_eq	COUNT_OK	samples/경기도/2018/bookmarks-006357.hwpx	경기도	2018	hwpx	21	21		
u_bookmarks-006358	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2018/bookmarks-006358.hwp	부산광역시	2018	hwp	22	22		
u_bookmarks-006359	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2018/bookmarks-006359.hwpx	제주특별자치도	2018	hwpx	23	23		
u_bookmarks-006360	bookmarks	count_eq	COUNT_OK	samples/법제처/2019/bookmarks-006360.hwp	법제처	2019	hwp	0	0		
u_bookmarks-006361	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2019/bookmarks-006361.hwpx	행정안전부	2019	hwpx	1	2		
u_bookmarks-006362	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2019/bookmarks-006362.hwp	국세청	2019	hwp	2	1		
u_bookmarks-006363	bookmarks	count_eq	COUNT_OK	samples/대법원/2019/bookmarks-006363.hwpx	대법원	2019	hwpx	3	3		
u_bookmarks-006364	bookmarks	count_eq	COUNT_OK	samples/특허청/2019/bookmarks-006364.hwp	특허청	2019	hwp	4	4		
u_bookmarks-006365	bookmarks	count_eq	COUNT_OK	samples/교육부/2019/bookmarks-006365.hwpx	교육부	2019	hwpx	5	5		
u_bookmarks-006366	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2019/bookmarks-006366.hwp	보건복지부	2019	hwp	6	6		
u_bookmarks-006367	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2019/bookmarks-006367.hwpx	국토교통부	2019	hwpx	7	7		
u_bookmarks-006368	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2019/bookmarks-006368.hwp	고용노동부	2019	hwp	8	9		
u_bookmarks-006369	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2019/bookmarks-006369.hwpx	외교부	2019	hwpx	9	8		
u_bookmarks-006370	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2019/bookmarks-006370.hwp	기획재정부	2019	hwp	10	10		
u_bookmarks-006371	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2019/bookmarks-006371.hwpx	공정거래위원회	2019	hwpx	11	11		
u_bookmarks-006372	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2019/bookmarks-006372.hwp	금융위원회	2019	hwp	12	12		
u_bookmarks-006373	bookmarks	count_eq	COUNT_OK	samples/통계청/2019/bookmarks-006373.hwpx	통계청	2019	hwpx	13	13		
u_bookmarks-006374	bookmarks	count_eq	COUNT_OK	samples/기상청/2019/bookmarks-006374.hwp	기상청	2019	hwp	14	14		
u_bookmarks-006375	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2019/bookmarks-006375.hwpx	관세청	2019	hwpx	15	16		
u_bookmarks-006376	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2019/bookmarks-006376.hwp	검찰청	2019	hwp	16	15		
u_bookmarks-006377	bookmarks	count_eq	COUNT_OK	samples/경찰청/2019/bookmarks-006377.hwpx	경찰청	2019	hwpx	17	17		
u_bookmarks-006378	bookmarks	count_eq	COUNT_OK	samples/소방청/2019/bookmarks-006378.hwp	소방청	2019	hwp	18	18		
u_bookmarks-006379	bookmarks	count_eq	COUNT_OK	samples/병무청/2019/bookmarks-006379.hwpx	병무청	2019	hwpx	19	19		
u_bookmarks-006380	bookmarks	count_eq	COUNT_OK	samples/산림청/2019/bookmarks-006380.hwp	산림청	2019	hwp	20	20		
u_bookmarks-006381	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2019/bookmarks-006381.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_bookmarks-006382	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/bookmarks-006382.hwp	과학기술정보통신부	2019	hwp	22	23		
u_bookmarks-006383	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/bookmarks-006383.hwpx	문화체육관광부	2019	hwpx	23	22		
u_bookmarks-006384	bookmarks	count_eq	COUNT_OK	samples/환경부/2019/bookmarks-006384.hwp	환경부	2019	hwp	0	0		
u_bookmarks-006385	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2019/bookmarks-006385.hwpx	해양수산부	2019	hwpx	1	1		
u_bookmarks-006386	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2019/bookmarks-006386.hwp	서울특별시	2019	hwp	2	2		
u_bookmarks-006387	bookmarks	count_eq	COUNT_OK	samples/경기도/2019/bookmarks-006387.hwpx	경기도	2019	hwpx	3	3		
u_bookmarks-006388	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2019/bookmarks-006388.hwp	부산광역시	2019	hwp	4	4		
u_bookmarks-006389	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/bookmarks-006389.hwpx	제주특별자치도	2019	hwpx	5	6		
u_bookmarks-006390	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2020/bookmarks-006390.hwp	법제처	2020	hwp	6	5		
u_bookmarks-006391	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2020/bookmarks-006391.hwpx	행정안전부	2020	hwpx	7	7		
u_bookmarks-006392	bookmarks	count_eq	COUNT_OK	samples/국세청/2020/bookmarks-006392.hwp	국세청	2020	hwp	8	8		
u_bookmarks-006393	bookmarks	count_eq	COUNT_OK	samples/대법원/2020/bookmarks-006393.hwpx	대법원	2020	hwpx	9	9		
u_bookmarks-006394	bookmarks	count_eq	COUNT_OK	samples/특허청/2020/bookmarks-006394.hwp	특허청	2020	hwp	10	10		
u_bookmarks-006395	bookmarks	count_eq	COUNT_OK	samples/교육부/2020/bookmarks-006395.hwpx	교육부	2020	hwpx	11	11		
u_bookmarks-006396	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2020/bookmarks-006396.hwp	보건복지부	2020	hwp	12	13		
u_bookmarks-006397	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2020/bookmarks-006397.hwpx	국토교통부	2020	hwpx	13	12		
u_bookmarks-006398	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2020/bookmarks-006398.hwp	고용노동부	2020	hwp	14	14		
u_bookmarks-006399	bookmarks	count_eq	COUNT_OK	samples/외교부/2020/bookmarks-006399.hwpx	외교부	2020	hwpx	15	15		
u_bookmarks-006400	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2020/bookmarks-006400.hwp	기획재정부	2020	hwp	16	16		
u_bookmarks-006401	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2020/bookmarks-006401.hwpx	공정거래위원회	2020	hwpx	17	17		
u_bookmarks-006402	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2020/bookmarks-006402.hwp	금융위원회	2020	hwp	18	18		
u_bookmarks-006403	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2020/bookmarks-006403.hwpx	통계청	2020	hwpx	19	20		
u_bookmarks-006404	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2020/bookmarks-006404.hwp	기상청	2020	hwp	20	19		
u_bookmarks-006405	bookmarks	count_eq	COUNT_OK	samples/관세청/2020/bookmarks-006405.hwpx	관세청	2020	hwpx	21	21		
u_bookmarks-006406	bookmarks	count_eq	COUNT_OK	samples/검찰청/2020/bookmarks-006406.hwp	검찰청	2020	hwp	22	22		
u_bookmarks-006407	bookmarks	count_eq	COUNT_OK	samples/경찰청/2020/bookmarks-006407.hwpx	경찰청	2020	hwpx	23	23		
u_bookmarks-006408	bookmarks	count_eq	COUNT_OK	samples/소방청/2020/bookmarks-006408.hwp	소방청	2020	hwp	0	0		
u_bookmarks-006409	bookmarks	count_eq	COUNT_OK	samples/병무청/2020/bookmarks-006409.hwpx	병무청	2020	hwpx	1	1		
u_bookmarks-006410	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2020/bookmarks-006410.hwp	산림청	2020	hwp	2	3		
u_bookmarks-006411	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/bookmarks-006411.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_bookmarks-006412	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/bookmarks-006412.hwp	과학기술정보통신부	2020	hwp	4	4		
u_bookmarks-006413	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2020/bookmarks-006413.hwpx	문화체육관광부	2020	hwpx	5	5		
u_bookmarks-006414	bookmarks	count_eq	COUNT_OK	samples/환경부/2020/bookmarks-006414.hwp	환경부	2020	hwp	6	6		
u_bookmarks-006415	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2020/bookmarks-006415.hwpx	해양수산부	2020	hwpx	7	7		
u_bookmarks-006416	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2020/bookmarks-006416.hwp	서울특별시	2020	hwp	8	8		
u_bookmarks-006417	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2020/bookmarks-006417.hwpx	경기도	2020	hwpx	9	10		
u_bookmarks-006418	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2020/bookmarks-006418.hwp	부산광역시	2020	hwp	10	9		
u_bookmarks-006419	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2020/bookmarks-006419.hwpx	제주특별자치도	2020	hwpx	11	11		
u_bookmarks-006420	bookmarks	count_eq	COUNT_OK	samples/법제처/2021/bookmarks-006420.hwp	법제처	2021	hwp	12	12		
u_bookmarks-006421	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2021/bookmarks-006421.hwpx	행정안전부	2021	hwpx	13	13		
u_bookmarks-006422	bookmarks	count_eq	COUNT_OK	samples/국세청/2021/bookmarks-006422.hwp	국세청	2021	hwp	14	14		
u_bookmarks-006423	bookmarks	count_eq	COUNT_OK	samples/대법원/2021/bookmarks-006423.hwpx	대법원	2021	hwpx	15	15		
u_bookmarks-006424	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2021/bookmarks-006424.hwp	특허청	2021	hwp	16	17		
u_bookmarks-006425	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2021/bookmarks-006425.hwpx	교육부	2021	hwpx	17	16		
u_bookmarks-006426	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2021/bookmarks-006426.hwp	보건복지부	2021	hwp	18	18		
u_bookmarks-006427	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2021/bookmarks-006427.hwpx	국토교통부	2021	hwpx	19	19		
u_bookmarks-006428	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2021/bookmarks-006428.hwp	고용노동부	2021	hwp	20	20		
u_bookmarks-006429	bookmarks	count_eq	COUNT_OK	samples/외교부/2021/bookmarks-006429.hwpx	외교부	2021	hwpx	21	21		
u_bookmarks-006430	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2021/bookmarks-006430.hwp	기획재정부	2021	hwp	22	22		
u_bookmarks-006431	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/bookmarks-006431.hwpx	공정거래위원회	2021	hwpx	23	24		
u_bookmarks-006432	bookmarks	count_eq	USAGE	samples/금융위원회/2021/bookmarks-006432.hwp	금융위원회	2021	hwp	0	-1		
u_bookmarks-006433	bookmarks	count_eq	COUNT_OK	samples/통계청/2021/bookmarks-006433.hwpx	통계청	2021	hwpx	1	1		
u_bookmarks-006434	bookmarks	count_eq	COUNT_OK	samples/기상청/2021/bookmarks-006434.hwp	기상청	2021	hwp	2	2		
u_bookmarks-006435	bookmarks	count_eq	COUNT_OK	samples/관세청/2021/bookmarks-006435.hwpx	관세청	2021	hwpx	3	3		
u_bookmarks-006436	bookmarks	count_eq	COUNT_OK	samples/검찰청/2021/bookmarks-006436.hwp	검찰청	2021	hwp	4	4		
u_bookmarks-006437	bookmarks	count_eq	COUNT_OK	samples/경찰청/2021/bookmarks-006437.hwpx	경찰청	2021	hwpx	5	5		
u_bookmarks-006438	bookmarks	count_eq	COUNT_DRIFT	samples/소방청/2021/bookmarks-006438.hwp	소방청	2021	hwp	6	7		
u_bookmarks-006439	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2021/bookmarks-006439.hwpx	병무청	2021	hwpx	7	6		
u_bookmarks-006440	bookmarks	count_eq	COUNT_OK	samples/산림청/2021/bookmarks-006440.hwp	산림청	2021	hwp	8	8		
u_bookmarks-006441	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2021/bookmarks-006441.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_bookmarks-006442	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/bookmarks-006442.hwp	과학기술정보통신부	2021	hwp	10	10		
u_bookmarks-006443	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2021/bookmarks-006443.hwpx	문화체육관광부	2021	hwpx	11	11		
u_bookmarks-006444	bookmarks	count_eq	COUNT_OK	samples/환경부/2021/bookmarks-006444.hwp	환경부	2021	hwp	12	12		
u_bookmarks-006445	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2021/bookmarks-006445.hwpx	해양수산부	2021	hwpx	13	14		
u_bookmarks-006446	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2021/bookmarks-006446.hwp	서울특별시	2021	hwp	14	13		
u_bookmarks-006447	bookmarks	count_eq	COUNT_OK	samples/경기도/2021/bookmarks-006447.hwpx	경기도	2021	hwpx	15	15		
u_bookmarks-006448	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2021/bookmarks-006448.hwp	부산광역시	2021	hwp	16	16		
u_bookmarks-006449	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2021/bookmarks-006449.hwpx	제주특별자치도	2021	hwpx	17	17		
u_bookmarks-006450	bookmarks	count_eq	COUNT_OK	samples/법제처/2022/bookmarks-006450.hwp	법제처	2022	hwp	18	18		
u_bookmarks-006451	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2022/bookmarks-006451.hwpx	행정안전부	2022	hwpx	19	19		
u_bookmarks-006452	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2022/bookmarks-006452.hwp	국세청	2022	hwp	20	21		
u_bookmarks-006453	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2022/bookmarks-006453.hwpx	대법원	2022	hwpx	21	20		
u_bookmarks-006454	bookmarks	count_eq	COUNT_OK	samples/특허청/2022/bookmarks-006454.hwp	특허청	2022	hwp	22	22		
u_bookmarks-006455	bookmarks	count_eq	COUNT_OK	samples/교육부/2022/bookmarks-006455.hwpx	교육부	2022	hwpx	23	23		
u_bookmarks-006456	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2022/bookmarks-006456.hwp	보건복지부	2022	hwp	0	0		
u_bookmarks-006457	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2022/bookmarks-006457.hwpx	국토교통부	2022	hwpx	1	1		
u_bookmarks-006458	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2022/bookmarks-006458.hwp	고용노동부	2022	hwp	2	2		
u_bookmarks-006459	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2022/bookmarks-006459.hwpx	외교부	2022	hwpx	3	4		
u_bookmarks-006460	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2022/bookmarks-006460.hwp	기획재정부	2022	hwp	4	3		
u_bookmarks-006461	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2022/bookmarks-006461.hwpx	공정거래위원회	2022	hwpx	5	5		
u_bookmarks-006462	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2022/bookmarks-006462.hwp	금융위원회	2022	hwp	6	6		
u_bookmarks-006463	bookmarks	count_eq	COUNT_OK	samples/통계청/2022/bookmarks-006463.hwpx	통계청	2022	hwpx	7	7		
u_bookmarks-006464	bookmarks	count_eq	COUNT_OK	samples/기상청/2022/bookmarks-006464.hwp	기상청	2022	hwp	8	8		
u_bookmarks-006465	bookmarks	count_eq	COUNT_OK	samples/관세청/2022/bookmarks-006465.hwpx	관세청	2022	hwpx	9	9		
u_bookmarks-006466	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2022/bookmarks-006466.hwp	검찰청	2022	hwp	10	11		
u_bookmarks-006467	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2022/bookmarks-006467.hwpx	경찰청	2022	hwpx	11	10		
u_bookmarks-006468	bookmarks	count_eq	COUNT_OK	samples/소방청/2022/bookmarks-006468.hwp	소방청	2022	hwp	12	12		
u_bookmarks-006469	bookmarks	count_eq	COUNT_OK	samples/병무청/2022/bookmarks-006469.hwpx	병무청	2022	hwpx	13	13		
u_bookmarks-006470	bookmarks	count_eq	COUNT_OK	samples/산림청/2022/bookmarks-006470.hwp	산림청	2022	hwp	14	14		
u_bookmarks-006471	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2022/bookmarks-006471.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_bookmarks-006472	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/bookmarks-006472.hwp	과학기술정보통신부	2022	hwp	16	16		
u_bookmarks-006473	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/bookmarks-006473.hwpx	문화체육관광부	2022	hwpx	17	18		
u_bookmarks-006474	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2022/bookmarks-006474.hwp	환경부	2022	hwp	18	17		
u_bookmarks-006475	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2022/bookmarks-006475.hwpx	해양수산부	2022	hwpx	19	19		
u_bookmarks-006476	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2022/bookmarks-006476.hwp	서울특별시	2022	hwp	20	20		
u_bookmarks-006477	bookmarks	count_eq	COUNT_OK	samples/경기도/2022/bookmarks-006477.hwpx	경기도	2022	hwpx	21	21		
u_bookmarks-006478	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2022/bookmarks-006478.hwp	부산광역시	2022	hwp	22	22		
u_bookmarks-006479	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2022/bookmarks-006479.hwpx	제주특별자치도	2022	hwpx	23	23		
u_bookmarks-006480	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2023/bookmarks-006480.hwp	법제처	2023	hwp	0	1		
u_bookmarks-006481	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2023/bookmarks-006481.hwpx	행정안전부	2023	hwpx	1	0		
u_bookmarks-006482	bookmarks	count_eq	COUNT_OK	samples/국세청/2023/bookmarks-006482.hwp	국세청	2023	hwp	2	2		
u_bookmarks-006483	bookmarks	count_eq	COUNT_OK	samples/대법원/2023/bookmarks-006483.hwpx	대법원	2023	hwpx	3	3		
u_bookmarks-006484	bookmarks	count_eq	COUNT_OK	samples/특허청/2023/bookmarks-006484.hwp	특허청	2023	hwp	4	4		
u_bookmarks-006485	bookmarks	count_eq	COUNT_OK	samples/교육부/2023/bookmarks-006485.hwpx	교육부	2023	hwpx	5	5		
u_bookmarks-006486	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2023/bookmarks-006486.hwp	보건복지부	2023	hwp	6	6		
u_bookmarks-006487	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2023/bookmarks-006487.hwpx	국토교통부	2023	hwpx	7	8		
u_bookmarks-006488	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2023/bookmarks-006488.hwp	고용노동부	2023	hwp	8	7		
u_bookmarks-006489	bookmarks	count_eq	COUNT_OK	samples/외교부/2023/bookmarks-006489.hwpx	외교부	2023	hwpx	9	9		
u_bookmarks-006490	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2023/bookmarks-006490.hwp	기획재정부	2023	hwp	10	10		
u_bookmarks-006491	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2023/bookmarks-006491.hwpx	공정거래위원회	2023	hwpx	11	11		
u_bookmarks-006492	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2023/bookmarks-006492.hwp	금융위원회	2023	hwp	12	12		
u_bookmarks-006493	bookmarks	count_eq	COUNT_OK	samples/통계청/2023/bookmarks-006493.hwpx	통계청	2023	hwpx	13	13		
u_bookmarks-006494	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2023/bookmarks-006494.hwp	기상청	2023	hwp	14	15		
u_bookmarks-006495	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2023/bookmarks-006495.hwpx	관세청	2023	hwpx	15	14		
u_bookmarks-006496	bookmarks	count_eq	COUNT_OK	samples/검찰청/2023/bookmarks-006496.hwp	검찰청	2023	hwp	16	16		
u_bookmarks-006497	bookmarks	count_eq	COUNT_OK	samples/경찰청/2023/bookmarks-006497.hwpx	경찰청	2023	hwpx	17	17		
u_bookmarks-006498	bookmarks	count_eq	COUNT_OK	samples/소방청/2023/bookmarks-006498.hwp	소방청	2023	hwp	18	18		
u_bookmarks-006499	bookmarks	count_eq	COUNT_OK	samples/병무청/2023/bookmarks-006499.hwpx	병무청	2023	hwpx	19	19		
u_bookmarks-006500	bookmarks	count_eq	COUNT_OK	samples/산림청/2023/bookmarks-006500.hwp	산림청	2023	hwp	20	20		
u_bookmarks-006501	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/bookmarks-006501.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_bookmarks-006502	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/bookmarks-006502.hwp	과학기술정보통신부	2023	hwp	22	21		
u_bookmarks-006503	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2023/bookmarks-006503.hwpx	문화체육관광부	2023	hwpx	23	23		
u_bookmarks-006504	bookmarks	count_eq	COUNT_OK	samples/환경부/2023/bookmarks-006504.hwp	환경부	2023	hwp	0	0		
u_bookmarks-006505	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2023/bookmarks-006505.hwpx	해양수산부	2023	hwpx	1	1		
u_bookmarks-006506	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2023/bookmarks-006506.hwp	서울특별시	2023	hwp	2	2		
u_bookmarks-006507	bookmarks	count_eq	COUNT_OK	samples/경기도/2023/bookmarks-006507.hwpx	경기도	2023	hwpx	3	3		
u_bookmarks-006508	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2023/bookmarks-006508.hwp	부산광역시	2023	hwp	4	5		
u_bookmarks-006509	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/bookmarks-006509.hwpx	제주특별자치도	2023	hwpx	5	4		
u_bookmarks-006510	bookmarks	count_eq	COUNT_OK	samples/법제처/2024/bookmarks-006510.hwp	법제처	2024	hwp	6	6		
u_bookmarks-006511	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2024/bookmarks-006511.hwpx	행정안전부	2024	hwpx	7	7		
u_bookmarks-006512	bookmarks	count_eq	COUNT_OK	samples/국세청/2024/bookmarks-006512.hwp	국세청	2024	hwp	8	8		
u_bookmarks-006513	bookmarks	count_eq	COUNT_OK	samples/대법원/2024/bookmarks-006513.hwpx	대법원	2024	hwpx	9	9		
u_bookmarks-006514	bookmarks	count_eq	COUNT_OK	samples/특허청/2024/bookmarks-006514.hwp	특허청	2024	hwp	10	10		
u_bookmarks-006515	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2024/bookmarks-006515.hwpx	교육부	2024	hwpx	11	12		
u_bookmarks-006516	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2024/bookmarks-006516.hwp	보건복지부	2024	hwp	12	11		
u_bookmarks-006517	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2024/bookmarks-006517.hwpx	국토교통부	2024	hwpx	13	13		
u_bookmarks-006518	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2024/bookmarks-006518.hwp	고용노동부	2024	hwp	14	14		
u_bookmarks-006519	bookmarks	count_eq	COUNT_OK	samples/외교부/2024/bookmarks-006519.hwpx	외교부	2024	hwpx	15	15		
u_bookmarks-006520	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2024/bookmarks-006520.hwp	기획재정부	2024	hwp	16	16		
u_bookmarks-006521	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2024/bookmarks-006521.hwpx	공정거래위원회	2024	hwpx	17	17		
u_bookmarks-006522	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2024/bookmarks-006522.hwp	금융위원회	2024	hwp	18	19		
u_bookmarks-006523	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2024/bookmarks-006523.hwpx	통계청	2024	hwpx	19	18		
u_bookmarks-006524	bookmarks	count_eq	COUNT_OK	samples/기상청/2024/bookmarks-006524.hwp	기상청	2024	hwp	20	20		
u_bookmarks-006525	bookmarks	count_eq	COUNT_OK	samples/관세청/2024/bookmarks-006525.hwpx	관세청	2024	hwpx	21	21		
u_bookmarks-006526	bookmarks	count_eq	COUNT_OK	samples/검찰청/2024/bookmarks-006526.hwp	검찰청	2024	hwp	22	22		
u_bookmarks-006527	bookmarks	count_eq	COUNT_OK	samples/경찰청/2024/bookmarks-006527.hwpx	경찰청	2024	hwpx	23	23		
u_bookmarks-006528	bookmarks	count_eq	COUNT_OK	samples/소방청/2024/bookmarks-006528.hwp	소방청	2024	hwp	0	0		
u_bookmarks-006529	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2024/bookmarks-006529.hwpx	병무청	2024	hwpx	1	2		
u_bookmarks-006530	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2024/bookmarks-006530.hwp	산림청	2024	hwp	2	1		
u_bookmarks-006531	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2024/bookmarks-006531.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_bookmarks-006532	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/bookmarks-006532.hwp	과학기술정보통신부	2024	hwp	4	4		
u_bookmarks-006533	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2024/bookmarks-006533.hwpx	문화체육관광부	2024	hwpx	5	5		
u_bookmarks-006534	bookmarks	count_eq	COUNT_OK	samples/환경부/2024/bookmarks-006534.hwp	환경부	2024	hwp	6	6		
u_bookmarks-006535	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2024/bookmarks-006535.hwpx	해양수산부	2024	hwpx	7	7		
u_bookmarks-006536	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2024/bookmarks-006536.hwp	서울특별시	2024	hwp	8	9		
u_bookmarks-006537	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2024/bookmarks-006537.hwpx	경기도	2024	hwpx	9	8		
