case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-010058	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2021/bookmarks-010058.hwp	고용노동부	2021	hwp	2	1		
u_bookmarks-010059	bookmarks	count_eq	COUNT_OK	samples/외교부/2021/bookmarks-010059.hwpx	외교부	2021	hwpx	3	3		
u_bookmarks-010060	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2021/bookmarks-010060.hwp	기획재정부	2021	hwp	4	4		
u_bookmarks-010061	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2021/bookmarks-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_bookmarks-010062	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2021/bookmarks-010062.hwp	금융위원회	2021	hwp	6	6		
u_bookmarks-010063	bookmarks	count_eq	COUNT_OK	samples/통계청/2021/bookmarks-010063.hwpx	통계청	2021	hwpx	7	7		
u_bookmarks-010064	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2021/bookmarks-010064.hwp	기상청	2021	hwp	8	9		
u_bookmarks-010065	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2021/bookmarks-010065.hwpx	관세청	2021	hwpx	9	8		
u_bookmarks-010066	bookmarks	count_eq	COUNT_OK	samples/검찰청/2021/bookmarks-010066.hwp	검찰청	2021	hwp	10	10		
u_bookmarks-010067	bookmarks	count_eq	COUNT_OK	samples/경찰청/2021/bookmarks-010067.hwpx	경찰청	2021	hwpx	11	11		
u_bookmarks-010068	bookmarks	count_eq	COUNT_OK	samples/소방청/2021/bookmarks-010068.hwp	소방청	2021	hwp	12	12		
u_bookmarks-010069	bookmarks	count_eq	COUNT_OK	samples/병무청/2021/bookmarks-010069.hwpx	병무청	2021	hwpx	13	13		
u_bookmarks-010070	bookmarks	count_eq	COUNT_OK	samples/산림청/2021/bookmarks-010070.hwp	산림청	2021	hwp	14	14		
u_bookmarks-010071	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/bookmarks-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_bookmarks-010072	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/bookmarks-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_bookmarks-010073	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2021/bookmarks-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_bookmarks-010074	bookmarks	count_eq	COUNT_OK	samples/환경부/2021/bookmarks-010074.hwp	환경부	2021	hwp	18	18		
u_bookmarks-010075	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2021/bookmarks-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_bookmarks-010076	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2021/bookmarks-010076.hwp	서울특별시	2021	hwp	20	20		
u_bookmarks-010077	bookmarks	count_eq	COUNT_OK	samples/경기도/2021/bookmarks-010077.hwpx	경기도	2021	hwpx	21	21		
u_bookmarks-010078	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2021/bookmarks-010078.hwp	부산광역시	2021	hwp	22	23		
u_bookmarks-010079	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/bookmarks-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_bookmarks-010080	bookmarks	count_eq	COUNT_OK	samples/법제처/2022/bookmarks-010080.hwp	법제처	2022	hwp	0	0		
u_bookmarks-010081	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2022/bookmarks-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_bookmarks-010082	bookmarks	count_eq	COUNT_OK	samples/국세청/2022/bookmarks-010082.hwp	국세청	2022	hwp	2	2		
u_bookmarks-010083	bookmarks	count_eq	COUNT_OK	samples/대법원/2022/bookmarks-010083.hwpx	대법원	2022	hwpx	3	3		
u_bookmarks-010084	bookmarks	count_eq	COUNT_OK	samples/특허청/2022/bookmarks-010084.hwp	특허청	2022	hwp	4	4		
u_bookmarks-010085	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2022/bookmarks-010085.hwpx	교육부	2022	hwpx	5	6		
u_bookmarks-010086	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2022/bookmarks-010086.hwp	보건복지부	2022	hwp	6	5		
u_bookmarks-010087	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2022/bookmarks-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_bookmarks-010088	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2022/bookmarks-010088.hwp	고용노동부	2022	hwp	8	8		
u_bookmarks-010089	bookmarks	count_eq	COUNT_OK	samples/외교부/2022/bookmarks-010089.hwpx	외교부	2022	hwpx	9	9		
u_bookmarks-010090	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2022/bookmarks-010090.hwp	기획재정부	2022	hwp	10	10		
u_bookmarks-010091	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2022/bookmarks-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_bookmarks-010092	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2022/bookmarks-010092.hwp	금융위원회	2022	hwp	12	13		
u_bookmarks-010093	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2022/bookmarks-010093.hwpx	통계청	2022	hwpx	13	12		
u_bookmarks-010094	bookmarks	count_eq	COUNT_OK	samples/기상청/2022/bookmarks-010094.hwp	기상청	2022	hwp	14	14		
u_bookmarks-010095	bookmarks	count_eq	COUNT_OK	samples/관세청/2022/bookmarks-010095.hwpx	관세청	2022	hwpx	15	15		
u_bookmarks-010096	bookmarks	count_eq	COUNT_OK	samples/검찰청/2022/bookmarks-010096.hwp	검찰청	2022	hwp	16	16		
u_bookmarks-010097	bookmarks	count_eq	COUNT_OK	samples/경찰청/2022/bookmarks-010097.hwpx	경찰청	2022	hwpx	17	17		
u_bookmarks-010098	bookmarks	count_eq	COUNT_OK	samples/소방청/2022/bookmarks-010098.hwp	소방청	2022	hwp	18	18		
u_bookmarks-010099	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2022/bookmarks-010099.hwpx	병무청	2022	hwpx	19	20		
u_bookmarks-010100	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2022/bookmarks-010100.hwp	산림청	2022	hwp	20	19		
u_bookmarks-010101	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2022/bookmarks-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_bookmarks-010102	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/bookmarks-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_bookmarks-010103	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2022/bookmarks-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_bookmarks-010104	bookmarks	count_eq	COUNT_OK	samples/환경부/2022/bookmarks-010104.hwp	환경부	2022	hwp	0	0		
u_bookmarks-010105	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2022/bookmarks-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_bookmarks-010106	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2022/bookmarks-010106.hwp	서울특별시	2022	hwp	2	3		
u_bookmarks-010107	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2022/bookmarks-010107.hwpx	경기도	2022	hwpx	3	2		
u_bookmarks-010108	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2022/bookmarks-010108.hwp	부산광역시	2022	hwp	4	4		
u_bookmarks-010109	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2022/bookmarks-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_bookmarks-010110	bookmarks	count_eq	COUNT_OK	samples/법제처/2023/bookmarks-010110.hwp	법제처	2023	hwp	6	6		
u_bookmarks-010111	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2023/bookmarks-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_bookmarks-010112	bookmarks	count_eq	COUNT_OK	samples/국세청/2023/bookmarks-010112.hwp	국세청	2023	hwp	8	8		
u_bookmarks-010113	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2023/bookmarks-010113.hwpx	대법원	2023	hwpx	9	10		
u_bookmarks-010114	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2023/bookmarks-010114.hwp	특허청	2023	hwp	10	9		
u_bookmarks-010115	bookmarks	count_eq	COUNT_OK	samples/교육부/2023/bookmarks-010115.hwpx	교육부	2023	hwpx	11	11		
u_bookmarks-010116	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2023/bookmarks-010116.hwp	보건복지부	2023	hwp	12	12		
u_bookmarks-010117	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2023/bookmarks-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_bookmarks-010118	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2023/bookmarks-010118.hwp	고용노동부	2023	hwp	14	14		
u_bookmarks-010119	bookmarks	count_eq	COUNT_OK	samples/외교부/2023/bookmarks-010119.hwpx	외교부	2023	hwpx	15	15		
u_bookmarks-010120	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2023/bookmarks-010120.hwp	기획재정부	2023	hwp	16	17		
u_bookmarks-010121	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/bookmarks-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_bookmarks-010122	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2023/bookmarks-010122.hwp	금융위원회	2023	hwp	18	18		
u_bookmarks-010123	bookmarks	count_eq	COUNT_OK	samples/통계청/2023/bookmarks-010123.hwpx	통계청	2023	hwpx	19	19		
u_bookmarks-010124	bookmarks	count_eq	COUNT_OK	samples/기상청/2023/bookmarks-010124.hwp	기상청	2023	hwp	20	20		
u_bookmarks-010125	bookmarks	count_eq	COUNT_OK	samples/관세청/2023/bookmarks-010125.hwpx	관세청	2023	hwpx	21	21		
u_bookmarks-010126	bookmarks	count_eq	COUNT_OK	samples/검찰청/2023/bookmarks-010126.hwp	검찰청	2023	hwp	22	22		
u_bookmarks-010127	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2023/bookmarks-010127.hwpx	경찰청	2023	hwpx	23	24		
u_bookmarks-010128	bookmarks	count_eq	USAGE	samples/소방청/2023/bookmarks-010128.hwp	소방청	2023	hwp	0	-1		
u_bookmarks-010129	bookmarks	count_eq	COUNT_OK	samples/병무청/2023/bookmarks-010129.hwpx	병무청	2023	hwpx	1	1		
u_bookmarks-010130	bookmarks	count_eq	COUNT_OK	samples/산림청/2023/bookmarks-010130.hwp	산림청	2023	hwp	2	2		
u_bookmarks-010131	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2023/bookmarks-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_bookmarks-010132	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/bookmarks-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_bookmarks-010133	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2023/bookmarks-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_bookmarks-010134	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2023/bookmarks-010134.hwp	환경부	2023	hwp	6	7		
u_bookmarks-010135	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2023/bookmarks-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_bookmarks-010136	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2023/bookmarks-010136.hwp	서울특별시	2023	hwp	8	8		
u_bookmarks-010137	bookmarks	count_eq	COUNT_OK	samples/경기도/2023/bookmarks-010137.hwpx	경기도	2023	hwpx	9	9		
u_bookmarks-010138	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2023/bookmarks-010138.hwp	부산광역시	2023	hwp	10	10		
u_bookmarks-010139	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2023/bookmarks-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_bookmarks-010140	bookmarks	count_eq	COUNT_OK	samples/법제처/2024/bookmarks-010140.hwp	법제처	2024	hwp	12	12		
u_bookmarks-010141	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2024/bookmarks-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_bookmarks-010142	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2024/bookmarks-010142.hwp	국세청	2024	hwp	14	13		
u_bookmarks-010143	bookmarks	count_eq	COUNT_OK	samples/대법원/2024/bookmarks-010143.hwpx	대법원	2024	hwpx	15	15		
u_bookmarks-010144	bookmarks	count_eq	COUNT_OK	samples/특허청/2024/bookmarks-010144.hwp	특허청	2024	hwp	16	16		
u_bookmarks-010145	bookmarks	count_eq	COUNT_OK	samples/교육부/2024/bookmarks-010145.hwpx	교육부	2024	hwpx	17	17		
u_bookmarks-010146	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2024/bookmarks-010146.hwp	보건복지부	2024	hwp	18	18		
u_bookmarks-010147	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2024/bookmarks-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_bookmarks-010148	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2024/bookmarks-010148.hwp	고용노동부	2024	hwp	20	21		
u_bookmarks-010149	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2024/bookmarks-010149.hwpx	외교부	2024	hwpx	21	20		
u_bookmarks-010150	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2024/bookmarks-010150.hwp	기획재정부	2024	hwp	22	22		
u_bookmarks-010151	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2024/bookmarks-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_bookmarks-010152	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2024/bookmarks-010152.hwp	금융위원회	2024	hwp	0	0		
u_bookmarks-010153	bookmarks	count_eq	COUNT_OK	samples/통계청/2024/bookmarks-010153.hwpx	통계청	2024	hwpx	1	1		
u_bookmarks-010154	bookmarks	count_eq	COUNT_OK	samples/기상청/2024/bookmarks-010154.hwp	기상청	2024	hwp	2	2		
u_bookmarks-010155	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2024/bookmarks-010155.hwpx	관세청	2024	hwpx	3	4		
u_bookmarks-010156	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2024/bookmarks-010156.hwp	검찰청	2024	hwp	4	3		
u_bookmarks-010157	bookmarks	count_eq	COUNT_OK	samples/경찰청/2024/bookmarks-010157.hwpx	경찰청	2024	hwpx	5	5		
u_bookmarks-010158	bookmarks	count_eq	COUNT_OK	samples/소방청/2024/bookmarks-010158.hwp	소방청	2024	hwp	6	6		
u_bookmarks-010159	bookmarks	count_eq	COUNT_OK	samples/병무청/2024/bookmarks-010159.hwpx	병무청	2024	hwpx	7	7		
u_bookmarks-010160	bookmarks	count_eq	COUNT_OK	samples/산림청/2024/bookmarks-010160.hwp	산림청	2024	hwp	8	8		
u_bookmarks-010161	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2024/bookmarks-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_bookmarks-010162	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/bookmarks-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_bookmarks-010163	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/bookmarks-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_bookmarks-010164	bookmarks	count_eq	COUNT_OK	samples/환경부/2024/bookmarks-010164.hwp	환경부	2024	hwp	12	12		
u_bookmarks-010165	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2024/bookmarks-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_bookmarks-010166	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2024/bookmarks-010166.hwp	서울특별시	2024	hwp	14	14		
u_bookmarks-010167	bookmarks	count_eq	COUNT_OK	samples/경기도/2024/bookmarks-010167.hwpx	경기도	2024	hwpx	15	15		
u_bookmarks-010168	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2024/bookmarks-010168.hwp	부산광역시	2024	hwp	16	16		
u_bookmarks-010169	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/bookmarks-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_bookmarks-010170	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2025/bookmarks-010170.hwp	법제처	2025	hwp	18	17		
u_bookmarks-010171	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2025/bookmarks-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_bookmarks-010172	bookmarks	count_eq	COUNT_OK	samples/국세청/2025/bookmarks-010172.hwp	국세청	2025	hwp	20	20		
u_bookmarks-010173	bookmarks	count_eq	COUNT_OK	samples/대법원/2025/bookmarks-010173.hwpx	대법원	2025	hwpx	21	21		
u_bookmarks-010174	bookmarks	count_eq	COUNT_OK	samples/특허청/2025/bookmarks-010174.hwp	특허청	2025	hwp	22	22		
u_bookmarks-010175	bookmarks	count_eq	COUNT_OK	samples/교육부/2025/bookmarks-010175.hwpx	교육부	2025	hwpx	23	23		
u_bookmarks-010176	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2025/bookmarks-010176.hwp	보건복지부	2025	hwp	0	1		
u_bookmarks-010177	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2025/bookmarks-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_bookmarks-010178	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2025/bookmarks-010178.hwp	고용노동부	2025	hwp	2	2		
u_bookmarks-010179	bookmarks	count_eq	COUNT_OK	samples/외교부/2025/bookmarks-010179.hwpx	외교부	2025	hwpx	3	3		
u_bookmarks-010180	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2025/bookmarks-010180.hwp	기획재정부	2025	hwp	4	4		
u_bookmarks-010181	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2025/bookmarks-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_bookmarks-010182	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2025/bookmarks-010182.hwp	금융위원회	2025	hwp	6	6		
u_bookmarks-010183	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2025/bookmarks-010183.hwpx	통계청	2025	hwpx	7	8		
u_bookmarks-010184	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2025/bookmarks-010184.hwp	기상청	2025	hwp	8	7		
u_bookmarks-010185	bookmarks	count_eq	COUNT_OK	samples/관세청/2025/bookmarks-010185.hwpx	관세청	2025	hwpx	9	9		
u_bookmarks-010186	bookmarks	count_eq	COUNT_OK	samples/검찰청/2025/bookmarks-010186.hwp	검찰청	2025	hwp	10	10		
u_bookmarks-010187	bookmarks	count_eq	COUNT_OK	samples/경찰청/2025/bookmarks-010187.hwpx	경찰청	2025	hwpx	11	11		
u_bookmarks-010188	bookmarks	count_eq	COUNT_OK	samples/소방청/2025/bookmarks-010188.hwp	소방청	2025	hwp	12	12		
