case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format-005676	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2018/edit-apply-para-format-005676.hwp	보건복지부	2018	hwp	0	7	8	
w2_edit_apply_para_format-005677	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-005677.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_apply_para_format-005678	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-para-format-005678.hwp	고용노동부	2018	hwp	1	9	9	
w2_edit_apply_para_format-005679	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2018/edit-apply-para-format-005679.hwpx	외교부	2018	hwpx	1	1	1	
w2_edit_apply_para_format-005680	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-para-format-005680.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_apply_para_format-005681	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-para-format-005681.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_apply_para_format-005682	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2018/edit-apply-para-format-005682.hwp	금융위원회	2018	hwp	1	4	5	
w2_edit_apply_para_format-005683	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2018/edit-apply-para-format-005683.hwpx	통계청	2018	hwpx	0	5	6	
w2_edit_apply_para_format-005684	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-para-format-005684.hwp	기상청	2018	hwp	1	6	6	
w2_edit_apply_para_format-005685	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-para-format-005685.hwpx	관세청	2018	hwpx	1	7	7	
w2_edit_apply_para_format-005686	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-para-format-005686.hwp	검찰청	2018	hwp	1	8	8	
w2_edit_apply_para_format-005687	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-para-format-005687.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_apply_para_format-005688	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-para-format-005688.hwp	소방청	2018	hwp	1	1	1	
w2_edit_apply_para_format-005689	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/병무청/2018/edit-apply-para-format-005689.hwpx	병무청	2018	hwpx	1	2	3	
w2_edit_apply_para_format-005690	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2018/edit-apply-para-format-005690.hwp	산림청	2018	hwp	0	3	4	
w2_edit_apply_para_format-005691	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-para-format-005691.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_apply_para_format-005692	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-para-format-005692.hwp	과학기술정보통신부	2018	hwp	1	5	5	
w2_edit_apply_para_format-005693	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-para-format-005693.hwpx	문화체육관광부	2018	hwpx	1	6	6	
w2_edit_apply_para_format-005694	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-para-format-005694.hwp	환경부	2018	hwp	1	7	7	
w2_edit_apply_para_format-005695	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-para-format-005695.hwpx	해양수산부	2018	hwpx	1	8	8	
w2_edit_apply_para_format-005696	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2018/edit-apply-para-format-005696.hwp	서울특별시	2018	hwp	1	9	10	
w2_edit_apply_para_format-005697	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2018/edit-apply-para-format-005697.hwpx	경기도	2018	hwpx	0	1	2	
w2_edit_apply_para_format-005698	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-para-format-005698.hwp	부산광역시	2018	hwp	1	2	2	
w2_edit_apply_para_format-005699	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-para-format-005699.hwpx	제주특별자치도	2018	hwpx	1	3	3	
w2_edit_apply_para_format-005700	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-para-format-005700.hwp	법제처	2019	hwp	1	4	4	
w2_edit_apply_para_format-005701	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-para-format-005701.hwpx	행정안전부	2019	hwpx	1	5	5	
w2_edit_apply_para_format-005702	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-para-format-005702.hwp	국세청	2019	hwp	1	6	6	
w2_edit_apply_para_format-005703	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/대법원/2019/edit-apply-para-format-005703.hwpx	대법원	2019	hwpx	1	7	8	
w2_edit_apply_para_format-005704	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2019/edit-apply-para-format-005704.hwp	특허청	2019	hwp	0	8	9	
w2_edit_apply_para_format-005705	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-para-format-005705.hwpx	교육부	2019	hwpx	1	9	9	
w2_edit_apply_para_format-005706	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-para-format-005706.hwp	보건복지부	2019	hwp	1	1	1	
w2_edit_apply_para_format-005707	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-para-format-005707.hwpx	국토교통부	2019	hwpx	1	2	2	
w2_edit_apply_para_format-005708	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-para-format-005708.hwp	고용노동부	2019	hwp	1	3	3	
w2_edit_apply_para_format-005709	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-para-format-005709.hwpx	외교부	2019	hwpx	1	4	4	
w2_edit_apply_para_format-005710	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2019/edit-apply-para-format-005710.hwp	기획재정부	2019	hwp	1	5	6	
w2_edit_apply_para_format-005711	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2019/edit-apply-para-format-005711.hwpx	공정거래위원회	2019	hwpx	0	6	7	
w2_edit_apply_para_format-005712	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-para-format-005712.hwp	금융위원회	2019	hwp	1	7	7	
w2_edit_apply_para_format-005713	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-para-format-005713.hwpx	통계청	2019	hwpx	1	8	8	
w2_edit_apply_para_format-005714	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-para-format-005714.hwp	기상청	2019	hwp	1	9	9	
w2_edit_apply_para_format-005715	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-para-format-005715.hwpx	관세청	2019	hwpx	1	1	1	
w2_edit_apply_para_format-005716	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-para-format-005716.hwp	검찰청	2019	hwp	1	2	2	
w2_edit_apply_para_format-005717	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2019/edit-apply-para-format-005717.hwpx	경찰청	2019	hwpx	1	3	4	
w2_edit_apply_para_format-005718	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2019/edit-apply-para-format-005718.hwp	소방청	2019	hwp	0	4	5	
w2_edit_apply_para_format-005719	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-para-format-005719.hwpx	병무청	2019	hwpx	1	5	5	
w2_edit_apply_para_format-005720	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-para-format-005720.hwp	산림청	2019	hwp	1	6	6	
w2_edit_apply_para_format-005721	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-para-format-005721.hwpx	중소벤처기업부	2019	hwpx	1	7	7	
w2_edit_apply_para_format-005722	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-para-format-005722.hwp	과학기술정보통신부	2019	hwp	1	8	8	
w2_edit_apply_para_format-005723	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-para-format-005723.hwpx	문화체육관광부	2019	hwpx	1	9	9	
w2_edit_apply_para_format-005724	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/환경부/2019/edit-apply-para-format-005724.hwp	환경부	2019	hwp	1	1	2	
w2_edit_apply_para_format-005725	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2019/edit-apply-para-format-005725.hwpx	해양수산부	2019	hwpx	0	2	3	
w2_edit_apply_para_format-005726	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-para-format-005726.hwp	서울특별시	2019	hwp	1	3	3	
w2_edit_apply_para_format-005727	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-para-format-005727.hwpx	경기도	2019	hwpx	1	4	4	
w2_edit_apply_para_format-005728	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-para-format-005728.hwp	부산광역시	2019	hwp	1	5	5	
w2_edit_apply_para_format-005729	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-para-format-005729.hwpx	제주특별자치도	2019	hwpx	1	6	6	
w2_edit_apply_para_format-005730	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-para-format-005730.hwp	법제처	2020	hwp	1	7	7	
w2_edit_apply_para_format-005731	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2020/edit-apply-para-format-005731.hwpx	행정안전부	2020	hwpx	1	8	9	
w2_edit_apply_para_format-005732	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2020/edit-apply-para-format-005732.hwp	국세청	2020	hwp	0	9	10	
w2_edit_apply_para_format-005733	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-para-format-005733.hwpx	대법원	2020	hwpx	1	1	1	
w2_edit_apply_para_format-005734	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-para-format-005734.hwp	특허청	2020	hwp	1	2	2	
w2_edit_apply_para_format-005735	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-para-format-005735.hwpx	교육부	2020	hwpx	1	3	3	
w2_edit_apply_para_format-005736	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-para-format-005736.hwp	보건복지부	2020	hwp	1	4	4	
w2_edit_apply_para_format-005737	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-para-format-005737.hwpx	국토교통부	2020	hwpx	1	5	5	
w2_edit_apply_para_format-005738	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/고용노동부/2020/edit-apply-para-format-005738.hwp	고용노동부	2020	hwp	1	6	7	
w2_edit_apply_para_format-005739	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/외교부/2020/edit-apply-para-format-005739.hwpx	외교부	2020	hwpx	0	7	8	
w2_edit_apply_para_format-005740	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-para-format-005740.hwp	기획재정부	2020	hwp	1	8	8	
w2_edit_apply_para_format-005741	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-para-format-005741.hwpx	공정거래위원회	2020	hwpx	1	9	9	
w2_edit_apply_para_format-005742	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-para-format-005742.hwp	금융위원회	2020	hwp	1	1	1	
w2_edit_apply_para_format-005743	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-para-format-005743.hwpx	통계청	2020	hwpx	1	2	2	
w2_edit_apply_para_format-005744	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-para-format-005744.hwp	기상청	2020	hwp	1	3	3	
w2_edit_apply_para_format-005745	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/관세청/2020/edit-apply-para-format-005745.hwpx	관세청	2020	hwpx	1	4	5	
w2_edit_apply_para_format-005746	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/검찰청/2020/edit-apply-para-format-005746.hwp	검찰청	2020	hwp	0	5	6	
w2_edit_apply_para_format-005747	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-para-format-005747.hwpx	경찰청	2020	hwpx	1	6	6	
w2_edit_apply_para_format-005748	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-para-format-005748.hwp	소방청	2020	hwp	1	7	7	
w2_edit_apply_para_format-005749	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-para-format-005749.hwpx	병무청	2020	hwpx	1	8	8	
w2_edit_apply_para_format-005750	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-para-format-005750.hwp	산림청	2020	hwp	1	9	9	
w2_edit_apply_para_format-005751	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-para-format-005751.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
w2_edit_apply_para_format-005752	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-apply-para-format-005752.hwp	과학기술정보통신부	2020	hwp	1	2	3	
w2_edit_apply_para_format-005753	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2020/edit-apply-para-format-005753.hwpx	문화체육관광부	2020	hwpx	0	3	4	
w2_edit_apply_para_format-005754	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-para-format-005754.hwp	환경부	2020	hwp	1	4	4	
w2_edit_apply_para_format-005755	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-para-format-005755.hwpx	해양수산부	2020	hwpx	1	5	5	
w2_edit_apply_para_format-005756	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-para-format-005756.hwp	서울특별시	2020	hwp	1	6	6	
w2_edit_apply_para_format-005757	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-para-format-005757.hwpx	경기도	2020	hwpx	1	7	7	
w2_edit_apply_para_format-005758	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-para-format-005758.hwp	부산광역시	2020	hwp	1	8	8	
w2_edit_apply_para_format-005759	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2020/edit-apply-para-format-005759.hwpx	제주특별자치도	2020	hwpx	1	9	10	
w2_edit_apply_para_format-005760	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/법제처/2021/edit-apply-para-format-005760.hwp	법제처	2021	hwp	0	1	2	
w2_edit_apply_para_format-005761	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-para-format-005761.hwpx	행정안전부	2021	hwpx	1	2	2	
w2_edit_apply_para_format-005762	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-para-format-005762.hwp	국세청	2021	hwp	1	3	3	
w2_edit_apply_para_format-005763	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-para-format-005763.hwpx	대법원	2021	hwpx	1	4	4	
w2_edit_apply_para_format-005764	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-para-format-005764.hwp	특허청	2021	hwp	1	5	5	
w2_edit_apply_para_format-005765	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-para-format-005765.hwpx	교육부	2021	hwpx	1	6	6	
w2_edit_apply_para_format-005766	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/보건복지부/2021/edit-apply-para-format-005766.hwp	보건복지부	2021	hwp	1	7	8	
w2_edit_apply_para_format-005767	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2021/edit-apply-para-format-005767.hwpx	국토교통부	2021	hwpx	0	8	9	
w2_edit_apply_para_format-005768	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-para-format-005768.hwp	고용노동부	2021	hwp	1	9	9	
w2_edit_apply_para_format-005769	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-para-format-005769.hwpx	외교부	2021	hwpx	1	1	1	
w2_edit_apply_para_format-005770	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-para-format-005770.hwp	기획재정부	2021	hwp	1	2	2	
w2_edit_apply_para_format-005771	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-para-format-005771.hwpx	공정거래위원회	2021	hwpx	1	3	3	
w2_edit_apply_para_format-005772	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-para-format-005772.hwp	금융위원회	2021	hwp	1	4	4	
w2_edit_apply_para_format-005773	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/통계청/2021/edit-apply-para-format-005773.hwpx	통계청	2021	hwpx	1	5	6	
w2_edit_apply_para_format-005774	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-apply-para-format-005774.hwp	기상청	2021	hwp	0	6	7	
w2_edit_apply_para_format-005775	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2021/edit-apply-para-format-005775.hwpx	관세청	2021	hwpx	1	7	7	
w2_edit_apply_para_format-005776	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-para-format-005776.hwp	검찰청	2021	hwp	1	8	8	
w2_edit_apply_para_format-005777	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-para-format-005777.hwpx	경찰청	2021	hwpx	1	9	9	
w2_edit_apply_para_format-005778	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-para-format-005778.hwp	소방청	2021	hwp	1	1	1	
w2_edit_apply_para_format-005779	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-para-format-005779.hwpx	병무청	2021	hwpx	1	2	2	
w2_edit_apply_para_format-005780	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-apply-para-format-005780.hwp	산림청	2021	hwp	1	3	4	
w2_edit_apply_para_format-005781	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-apply-para-format-005781.hwpx	중소벤처기업부	2021	hwpx	0	4	5	
w2_edit_apply_para_format-005782	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-apply-para-format-005782.hwp	과학기술정보통신부	2021	hwp	1	5	5	
w2_edit_apply_para_format-005783	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-para-format-005783.hwpx	문화체육관광부	2021	hwpx	1	6	6	
w2_edit_apply_para_format-005784	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-para-format-005784.hwp	환경부	2021	hwp	1	7	7	
w2_edit_apply_para_format-005785	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-para-format-005785.hwpx	해양수산부	2021	hwpx	1	8	8	
w2_edit_apply_para_format-005786	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-para-format-005786.hwp	서울특별시	2021	hwp	1	9	9	
w2_edit_apply_para_format-005787	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-apply-para-format-005787.hwpx	경기도	2021	hwpx	1	1	2	
w2_edit_apply_para_format-005788	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-apply-para-format-005788.hwp	부산광역시	2021	hwp	0	2	3	
w2_edit_apply_para_format-005789	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-para-format-005789.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_apply_para_format-005790	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-para-format-005790.hwp	법제처	2022	hwp	1	4	4	
w2_edit_apply_para_format-005791	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-para-format-005791.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_apply_para_format-005792	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-para-format-005792.hwp	국세청	2022	hwp	1	6	6	
w2_edit_apply_para_format-005793	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-para-format-005793.hwpx	대법원	2022	hwpx	1	7	7	
w2_edit_apply_para_format-005794	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-apply-para-format-005794.hwp	특허청	2022	hwp	1	8	9	
w2_edit_apply_para_format-005795	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-apply-para-format-005795.hwpx	교육부	2022	hwpx	0	9	10	
w2_edit_apply_para_format-005796	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-para-format-005796.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_apply_para_format-005797	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-para-format-005797.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_apply_para_format-005798	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-para-format-005798.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_apply_para_format-005799	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-para-format-005799.hwpx	외교부	2022	hwpx	1	4	4	
w2_edit_apply_para_format-005800	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-para-format-005800.hwp	기획재정부	2022	hwp	1	5	5	
w2_edit_apply_para_format-005801	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-apply-para-format-005801.hwpx	공정거래위원회	2022	hwpx	1	6	7	
w2_edit_apply_para_format-005802	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-apply-para-format-005802.hwp	금융위원회	2022	hwp	0	7	8	
w2_edit_apply_para_format-005803	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-para-format-005803.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_apply_para_format-005804	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-para-format-005804.hwp	기상청	2022	hwp	1	9	9	
w2_edit_apply_para_format-005805	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-para-format-005805.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_apply_para_format-005806	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-para-format-005806.hwp	검찰청	2022	hwp	1	2	2	
w2_edit_apply_para_format-005807	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-para-format-005807.hwpx	경찰청	2022	hwpx	1	3	3	
w2_edit_apply_para_format-005808	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-apply-para-format-005808.hwp	소방청	2022	hwp	1	4	5	
w2_edit_apply_para_format-005809	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-apply-para-format-005809.hwpx	병무청	2022	hwpx	0	5	6	
w2_edit_apply_para_format-005810	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-para-format-005810.hwp	산림청	2022	hwp	1	6	6	
w2_edit_apply_para_format-005811	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-para-format-005811.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_apply_para_format-005812	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-para-format-005812.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_apply_para_format-005813	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-para-format-005813.hwpx	문화체육관광부	2022	hwpx	1	9	9	
w2_edit_apply_para_format-005814	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-para-format-005814.hwp	환경부	2022	hwp	1	1	1	
w2_edit_apply_para_format-005815	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-apply-para-format-005815.hwpx	해양수산부	2022	hwpx	1	2	3	
w2_edit_apply_para_format-005816	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-apply-para-format-005816.hwp	서울특별시	2022	hwp	0	3	4	
w2_edit_apply_para_format-005817	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-para-format-005817.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_apply_para_format-005818	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-para-format-005818.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_apply_para_format-005819	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-para-format-005819.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_apply_para_format-005820	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-para-format-005820.hwp	법제처	2023	hwp	1	7	7	
w2_edit_apply_para_format-005821	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-para-format-005821.hwpx	행정안전부	2023	hwpx	1	8	8	
w2_edit_apply_para_format-005822	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-apply-para-format-005822.hwp	국세청	2023	hwp	1	9	10	
w2_edit_apply_para_format-005823	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-apply-para-format-005823.hwpx	대법원	2023	hwpx	0	1	2	
w2_edit_apply_para_format-005824	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-para-format-005824.hwp	특허청	2023	hwp	1	2	2	
w2_edit_apply_para_format-005825	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-para-format-005825.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_apply_para_format-005826	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-para-format-005826.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_apply_para_format-005827	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-para-format-005827.hwpx	국토교통부	2023	hwpx	1	5	5	
w2_edit_apply_para_format-005828	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-para-format-005828.hwp	고용노동부	2023	hwp	1	6	6	
