case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format-000917	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-para-format-000917.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_apply_para_format-000918	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-para-format-000918.hwp	소방청	2024	hwp	1	1	1	
w2_edit_apply_para_format-000919	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-para-format-000919.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_apply_para_format-000920	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-para-format-000920.hwp	산림청	2024	hwp	1	3	3	
w2_edit_apply_para_format-000921	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-apply-para-format-000921.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
w2_edit_apply_para_format-000922	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-apply-para-format-000922.hwp	과학기술정보통신부	2024	hwp	1	5	6	
w2_edit_apply_para_format-000923	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2024/edit-apply-para-format-000923.hwpx	문화체육관광부	2024	hwpx	0	6	7	
w2_edit_apply_para_format-000924	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-para-format-000924.hwp	환경부	2024	hwp	1	7	7	
w2_edit_apply_para_format-000925	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-para-format-000925.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_apply_para_format-000926	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-para-format-000926.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_apply_para_format-000927	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-para-format-000927.hwpx	경기도	2024	hwpx	1	1	1	
w2_edit_apply_para_format-000928	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-apply-para-format-000928.hwp	부산광역시	2024	hwp	1	2	2	
w2_edit_apply_para_format-000929	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2024/edit-apply-para-format-000929.hwpx	제주특별자치도	2024	hwpx	1	3	4	
w2_edit_apply_para_format-000930	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/법제처/2025/edit-apply-para-format-000930.hwp	법제처	2025	hwp	0	4	5	
w2_edit_apply_para_format-000931	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-para-format-000931.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_apply_para_format-000932	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-para-format-000932.hwp	국세청	2025	hwp	1	6	6	
w2_edit_apply_para_format-000933	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-para-format-000933.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_apply_para_format-000934	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-para-format-000934.hwp	특허청	2025	hwp	1	8	8	
w2_edit_apply_para_format-000935	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2025/edit-apply-para-format-000935.hwpx	교육부	2025	hwpx	1	9	9	
w2_edit_apply_para_format-000936	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/보건복지부/2025/edit-apply-para-format-000936.hwp	보건복지부	2025	hwp	1	1	2	
w2_edit_apply_para_format-000937	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2025/edit-apply-para-format-000937.hwpx	국토교통부	2025	hwpx	0	2	3	
w2_edit_apply_para_format-000938	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-para-format-000938.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_apply_para_format-000939	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-para-format-000939.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_apply_para_format-000940	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-para-format-000940.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_apply_para_format-000941	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-para-format-000941.hwpx	공정거래위원회	2025	hwpx	1	6	6	
w2_edit_apply_para_format-000942	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-apply-para-format-000942.hwp	금융위원회	2025	hwp	1	7	7	
w2_edit_apply_para_format-000943	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/통계청/2025/edit-apply-para-format-000943.hwpx	통계청	2025	hwpx	1	8	9	
w2_edit_apply_para_format-000944	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/기상청/2025/edit-apply-para-format-000944.hwp	기상청	2025	hwp	0	9	10	
w2_edit_apply_para_format-000945	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-para-format-000945.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_apply_para_format-000946	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-para-format-000946.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_apply_para_format-000947	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-para-format-000947.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_apply_para_format-000948	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-para-format-000948.hwp	소방청	2025	hwp	1	4	4	
w2_edit_apply_para_format-000949	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2025/edit-apply-para-format-000949.hwpx	병무청	2025	hwpx	1	5	5	
w2_edit_apply_para_format-000950	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/산림청/2025/edit-apply-para-format-000950.hwp	산림청	2025	hwp	1	6	7	
w2_edit_apply_para_format-000951	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2025/edit-apply-para-format-000951.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
w2_edit_apply_para_format-000952	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-para-format-000952.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_apply_para_format-000953	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-para-format-000953.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_apply_para_format-000954	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-para-format-000954.hwp	환경부	2025	hwp	1	1	1	
w2_edit_apply_para_format-000955	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-para-format-000955.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_apply_para_format-000956	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-apply-para-format-000956.hwp	서울특별시	2025	hwp	1	3	3	
w2_edit_apply_para_format-000957	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/경기도/2025/edit-apply-para-format-000957.hwpx	경기도	2025	hwpx	1	4	5	
w2_edit_apply_para_format-000958	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2025/edit-apply-para-format-000958.hwp	부산광역시	2025	hwp	0	5	6	
w2_edit_apply_para_format-000959	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-para-format-000959.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_apply_para_format-000960	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-para-format-000960.hwp	법제처	2026	hwp	1	7	7	
w2_edit_apply_para_format-000961	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-para-format-000961.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_apply_para_format-000962	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-para-format-000962.hwp	국세청	2026	hwp	1	9	9	
w2_edit_apply_para_format-000963	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2026/edit-apply-para-format-000963.hwpx	대법원	2026	hwpx	1	1	1	
w2_edit_apply_para_format-000964	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/특허청/2026/edit-apply-para-format-000964.hwp	특허청	2026	hwp	1	2	3	
w2_edit_apply_para_format-000965	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/교육부/2026/edit-apply-para-format-000965.hwpx	교육부	2026	hwpx	0	3	4	
w2_edit_apply_para_format-000966	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-para-format-000966.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_apply_para_format-000967	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-para-format-000967.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_apply_para_format-000968	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-para-format-000968.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_apply_para_format-000969	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-para-format-000969.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_apply_para_format-000970	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-apply-para-format-000970.hwp	기획재정부	2026	hwp	1	8	8	
w2_edit_apply_para_format-000971	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2026/edit-apply-para-format-000971.hwpx	공정거래위원회	2026	hwpx	1	9	10	
w2_edit_apply_para_format-000972	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2026/edit-apply-para-format-000972.hwp	금융위원회	2026	hwp	0	1	2	
w2_edit_apply_para_format-000973	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-para-format-000973.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_apply_para_format-000974	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-para-format-000974.hwp	기상청	2026	hwp	1	3	3	
w2_edit_apply_para_format-000975	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2026/edit-apply-para-format-000975.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_apply_para_format-000976	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-apply-para-format-000976.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_apply_para_format-000977	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-para-format-000977.hwpx	경찰청	2026	hwpx	1	6	6	
w2_edit_apply_para_format-000978	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/소방청/2026/edit-apply-para-format-000978.hwp	소방청	2026	hwp	1	7	8	
w2_edit_apply_para_format-000979	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/병무청/2026/edit-apply-para-format-000979.hwpx	병무청	2026	hwpx	0	8	9	
w2_edit_apply_para_format-000980	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-para-format-000980.hwp	산림청	2026	hwp	1	9	9	
w2_edit_apply_para_format-000981	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-para-format-000981.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_apply_para_format-000982	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-para-format-000982.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_apply_para_format-000983	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-apply-para-format-000983.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_apply_para_format-000984	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-para-format-000984.hwp	환경부	2026	hwp	1	4	4	
w2_edit_apply_para_format-000985	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/해양수산부/2026/edit-apply-para-format-000985.hwpx	해양수산부	2026	hwpx	1	5	6	
w2_edit_apply_para_format-000986	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2026/edit-apply-para-format-000986.hwp	서울특별시	2026	hwp	0	6	7	
w2_edit_apply_para_format-000987	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-para-format-000987.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_apply_para_format-000988	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-para-format-000988.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_apply_para_format-000989	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-apply-para-format-000989.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_apply_para_format-000990	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2016/edit-apply-para-format-000990.hwp	법제처	2016	hwp	1	1	1	
w2_edit_apply_para_format-000991	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-para-format-000991.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_edit_apply_para_format-000992	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/국세청/2016/edit-apply-para-format-000992.hwp	국세청	2016	hwp	1	3	4	
w2_edit_apply_para_format-000993	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/대법원/2016/edit-apply-para-format-000993.hwpx	대법원	2016	hwpx	0	4	5	
w2_edit_apply_para_format-000994	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-para-format-000994.hwp	특허청	2016	hwp	1	5	5	
w2_edit_apply_para_format-000995	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-para-format-000995.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_apply_para_format-000996	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-apply-para-format-000996.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_apply_para_format-000997	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-apply-para-format-000997.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_apply_para_format-000998	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-para-format-000998.hwp	고용노동부	2016	hwp	1	9	9	
w2_edit_apply_para_format-000999	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/외교부/2016/edit-apply-para-format-000999.hwpx	외교부	2016	hwpx	1	1	2	
w2_edit_apply_para_format-001000	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2016/edit-apply-para-format-001000.hwp	기획재정부	2016	hwp	0	2	3	
w2_edit_apply_para_format-001001	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-para-format-001001.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_apply_para_format-001002	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-para-format-001002.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_apply_para_format-001003	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2016/edit-apply-para-format-001003.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_apply_para_format-001004	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2016/edit-apply-para-format-001004.hwp	기상청	2016	hwp	1	6	6	
w2_edit_apply_para_format-001005	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-para-format-001005.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_apply_para_format-001006	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/검찰청/2016/edit-apply-para-format-001006.hwp	검찰청	2016	hwp	1	8	9	
w2_edit_apply_para_format-001007	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/경찰청/2016/edit-apply-para-format-001007.hwpx	경찰청	2016	hwpx	0	9	10	
w2_edit_apply_para_format-001008	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-para-format-001008.hwp	소방청	2016	hwp	1	1	1	
w2_edit_apply_para_format-001009	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-para-format-001009.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_apply_para_format-001010	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2016/edit-apply-para-format-001010.hwp	산림청	2016	hwp	1	3	3	
w2_edit_apply_para_format-001011	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-para-format-001011.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_apply_para_format-001012	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-001012.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_apply_para_format-001013	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2016/edit-apply-para-format-001013.hwpx	문화체육관광부	2016	hwpx	1	6	7	
w2_edit_apply_para_format-001014	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/환경부/2016/edit-apply-para-format-001014.hwp	환경부	2016	hwp	0	7	8	
w2_edit_apply_para_format-001015	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-001015.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_apply_para_format-001016	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-para-format-001016.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_apply_para_format-001017	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2016/edit-apply-para-format-001017.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_apply_para_format-001018	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-apply-para-format-001018.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_apply_para_format-001019	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-para-format-001019.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_apply_para_format-001020	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/법제처/2017/edit-apply-para-format-001020.hwp	법제처	2017	hwp	1	4	5	
w2_edit_apply_para_format-001021	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2017/edit-apply-para-format-001021.hwpx	행정안전부	2017	hwpx	0	5	6	
w2_edit_apply_para_format-001022	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-para-format-001022.hwp	국세청	2017	hwp	1	6	6	
w2_edit_apply_para_format-001023	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-para-format-001023.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_apply_para_format-001024	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2017/edit-apply-para-format-001024.hwp	특허청	2017	hwp	1	8	8	
w2_edit_apply_para_format-001025	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2017/edit-apply-para-format-001025.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_apply_para_format-001026	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-para-format-001026.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_para_format-001027	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/국토교통부/2017/edit-apply-para-format-001027.hwpx	국토교통부	2017	hwpx	1	2	3	
w2_edit_apply_para_format-001028	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2017/edit-apply-para-format-001028.hwp	고용노동부	2017	hwp	0	3	4	
w2_edit_apply_para_format-001029	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-para-format-001029.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_para_format-001030	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-para-format-001030.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_apply_para_format-001031	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-apply-para-format-001031.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_apply_para_format-001032	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-para-format-001032.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_apply_para_format-001033	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-para-format-001033.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_para_format-001034	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/기상청/2017/edit-apply-para-format-001034.hwp	기상청	2017	hwp	1	9	10	
w2_edit_apply_para_format-001035	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/관세청/2017/edit-apply-para-format-001035.hwpx	관세청	2017	hwpx	0	1	2	
w2_edit_apply_para_format-001036	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-001036.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_para_format-001037	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-para-format-001037.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_apply_para_format-001038	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2017/edit-apply-para-format-001038.hwp	소방청	2017	hwp	1	4	4	
w2_edit_apply_para_format-001039	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-para-format-001039.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_apply_para_format-001040	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-para-format-001040.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_para_format-001041	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-001041.hwpx	중소벤처기업부	2017	hwpx	1	7	8	
w2_edit_apply_para_format-001042	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-001042.hwp	과학기술정보통신부	2017	hwp	0	8	9	
w2_edit_apply_para_format-001043	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-001043.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_para_format-001044	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-para-format-001044.hwp	환경부	2017	hwp	1	1	1	
w2_edit_apply_para_format-001045	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-apply-para-format-001045.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_apply_para_format-001046	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-para-format-001046.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_apply_para_format-001047	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-para-format-001047.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_para_format-001048	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/부산광역시/2017/edit-apply-para-format-001048.hwp	부산광역시	2017	hwp	1	5	6	
w2_edit_apply_para_format-001049	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2017/edit-apply-para-format-001049.hwpx	제주특별자치도	2017	hwpx	0	6	7	
w2_edit_apply_para_format-001050	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-para-format-001050.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_para_format-001051	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-apply-para-format-001051.hwpx	행정안전부	2018	hwpx	1	8	8	
w2_edit_apply_para_format-001052	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2018/edit-apply-para-format-001052.hwp	국세청	2018	hwp	1	9	9	
w2_edit_apply_para_format-001053	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-para-format-001053.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_apply_para_format-001054	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-para-format-001054.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_para_format-001055	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/교육부/2018/edit-apply-para-format-001055.hwpx	교육부	2018	hwpx	1	3	4	
w2_edit_apply_para_format-001056	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2018/edit-apply-para-format-001056.hwp	보건복지부	2018	hwp	0	4	5	
w2_edit_apply_para_format-001057	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-001057.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_para_format-001058	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-para-format-001058.hwp	고용노동부	2018	hwp	1	6	6	
w2_edit_apply_para_format-001059	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2018/edit-apply-para-format-001059.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_apply_para_format-001060	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-para-format-001060.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_para_format-001061	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-para-format-001061.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_para_format-001062	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2018/edit-apply-para-format-001062.hwp	금융위원회	2018	hwp	1	1	2	
w2_edit_apply_para_format-001063	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2018/edit-apply-para-format-001063.hwpx	통계청	2018	hwpx	0	2	3	
w2_edit_apply_para_format-001064	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-para-format-001064.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_para_format-001065	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-para-format-001065.hwpx	관세청	2018	hwpx	1	4	4	
w2_edit_apply_para_format-001066	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-para-format-001066.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_apply_para_format-001067	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-para-format-001067.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_para_format-001068	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-para-format-001068.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_para_format-001069	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/병무청/2018/edit-apply-para-format-001069.hwpx	병무청	2018	hwpx	1	8	9	
