case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_equation_properties-011487	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-equation-properties-011487.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_equation_properties-011488	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-equation-properties-011488.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_equation_properties-011489	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-equation-properties-011489.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_equation_properties-011490	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-equation-properties-011490.hwp	법제처	2025	hwp	1	7	7	
w2_edit_set_equation_properties-011491	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-equation-properties-011491.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_set_equation_properties-011492	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국세청/2025/edit-set-equation-properties-011492.hwp	국세청	2025	hwp	1	9	10	
w2_edit_set_equation_properties-011493	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/대법원/2025/edit-set-equation-properties-011493.hwpx	대법원	2025	hwpx	0	1	2	
w2_edit_set_equation_properties-011494	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-equation-properties-011494.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_equation_properties-011495	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-equation-properties-011495.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_equation_properties-011496	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-equation-properties-011496.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_equation_properties-011497	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-equation-properties-011497.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_set_equation_properties-011498	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-equation-properties-011498.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_set_equation_properties-011499	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/외교부/2025/edit-set-equation-properties-011499.hwpx	외교부	2025	hwpx	1	7	8	
w2_edit_set_equation_properties-011500	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2025/edit-set-equation-properties-011500.hwp	기획재정부	2025	hwp	0	8	9	
w2_edit_set_equation_properties-011501	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-equation-properties-011501.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_equation_properties-011502	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-equation-properties-011502.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_equation_properties-011503	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-equation-properties-011503.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_equation_properties-011504	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-equation-properties-011504.hwp	기상청	2025	hwp	1	3	3	
w2_edit_set_equation_properties-011505	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-equation-properties-011505.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_set_equation_properties-011506	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/검찰청/2025/edit-set-equation-properties-011506.hwp	검찰청	2025	hwp	1	5	6	
w2_edit_set_equation_properties-011507	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경찰청/2025/edit-set-equation-properties-011507.hwpx	경찰청	2025	hwpx	0	6	7	
w2_edit_set_equation_properties-011508	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-equation-properties-011508.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_equation_properties-011509	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-equation-properties-011509.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_equation_properties-011510	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-equation-properties-011510.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_equation_properties-011511	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-equation-properties-011511.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_set_equation_properties-011512	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-equation-properties-011512.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_set_equation_properties-011513	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2025/edit-set-equation-properties-011513.hwpx	문화체육관광부	2025	hwpx	1	3	4	
w2_edit_set_equation_properties-011514	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/환경부/2025/edit-set-equation-properties-011514.hwp	환경부	2025	hwp	0	4	5	
w2_edit_set_equation_properties-011515	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-equation-properties-011515.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_equation_properties-011516	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-equation-properties-011516.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_equation_properties-011517	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-equation-properties-011517.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_equation_properties-011518	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-equation-properties-011518.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_set_equation_properties-011519	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-equation-properties-011519.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_set_equation_properties-011520	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/법제처/2026/edit-set-equation-properties-011520.hwp	법제처	2026	hwp	1	1	2	
w2_edit_set_equation_properties-011521	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2026/edit-set-equation-properties-011521.hwpx	행정안전부	2026	hwpx	0	2	3	
w2_edit_set_equation_properties-011522	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-equation-properties-011522.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_equation_properties-011523	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-equation-properties-011523.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_equation_properties-011524	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-equation-properties-011524.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_equation_properties-011525	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-equation-properties-011525.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_set_equation_properties-011526	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-equation-properties-011526.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_set_equation_properties-011527	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국토교통부/2026/edit-set-equation-properties-011527.hwpx	국토교통부	2026	hwpx	1	8	9	
w2_edit_set_equation_properties-011528	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2026/edit-set-equation-properties-011528.hwp	고용노동부	2026	hwp	0	9	10	
w2_edit_set_equation_properties-011529	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-equation-properties-011529.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_set_equation_properties-011530	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-equation-properties-011530.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_set_equation_properties-011531	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-equation-properties-011531.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_set_equation_properties-011532	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-equation-properties-011532.hwp	금융위원회	2026	hwp	1	4	4	
w2_edit_set_equation_properties-011533	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-equation-properties-011533.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_set_equation_properties-011534	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기상청/2026/edit-set-equation-properties-011534.hwp	기상청	2026	hwp	1	6	7	
w2_edit_set_equation_properties-011535	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/관세청/2026/edit-set-equation-properties-011535.hwpx	관세청	2026	hwpx	0	7	8	
w2_edit_set_equation_properties-011536	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-equation-properties-011536.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_set_equation_properties-011537	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-equation-properties-011537.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_set_equation_properties-011538	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-equation-properties-011538.hwp	소방청	2026	hwp	1	1	1	
w2_edit_set_equation_properties-011539	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-equation-properties-011539.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_set_equation_properties-011540	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-equation-properties-011540.hwp	산림청	2026	hwp	1	3	3	
w2_edit_set_equation_properties-011541	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2026/edit-set-equation-properties-011541.hwpx	중소벤처기업부	2026	hwpx	1	4	5	
w2_edit_set_equation_properties-011542	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2026/edit-set-equation-properties-011542.hwp	과학기술정보통신부	2026	hwp	0	5	6	
w2_edit_set_equation_properties-011543	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-equation-properties-011543.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_set_equation_properties-011544	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-equation-properties-011544.hwp	환경부	2026	hwp	1	7	7	
w2_edit_set_equation_properties-011545	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-equation-properties-011545.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_set_equation_properties-011546	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-equation-properties-011546.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_set_equation_properties-011547	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-equation-properties-011547.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_set_equation_properties-011548	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/부산광역시/2026/edit-set-equation-properties-011548.hwp	부산광역시	2026	hwp	1	2	3	
w2_edit_set_equation_properties-011549	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2026/edit-set-equation-properties-011549.hwpx	제주특별자치도	2026	hwpx	0	3	4	
w2_edit_set_equation_properties-011550	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-equation-properties-011550.hwp	법제처	2016	hwp	1	4	4	
w2_edit_set_equation_properties-011551	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-set-equation-properties-011551.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_edit_set_equation_properties-011552	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-equation-properties-011552.hwp	국세청	2016	hwp	1	6	6	
w2_edit_set_equation_properties-011553	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-equation-properties-011553.hwpx	대법원	2016	hwpx	1	7	7	
w2_edit_set_equation_properties-011554	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-equation-properties-011554.hwp	특허청	2016	hwp	1	8	8	
w2_edit_set_equation_properties-011555	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/교육부/2016/edit-set-equation-properties-011555.hwpx	교육부	2016	hwpx	1	9	10	
w2_edit_set_equation_properties-011556	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/edit-set-equation-properties-011556.hwp	보건복지부	2016	hwp	0	1	2	
w2_edit_set_equation_properties-011557	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-equation-properties-011557.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_set_equation_properties-011558	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-set-equation-properties-011558.hwp	고용노동부	2016	hwp	1	3	3	
w2_edit_set_equation_properties-011559	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-equation-properties-011559.hwpx	외교부	2016	hwpx	1	4	4	
w2_edit_set_equation_properties-011560	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-equation-properties-011560.hwp	기획재정부	2016	hwp	1	5	5	
w2_edit_set_equation_properties-011561	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-equation-properties-011561.hwpx	공정거래위원회	2016	hwpx	1	6	6	
w2_edit_set_equation_properties-011562	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-set-equation-properties-011562.hwp	금융위원회	2016	hwp	1	7	8	
w2_edit_set_equation_properties-011563	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-set-equation-properties-011563.hwpx	통계청	2016	hwpx	0	8	9	
w2_edit_set_equation_properties-011564	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-equation-properties-011564.hwp	기상청	2016	hwp	1	9	9	
w2_edit_set_equation_properties-011565	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2016/edit-set-equation-properties-011565.hwpx	관세청	2016	hwpx	1	1	1	
w2_edit_set_equation_properties-011566	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-equation-properties-011566.hwp	검찰청	2016	hwp	1	2	2	
w2_edit_set_equation_properties-011567	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-equation-properties-011567.hwpx	경찰청	2016	hwpx	1	3	3	
w2_edit_set_equation_properties-011568	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-equation-properties-011568.hwp	소방청	2016	hwp	1	4	4	
w2_edit_set_equation_properties-011569	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-set-equation-properties-011569.hwpx	병무청	2016	hwpx	1	5	6	
w2_edit_set_equation_properties-011570	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-set-equation-properties-011570.hwp	산림청	2016	hwp	0	6	7	
w2_edit_set_equation_properties-011571	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-equation-properties-011571.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_set_equation_properties-011572	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-equation-properties-011572.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_edit_set_equation_properties-011573	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-equation-properties-011573.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_set_equation_properties-011574	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-equation-properties-011574.hwp	환경부	2016	hwp	1	1	1	
w2_edit_set_equation_properties-011575	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-equation-properties-011575.hwpx	해양수산부	2016	hwpx	1	2	2	
w2_edit_set_equation_properties-011576	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-set-equation-properties-011576.hwp	서울특별시	2016	hwp	1	3	4	
w2_edit_set_equation_properties-011577	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-set-equation-properties-011577.hwpx	경기도	2016	hwpx	0	4	5	
w2_edit_set_equation_properties-011578	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-equation-properties-011578.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_set_equation_properties-011579	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-equation-properties-011579.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_set_equation_properties-011580	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-equation-properties-011580.hwp	법제처	2017	hwp	1	7	7	
w2_edit_set_equation_properties-011581	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-equation-properties-011581.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_edit_set_equation_properties-011582	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-equation-properties-011582.hwp	국세청	2017	hwp	1	9	9	
w2_edit_set_equation_properties-011583	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-set-equation-properties-011583.hwpx	대법원	2017	hwpx	1	1	2	
w2_edit_set_equation_properties-011584	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-set-equation-properties-011584.hwp	특허청	2017	hwp	0	2	3	
w2_edit_set_equation_properties-011585	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-equation-properties-011585.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_set_equation_properties-011586	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-equation-properties-011586.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_set_equation_properties-011587	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-equation-properties-011587.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_set_equation_properties-011588	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-equation-properties-011588.hwp	고용노동부	2017	hwp	1	6	6	
w2_edit_set_equation_properties-011589	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-equation-properties-011589.hwpx	외교부	2017	hwpx	1	7	7	
w2_edit_set_equation_properties-011590	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-set-equation-properties-011590.hwp	기획재정부	2017	hwp	1	8	9	
w2_edit_set_equation_properties-011591	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-set-equation-properties-011591.hwpx	공정거래위원회	2017	hwpx	0	9	10	
w2_edit_set_equation_properties-011592	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-equation-properties-011592.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_set_equation_properties-011593	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-equation-properties-011593.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_set_equation_properties-011594	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-equation-properties-011594.hwp	기상청	2017	hwp	1	3	3	
w2_edit_set_equation_properties-011595	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-equation-properties-011595.hwpx	관세청	2017	hwpx	1	4	4	
w2_edit_set_equation_properties-011596	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-equation-properties-011596.hwp	검찰청	2017	hwp	1	5	5	
w2_edit_set_equation_properties-011597	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-set-equation-properties-011597.hwpx	경찰청	2017	hwpx	1	6	7	
w2_edit_set_equation_properties-011598	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-set-equation-properties-011598.hwp	소방청	2017	hwp	0	7	8	
w2_edit_set_equation_properties-011599	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-equation-properties-011599.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_set_equation_properties-011600	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-equation-properties-011600.hwp	산림청	2017	hwp	1	9	9	
w2_edit_set_equation_properties-011601	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-equation-properties-011601.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_set_equation_properties-011602	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-equation-properties-011602.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_edit_set_equation_properties-011603	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-equation-properties-011603.hwpx	문화체육관광부	2017	hwpx	1	3	3	
w2_edit_set_equation_properties-011604	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-set-equation-properties-011604.hwp	환경부	2017	hwp	1	4	5	
w2_edit_set_equation_properties-011605	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-set-equation-properties-011605.hwpx	해양수산부	2017	hwpx	0	5	6	
w2_edit_set_equation_properties-011606	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-equation-properties-011606.hwp	서울특별시	2017	hwp	1	6	6	
w2_edit_set_equation_properties-011607	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-equation-properties-011607.hwpx	경기도	2017	hwpx	1	7	7	
w2_edit_set_equation_properties-011608	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-equation-properties-011608.hwp	부산광역시	2017	hwp	1	8	8	
w2_edit_set_equation_properties-011609	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-equation-properties-011609.hwpx	제주특별자치도	2017	hwpx	1	9	9	
w2_edit_set_equation_properties-011610	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-equation-properties-011610.hwp	법제처	2018	hwp	1	1	1	
w2_edit_set_equation_properties-011611	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-set-equation-properties-011611.hwpx	행정안전부	2018	hwpx	1	2	3	
w2_edit_set_equation_properties-011612	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-set-equation-properties-011612.hwp	국세청	2018	hwp	0	3	4	
w2_edit_set_equation_properties-011613	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-equation-properties-011613.hwpx	대법원	2018	hwpx	1	4	4	
w2_edit_set_equation_properties-011614	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-equation-properties-011614.hwp	특허청	2018	hwp	1	5	5	
w2_edit_set_equation_properties-011615	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-equation-properties-011615.hwpx	교육부	2018	hwpx	1	6	6	
w2_edit_set_equation_properties-011616	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-equation-properties-011616.hwp	보건복지부	2018	hwp	1	7	7	
w2_edit_set_equation_properties-011617	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-equation-properties-011617.hwpx	국토교통부	2018	hwpx	1	8	8	
w2_edit_set_equation_properties-011618	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-set-equation-properties-011618.hwp	고용노동부	2018	hwp	1	9	10	
w2_edit_set_equation_properties-011619	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-set-equation-properties-011619.hwpx	외교부	2018	hwpx	0	1	2	
w2_edit_set_equation_properties-011620	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-equation-properties-011620.hwp	기획재정부	2018	hwp	1	2	2	
w2_edit_set_equation_properties-011621	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-equation-properties-011621.hwpx	공정거래위원회	2018	hwpx	1	3	3	
w2_edit_set_equation_properties-011622	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-equation-properties-011622.hwp	금융위원회	2018	hwp	1	4	4	
w2_edit_set_equation_properties-011623	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-equation-properties-011623.hwpx	통계청	2018	hwpx	1	5	5	
w2_edit_set_equation_properties-011624	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-equation-properties-011624.hwp	기상청	2018	hwp	1	6	6	
w2_edit_set_equation_properties-011625	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-set-equation-properties-011625.hwpx	관세청	2018	hwpx	1	7	8	
w2_edit_set_equation_properties-011626	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-set-equation-properties-011626.hwp	검찰청	2018	hwp	0	8	9	
w2_edit_set_equation_properties-011627	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-equation-properties-011627.hwpx	경찰청	2018	hwpx	1	9	9	
w2_edit_set_equation_properties-011628	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-equation-properties-011628.hwp	소방청	2018	hwp	1	1	1	
w2_edit_set_equation_properties-011629	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-equation-properties-011629.hwpx	병무청	2018	hwpx	1	2	2	
w2_edit_set_equation_properties-011630	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-equation-properties-011630.hwp	산림청	2018	hwp	1	3	3	
w2_edit_set_equation_properties-011631	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-equation-properties-011631.hwpx	중소벤처기업부	2018	hwpx	1	4	4	
w2_edit_set_equation_properties-011632	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-equation-properties-011632.hwp	과학기술정보통신부	2018	hwp	1	5	6	
w2_edit_set_equation_properties-011633	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-set-equation-properties-011633.hwpx	문화체육관광부	2018	hwpx	0	6	7	
w2_edit_set_equation_properties-011634	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-equation-properties-011634.hwp	환경부	2018	hwp	1	7	7	
