case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_equation_properties-005904	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-equation-properties-005904.hwp	환경부	2025	hwp	1	1	1	
w2_edit_set_equation_properties-005905	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-equation-properties-005905.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_set_equation_properties-005906	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-set-equation-properties-005906.hwp	서울특별시	2025	hwp	1	3	4	
w2_edit_set_equation_properties-005907	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-set-equation-properties-005907.hwpx	경기도	2025	hwpx	0	4	5	
w2_edit_set_equation_properties-005908	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-equation-properties-005908.hwp	부산광역시	2025	hwp	1	5	5	
w2_edit_set_equation_properties-005909	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-equation-properties-005909.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_set_equation_properties-005910	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-equation-properties-005910.hwp	법제처	2026	hwp	1	7	7	
w2_edit_set_equation_properties-005911	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-equation-properties-005911.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_set_equation_properties-005912	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-equation-properties-005912.hwp	국세청	2026	hwp	1	9	9	
w2_edit_set_equation_properties-005913	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-set-equation-properties-005913.hwpx	대법원	2026	hwpx	1	1	2	
w2_edit_set_equation_properties-005914	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-set-equation-properties-005914.hwp	특허청	2026	hwp	0	2	3	
w2_edit_set_equation_properties-005915	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-equation-properties-005915.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_set_equation_properties-005916	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-equation-properties-005916.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_set_equation_properties-005917	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-equation-properties-005917.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_set_equation_properties-005918	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-equation-properties-005918.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_set_equation_properties-005919	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-equation-properties-005919.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_set_equation_properties-005920	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-set-equation-properties-005920.hwp	기획재정부	2026	hwp	1	8	9	
w2_edit_set_equation_properties-005921	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-set-equation-properties-005921.hwpx	공정거래위원회	2026	hwpx	0	9	10	
w2_edit_set_equation_properties-005922	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-equation-properties-005922.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_set_equation_properties-005923	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-equation-properties-005923.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_set_equation_properties-005924	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-equation-properties-005924.hwp	기상청	2026	hwp	1	3	3	
w2_edit_set_equation_properties-005925	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-equation-properties-005925.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_set_equation_properties-005926	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-equation-properties-005926.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_set_equation_properties-005927	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경찰청/2026/edit-set-equation-properties-005927.hwpx	경찰청	2026	hwpx	1	6	7	
w2_edit_set_equation_properties-005928	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/소방청/2026/edit-set-equation-properties-005928.hwp	소방청	2026	hwp	0	7	8	
w2_edit_set_equation_properties-005929	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-equation-properties-005929.hwpx	병무청	2026	hwpx	1	8	8	
w2_edit_set_equation_properties-005930	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-equation-properties-005930.hwp	산림청	2026	hwp	1	9	9	
w2_edit_set_equation_properties-005931	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-equation-properties-005931.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_set_equation_properties-005932	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-equation-properties-005932.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_set_equation_properties-005933	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-equation-properties-005933.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_set_equation_properties-005934	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/환경부/2026/edit-set-equation-properties-005934.hwp	환경부	2026	hwp	1	4	5	
w2_edit_set_equation_properties-005935	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-set-equation-properties-005935.hwpx	해양수산부	2026	hwpx	0	5	6	
w2_edit_set_equation_properties-005936	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-equation-properties-005936.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_set_equation_properties-005937	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-equation-properties-005937.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_set_equation_properties-005938	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-equation-properties-005938.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_set_equation_properties-005939	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-equation-properties-005939.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_set_equation_properties-005940	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-equation-properties-005940.hwp	법제처	2016	hwp	1	1	1	
w2_edit_set_equation_properties-005941	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-set-equation-properties-005941.hwpx	행정안전부	2016	hwpx	1	2	3	
w2_edit_set_equation_properties-005942	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-set-equation-properties-005942.hwp	국세청	2016	hwp	0	3	4	
w2_edit_set_equation_properties-005943	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-equation-properties-005943.hwpx	대법원	2016	hwpx	1	4	4	
w2_edit_set_equation_properties-005944	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-equation-properties-005944.hwp	특허청	2016	hwp	1	5	5	
w2_edit_set_equation_properties-005945	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-equation-properties-005945.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_set_equation_properties-005946	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-equation-properties-005946.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_set_equation_properties-005947	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-equation-properties-005947.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_set_equation_properties-005948	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-set-equation-properties-005948.hwp	고용노동부	2016	hwp	1	9	10	
w2_edit_set_equation_properties-005949	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-set-equation-properties-005949.hwpx	외교부	2016	hwpx	0	1	2	
w2_edit_set_equation_properties-005950	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-equation-properties-005950.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_set_equation_properties-005951	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-equation-properties-005951.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_set_equation_properties-005952	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-equation-properties-005952.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_set_equation_properties-005953	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-equation-properties-005953.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_set_equation_properties-005954	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-equation-properties-005954.hwp	기상청	2016	hwp	1	6	6	
w2_edit_set_equation_properties-005955	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-set-equation-properties-005955.hwpx	관세청	2016	hwpx	1	7	8	
w2_edit_set_equation_properties-005956	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-set-equation-properties-005956.hwp	검찰청	2016	hwp	0	8	9	
w2_edit_set_equation_properties-005957	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-equation-properties-005957.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_set_equation_properties-005958	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-equation-properties-005958.hwp	소방청	2016	hwp	1	1	1	
w2_edit_set_equation_properties-005959	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-equation-properties-005959.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_set_equation_properties-005960	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-equation-properties-005960.hwp	산림청	2016	hwp	1	3	3	
w2_edit_set_equation_properties-005961	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-equation-properties-005961.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_set_equation_properties-005962	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-equation-properties-005962.hwp	과학기술정보통신부	2016	hwp	1	5	6	
w2_edit_set_equation_properties-005963	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-set-equation-properties-005963.hwpx	문화체육관광부	2016	hwpx	0	6	7	
w2_edit_set_equation_properties-005964	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-equation-properties-005964.hwp	환경부	2016	hwp	1	7	7	
w2_edit_set_equation_properties-005965	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-equation-properties-005965.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_set_equation_properties-005966	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-equation-properties-005966.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_set_equation_properties-005967	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-equation-properties-005967.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_set_equation_properties-005968	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-equation-properties-005968.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_set_equation_properties-005969	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-equation-properties-005969.hwpx	제주특별자치도	2016	hwpx	1	3	4	
w2_edit_set_equation_properties-005970	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-set-equation-properties-005970.hwp	법제처	2017	hwp	0	4	5	
w2_edit_set_equation_properties-005971	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-equation-properties-005971.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_equation_properties-005972	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-equation-properties-005972.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_equation_properties-005973	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-equation-properties-005973.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_set_equation_properties-005974	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-equation-properties-005974.hwp	특허청	2017	hwp	1	8	8	
w2_edit_set_equation_properties-005975	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-equation-properties-005975.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_set_equation_properties-005976	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-set-equation-properties-005976.hwp	보건복지부	2017	hwp	1	1	2	
w2_edit_set_equation_properties-005977	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-set-equation-properties-005977.hwpx	국토교통부	2017	hwpx	0	2	3	
w2_edit_set_equation_properties-005978	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-equation-properties-005978.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_equation_properties-005979	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-equation-properties-005979.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_equation_properties-005980	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-equation-properties-005980.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_set_equation_properties-005981	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-equation-properties-005981.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_set_equation_properties-005982	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-equation-properties-005982.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_set_equation_properties-005983	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-set-equation-properties-005983.hwpx	통계청	2017	hwpx	1	8	9	
w2_edit_set_equation_properties-005984	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-set-equation-properties-005984.hwp	기상청	2017	hwp	0	9	10	
w2_edit_set_equation_properties-005985	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-equation-properties-005985.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_equation_properties-005986	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-equation-properties-005986.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_equation_properties-005987	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-equation-properties-005987.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_set_equation_properties-005988	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-equation-properties-005988.hwp	소방청	2017	hwp	1	4	4	
w2_edit_set_equation_properties-005989	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-equation-properties-005989.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_set_equation_properties-005990	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-set-equation-properties-005990.hwp	산림청	2017	hwp	1	6	7	
w2_edit_set_equation_properties-005991	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-set-equation-properties-005991.hwpx	중소벤처기업부	2017	hwpx	0	7	8	
w2_edit_set_equation_properties-005992	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-equation-properties-005992.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_equation_properties-005993	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-equation-properties-005993.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_equation_properties-005994	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-equation-properties-005994.hwp	환경부	2017	hwp	1	1	1	
w2_edit_set_equation_properties-005995	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-equation-properties-005995.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_set_equation_properties-005996	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-equation-properties-005996.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_set_equation_properties-005997	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경기도/2017/edit-set-equation-properties-005997.hwpx	경기도	2017	hwpx	1	4	5	
w2_edit_set_equation_properties-005998	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2017/edit-set-equation-properties-005998.hwp	부산광역시	2017	hwp	0	5	6	
w2_edit_set_equation_properties-005999	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-equation-properties-005999.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_set_equation_properties-006000	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-equation-properties-006000.hwp	법제처	2018	hwp	1	7	7	
w2_edit_set_equation_properties-006001	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-equation-properties-006001.hwpx	행정안전부	2018	hwpx	1	8	8	
w2_edit_set_equation_properties-006002	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-equation-properties-006002.hwp	국세청	2018	hwp	1	9	9	
w2_edit_set_equation_properties-006003	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-equation-properties-006003.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_equation_properties-006004	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/특허청/2018/edit-set-equation-properties-006004.hwp	특허청	2018	hwp	1	2	3	
w2_edit_set_equation_properties-006005	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/교육부/2018/edit-set-equation-properties-006005.hwpx	교육부	2018	hwpx	0	3	4	
w2_edit_set_equation_properties-006006	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-equation-properties-006006.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_equation_properties-006007	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-equation-properties-006007.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_equation_properties-006008	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-equation-properties-006008.hwp	고용노동부	2018	hwp	1	6	6	
w2_edit_set_equation_properties-006009	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-equation-properties-006009.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_set_equation_properties-006010	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-equation-properties-006010.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_equation_properties-006011	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2018/edit-set-equation-properties-006011.hwpx	공정거래위원회	2018	hwpx	1	9	10	
w2_edit_set_equation_properties-006012	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2018/edit-set-equation-properties-006012.hwp	금융위원회	2018	hwp	0	1	2	
w2_edit_set_equation_properties-006013	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-equation-properties-006013.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_equation_properties-006014	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-equation-properties-006014.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_equation_properties-006015	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-equation-properties-006015.hwpx	관세청	2018	hwpx	1	4	4	
w2_edit_set_equation_properties-006016	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-equation-properties-006016.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_set_equation_properties-006017	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-equation-properties-006017.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_equation_properties-006018	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/소방청/2018/edit-set-equation-properties-006018.hwp	소방청	2018	hwp	1	7	8	
w2_edit_set_equation_properties-006019	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/병무청/2018/edit-set-equation-properties-006019.hwpx	병무청	2018	hwpx	0	8	9	
w2_edit_set_equation_properties-006020	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-equation-properties-006020.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_equation_properties-006021	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-equation-properties-006021.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_equation_properties-006022	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-equation-properties-006022.hwp	과학기술정보통신부	2018	hwp	1	2	2	
w2_edit_set_equation_properties-006023	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-equation-properties-006023.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_set_equation_properties-006024	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-equation-properties-006024.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_equation_properties-006025	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/해양수산부/2018/edit-set-equation-properties-006025.hwpx	해양수산부	2018	hwpx	1	5	6	
w2_edit_set_equation_properties-006026	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2018/edit-set-equation-properties-006026.hwp	서울특별시	2018	hwp	0	6	7	
w2_edit_set_equation_properties-006027	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-equation-properties-006027.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_equation_properties-006028	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-equation-properties-006028.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_equation_properties-006029	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-equation-properties-006029.hwpx	제주특별자치도	2018	hwpx	1	9	9	
w2_edit_set_equation_properties-006030	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-equation-properties-006030.hwp	법제처	2019	hwp	1	1	1	
w2_edit_set_equation_properties-006031	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-equation-properties-006031.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_equation_properties-006032	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국세청/2019/edit-set-equation-properties-006032.hwp	국세청	2019	hwp	1	3	4	
w2_edit_set_equation_properties-006033	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/대법원/2019/edit-set-equation-properties-006033.hwpx	대법원	2019	hwpx	0	4	5	
w2_edit_set_equation_properties-006034	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-equation-properties-006034.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_equation_properties-006035	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-equation-properties-006035.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_equation_properties-006036	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-equation-properties-006036.hwp	보건복지부	2019	hwp	1	7	7	
w2_edit_set_equation_properties-006037	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-equation-properties-006037.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_set_equation_properties-006038	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-equation-properties-006038.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_equation_properties-006039	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/외교부/2019/edit-set-equation-properties-006039.hwpx	외교부	2019	hwpx	1	1	2	
w2_edit_set_equation_properties-006040	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2019/edit-set-equation-properties-006040.hwp	기획재정부	2019	hwp	0	2	3	
w2_edit_set_equation_properties-006041	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-equation-properties-006041.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_equation_properties-006042	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-equation-properties-006042.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_equation_properties-006043	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-equation-properties-006043.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_set_equation_properties-006044	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-equation-properties-006044.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_equation_properties-006045	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-equation-properties-006045.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_equation_properties-006046	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/검찰청/2019/edit-set-equation-properties-006046.hwp	검찰청	2019	hwp	1	8	9	
w2_edit_set_equation_properties-006047	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경찰청/2019/edit-set-equation-properties-006047.hwpx	경찰청	2019	hwpx	0	9	10	
w2_edit_set_equation_properties-006048	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-equation-properties-006048.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_equation_properties-006049	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-equation-properties-006049.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_equation_properties-006050	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-equation-properties-006050.hwp	산림청	2019	hwp	1	3	3	
w2_edit_set_equation_properties-006051	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-equation-properties-006051.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
