case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_equation_properties-000488	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-equation-properties-000488.hwp	고용노동부	2021	hwp	1	3	4	
w2_edit_set_equation_properties-000489	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-equation-properties-000489.hwpx	외교부	2021	hwpx	0	4	5	
w2_edit_set_equation_properties-000490	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-equation-properties-000490.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_set_equation_properties-000491	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-equation-properties-000491.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_edit_set_equation_properties-000492	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-equation-properties-000492.hwp	금융위원회	2021	hwp	1	7	7	
w2_edit_set_equation_properties-000493	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-equation-properties-000493.hwpx	통계청	2021	hwpx	1	8	8	
w2_edit_set_equation_properties-000494	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-equation-properties-000494.hwp	기상청	2021	hwp	1	9	9	
w2_edit_set_equation_properties-000495	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-equation-properties-000495.hwpx	관세청	2021	hwpx	1	1	2	
w2_edit_set_equation_properties-000496	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-equation-properties-000496.hwp	검찰청	2021	hwp	0	2	3	
w2_edit_set_equation_properties-000497	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-equation-properties-000497.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_set_equation_properties-000498	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-equation-properties-000498.hwp	소방청	2021	hwp	1	4	4	
w2_edit_set_equation_properties-000499	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-equation-properties-000499.hwpx	병무청	2021	hwpx	1	5	5	
w2_edit_set_equation_properties-000500	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-equation-properties-000500.hwp	산림청	2021	hwp	1	6	6	
w2_edit_set_equation_properties-000501	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-equation-properties-000501.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_equation_properties-000502	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-equation-properties-000502.hwp	과학기술정보통신부	2021	hwp	1	8	9	
w2_edit_set_equation_properties-000503	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-equation-properties-000503.hwpx	문화체육관광부	2021	hwpx	0	9	10	
w2_edit_set_equation_properties-000504	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-equation-properties-000504.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_equation_properties-000505	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-equation-properties-000505.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_edit_set_equation_properties-000506	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-equation-properties-000506.hwp	서울특별시	2021	hwp	1	3	3	
w2_edit_set_equation_properties-000507	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-equation-properties-000507.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_equation_properties-000508	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-equation-properties-000508.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_equation_properties-000509	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-equation-properties-000509.hwpx	제주특별자치도	2021	hwpx	1	6	7	
w2_edit_set_equation_properties-000510	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-equation-properties-000510.hwp	법제처	2022	hwp	0	7	8	
w2_edit_set_equation_properties-000511	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-equation-properties-000511.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_equation_properties-000512	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-equation-properties-000512.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_equation_properties-000513	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-equation-properties-000513.hwpx	대법원	2022	hwpx	1	1	1	
w2_edit_set_equation_properties-000514	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-equation-properties-000514.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_equation_properties-000515	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-equation-properties-000515.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_equation_properties-000516	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-equation-properties-000516.hwp	보건복지부	2022	hwp	1	4	5	
w2_edit_set_equation_properties-000517	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-equation-properties-000517.hwpx	국토교통부	2022	hwpx	0	5	6	
w2_edit_set_equation_properties-000518	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-equation-properties-000518.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_equation_properties-000519	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-equation-properties-000519.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_equation_properties-000520	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-equation-properties-000520.hwp	기획재정부	2022	hwp	1	8	8	
w2_edit_set_equation_properties-000521	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-equation-properties-000521.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_equation_properties-000522	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-equation-properties-000522.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_equation_properties-000523	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-equation-properties-000523.hwpx	통계청	2022	hwpx	1	2	3	
w2_edit_set_equation_properties-000524	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-equation-properties-000524.hwp	기상청	2022	hwp	0	3	4	
w2_edit_set_equation_properties-000525	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-equation-properties-000525.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_equation_properties-000526	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-equation-properties-000526.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_equation_properties-000527	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-equation-properties-000527.hwpx	경찰청	2022	hwpx	1	6	6	
w2_edit_set_equation_properties-000528	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-equation-properties-000528.hwp	소방청	2022	hwp	1	7	7	
w2_edit_set_equation_properties-000529	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-equation-properties-000529.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_equation_properties-000530	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-equation-properties-000530.hwp	산림청	2022	hwp	1	9	10	
w2_edit_set_equation_properties-000531	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-equation-properties-000531.hwpx	중소벤처기업부	2022	hwpx	0	1	2	
w2_edit_set_equation_properties-000532	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-equation-properties-000532.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_equation_properties-000533	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-equation-properties-000533.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_equation_properties-000534	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-equation-properties-000534.hwp	환경부	2022	hwp	1	4	4	
w2_edit_set_equation_properties-000535	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-equation-properties-000535.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_set_equation_properties-000536	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-equation-properties-000536.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_equation_properties-000537	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-set-equation-properties-000537.hwpx	경기도	2022	hwpx	1	7	8	
w2_edit_set_equation_properties-000538	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2022/edit-set-equation-properties-000538.hwp	부산광역시	2022	hwp	0	8	9	
w2_edit_set_equation_properties-000539	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-equation-properties-000539.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_equation_properties-000540	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-equation-properties-000540.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_equation_properties-000541	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-equation-properties-000541.hwpx	행정안전부	2023	hwpx	1	2	2	
w2_edit_set_equation_properties-000542	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-equation-properties-000542.hwp	국세청	2023	hwp	1	3	3	
w2_edit_set_equation_properties-000543	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-equation-properties-000543.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_equation_properties-000544	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/특허청/2023/edit-set-equation-properties-000544.hwp	특허청	2023	hwp	1	5	6	
w2_edit_set_equation_properties-000545	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/교육부/2023/edit-set-equation-properties-000545.hwpx	교육부	2023	hwpx	0	6	7	
w2_edit_set_equation_properties-000546	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-equation-properties-000546.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_equation_properties-000547	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-equation-properties-000547.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_equation_properties-000548	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-equation-properties-000548.hwp	고용노동부	2023	hwp	1	9	9	
w2_edit_set_equation_properties-000549	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-equation-properties-000549.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_set_equation_properties-000550	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-equation-properties-000550.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_equation_properties-000551	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2023/edit-set-equation-properties-000551.hwpx	공정거래위원회	2023	hwpx	1	3	4	
w2_edit_set_equation_properties-000552	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2023/edit-set-equation-properties-000552.hwp	금융위원회	2023	hwp	0	4	5	
w2_edit_set_equation_properties-000553	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-equation-properties-000553.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_equation_properties-000554	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-equation-properties-000554.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_equation_properties-000555	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-equation-properties-000555.hwpx	관세청	2023	hwpx	1	7	7	
w2_edit_set_equation_properties-000556	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-equation-properties-000556.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_set_equation_properties-000557	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-equation-properties-000557.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_equation_properties-000558	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/소방청/2023/edit-set-equation-properties-000558.hwp	소방청	2023	hwp	1	1	2	
w2_edit_set_equation_properties-000559	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/병무청/2023/edit-set-equation-properties-000559.hwpx	병무청	2023	hwpx	0	2	3	
w2_edit_set_equation_properties-000560	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-equation-properties-000560.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_equation_properties-000561	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-equation-properties-000561.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_equation_properties-000562	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-equation-properties-000562.hwp	과학기술정보통신부	2023	hwp	1	5	5	
w2_edit_set_equation_properties-000563	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-equation-properties-000563.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_set_equation_properties-000564	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-equation-properties-000564.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_equation_properties-000565	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/해양수산부/2023/edit-set-equation-properties-000565.hwpx	해양수산부	2023	hwpx	1	8	9	
w2_edit_set_equation_properties-000566	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2023/edit-set-equation-properties-000566.hwp	서울특별시	2023	hwp	0	9	10	
w2_edit_set_equation_properties-000567	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-equation-properties-000567.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_equation_properties-000568	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-equation-properties-000568.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_equation_properties-000569	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-equation-properties-000569.hwpx	제주특별자치도	2023	hwpx	1	3	3	
w2_edit_set_equation_properties-000570	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-equation-properties-000570.hwp	법제처	2024	hwp	1	4	4	
w2_edit_set_equation_properties-000571	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-equation-properties-000571.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_equation_properties-000572	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국세청/2024/edit-set-equation-properties-000572.hwp	국세청	2024	hwp	1	6	7	
w2_edit_set_equation_properties-000573	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/대법원/2024/edit-set-equation-properties-000573.hwpx	대법원	2024	hwpx	0	7	8	
w2_edit_set_equation_properties-000574	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-equation-properties-000574.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_equation_properties-000575	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-equation-properties-000575.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_equation_properties-000576	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-equation-properties-000576.hwp	보건복지부	2024	hwp	1	1	1	
w2_edit_set_equation_properties-000577	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-equation-properties-000577.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_equation_properties-000578	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-equation-properties-000578.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_equation_properties-000579	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/외교부/2024/edit-set-equation-properties-000579.hwpx	외교부	2024	hwpx	1	4	5	
w2_edit_set_equation_properties-000580	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2024/edit-set-equation-properties-000580.hwp	기획재정부	2024	hwp	0	5	6	
w2_edit_set_equation_properties-000581	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-equation-properties-000581.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_equation_properties-000582	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-equation-properties-000582.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_equation_properties-000583	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-equation-properties-000583.hwpx	통계청	2024	hwpx	1	8	8	
w2_edit_set_equation_properties-000584	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-equation-properties-000584.hwp	기상청	2024	hwp	1	9	9	
w2_edit_set_equation_properties-000585	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-equation-properties-000585.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_equation_properties-000586	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/검찰청/2024/edit-set-equation-properties-000586.hwp	검찰청	2024	hwp	1	2	3	
w2_edit_set_equation_properties-000587	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경찰청/2024/edit-set-equation-properties-000587.hwpx	경찰청	2024	hwpx	0	3	4	
w2_edit_set_equation_properties-000588	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-equation-properties-000588.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_equation_properties-000589	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-equation-properties-000589.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_equation_properties-000590	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-equation-properties-000590.hwp	산림청	2024	hwp	1	6	6	
w2_edit_set_equation_properties-000591	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-equation-properties-000591.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_set_equation_properties-000592	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-equation-properties-000592.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_equation_properties-000593	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2024/edit-set-equation-properties-000593.hwpx	문화체육관광부	2024	hwpx	1	9	10	
w2_edit_set_equation_properties-000594	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/환경부/2024/edit-set-equation-properties-000594.hwp	환경부	2024	hwp	0	1	2	
w2_edit_set_equation_properties-000595	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-equation-properties-000595.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_equation_properties-000596	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-equation-properties-000596.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_equation_properties-000597	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-equation-properties-000597.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_equation_properties-000598	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-equation-properties-000598.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_equation_properties-000599	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-equation-properties-000599.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_equation_properties-000600	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/법제처/2025/edit-set-equation-properties-000600.hwp	법제처	2025	hwp	1	7	8	
w2_edit_set_equation_properties-000601	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2025/edit-set-equation-properties-000601.hwpx	행정안전부	2025	hwpx	0	8	9	
w2_edit_set_equation_properties-000602	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-equation-properties-000602.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_equation_properties-000603	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-equation-properties-000603.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_equation_properties-000604	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-equation-properties-000604.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_equation_properties-000605	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-equation-properties-000605.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_equation_properties-000606	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-equation-properties-000606.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_equation_properties-000607	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국토교통부/2025/edit-set-equation-properties-000607.hwpx	국토교통부	2025	hwpx	1	5	6	
w2_edit_set_equation_properties-000608	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2025/edit-set-equation-properties-000608.hwp	고용노동부	2025	hwp	0	6	7	
w2_edit_set_equation_properties-000609	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-equation-properties-000609.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_equation_properties-000610	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-equation-properties-000610.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_equation_properties-000611	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-equation-properties-000611.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_equation_properties-000612	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-equation-properties-000612.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_equation_properties-000613	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-equation-properties-000613.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_equation_properties-000614	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기상청/2025/edit-set-equation-properties-000614.hwp	기상청	2025	hwp	1	3	4	
w2_edit_set_equation_properties-000615	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/관세청/2025/edit-set-equation-properties-000615.hwpx	관세청	2025	hwpx	0	4	5	
w2_edit_set_equation_properties-000616	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-equation-properties-000616.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_equation_properties-000617	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-equation-properties-000617.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_equation_properties-000618	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-equation-properties-000618.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_equation_properties-000619	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-equation-properties-000619.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_equation_properties-000620	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-equation-properties-000620.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_equation_properties-000621	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2025/edit-set-equation-properties-000621.hwpx	중소벤처기업부	2025	hwpx	1	1	2	
w2_edit_set_equation_properties-000622	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2025/edit-set-equation-properties-000622.hwp	과학기술정보통신부	2025	hwp	0	2	3	
w2_edit_set_equation_properties-000623	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-equation-properties-000623.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_equation_properties-000624	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-equation-properties-000624.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_equation_properties-000625	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-equation-properties-000625.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_equation_properties-000626	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-equation-properties-000626.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_equation_properties-000627	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-equation-properties-000627.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_equation_properties-000628	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/부산광역시/2025/edit-set-equation-properties-000628.hwp	부산광역시	2025	hwp	1	8	9	
w2_edit_set_equation_properties-000629	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2025/edit-set-equation-properties-000629.hwpx	제주특별자치도	2025	hwpx	0	9	10	
w2_edit_set_equation_properties-000630	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-equation-properties-000630.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_equation_properties-000631	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-equation-properties-000631.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_equation_properties-000632	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-equation-properties-000632.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_equation_properties-000633	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-equation-properties-000633.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_equation_properties-000634	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-equation-properties-000634.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_equation_properties-000635	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/교육부/2026/edit-set-equation-properties-000635.hwpx	교육부	2026	hwpx	1	6	7	
