case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-010797	export-render-tree	count_eq	COUNT_OK	samples/경기도/2023/export-render-tree-010797.hwpx	경기도	2023	hwpx	21	21		
u_export_render_tree-010798	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2023/export-render-tree-010798.hwp	부산광역시	2023	hwp	22	22		
u_export_render_tree-010799	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/export-render-tree-010799.hwpx	제주특별자치도	2023	hwpx	23	24		
u_export_render_tree-010800	export-render-tree	count_eq	USAGE	samples/법제처/2024/export-render-tree-010800.hwp	법제처	2024	hwp	0	-1		
u_export_render_tree-010801	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2024/export-render-tree-010801.hwpx	행정안전부	2024	hwpx	1	1		
u_export_render_tree-010802	export-render-tree	count_eq	COUNT_OK	samples/국세청/2024/export-render-tree-010802.hwp	국세청	2024	hwp	2	2		
u_export_render_tree-010803	export-render-tree	count_eq	COUNT_OK	samples/대법원/2024/export-render-tree-010803.hwpx	대법원	2024	hwpx	3	3		
u_export_render_tree-010804	export-render-tree	count_eq	COUNT_OK	samples/특허청/2024/export-render-tree-010804.hwp	특허청	2024	hwp	4	4		
u_export_render_tree-010805	export-render-tree	count_eq	COUNT_OK	samples/교육부/2024/export-render-tree-010805.hwpx	교육부	2024	hwpx	5	5		
u_export_render_tree-010806	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2024/export-render-tree-010806.hwp	보건복지부	2024	hwp	6	7		
u_export_render_tree-010807	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-render-tree-010807.hwpx	국토교통부	2024	hwpx	7	6		
u_export_render_tree-010808	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2024/export-render-tree-010808.hwp	고용노동부	2024	hwp	8	8		
u_export_render_tree-010809	export-render-tree	count_eq	COUNT_OK	samples/외교부/2024/export-render-tree-010809.hwpx	외교부	2024	hwpx	9	9		
u_export_render_tree-010810	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2024/export-render-tree-010810.hwp	기획재정부	2024	hwp	10	10		
u_export_render_tree-010811	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-render-tree-010811.hwpx	공정거래위원회	2024	hwpx	11	11		
u_export_render_tree-010812	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2024/export-render-tree-010812.hwp	금융위원회	2024	hwp	12	12		
u_export_render_tree-010813	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2024/export-render-tree-010813.hwpx	통계청	2024	hwpx	13	14		
u_export_render_tree-010814	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2024/export-render-tree-010814.hwp	기상청	2024	hwp	14	13		
u_export_render_tree-010815	export-render-tree	count_eq	COUNT_OK	samples/관세청/2024/export-render-tree-010815.hwpx	관세청	2024	hwpx	15	15		
u_export_render_tree-010816	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2024/export-render-tree-010816.hwp	검찰청	2024	hwp	16	16		
u_export_render_tree-010817	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2024/export-render-tree-010817.hwpx	경찰청	2024	hwpx	17	17		
u_export_render_tree-010818	export-render-tree	count_eq	COUNT_OK	samples/소방청/2024/export-render-tree-010818.hwp	소방청	2024	hwp	18	18		
u_export_render_tree-010819	export-render-tree	count_eq	COUNT_OK	samples/병무청/2024/export-render-tree-010819.hwpx	병무청	2024	hwpx	19	19		
u_export_render_tree-010820	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2024/export-render-tree-010820.hwp	산림청	2024	hwp	20	21		
u_export_render_tree-010821	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-render-tree-010821.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_export_render_tree-010822	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-render-tree-010822.hwp	과학기술정보통신부	2024	hwp	22	22		
u_export_render_tree-010823	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-render-tree-010823.hwpx	문화체육관광부	2024	hwpx	23	23		
u_export_render_tree-010824	export-render-tree	count_eq	COUNT_OK	samples/환경부/2024/export-render-tree-010824.hwp	환경부	2024	hwp	0	0		
u_export_render_tree-010825	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2024/export-render-tree-010825.hwpx	해양수산부	2024	hwpx	1	1		
u_export_render_tree-010826	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2024/export-render-tree-010826.hwp	서울특별시	2024	hwp	2	2		
u_export_render_tree-010827	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2024/export-render-tree-010827.hwpx	경기도	2024	hwpx	3	4		
u_export_render_tree-010828	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-render-tree-010828.hwp	부산광역시	2024	hwp	4	3		
u_export_render_tree-010829	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-render-tree-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_export_render_tree-010830	export-render-tree	count_eq	COUNT_OK	samples/법제처/2025/export-render-tree-010830.hwp	법제처	2025	hwp	6	6		
u_export_render_tree-010831	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2025/export-render-tree-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_export_render_tree-010832	export-render-tree	count_eq	COUNT_OK	samples/국세청/2025/export-render-tree-010832.hwp	국세청	2025	hwp	8	8		
u_export_render_tree-010833	export-render-tree	count_eq	COUNT_OK	samples/대법원/2025/export-render-tree-010833.hwpx	대법원	2025	hwpx	9	9		
u_export_render_tree-010834	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2025/export-render-tree-010834.hwp	특허청	2025	hwp	10	11		
u_export_render_tree-010835	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2025/export-render-tree-010835.hwpx	교육부	2025	hwpx	11	10		
u_export_render_tree-010836	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2025/export-render-tree-010836.hwp	보건복지부	2025	hwp	12	12		
u_export_render_tree-010837	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2025/export-render-tree-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_export_render_tree-010838	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2025/export-render-tree-010838.hwp	고용노동부	2025	hwp	14	14		
u_export_render_tree-010839	export-render-tree	count_eq	COUNT_OK	samples/외교부/2025/export-render-tree-010839.hwpx	외교부	2025	hwpx	15	15		
u_export_render_tree-010840	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2025/export-render-tree-010840.hwp	기획재정부	2025	hwp	16	16		
u_export_render_tree-010841	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-render-tree-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_export_render_tree-010842	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-render-tree-010842.hwp	금융위원회	2025	hwp	18	17		
u_export_render_tree-010843	export-render-tree	count_eq	COUNT_OK	samples/통계청/2025/export-render-tree-010843.hwpx	통계청	2025	hwpx	19	19		
u_export_render_tree-010844	export-render-tree	count_eq	COUNT_OK	samples/기상청/2025/export-render-tree-010844.hwp	기상청	2025	hwp	20	20		
u_export_render_tree-010845	export-render-tree	count_eq	COUNT_OK	samples/관세청/2025/export-render-tree-010845.hwpx	관세청	2025	hwpx	21	21		
u_export_render_tree-010846	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2025/export-render-tree-010846.hwp	검찰청	2025	hwp	22	22		
u_export_render_tree-010847	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2025/export-render-tree-010847.hwpx	경찰청	2025	hwpx	23	23		
u_export_render_tree-010848	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2025/export-render-tree-010848.hwp	소방청	2025	hwp	0	1		
u_export_render_tree-010849	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2025/export-render-tree-010849.hwpx	병무청	2025	hwpx	1	0		
u_export_render_tree-010850	export-render-tree	count_eq	COUNT_OK	samples/산림청/2025/export-render-tree-010850.hwp	산림청	2025	hwp	2	2		
u_export_render_tree-010851	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-render-tree-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_export_render_tree-010852	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-render-tree-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_export_render_tree-010853	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-render-tree-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_export_render_tree-010854	export-render-tree	count_eq	COUNT_OK	samples/환경부/2025/export-render-tree-010854.hwp	환경부	2025	hwp	6	6		
u_export_render_tree-010855	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-render-tree-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_export_render_tree-010856	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-render-tree-010856.hwp	서울특별시	2025	hwp	8	7		
u_export_render_tree-010857	export-render-tree	count_eq	COUNT_OK	samples/경기도/2025/export-render-tree-010857.hwpx	경기도	2025	hwpx	9	9		
u_export_render_tree-010858	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2025/export-render-tree-010858.hwp	부산광역시	2025	hwp	10	10		
u_export_render_tree-010859	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-render-tree-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_export_render_tree-010860	export-render-tree	count_eq	COUNT_OK	samples/법제처/2026/export-render-tree-010860.hwp	법제처	2026	hwp	12	12		
u_export_render_tree-010861	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2026/export-render-tree-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_export_render_tree-010862	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2026/export-render-tree-010862.hwp	국세청	2026	hwp	14	15		
u_export_render_tree-010863	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2026/export-render-tree-010863.hwpx	대법원	2026	hwpx	15	14		
u_export_render_tree-010864	export-render-tree	count_eq	COUNT_OK	samples/특허청/2026/export-render-tree-010864.hwp	특허청	2026	hwp	16	16		
u_export_render_tree-010865	export-render-tree	count_eq	COUNT_OK	samples/교육부/2026/export-render-tree-010865.hwpx	교육부	2026	hwpx	17	17		
u_export_render_tree-010866	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2026/export-render-tree-010866.hwp	보건복지부	2026	hwp	18	18		
u_export_render_tree-010867	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2026/export-render-tree-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_export_render_tree-010868	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2026/export-render-tree-010868.hwp	고용노동부	2026	hwp	20	20		
u_export_render_tree-010869	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2026/export-render-tree-010869.hwpx	외교부	2026	hwpx	21	22		
u_export_render_tree-010870	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-render-tree-010870.hwp	기획재정부	2026	hwp	22	21		
u_export_render_tree-010871	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-render-tree-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_export_render_tree-010872	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2026/export-render-tree-010872.hwp	금융위원회	2026	hwp	0	0		
u_export_render_tree-010873	export-render-tree	count_eq	COUNT_OK	samples/통계청/2026/export-render-tree-010873.hwpx	통계청	2026	hwpx	1	1		
u_export_render_tree-010874	export-render-tree	count_eq	COUNT_OK	samples/기상청/2026/export-render-tree-010874.hwp	기상청	2026	hwp	2	2		
u_export_render_tree-010875	export-render-tree	count_eq	COUNT_OK	samples/관세청/2026/export-render-tree-010875.hwpx	관세청	2026	hwpx	3	3		
u_export_render_tree-010876	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2026/export-render-tree-010876.hwp	검찰청	2026	hwp	4	5		
u_export_render_tree-010877	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-render-tree-010877.hwpx	경찰청	2026	hwpx	5	4		
u_export_render_tree-010878	export-render-tree	count_eq	COUNT_OK	samples/소방청/2026/export-render-tree-010878.hwp	소방청	2026	hwp	6	6		
u_export_render_tree-010879	export-render-tree	count_eq	COUNT_OK	samples/병무청/2026/export-render-tree-010879.hwpx	병무청	2026	hwpx	7	7		
u_export_render_tree-010880	export-render-tree	count_eq	COUNT_OK	samples/산림청/2026/export-render-tree-010880.hwp	산림청	2026	hwp	8	8		
u_export_render_tree-010881	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-render-tree-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_export_render_tree-010882	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-render-tree-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
u_export_render_tree-010883	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/export-render-tree-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
u_export_render_tree-010884	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2026/export-render-tree-010884.hwp	환경부	2026	hwp	12	11		
u_export_render_tree-010885	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2026/export-render-tree-010885.hwpx	해양수산부	2026	hwpx	13	13		
u_export_render_tree-010886	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2026/export-render-tree-010886.hwp	서울특별시	2026	hwp	14	14		
u_export_render_tree-010887	export-render-tree	count_eq	COUNT_OK	samples/경기도/2026/export-render-tree-010887.hwpx	경기도	2026	hwpx	15	15		
u_export_render_tree-010888	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2026/export-render-tree-010888.hwp	부산광역시	2026	hwp	16	16		
u_export_render_tree-010889	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-render-tree-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
u_export_render_tree-010890	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2016/export-render-tree-010890.hwp	법제처	2016	hwp	18	19		
u_export_render_tree-010891	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-render-tree-010891.hwpx	행정안전부	2016	hwpx	19	18		
u_export_render_tree-010892	export-render-tree	count_eq	COUNT_OK	samples/국세청/2016/export-render-tree-010892.hwp	국세청	2016	hwp	20	20		
u_export_render_tree-010893	export-render-tree	count_eq	COUNT_OK	samples/대법원/2016/export-render-tree-010893.hwpx	대법원	2016	hwpx	21	21		
u_export_render_tree-010894	export-render-tree	count_eq	COUNT_OK	samples/특허청/2016/export-render-tree-010894.hwp	특허청	2016	hwp	22	22		
u_export_render_tree-010895	export-render-tree	count_eq	COUNT_OK	samples/교육부/2016/export-render-tree-010895.hwpx	교육부	2016	hwpx	23	23		
u_export_render_tree-010896	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2016/export-render-tree-010896.hwp	보건복지부	2016	hwp	0	0		
u_export_render_tree-010897	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2016/export-render-tree-010897.hwpx	국토교통부	2016	hwpx	1	2		
u_export_render_tree-010898	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-render-tree-010898.hwp	고용노동부	2016	hwp	2	1		
u_export_render_tree-010899	export-render-tree	count_eq	COUNT_OK	samples/외교부/2016/export-render-tree-010899.hwpx	외교부	2016	hwpx	3	3		
u_export_render_tree-010900	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2016/export-render-tree-010900.hwp	기획재정부	2016	hwp	4	4		
u_export_render_tree-010901	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-render-tree-010901.hwpx	공정거래위원회	2016	hwpx	5	5		
u_export_render_tree-010902	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2016/export-render-tree-010902.hwp	금융위원회	2016	hwp	6	6		
u_export_render_tree-010903	export-render-tree	count_eq	COUNT_OK	samples/통계청/2016/export-render-tree-010903.hwpx	통계청	2016	hwpx	7	7		
u_export_render_tree-010904	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2016/export-render-tree-010904.hwp	기상청	2016	hwp	8	9		
u_export_render_tree-010905	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2016/export-render-tree-010905.hwpx	관세청	2016	hwpx	9	8		
u_export_render_tree-010906	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2016/export-render-tree-010906.hwp	검찰청	2016	hwp	10	10		
u_export_render_tree-010907	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2016/export-render-tree-010907.hwpx	경찰청	2016	hwpx	11	11		
u_export_render_tree-010908	export-render-tree	count_eq	COUNT_OK	samples/소방청/2016/export-render-tree-010908.hwp	소방청	2016	hwp	12	12		
u_export_render_tree-010909	export-render-tree	count_eq	COUNT_OK	samples/병무청/2016/export-render-tree-010909.hwpx	병무청	2016	hwpx	13	13		
u_export_render_tree-010910	export-render-tree	count_eq	COUNT_OK	samples/산림청/2016/export-render-tree-010910.hwp	산림청	2016	hwp	14	14		
u_export_render_tree-010911	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/export-render-tree-010911.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_export_render_tree-010912	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-render-tree-010912.hwp	과학기술정보통신부	2016	hwp	16	15		
u_export_render_tree-010913	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-render-tree-010913.hwpx	문화체육관광부	2016	hwpx	17	17		
u_export_render_tree-010914	export-render-tree	count_eq	COUNT_OK	samples/환경부/2016/export-render-tree-010914.hwp	환경부	2016	hwp	18	18		
u_export_render_tree-010915	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2016/export-render-tree-010915.hwpx	해양수산부	2016	hwpx	19	19		
u_export_render_tree-010916	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2016/export-render-tree-010916.hwp	서울특별시	2016	hwp	20	20		
u_export_render_tree-010917	export-render-tree	count_eq	COUNT_OK	samples/경기도/2016/export-render-tree-010917.hwpx	경기도	2016	hwpx	21	21		
u_export_render_tree-010918	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-render-tree-010918.hwp	부산광역시	2016	hwp	22	23		
u_export_render_tree-010919	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-render-tree-010919.hwpx	제주특별자치도	2016	hwpx	23	22		
u_export_render_tree-010920	export-render-tree	count_eq	COUNT_OK	samples/법제처/2017/export-render-tree-010920.hwp	법제처	2017	hwp	0	0		
u_export_render_tree-010921	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2017/export-render-tree-010921.hwpx	행정안전부	2017	hwpx	1	1		
u_export_render_tree-010922	export-render-tree	count_eq	COUNT_OK	samples/국세청/2017/export-render-tree-010922.hwp	국세청	2017	hwp	2	2		
u_export_render_tree-010923	export-render-tree	count_eq	COUNT_OK	samples/대법원/2017/export-render-tree-010923.hwpx	대법원	2017	hwpx	3	3		
u_export_render_tree-010924	export-render-tree	count_eq	COUNT_OK	samples/특허청/2017/export-render-tree-010924.hwp	특허청	2017	hwp	4	4		
u_export_render_tree-010925	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2017/export-render-tree-010925.hwpx	교육부	2017	hwpx	5	6		
u_export_render_tree-010926	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-render-tree-010926.hwp	보건복지부	2017	hwp	6	5		
u_export_render_tree-010927	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2017/export-render-tree-010927.hwpx	국토교통부	2017	hwpx	7	7		
u_export_render_tree-010928	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2017/export-render-tree-010928.hwp	고용노동부	2017	hwp	8	8		
u_export_render_tree-010929	export-render-tree	count_eq	COUNT_OK	samples/외교부/2017/export-render-tree-010929.hwpx	외교부	2017	hwpx	9	9		
u_export_render_tree-010930	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2017/export-render-tree-010930.hwp	기획재정부	2017	hwp	10	10		
u_export_render_tree-010931	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-render-tree-010931.hwpx	공정거래위원회	2017	hwpx	11	11		
u_export_render_tree-010932	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-render-tree-010932.hwp	금융위원회	2017	hwp	12	13		
u_export_render_tree-010933	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2017/export-render-tree-010933.hwpx	통계청	2017	hwpx	13	12		
u_export_render_tree-010934	export-render-tree	count_eq	COUNT_OK	samples/기상청/2017/export-render-tree-010934.hwp	기상청	2017	hwp	14	14		
u_export_render_tree-010935	export-render-tree	count_eq	COUNT_OK	samples/관세청/2017/export-render-tree-010935.hwpx	관세청	2017	hwpx	15	15		
u_export_render_tree-010936	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2017/export-render-tree-010936.hwp	검찰청	2017	hwp	16	16		
u_export_render_tree-010937	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2017/export-render-tree-010937.hwpx	경찰청	2017	hwpx	17	17		
u_export_render_tree-010938	export-render-tree	count_eq	COUNT_OK	samples/소방청/2017/export-render-tree-010938.hwp	소방청	2017	hwp	18	18		
u_export_render_tree-010939	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2017/export-render-tree-010939.hwpx	병무청	2017	hwpx	19	20		
u_export_render_tree-010940	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2017/export-render-tree-010940.hwp	산림청	2017	hwp	20	19		
u_export_render_tree-010941	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-render-tree-010941.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_export_render_tree-010942	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-render-tree-010942.hwp	과학기술정보통신부	2017	hwp	22	22		
u_export_render_tree-010943	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-render-tree-010943.hwpx	문화체육관광부	2017	hwpx	23	23		
u_export_render_tree-010944	export-render-tree	count_eq	COUNT_OK	samples/환경부/2017/export-render-tree-010944.hwp	환경부	2017	hwp	0	0		
u_export_render_tree-010945	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2017/export-render-tree-010945.hwpx	해양수산부	2017	hwpx	1	1		
u_export_render_tree-010946	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-render-tree-010946.hwp	서울특별시	2017	hwp	2	3		
u_export_render_tree-010947	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2017/export-render-tree-010947.hwpx	경기도	2017	hwpx	3	2		
u_export_render_tree-010948	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2017/export-render-tree-010948.hwp	부산광역시	2017	hwp	4	4		
u_export_render_tree-010949	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-render-tree-010949.hwpx	제주특별자치도	2017	hwpx	5	5		
u_export_render_tree-010950	export-render-tree	count_eq	COUNT_OK	samples/법제처/2018/export-render-tree-010950.hwp	법제처	2018	hwp	6	6		
u_export_render_tree-010951	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2018/export-render-tree-010951.hwpx	행정안전부	2018	hwpx	7	7		
u_export_render_tree-010952	export-render-tree	count_eq	COUNT_OK	samples/국세청/2018/export-render-tree-010952.hwp	국세청	2018	hwp	8	8		
u_export_render_tree-010953	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2018/export-render-tree-010953.hwpx	대법원	2018	hwpx	9	10		
u_export_render_tree-010954	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2018/export-render-tree-010954.hwp	특허청	2018	hwp	10	9		
u_export_render_tree-010955	export-render-tree	count_eq	COUNT_OK	samples/교육부/2018/export-render-tree-010955.hwpx	교육부	2018	hwpx	11	11		
u_export_render_tree-010956	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2018/export-render-tree-010956.hwp	보건복지부	2018	hwp	12	12		
u_export_render_tree-010957	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2018/export-render-tree-010957.hwpx	국토교통부	2018	hwpx	13	13		
u_export_render_tree-010958	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2018/export-render-tree-010958.hwp	고용노동부	2018	hwp	14	14		
u_export_render_tree-010959	export-render-tree	count_eq	COUNT_OK	samples/외교부/2018/export-render-tree-010959.hwpx	외교부	2018	hwpx	15	15		
u_export_render_tree-010960	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-render-tree-010960.hwp	기획재정부	2018	hwp	16	17		
u_export_render_tree-010961	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-render-tree-010961.hwpx	공정거래위원회	2018	hwpx	17	16		
u_export_render_tree-010962	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2018/export-render-tree-010962.hwp	금융위원회	2018	hwp	18	18		
u_export_render_tree-010963	export-render-tree	count_eq	COUNT_OK	samples/통계청/2018/export-render-tree-010963.hwpx	통계청	2018	hwpx	19	19		
u_export_render_tree-010964	export-render-tree	count_eq	COUNT_OK	samples/기상청/2018/export-render-tree-010964.hwp	기상청	2018	hwp	20	20		
u_export_render_tree-010965	export-render-tree	count_eq	COUNT_OK	samples/관세청/2018/export-render-tree-010965.hwpx	관세청	2018	hwpx	21	21		
u_export_render_tree-010966	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2018/export-render-tree-010966.hwp	검찰청	2018	hwp	22	22		
u_export_render_tree-010967	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-render-tree-010967.hwpx	경찰청	2018	hwpx	23	24		
u_export_render_tree-010968	export-render-tree	count_eq	USAGE	samples/소방청/2018/export-render-tree-010968.hwp	소방청	2018	hwp	0	-1		
u_export_render_tree-010969	export-render-tree	count_eq	COUNT_OK	samples/병무청/2018/export-render-tree-010969.hwpx	병무청	2018	hwpx	1	1		
u_export_render_tree-010970	export-render-tree	count_eq	COUNT_OK	samples/산림청/2018/export-render-tree-010970.hwp	산림청	2018	hwp	2	2		
u_export_render_tree-010971	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-render-tree-010971.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_export_render_tree-010972	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-render-tree-010972.hwp	과학기술정보통신부	2018	hwp	4	4		
u_export_render_tree-010973	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-render-tree-010973.hwpx	문화체육관광부	2018	hwpx	5	5		
u_export_render_tree-010974	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2018/export-render-tree-010974.hwp	환경부	2018	hwp	6	7		
u_export_render_tree-010975	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-render-tree-010975.hwpx	해양수산부	2018	hwpx	7	6		
u_export_render_tree-010976	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2018/export-render-tree-010976.hwp	서울특별시	2018	hwp	8	8		
u_export_render_tree-010977	export-render-tree	count_eq	COUNT_OK	samples/경기도/2018/export-render-tree-010977.hwpx	경기도	2018	hwpx	9	9		
u_export_render_tree-010978	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2018/export-render-tree-010978.hwp	부산광역시	2018	hwp	10	10		
