case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-000550	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2023/export-render-tree-000550.hwp	기획재정부	2023	hwp	22	22		
u_export_render_tree-000551	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-render-tree-000551.hwpx	공정거래위원회	2023	hwpx	23	24		
u_export_render_tree-000552	export-render-tree	count_eq	USAGE	samples/금융위원회/2023/export-render-tree-000552.hwp	금융위원회	2023	hwp	0	-1		
u_export_render_tree-000553	export-render-tree	count_eq	COUNT_OK	samples/통계청/2023/export-render-tree-000553.hwpx	통계청	2023	hwpx	1	1		
u_export_render_tree-000554	export-render-tree	count_eq	COUNT_OK	samples/기상청/2023/export-render-tree-000554.hwp	기상청	2023	hwp	2	2		
u_export_render_tree-000555	export-render-tree	count_eq	COUNT_OK	samples/관세청/2023/export-render-tree-000555.hwpx	관세청	2023	hwpx	3	3		
u_export_render_tree-000556	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2023/export-render-tree-000556.hwp	검찰청	2023	hwp	4	4		
u_export_render_tree-000557	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2023/export-render-tree-000557.hwpx	경찰청	2023	hwpx	5	5		
u_export_render_tree-000558	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2023/export-render-tree-000558.hwp	소방청	2023	hwp	6	7		
u_export_render_tree-000559	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2023/export-render-tree-000559.hwpx	병무청	2023	hwpx	7	6		
u_export_render_tree-000560	export-render-tree	count_eq	COUNT_OK	samples/산림청/2023/export-render-tree-000560.hwp	산림청	2023	hwp	8	8		
u_export_render_tree-000561	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-render-tree-000561.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_render_tree-000562	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-render-tree-000562.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_render_tree-000563	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-render-tree-000563.hwpx	문화체육관광부	2023	hwpx	11	11		
u_export_render_tree-000564	export-render-tree	count_eq	COUNT_OK	samples/환경부/2023/export-render-tree-000564.hwp	환경부	2023	hwp	12	12		
u_export_render_tree-000565	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-render-tree-000565.hwpx	해양수산부	2023	hwpx	13	14		
u_export_render_tree-000566	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-render-tree-000566.hwp	서울특별시	2023	hwp	14	13		
u_export_render_tree-000567	export-render-tree	count_eq	COUNT_OK	samples/경기도/2023/export-render-tree-000567.hwpx	경기도	2023	hwpx	15	15		
u_export_render_tree-000568	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2023/export-render-tree-000568.hwp	부산광역시	2023	hwp	16	16		
u_export_render_tree-000569	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-render-tree-000569.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_render_tree-000570	export-render-tree	count_eq	COUNT_OK	samples/법제처/2024/export-render-tree-000570.hwp	법제처	2024	hwp	18	18		
u_export_render_tree-000571	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2024/export-render-tree-000571.hwpx	행정안전부	2024	hwpx	19	19		
u_export_render_tree-000572	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2024/export-render-tree-000572.hwp	국세청	2024	hwp	20	21		
u_export_render_tree-000573	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2024/export-render-tree-000573.hwpx	대법원	2024	hwpx	21	20		
u_export_render_tree-000574	export-render-tree	count_eq	COUNT_OK	samples/특허청/2024/export-render-tree-000574.hwp	특허청	2024	hwp	22	22		
u_export_render_tree-000575	export-render-tree	count_eq	COUNT_OK	samples/교육부/2024/export-render-tree-000575.hwpx	교육부	2024	hwpx	23	23		
u_export_render_tree-000576	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2024/export-render-tree-000576.hwp	보건복지부	2024	hwp	0	0		
u_export_render_tree-000577	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2024/export-render-tree-000577.hwpx	국토교통부	2024	hwpx	1	1		
u_export_render_tree-000578	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2024/export-render-tree-000578.hwp	고용노동부	2024	hwp	2	2		
u_export_render_tree-000579	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2024/export-render-tree-000579.hwpx	외교부	2024	hwpx	3	4		
u_export_render_tree-000580	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2024/export-render-tree-000580.hwp	기획재정부	2024	hwp	4	3		
u_export_render_tree-000581	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-render-tree-000581.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_render_tree-000582	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2024/export-render-tree-000582.hwp	금융위원회	2024	hwp	6	6		
u_export_render_tree-000583	export-render-tree	count_eq	COUNT_OK	samples/통계청/2024/export-render-tree-000583.hwpx	통계청	2024	hwpx	7	7		
u_export_render_tree-000584	export-render-tree	count_eq	COUNT_OK	samples/기상청/2024/export-render-tree-000584.hwp	기상청	2024	hwp	8	8		
u_export_render_tree-000585	export-render-tree	count_eq	COUNT_OK	samples/관세청/2024/export-render-tree-000585.hwpx	관세청	2024	hwpx	9	9		
u_export_render_tree-000586	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-render-tree-000586.hwp	검찰청	2024	hwp	10	11		
u_export_render_tree-000587	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2024/export-render-tree-000587.hwpx	경찰청	2024	hwpx	11	10		
u_export_render_tree-000588	export-render-tree	count_eq	COUNT_OK	samples/소방청/2024/export-render-tree-000588.hwp	소방청	2024	hwp	12	12		
u_export_render_tree-000589	export-render-tree	count_eq	COUNT_OK	samples/병무청/2024/export-render-tree-000589.hwpx	병무청	2024	hwpx	13	13		
u_export_render_tree-000590	export-render-tree	count_eq	COUNT_OK	samples/산림청/2024/export-render-tree-000590.hwp	산림청	2024	hwp	14	14		
u_export_render_tree-000591	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-render-tree-000591.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_export_render_tree-000592	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-render-tree-000592.hwp	과학기술정보통신부	2024	hwp	16	16		
u_export_render_tree-000593	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-render-tree-000593.hwpx	문화체육관광부	2024	hwpx	17	18		
u_export_render_tree-000594	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2024/export-render-tree-000594.hwp	환경부	2024	hwp	18	17		
u_export_render_tree-000595	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2024/export-render-tree-000595.hwpx	해양수산부	2024	hwpx	19	19		
u_export_render_tree-000596	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2024/export-render-tree-000596.hwp	서울특별시	2024	hwp	20	20		
u_export_render_tree-000597	export-render-tree	count_eq	COUNT_OK	samples/경기도/2024/export-render-tree-000597.hwpx	경기도	2024	hwpx	21	21		
u_export_render_tree-000598	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2024/export-render-tree-000598.hwp	부산광역시	2024	hwp	22	22		
u_export_render_tree-000599	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-render-tree-000599.hwpx	제주특별자치도	2024	hwpx	23	23		
u_export_render_tree-000600	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2025/export-render-tree-000600.hwp	법제처	2025	hwp	0	1		
u_export_render_tree-000601	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2025/export-render-tree-000601.hwpx	행정안전부	2025	hwpx	1	0		
u_export_render_tree-000602	export-render-tree	count_eq	COUNT_OK	samples/국세청/2025/export-render-tree-000602.hwp	국세청	2025	hwp	2	2		
u_export_render_tree-000603	export-render-tree	count_eq	COUNT_OK	samples/대법원/2025/export-render-tree-000603.hwpx	대법원	2025	hwpx	3	3		
u_export_render_tree-000604	export-render-tree	count_eq	COUNT_OK	samples/특허청/2025/export-render-tree-000604.hwp	특허청	2025	hwp	4	4		
u_export_render_tree-000605	export-render-tree	count_eq	COUNT_OK	samples/교육부/2025/export-render-tree-000605.hwpx	교육부	2025	hwpx	5	5		
u_export_render_tree-000606	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2025/export-render-tree-000606.hwp	보건복지부	2025	hwp	6	6		
u_export_render_tree-000607	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-render-tree-000607.hwpx	국토교통부	2025	hwpx	7	8		
u_export_render_tree-000608	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2025/export-render-tree-000608.hwp	고용노동부	2025	hwp	8	7		
u_export_render_tree-000609	export-render-tree	count_eq	COUNT_OK	samples/외교부/2025/export-render-tree-000609.hwpx	외교부	2025	hwpx	9	9		
u_export_render_tree-000610	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2025/export-render-tree-000610.hwp	기획재정부	2025	hwp	10	10		
u_export_render_tree-000611	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-render-tree-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_render_tree-000612	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2025/export-render-tree-000612.hwp	금융위원회	2025	hwp	12	12		
u_export_render_tree-000613	export-render-tree	count_eq	COUNT_OK	samples/통계청/2025/export-render-tree-000613.hwpx	통계청	2025	hwpx	13	13		
u_export_render_tree-000614	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2025/export-render-tree-000614.hwp	기상청	2025	hwp	14	15		
u_export_render_tree-000615	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2025/export-render-tree-000615.hwpx	관세청	2025	hwpx	15	14		
u_export_render_tree-000616	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2025/export-render-tree-000616.hwp	검찰청	2025	hwp	16	16		
u_export_render_tree-000617	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2025/export-render-tree-000617.hwpx	경찰청	2025	hwpx	17	17		
u_export_render_tree-000618	export-render-tree	count_eq	COUNT_OK	samples/소방청/2025/export-render-tree-000618.hwp	소방청	2025	hwp	18	18		
u_export_render_tree-000619	export-render-tree	count_eq	COUNT_OK	samples/병무청/2025/export-render-tree-000619.hwpx	병무청	2025	hwpx	19	19		
u_export_render_tree-000620	export-render-tree	count_eq	COUNT_OK	samples/산림청/2025/export-render-tree-000620.hwp	산림청	2025	hwp	20	20		
u_export_render_tree-000621	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/export-render-tree-000621.hwpx	중소벤처기업부	2025	hwpx	21	22		
u_export_render_tree-000622	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/export-render-tree-000622.hwp	과학기술정보통신부	2025	hwp	22	21		
u_export_render_tree-000623	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-render-tree-000623.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_render_tree-000624	export-render-tree	count_eq	COUNT_OK	samples/환경부/2025/export-render-tree-000624.hwp	환경부	2025	hwp	0	0		
u_export_render_tree-000625	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2025/export-render-tree-000625.hwpx	해양수산부	2025	hwpx	1	1		
u_export_render_tree-000626	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2025/export-render-tree-000626.hwp	서울특별시	2025	hwp	2	2		
u_export_render_tree-000627	export-render-tree	count_eq	COUNT_OK	samples/경기도/2025/export-render-tree-000627.hwpx	경기도	2025	hwpx	3	3		
u_export_render_tree-000628	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2025/export-render-tree-000628.hwp	부산광역시	2025	hwp	4	5		
u_export_render_tree-000629	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/export-render-tree-000629.hwpx	제주특별자치도	2025	hwpx	5	4		
u_export_render_tree-000630	export-render-tree	count_eq	COUNT_OK	samples/법제처/2026/export-render-tree-000630.hwp	법제처	2026	hwp	6	6		
u_export_render_tree-000631	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2026/export-render-tree-000631.hwpx	행정안전부	2026	hwpx	7	7		
u_export_render_tree-000632	export-render-tree	count_eq	COUNT_OK	samples/국세청/2026/export-render-tree-000632.hwp	국세청	2026	hwp	8	8		
u_export_render_tree-000633	export-render-tree	count_eq	COUNT_OK	samples/대법원/2026/export-render-tree-000633.hwpx	대법원	2026	hwpx	9	9		
u_export_render_tree-000634	export-render-tree	count_eq	COUNT_OK	samples/특허청/2026/export-render-tree-000634.hwp	특허청	2026	hwp	10	10		
u_export_render_tree-000635	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2026/export-render-tree-000635.hwpx	교육부	2026	hwpx	11	12		
u_export_render_tree-000636	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2026/export-render-tree-000636.hwp	보건복지부	2026	hwp	12	11		
u_export_render_tree-000637	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2026/export-render-tree-000637.hwpx	국토교통부	2026	hwpx	13	13		
u_export_render_tree-000638	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2026/export-render-tree-000638.hwp	고용노동부	2026	hwp	14	14		
u_export_render_tree-000639	export-render-tree	count_eq	COUNT_OK	samples/외교부/2026/export-render-tree-000639.hwpx	외교부	2026	hwpx	15	15		
u_export_render_tree-000640	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2026/export-render-tree-000640.hwp	기획재정부	2026	hwp	16	16		
u_export_render_tree-000641	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-render-tree-000641.hwpx	공정거래위원회	2026	hwpx	17	17		
u_export_render_tree-000642	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2026/export-render-tree-000642.hwp	금융위원회	2026	hwp	18	19		
u_export_render_tree-000643	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2026/export-render-tree-000643.hwpx	통계청	2026	hwpx	19	18		
u_export_render_tree-000644	export-render-tree	count_eq	COUNT_OK	samples/기상청/2026/export-render-tree-000644.hwp	기상청	2026	hwp	20	20		
u_export_render_tree-000645	export-render-tree	count_eq	COUNT_OK	samples/관세청/2026/export-render-tree-000645.hwpx	관세청	2026	hwpx	21	21		
u_export_render_tree-000646	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2026/export-render-tree-000646.hwp	검찰청	2026	hwp	22	22		
u_export_render_tree-000647	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2026/export-render-tree-000647.hwpx	경찰청	2026	hwpx	23	23		
u_export_render_tree-000648	export-render-tree	count_eq	COUNT_OK	samples/소방청/2026/export-render-tree-000648.hwp	소방청	2026	hwp	0	0		
u_export_render_tree-000649	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2026/export-render-tree-000649.hwpx	병무청	2026	hwpx	1	2		
u_export_render_tree-000650	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2026/export-render-tree-000650.hwp	산림청	2026	hwp	2	1		
u_export_render_tree-000651	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-render-tree-000651.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_render_tree-000652	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-render-tree-000652.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_render_tree-000653	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-render-tree-000653.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_render_tree-000654	export-render-tree	count_eq	COUNT_OK	samples/환경부/2026/export-render-tree-000654.hwp	환경부	2026	hwp	6	6		
u_export_render_tree-000655	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2026/export-render-tree-000655.hwpx	해양수산부	2026	hwpx	7	7		
u_export_render_tree-000656	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2026/export-render-tree-000656.hwp	서울특별시	2026	hwp	8	9		
u_export_render_tree-000657	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2026/export-render-tree-000657.hwpx	경기도	2026	hwpx	9	8		
u_export_render_tree-000658	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2026/export-render-tree-000658.hwp	부산광역시	2026	hwp	10	10		
u_export_render_tree-000659	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-render-tree-000659.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_render_tree-000660	export-render-tree	count_eq	COUNT_OK	samples/법제처/2016/export-render-tree-000660.hwp	법제처	2016	hwp	12	12		
u_export_render_tree-000661	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2016/export-render-tree-000661.hwpx	행정안전부	2016	hwpx	13	13		
u_export_render_tree-000662	export-render-tree	count_eq	COUNT_OK	samples/국세청/2016/export-render-tree-000662.hwp	국세청	2016	hwp	14	14		
u_export_render_tree-000663	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2016/export-render-tree-000663.hwpx	대법원	2016	hwpx	15	16		
u_export_render_tree-000664	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2016/export-render-tree-000664.hwp	특허청	2016	hwp	16	15		
u_export_render_tree-000665	export-render-tree	count_eq	COUNT_OK	samples/교육부/2016/export-render-tree-000665.hwpx	교육부	2016	hwpx	17	17		
u_export_render_tree-000666	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2016/export-render-tree-000666.hwp	보건복지부	2016	hwp	18	18		
u_export_render_tree-000667	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2016/export-render-tree-000667.hwpx	국토교통부	2016	hwpx	19	19		
u_export_render_tree-000668	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2016/export-render-tree-000668.hwp	고용노동부	2016	hwp	20	20		
u_export_render_tree-000669	export-render-tree	count_eq	COUNT_OK	samples/외교부/2016/export-render-tree-000669.hwpx	외교부	2016	hwpx	21	21		
u_export_render_tree-000670	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2016/export-render-tree-000670.hwp	기획재정부	2016	hwp	22	23		
u_export_render_tree-000671	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/export-render-tree-000671.hwpx	공정거래위원회	2016	hwpx	23	22		
u_export_render_tree-000672	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2016/export-render-tree-000672.hwp	금융위원회	2016	hwp	0	0		
u_export_render_tree-000673	export-render-tree	count_eq	COUNT_OK	samples/통계청/2016/export-render-tree-000673.hwpx	통계청	2016	hwpx	1	1		
u_export_render_tree-000674	export-render-tree	count_eq	COUNT_OK	samples/기상청/2016/export-render-tree-000674.hwp	기상청	2016	hwp	2	2		
u_export_render_tree-000675	export-render-tree	count_eq	COUNT_OK	samples/관세청/2016/export-render-tree-000675.hwpx	관세청	2016	hwpx	3	3		
u_export_render_tree-000676	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2016/export-render-tree-000676.hwp	검찰청	2016	hwp	4	4		
u_export_render_tree-000677	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2016/export-render-tree-000677.hwpx	경찰청	2016	hwpx	5	6		
u_export_render_tree-000678	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2016/export-render-tree-000678.hwp	소방청	2016	hwp	6	5		
u_export_render_tree-000679	export-render-tree	count_eq	COUNT_OK	samples/병무청/2016/export-render-tree-000679.hwpx	병무청	2016	hwpx	7	7		
u_export_render_tree-000680	export-render-tree	count_eq	COUNT_OK	samples/산림청/2016/export-render-tree-000680.hwp	산림청	2016	hwp	8	8		
u_export_render_tree-000681	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-render-tree-000681.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_export_render_tree-000682	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-render-tree-000682.hwp	과학기술정보통신부	2016	hwp	10	10		
u_export_render_tree-000683	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-render-tree-000683.hwpx	문화체육관광부	2016	hwpx	11	11		
u_export_render_tree-000684	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2016/export-render-tree-000684.hwp	환경부	2016	hwp	12	13		
u_export_render_tree-000685	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2016/export-render-tree-000685.hwpx	해양수산부	2016	hwpx	13	12		
u_export_render_tree-000686	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2016/export-render-tree-000686.hwp	서울특별시	2016	hwp	14	14		
u_export_render_tree-000687	export-render-tree	count_eq	COUNT_OK	samples/경기도/2016/export-render-tree-000687.hwpx	경기도	2016	hwpx	15	15		
u_export_render_tree-000688	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2016/export-render-tree-000688.hwp	부산광역시	2016	hwp	16	16		
u_export_render_tree-000689	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-render-tree-000689.hwpx	제주특별자치도	2016	hwpx	17	17		
u_export_render_tree-000690	export-render-tree	count_eq	COUNT_OK	samples/법제처/2017/export-render-tree-000690.hwp	법제처	2017	hwp	18	18		
u_export_render_tree-000691	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2017/export-render-tree-000691.hwpx	행정안전부	2017	hwpx	19	20		
u_export_render_tree-000692	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2017/export-render-tree-000692.hwp	국세청	2017	hwp	20	19		
u_export_render_tree-000693	export-render-tree	count_eq	COUNT_OK	samples/대법원/2017/export-render-tree-000693.hwpx	대법원	2017	hwpx	21	21		
u_export_render_tree-000694	export-render-tree	count_eq	COUNT_OK	samples/특허청/2017/export-render-tree-000694.hwp	특허청	2017	hwp	22	22		
u_export_render_tree-000695	export-render-tree	count_eq	COUNT_OK	samples/교육부/2017/export-render-tree-000695.hwpx	교육부	2017	hwpx	23	23		
u_export_render_tree-000696	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2017/export-render-tree-000696.hwp	보건복지부	2017	hwp	0	0		
u_export_render_tree-000697	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2017/export-render-tree-000697.hwpx	국토교통부	2017	hwpx	1	1		
u_export_render_tree-000698	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2017/export-render-tree-000698.hwp	고용노동부	2017	hwp	2	3		
u_export_render_tree-000699	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2017/export-render-tree-000699.hwpx	외교부	2017	hwpx	3	2		
u_export_render_tree-000700	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2017/export-render-tree-000700.hwp	기획재정부	2017	hwp	4	4		
u_export_render_tree-000701	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-render-tree-000701.hwpx	공정거래위원회	2017	hwpx	5	5		
u_export_render_tree-000702	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2017/export-render-tree-000702.hwp	금융위원회	2017	hwp	6	6		
u_export_render_tree-000703	export-render-tree	count_eq	COUNT_OK	samples/통계청/2017/export-render-tree-000703.hwpx	통계청	2017	hwpx	7	7		
u_export_render_tree-000704	export-render-tree	count_eq	COUNT_OK	samples/기상청/2017/export-render-tree-000704.hwp	기상청	2017	hwp	8	8		
u_export_render_tree-000705	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2017/export-render-tree-000705.hwpx	관세청	2017	hwpx	9	10		
u_export_render_tree-000706	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2017/export-render-tree-000706.hwp	검찰청	2017	hwp	10	9		
u_export_render_tree-000707	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2017/export-render-tree-000707.hwpx	경찰청	2017	hwpx	11	11		
u_export_render_tree-000708	export-render-tree	count_eq	COUNT_OK	samples/소방청/2017/export-render-tree-000708.hwp	소방청	2017	hwp	12	12		
u_export_render_tree-000709	export-render-tree	count_eq	COUNT_OK	samples/병무청/2017/export-render-tree-000709.hwpx	병무청	2017	hwpx	13	13		
u_export_render_tree-000710	export-render-tree	count_eq	COUNT_OK	samples/산림청/2017/export-render-tree-000710.hwp	산림청	2017	hwp	14	14		
u_export_render_tree-000711	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-render-tree-000711.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_export_render_tree-000712	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/export-render-tree-000712.hwp	과학기술정보통신부	2017	hwp	16	17		
u_export_render_tree-000713	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/export-render-tree-000713.hwpx	문화체육관광부	2017	hwpx	17	16		
u_export_render_tree-000714	export-render-tree	count_eq	COUNT_OK	samples/환경부/2017/export-render-tree-000714.hwp	환경부	2017	hwp	18	18		
u_export_render_tree-000715	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2017/export-render-tree-000715.hwpx	해양수산부	2017	hwpx	19	19		
u_export_render_tree-000716	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2017/export-render-tree-000716.hwp	서울특별시	2017	hwp	20	20		
u_export_render_tree-000717	export-render-tree	count_eq	COUNT_OK	samples/경기도/2017/export-render-tree-000717.hwpx	경기도	2017	hwpx	21	21		
u_export_render_tree-000718	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2017/export-render-tree-000718.hwp	부산광역시	2017	hwp	22	22		
u_export_render_tree-000719	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/export-render-tree-000719.hwpx	제주특별자치도	2017	hwpx	23	24		
u_export_render_tree-000720	export-render-tree	count_eq	USAGE	samples/법제처/2018/export-render-tree-000720.hwp	법제처	2018	hwp	0	-1		
u_export_render_tree-000721	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2018/export-render-tree-000721.hwpx	행정안전부	2018	hwpx	1	1		
u_export_render_tree-000722	export-render-tree	count_eq	COUNT_OK	samples/국세청/2018/export-render-tree-000722.hwp	국세청	2018	hwp	2	2		
u_export_render_tree-000723	export-render-tree	count_eq	COUNT_OK	samples/대법원/2018/export-render-tree-000723.hwpx	대법원	2018	hwpx	3	3		
u_export_render_tree-000724	export-render-tree	count_eq	COUNT_OK	samples/특허청/2018/export-render-tree-000724.hwp	특허청	2018	hwp	4	4		
u_export_render_tree-000725	export-render-tree	count_eq	COUNT_OK	samples/교육부/2018/export-render-tree-000725.hwpx	교육부	2018	hwpx	5	5		
u_export_render_tree-000726	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2018/export-render-tree-000726.hwp	보건복지부	2018	hwp	6	7		
u_export_render_tree-000727	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2018/export-render-tree-000727.hwpx	국토교통부	2018	hwpx	7	6		
u_export_render_tree-000728	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2018/export-render-tree-000728.hwp	고용노동부	2018	hwp	8	8		
u_export_render_tree-000729	export-render-tree	count_eq	COUNT_OK	samples/외교부/2018/export-render-tree-000729.hwpx	외교부	2018	hwpx	9	9		
u_export_render_tree-000730	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2018/export-render-tree-000730.hwp	기획재정부	2018	hwp	10	10		
u_export_render_tree-000731	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-render-tree-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
