case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-005954	export-render-tree	count_eq	COUNT_OK	samples/기상청/2016/export-render-tree-005954.hwp	기상청	2016	hwp	2	2		
u_export_render_tree-005955	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2016/export-render-tree-005955.hwpx	관세청	2016	hwpx	3	4		
u_export_render_tree-005956	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2016/export-render-tree-005956.hwp	검찰청	2016	hwp	4	3		
u_export_render_tree-005957	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2016/export-render-tree-005957.hwpx	경찰청	2016	hwpx	5	5		
u_export_render_tree-005958	export-render-tree	count_eq	COUNT_OK	samples/소방청/2016/export-render-tree-005958.hwp	소방청	2016	hwp	6	6		
u_export_render_tree-005959	export-render-tree	count_eq	COUNT_OK	samples/병무청/2016/export-render-tree-005959.hwpx	병무청	2016	hwpx	7	7		
u_export_render_tree-005960	export-render-tree	count_eq	COUNT_OK	samples/산림청/2016/export-render-tree-005960.hwp	산림청	2016	hwp	8	8		
u_export_render_tree-005961	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-render-tree-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_export_render_tree-005962	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-render-tree-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_export_render_tree-005963	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/export-render-tree-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_export_render_tree-005964	export-render-tree	count_eq	COUNT_OK	samples/환경부/2016/export-render-tree-005964.hwp	환경부	2016	hwp	12	12		
u_export_render_tree-005965	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2016/export-render-tree-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_export_render_tree-005966	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2016/export-render-tree-005966.hwp	서울특별시	2016	hwp	14	14		
u_export_render_tree-005967	export-render-tree	count_eq	COUNT_OK	samples/경기도/2016/export-render-tree-005967.hwpx	경기도	2016	hwpx	15	15		
u_export_render_tree-005968	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2016/export-render-tree-005968.hwp	부산광역시	2016	hwp	16	16		
u_export_render_tree-005969	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-render-tree-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_export_render_tree-005970	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2017/export-render-tree-005970.hwp	법제처	2017	hwp	18	17		
u_export_render_tree-005971	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2017/export-render-tree-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_export_render_tree-005972	export-render-tree	count_eq	COUNT_OK	samples/국세청/2017/export-render-tree-005972.hwp	국세청	2017	hwp	20	20		
u_export_render_tree-005973	export-render-tree	count_eq	COUNT_OK	samples/대법원/2017/export-render-tree-005973.hwpx	대법원	2017	hwpx	21	21		
u_export_render_tree-005974	export-render-tree	count_eq	COUNT_OK	samples/특허청/2017/export-render-tree-005974.hwp	특허청	2017	hwp	22	22		
u_export_render_tree-005975	export-render-tree	count_eq	COUNT_OK	samples/교육부/2017/export-render-tree-005975.hwpx	교육부	2017	hwpx	23	23		
u_export_render_tree-005976	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-render-tree-005976.hwp	보건복지부	2017	hwp	0	1		
u_export_render_tree-005977	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2017/export-render-tree-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_export_render_tree-005978	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2017/export-render-tree-005978.hwp	고용노동부	2017	hwp	2	2		
u_export_render_tree-005979	export-render-tree	count_eq	COUNT_OK	samples/외교부/2017/export-render-tree-005979.hwpx	외교부	2017	hwpx	3	3		
u_export_render_tree-005980	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2017/export-render-tree-005980.hwp	기획재정부	2017	hwp	4	4		
u_export_render_tree-005981	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-render-tree-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_export_render_tree-005982	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2017/export-render-tree-005982.hwp	금융위원회	2017	hwp	6	6		
u_export_render_tree-005983	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2017/export-render-tree-005983.hwpx	통계청	2017	hwpx	7	8		
u_export_render_tree-005984	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2017/export-render-tree-005984.hwp	기상청	2017	hwp	8	7		
u_export_render_tree-005985	export-render-tree	count_eq	COUNT_OK	samples/관세청/2017/export-render-tree-005985.hwpx	관세청	2017	hwpx	9	9		
u_export_render_tree-005986	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2017/export-render-tree-005986.hwp	검찰청	2017	hwp	10	10		
u_export_render_tree-005987	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2017/export-render-tree-005987.hwpx	경찰청	2017	hwpx	11	11		
u_export_render_tree-005988	export-render-tree	count_eq	COUNT_OK	samples/소방청/2017/export-render-tree-005988.hwp	소방청	2017	hwp	12	12		
u_export_render_tree-005989	export-render-tree	count_eq	COUNT_OK	samples/병무청/2017/export-render-tree-005989.hwpx	병무청	2017	hwpx	13	13		
u_export_render_tree-005990	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2017/export-render-tree-005990.hwp	산림청	2017	hwp	14	15		
u_export_render_tree-005991	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/export-render-tree-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_export_render_tree-005992	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-render-tree-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_export_render_tree-005993	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-render-tree-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_export_render_tree-005994	export-render-tree	count_eq	COUNT_OK	samples/환경부/2017/export-render-tree-005994.hwp	환경부	2017	hwp	18	18		
u_export_render_tree-005995	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2017/export-render-tree-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_export_render_tree-005996	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2017/export-render-tree-005996.hwp	서울특별시	2017	hwp	20	20		
u_export_render_tree-005997	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2017/export-render-tree-005997.hwpx	경기도	2017	hwpx	21	22		
u_export_render_tree-005998	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2017/export-render-tree-005998.hwp	부산광역시	2017	hwp	22	21		
u_export_render_tree-005999	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-render-tree-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_export_render_tree-006000	export-render-tree	count_eq	COUNT_OK	samples/법제처/2018/export-render-tree-006000.hwp	법제처	2018	hwp	0	0		
u_export_render_tree-006001	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2018/export-render-tree-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_export_render_tree-006002	export-render-tree	count_eq	COUNT_OK	samples/국세청/2018/export-render-tree-006002.hwp	국세청	2018	hwp	2	2		
u_export_render_tree-006003	export-render-tree	count_eq	COUNT_OK	samples/대법원/2018/export-render-tree-006003.hwpx	대법원	2018	hwpx	3	3		
u_export_render_tree-006004	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2018/export-render-tree-006004.hwp	특허청	2018	hwp	4	5		
u_export_render_tree-006005	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2018/export-render-tree-006005.hwpx	교육부	2018	hwpx	5	4		
u_export_render_tree-006006	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2018/export-render-tree-006006.hwp	보건복지부	2018	hwp	6	6		
u_export_render_tree-006007	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2018/export-render-tree-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_export_render_tree-006008	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2018/export-render-tree-006008.hwp	고용노동부	2018	hwp	8	8		
u_export_render_tree-006009	export-render-tree	count_eq	COUNT_OK	samples/외교부/2018/export-render-tree-006009.hwpx	외교부	2018	hwpx	9	9		
u_export_render_tree-006010	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2018/export-render-tree-006010.hwp	기획재정부	2018	hwp	10	10		
u_export_render_tree-006011	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-render-tree-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_export_render_tree-006012	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2018/export-render-tree-006012.hwp	금융위원회	2018	hwp	12	11		
u_export_render_tree-006013	export-render-tree	count_eq	COUNT_OK	samples/통계청/2018/export-render-tree-006013.hwpx	통계청	2018	hwpx	13	13		
u_export_render_tree-006014	export-render-tree	count_eq	COUNT_OK	samples/기상청/2018/export-render-tree-006014.hwp	기상청	2018	hwp	14	14		
u_export_render_tree-006015	export-render-tree	count_eq	COUNT_OK	samples/관세청/2018/export-render-tree-006015.hwpx	관세청	2018	hwpx	15	15		
u_export_render_tree-006016	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2018/export-render-tree-006016.hwp	검찰청	2018	hwp	16	16		
u_export_render_tree-006017	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2018/export-render-tree-006017.hwpx	경찰청	2018	hwpx	17	17		
u_export_render_tree-006018	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2018/export-render-tree-006018.hwp	소방청	2018	hwp	18	19		
u_export_render_tree-006019	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2018/export-render-tree-006019.hwpx	병무청	2018	hwpx	19	18		
u_export_render_tree-006020	export-render-tree	count_eq	COUNT_OK	samples/산림청/2018/export-render-tree-006020.hwp	산림청	2018	hwp	20	20		
u_export_render_tree-006021	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-render-tree-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_export_render_tree-006022	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-render-tree-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_export_render_tree-006023	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-render-tree-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_export_render_tree-006024	export-render-tree	count_eq	COUNT_OK	samples/환경부/2018/export-render-tree-006024.hwp	환경부	2018	hwp	0	0		
u_export_render_tree-006025	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-render-tree-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_export_render_tree-006026	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2018/export-render-tree-006026.hwp	서울특별시	2018	hwp	2	1		
u_export_render_tree-006027	export-render-tree	count_eq	COUNT_OK	samples/경기도/2018/export-render-tree-006027.hwpx	경기도	2018	hwpx	3	3		
u_export_render_tree-006028	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2018/export-render-tree-006028.hwp	부산광역시	2018	hwp	4	4		
u_export_render_tree-006029	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-render-tree-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_export_render_tree-006030	export-render-tree	count_eq	COUNT_OK	samples/법제처/2019/export-render-tree-006030.hwp	법제처	2019	hwp	6	6		
u_export_render_tree-006031	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2019/export-render-tree-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_export_render_tree-006032	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2019/export-render-tree-006032.hwp	국세청	2019	hwp	8	9		
u_export_render_tree-006033	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2019/export-render-tree-006033.hwpx	대법원	2019	hwpx	9	8		
u_export_render_tree-006034	export-render-tree	count_eq	COUNT_OK	samples/특허청/2019/export-render-tree-006034.hwp	특허청	2019	hwp	10	10		
u_export_render_tree-006035	export-render-tree	count_eq	COUNT_OK	samples/교육부/2019/export-render-tree-006035.hwpx	교육부	2019	hwpx	11	11		
u_export_render_tree-006036	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2019/export-render-tree-006036.hwp	보건복지부	2019	hwp	12	12		
u_export_render_tree-006037	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2019/export-render-tree-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_export_render_tree-006038	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2019/export-render-tree-006038.hwp	고용노동부	2019	hwp	14	14		
u_export_render_tree-006039	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2019/export-render-tree-006039.hwpx	외교부	2019	hwpx	15	16		
u_export_render_tree-006040	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2019/export-render-tree-006040.hwp	기획재정부	2019	hwp	16	15		
u_export_render_tree-006041	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-render-tree-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_export_render_tree-006042	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2019/export-render-tree-006042.hwp	금융위원회	2019	hwp	18	18		
u_export_render_tree-006043	export-render-tree	count_eq	COUNT_OK	samples/통계청/2019/export-render-tree-006043.hwpx	통계청	2019	hwpx	19	19		
u_export_render_tree-006044	export-render-tree	count_eq	COUNT_OK	samples/기상청/2019/export-render-tree-006044.hwp	기상청	2019	hwp	20	20		
u_export_render_tree-006045	export-render-tree	count_eq	COUNT_OK	samples/관세청/2019/export-render-tree-006045.hwpx	관세청	2019	hwpx	21	21		
u_export_render_tree-006046	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-render-tree-006046.hwp	검찰청	2019	hwp	22	23		
u_export_render_tree-006047	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2019/export-render-tree-006047.hwpx	경찰청	2019	hwpx	23	22		
u_export_render_tree-006048	export-render-tree	count_eq	COUNT_OK	samples/소방청/2019/export-render-tree-006048.hwp	소방청	2019	hwp	0	0		
u_export_render_tree-006049	export-render-tree	count_eq	COUNT_OK	samples/병무청/2019/export-render-tree-006049.hwpx	병무청	2019	hwpx	1	1		
u_export_render_tree-006050	export-render-tree	count_eq	COUNT_OK	samples/산림청/2019/export-render-tree-006050.hwp	산림청	2019	hwp	2	2		
u_export_render_tree-006051	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-render-tree-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_export_render_tree-006052	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-render-tree-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_export_render_tree-006053	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-render-tree-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_export_render_tree-006054	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2019/export-render-tree-006054.hwp	환경부	2019	hwp	6	5		
u_export_render_tree-006055	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2019/export-render-tree-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_export_render_tree-006056	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2019/export-render-tree-006056.hwp	서울특별시	2019	hwp	8	8		
u_export_render_tree-006057	export-render-tree	count_eq	COUNT_OK	samples/경기도/2019/export-render-tree-006057.hwpx	경기도	2019	hwpx	9	9		
u_export_render_tree-006058	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2019/export-render-tree-006058.hwp	부산광역시	2019	hwp	10	10		
u_export_render_tree-006059	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-render-tree-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_render_tree-006060	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2020/export-render-tree-006060.hwp	법제처	2020	hwp	12	13		
u_export_render_tree-006061	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2020/export-render-tree-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_export_render_tree-006062	export-render-tree	count_eq	COUNT_OK	samples/국세청/2020/export-render-tree-006062.hwp	국세청	2020	hwp	14	14		
u_export_render_tree-006063	export-render-tree	count_eq	COUNT_OK	samples/대법원/2020/export-render-tree-006063.hwpx	대법원	2020	hwpx	15	15		
u_export_render_tree-006064	export-render-tree	count_eq	COUNT_OK	samples/특허청/2020/export-render-tree-006064.hwp	특허청	2020	hwp	16	16		
u_export_render_tree-006065	export-render-tree	count_eq	COUNT_OK	samples/교육부/2020/export-render-tree-006065.hwpx	교육부	2020	hwpx	17	17		
u_export_render_tree-006066	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2020/export-render-tree-006066.hwp	보건복지부	2020	hwp	18	18		
u_export_render_tree-006067	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-render-tree-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_export_render_tree-006068	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2020/export-render-tree-006068.hwp	고용노동부	2020	hwp	20	19		
u_export_render_tree-006069	export-render-tree	count_eq	COUNT_OK	samples/외교부/2020/export-render-tree-006069.hwpx	외교부	2020	hwpx	21	21		
u_export_render_tree-006070	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2020/export-render-tree-006070.hwp	기획재정부	2020	hwp	22	22		
u_export_render_tree-006071	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-render-tree-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_render_tree-006072	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2020/export-render-tree-006072.hwp	금융위원회	2020	hwp	0	0		
u_export_render_tree-006073	export-render-tree	count_eq	COUNT_OK	samples/통계청/2020/export-render-tree-006073.hwpx	통계청	2020	hwpx	1	1		
u_export_render_tree-006074	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2020/export-render-tree-006074.hwp	기상청	2020	hwp	2	3		
u_export_render_tree-006075	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2020/export-render-tree-006075.hwpx	관세청	2020	hwpx	3	2		
u_export_render_tree-006076	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2020/export-render-tree-006076.hwp	검찰청	2020	hwp	4	4		
u_export_render_tree-006077	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2020/export-render-tree-006077.hwpx	경찰청	2020	hwpx	5	5		
u_export_render_tree-006078	export-render-tree	count_eq	COUNT_OK	samples/소방청/2020/export-render-tree-006078.hwp	소방청	2020	hwp	6	6		
u_export_render_tree-006079	export-render-tree	count_eq	COUNT_OK	samples/병무청/2020/export-render-tree-006079.hwpx	병무청	2020	hwpx	7	7		
u_export_render_tree-006080	export-render-tree	count_eq	COUNT_OK	samples/산림청/2020/export-render-tree-006080.hwp	산림청	2020	hwp	8	8		
u_export_render_tree-006081	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-render-tree-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_export_render_tree-006082	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/export-render-tree-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_export_render_tree-006083	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-render-tree-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_export_render_tree-006084	export-render-tree	count_eq	COUNT_OK	samples/환경부/2020/export-render-tree-006084.hwp	환경부	2020	hwp	12	12		
u_export_render_tree-006085	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2020/export-render-tree-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_export_render_tree-006086	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2020/export-render-tree-006086.hwp	서울특별시	2020	hwp	14	14		
u_export_render_tree-006087	export-render-tree	count_eq	COUNT_OK	samples/경기도/2020/export-render-tree-006087.hwpx	경기도	2020	hwpx	15	15		
u_export_render_tree-006088	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-render-tree-006088.hwp	부산광역시	2020	hwp	16	17		
u_export_render_tree-006089	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/export-render-tree-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
u_export_render_tree-006090	export-render-tree	count_eq	COUNT_OK	samples/법제처/2021/export-render-tree-006090.hwp	법제처	2021	hwp	18	18		
u_export_render_tree-006091	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2021/export-render-tree-006091.hwpx	행정안전부	2021	hwpx	19	19		
u_export_render_tree-006092	export-render-tree	count_eq	COUNT_OK	samples/국세청/2021/export-render-tree-006092.hwp	국세청	2021	hwp	20	20		
u_export_render_tree-006093	export-render-tree	count_eq	COUNT_OK	samples/대법원/2021/export-render-tree-006093.hwpx	대법원	2021	hwpx	21	21		
u_export_render_tree-006094	export-render-tree	count_eq	COUNT_OK	samples/특허청/2021/export-render-tree-006094.hwp	특허청	2021	hwp	22	22		
u_export_render_tree-006095	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2021/export-render-tree-006095.hwpx	교육부	2021	hwpx	23	24		
u_export_render_tree-006096	export-render-tree	count_eq	USAGE	samples/보건복지부/2021/export-render-tree-006096.hwp	보건복지부	2021	hwp	0	-1		
u_export_render_tree-006097	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2021/export-render-tree-006097.hwpx	국토교통부	2021	hwpx	1	1		
u_export_render_tree-006098	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2021/export-render-tree-006098.hwp	고용노동부	2021	hwp	2	2		
u_export_render_tree-006099	export-render-tree	count_eq	COUNT_OK	samples/외교부/2021/export-render-tree-006099.hwpx	외교부	2021	hwpx	3	3		
u_export_render_tree-006100	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2021/export-render-tree-006100.hwp	기획재정부	2021	hwp	4	4		
u_export_render_tree-006101	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-render-tree-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_render_tree-006102	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2021/export-render-tree-006102.hwp	금융위원회	2021	hwp	6	7		
u_export_render_tree-006103	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2021/export-render-tree-006103.hwpx	통계청	2021	hwpx	7	6		
u_export_render_tree-006104	export-render-tree	count_eq	COUNT_OK	samples/기상청/2021/export-render-tree-006104.hwp	기상청	2021	hwp	8	8		
u_export_render_tree-006105	export-render-tree	count_eq	COUNT_OK	samples/관세청/2021/export-render-tree-006105.hwpx	관세청	2021	hwpx	9	9		
u_export_render_tree-006106	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2021/export-render-tree-006106.hwp	검찰청	2021	hwp	10	10		
u_export_render_tree-006107	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2021/export-render-tree-006107.hwpx	경찰청	2021	hwpx	11	11		
u_export_render_tree-006108	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-006108.hwp	소방청	2021	hwp	12	12		
u_export_render_tree-006109	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2021/export-render-tree-006109.hwpx	병무청	2021	hwpx	13	14		
u_export_render_tree-006110	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2021/export-render-tree-006110.hwp	산림청	2021	hwp	14	13		
u_export_render_tree-006111	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-render-tree-006111.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_export_render_tree-006112	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-render-tree-006112.hwp	과학기술정보통신부	2021	hwp	16	16		
u_export_render_tree-006113	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-render-tree-006113.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_render_tree-006114	export-render-tree	count_eq	COUNT_OK	samples/환경부/2021/export-render-tree-006114.hwp	환경부	2021	hwp	18	18		
u_export_render_tree-006115	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-006115.hwpx	해양수산부	2021	hwpx	19	19		
u_export_render_tree-006116	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-render-tree-006116.hwp	서울특별시	2021	hwp	20	21		
u_export_render_tree-006117	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2021/export-render-tree-006117.hwpx	경기도	2021	hwpx	21	20		
u_export_render_tree-006118	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2021/export-render-tree-006118.hwp	부산광역시	2021	hwp	22	22		
u_export_render_tree-006119	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-render-tree-006119.hwpx	제주특별자치도	2021	hwpx	23	23		
u_export_render_tree-006120	export-render-tree	count_eq	COUNT_OK	samples/법제처/2022/export-render-tree-006120.hwp	법제처	2022	hwp	0	0		
u_export_render_tree-006121	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2022/export-render-tree-006121.hwpx	행정안전부	2022	hwpx	1	1		
u_export_render_tree-006122	export-render-tree	count_eq	COUNT_OK	samples/국세청/2022/export-render-tree-006122.hwp	국세청	2022	hwp	2	2		
u_export_render_tree-006123	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2022/export-render-tree-006123.hwpx	대법원	2022	hwpx	3	4		
u_export_render_tree-006124	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2022/export-render-tree-006124.hwp	특허청	2022	hwp	4	3		
u_export_render_tree-006125	export-render-tree	count_eq	COUNT_OK	samples/교육부/2022/export-render-tree-006125.hwpx	교육부	2022	hwpx	5	5		
u_export_render_tree-006126	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2022/export-render-tree-006126.hwp	보건복지부	2022	hwp	6	6		
u_export_render_tree-006127	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2022/export-render-tree-006127.hwpx	국토교통부	2022	hwpx	7	7		
u_export_render_tree-006128	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2022/export-render-tree-006128.hwp	고용노동부	2022	hwp	8	8		
u_export_render_tree-006129	export-render-tree	count_eq	COUNT_OK	samples/외교부/2022/export-render-tree-006129.hwpx	외교부	2022	hwpx	9	9		
u_export_render_tree-006130	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-render-tree-006130.hwp	기획재정부	2022	hwp	10	11		
u_export_render_tree-006131	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-render-tree-006131.hwpx	공정거래위원회	2022	hwpx	11	10		
u_export_render_tree-006132	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2022/export-render-tree-006132.hwp	금융위원회	2022	hwp	12	12		
u_export_render_tree-006133	export-render-tree	count_eq	COUNT_OK	samples/통계청/2022/export-render-tree-006133.hwpx	통계청	2022	hwpx	13	13		
u_export_render_tree-006134	export-render-tree	count_eq	COUNT_OK	samples/기상청/2022/export-render-tree-006134.hwp	기상청	2022	hwp	14	14		
u_export_render_tree-006135	export-render-tree	count_eq	COUNT_OK	samples/관세청/2022/export-render-tree-006135.hwpx	관세청	2022	hwpx	15	15		
