case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-016337	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-render-tree-016337.hwpx	경찰청	2021	hwpx	17	16		
u_export_render_tree-016338	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-016338.hwp	소방청	2021	hwp	18	18		
u_export_render_tree-016339	export-render-tree	count_eq	COUNT_OK	samples/병무청/2021/export-render-tree-016339.hwpx	병무청	2021	hwpx	19	19		
u_export_render_tree-016340	export-render-tree	count_eq	COUNT_OK	samples/산림청/2021/export-render-tree-016340.hwp	산림청	2021	hwp	20	20		
u_export_render_tree-016341	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-render-tree-016341.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_export_render_tree-016342	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-render-tree-016342.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_render_tree-016343	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-render-tree-016343.hwpx	문화체육관광부	2021	hwpx	23	24		
u_export_render_tree-016344	export-render-tree	count_eq	USAGE	samples/환경부/2021/export-render-tree-016344.hwp	환경부	2021	hwp	0	-1		
u_export_render_tree-016345	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-016345.hwpx	해양수산부	2021	hwpx	1	1		
u_export_render_tree-016346	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2021/export-render-tree-016346.hwp	서울특별시	2021	hwp	2	2		
u_export_render_tree-016347	export-render-tree	count_eq	COUNT_OK	samples/경기도/2021/export-render-tree-016347.hwpx	경기도	2021	hwpx	3	3		
u_export_render_tree-016348	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2021/export-render-tree-016348.hwp	부산광역시	2021	hwp	4	4		
u_export_render_tree-016349	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-render-tree-016349.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_render_tree-016350	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2022/export-render-tree-016350.hwp	법제처	2022	hwp	6	7		
u_export_render_tree-016351	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-render-tree-016351.hwpx	행정안전부	2022	hwpx	7	6		
u_export_render_tree-016352	export-render-tree	count_eq	COUNT_OK	samples/국세청/2022/export-render-tree-016352.hwp	국세청	2022	hwp	8	8		
u_export_render_tree-016353	export-render-tree	count_eq	COUNT_OK	samples/대법원/2022/export-render-tree-016353.hwpx	대법원	2022	hwpx	9	9		
u_export_render_tree-016354	export-render-tree	count_eq	COUNT_OK	samples/특허청/2022/export-render-tree-016354.hwp	특허청	2022	hwp	10	10		
u_export_render_tree-016355	export-render-tree	count_eq	COUNT_OK	samples/교육부/2022/export-render-tree-016355.hwpx	교육부	2022	hwpx	11	11		
u_export_render_tree-016356	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2022/export-render-tree-016356.hwp	보건복지부	2022	hwp	12	12		
u_export_render_tree-016357	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-render-tree-016357.hwpx	국토교통부	2022	hwpx	13	14		
u_export_render_tree-016358	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-render-tree-016358.hwp	고용노동부	2022	hwp	14	13		
u_export_render_tree-016359	export-render-tree	count_eq	COUNT_OK	samples/외교부/2022/export-render-tree-016359.hwpx	외교부	2022	hwpx	15	15		
u_export_render_tree-016360	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2022/export-render-tree-016360.hwp	기획재정부	2022	hwp	16	16		
u_export_render_tree-016361	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-render-tree-016361.hwpx	공정거래위원회	2022	hwpx	17	17		
u_export_render_tree-016362	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2022/export-render-tree-016362.hwp	금융위원회	2022	hwp	18	18		
u_export_render_tree-016363	export-render-tree	count_eq	COUNT_OK	samples/통계청/2022/export-render-tree-016363.hwpx	통계청	2022	hwpx	19	19		
u_export_render_tree-016364	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2022/export-render-tree-016364.hwp	기상청	2022	hwp	20	21		
u_export_render_tree-016365	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2022/export-render-tree-016365.hwpx	관세청	2022	hwpx	21	20		
u_export_render_tree-016366	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2022/export-render-tree-016366.hwp	검찰청	2022	hwp	22	22		
u_export_render_tree-016367	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2022/export-render-tree-016367.hwpx	경찰청	2022	hwpx	23	23		
u_export_render_tree-016368	export-render-tree	count_eq	COUNT_OK	samples/소방청/2022/export-render-tree-016368.hwp	소방청	2022	hwp	0	0		
u_export_render_tree-016369	export-render-tree	count_eq	COUNT_OK	samples/병무청/2022/export-render-tree-016369.hwpx	병무청	2022	hwpx	1	1		
u_export_render_tree-016370	export-render-tree	count_eq	COUNT_OK	samples/산림청/2022/export-render-tree-016370.hwp	산림청	2022	hwp	2	2		
u_export_render_tree-016371	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-render-tree-016371.hwpx	중소벤처기업부	2022	hwpx	3	4		
u_export_render_tree-016372	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/export-render-tree-016372.hwp	과학기술정보통신부	2022	hwp	4	3		
u_export_render_tree-016373	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-render-tree-016373.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_render_tree-016374	export-render-tree	count_eq	COUNT_OK	samples/환경부/2022/export-render-tree-016374.hwp	환경부	2022	hwp	6	6		
u_export_render_tree-016375	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2022/export-render-tree-016375.hwpx	해양수산부	2022	hwpx	7	7		
u_export_render_tree-016376	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2022/export-render-tree-016376.hwp	서울특별시	2022	hwp	8	8		
u_export_render_tree-016377	export-render-tree	count_eq	COUNT_OK	samples/경기도/2022/export-render-tree-016377.hwpx	경기도	2022	hwpx	9	9		
u_export_render_tree-016378	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-render-tree-016378.hwp	부산광역시	2022	hwp	10	11		
u_export_render_tree-016379	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/export-render-tree-016379.hwpx	제주특별자치도	2022	hwpx	11	10		
u_export_render_tree-016380	export-render-tree	count_eq	COUNT_OK	samples/법제처/2023/export-render-tree-016380.hwp	법제처	2023	hwp	12	12		
u_export_render_tree-016381	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2023/export-render-tree-016381.hwpx	행정안전부	2023	hwpx	13	13		
u_export_render_tree-016382	export-render-tree	count_eq	COUNT_OK	samples/국세청/2023/export-render-tree-016382.hwp	국세청	2023	hwp	14	14		
u_export_render_tree-016383	export-render-tree	count_eq	COUNT_OK	samples/대법원/2023/export-render-tree-016383.hwpx	대법원	2023	hwpx	15	15		
u_export_render_tree-016384	export-render-tree	count_eq	COUNT_OK	samples/특허청/2023/export-render-tree-016384.hwp	특허청	2023	hwp	16	16		
u_export_render_tree-016385	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2023/export-render-tree-016385.hwpx	교육부	2023	hwpx	17	18		
u_export_render_tree-016386	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2023/export-render-tree-016386.hwp	보건복지부	2023	hwp	18	17		
u_export_render_tree-016387	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2023/export-render-tree-016387.hwpx	국토교통부	2023	hwpx	19	19		
u_export_render_tree-016388	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2023/export-render-tree-016388.hwp	고용노동부	2023	hwp	20	20		
u_export_render_tree-016389	export-render-tree	count_eq	COUNT_OK	samples/외교부/2023/export-render-tree-016389.hwpx	외교부	2023	hwpx	21	21		
u_export_render_tree-016390	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2023/export-render-tree-016390.hwp	기획재정부	2023	hwp	22	22		
u_export_render_tree-016391	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-render-tree-016391.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_render_tree-016392	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-render-tree-016392.hwp	금융위원회	2023	hwp	0	1		
u_export_render_tree-016393	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2023/export-render-tree-016393.hwpx	통계청	2023	hwpx	1	0		
u_export_render_tree-016394	export-render-tree	count_eq	COUNT_OK	samples/기상청/2023/export-render-tree-016394.hwp	기상청	2023	hwp	2	2		
u_export_render_tree-016395	export-render-tree	count_eq	COUNT_OK	samples/관세청/2023/export-render-tree-016395.hwpx	관세청	2023	hwpx	3	3		
u_export_render_tree-016396	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2023/export-render-tree-016396.hwp	검찰청	2023	hwp	4	4		
u_export_render_tree-016397	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2023/export-render-tree-016397.hwpx	경찰청	2023	hwpx	5	5		
u_export_render_tree-016398	export-render-tree	count_eq	COUNT_OK	samples/소방청/2023/export-render-tree-016398.hwp	소방청	2023	hwp	6	6		
u_export_render_tree-016399	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2023/export-render-tree-016399.hwpx	병무청	2023	hwpx	7	8		
u_export_render_tree-016400	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2023/export-render-tree-016400.hwp	산림청	2023	hwp	8	7		
u_export_render_tree-016401	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-render-tree-016401.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_render_tree-016402	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-render-tree-016402.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_render_tree-016403	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-render-tree-016403.hwpx	문화체육관광부	2023	hwpx	11	11		
u_export_render_tree-016404	export-render-tree	count_eq	COUNT_OK	samples/환경부/2023/export-render-tree-016404.hwp	환경부	2023	hwp	12	12		
u_export_render_tree-016405	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2023/export-render-tree-016405.hwpx	해양수산부	2023	hwpx	13	13		
u_export_render_tree-016406	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-render-tree-016406.hwp	서울특별시	2023	hwp	14	15		
u_export_render_tree-016407	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2023/export-render-tree-016407.hwpx	경기도	2023	hwpx	15	14		
u_export_render_tree-016408	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2023/export-render-tree-016408.hwp	부산광역시	2023	hwp	16	16		
u_export_render_tree-016409	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-render-tree-016409.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_render_tree-016410	export-render-tree	count_eq	COUNT_OK	samples/법제처/2024/export-render-tree-016410.hwp	법제처	2024	hwp	18	18		
u_export_render_tree-016411	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2024/export-render-tree-016411.hwpx	행정안전부	2024	hwpx	19	19		
u_export_render_tree-016412	export-render-tree	count_eq	COUNT_OK	samples/국세청/2024/export-render-tree-016412.hwp	국세청	2024	hwp	20	20		
u_export_render_tree-016413	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2024/export-render-tree-016413.hwpx	대법원	2024	hwpx	21	22		
u_export_render_tree-016414	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2024/export-render-tree-016414.hwp	특허청	2024	hwp	22	21		
u_export_render_tree-016415	export-render-tree	count_eq	COUNT_OK	samples/교육부/2024/export-render-tree-016415.hwpx	교육부	2024	hwpx	23	23		
u_export_render_tree-016416	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2024/export-render-tree-016416.hwp	보건복지부	2024	hwp	0	0		
u_export_render_tree-016417	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2024/export-render-tree-016417.hwpx	국토교통부	2024	hwpx	1	1		
u_export_render_tree-016418	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2024/export-render-tree-016418.hwp	고용노동부	2024	hwp	2	2		
u_export_render_tree-016419	export-render-tree	count_eq	COUNT_OK	samples/외교부/2024/export-render-tree-016419.hwpx	외교부	2024	hwpx	3	3		
u_export_render_tree-016420	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2024/export-render-tree-016420.hwp	기획재정부	2024	hwp	4	5		
u_export_render_tree-016421	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/export-render-tree-016421.hwpx	공정거래위원회	2024	hwpx	5	4		
u_export_render_tree-016422	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2024/export-render-tree-016422.hwp	금융위원회	2024	hwp	6	6		
u_export_render_tree-016423	export-render-tree	count_eq	COUNT_OK	samples/통계청/2024/export-render-tree-016423.hwpx	통계청	2024	hwpx	7	7		
u_export_render_tree-016424	export-render-tree	count_eq	COUNT_OK	samples/기상청/2024/export-render-tree-016424.hwp	기상청	2024	hwp	8	8		
u_export_render_tree-016425	export-render-tree	count_eq	COUNT_OK	samples/관세청/2024/export-render-tree-016425.hwpx	관세청	2024	hwpx	9	9		
u_export_render_tree-016426	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2024/export-render-tree-016426.hwp	검찰청	2024	hwp	10	10		
u_export_render_tree-016427	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2024/export-render-tree-016427.hwpx	경찰청	2024	hwpx	11	12		
u_export_render_tree-016428	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2024/export-render-tree-016428.hwp	소방청	2024	hwp	12	11		
u_export_render_tree-016429	export-render-tree	count_eq	COUNT_OK	samples/병무청/2024/export-render-tree-016429.hwpx	병무청	2024	hwpx	13	13		
u_export_render_tree-016430	export-render-tree	count_eq	COUNT_OK	samples/산림청/2024/export-render-tree-016430.hwp	산림청	2024	hwp	14	14		
u_export_render_tree-016431	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-render-tree-016431.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_export_render_tree-016432	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-render-tree-016432.hwp	과학기술정보통신부	2024	hwp	16	16		
u_export_render_tree-016433	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-render-tree-016433.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_render_tree-016434	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2024/export-render-tree-016434.hwp	환경부	2024	hwp	18	19		
u_export_render_tree-016435	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2024/export-render-tree-016435.hwpx	해양수산부	2024	hwpx	19	18		
u_export_render_tree-016436	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2024/export-render-tree-016436.hwp	서울특별시	2024	hwp	20	20		
u_export_render_tree-016437	export-render-tree	count_eq	COUNT_OK	samples/경기도/2024/export-render-tree-016437.hwpx	경기도	2024	hwpx	21	21		
u_export_render_tree-016438	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2024/export-render-tree-016438.hwp	부산광역시	2024	hwp	22	22		
u_export_render_tree-016439	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-render-tree-016439.hwpx	제주특별자치도	2024	hwpx	23	23		
u_export_render_tree-016440	export-render-tree	count_eq	COUNT_OK	samples/법제처/2025/export-render-tree-016440.hwp	법제처	2025	hwp	0	0		
u_export_render_tree-016441	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2025/export-render-tree-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_export_render_tree-016442	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2025/export-render-tree-016442.hwp	국세청	2025	hwp	2	1		
u_export_render_tree-016443	export-render-tree	count_eq	COUNT_OK	samples/대법원/2025/export-render-tree-016443.hwpx	대법원	2025	hwpx	3	3		
u_export_render_tree-016444	export-render-tree	count_eq	COUNT_OK	samples/특허청/2025/export-render-tree-016444.hwp	특허청	2025	hwp	4	4		
u_export_render_tree-016445	export-render-tree	count_eq	COUNT_OK	samples/교육부/2025/export-render-tree-016445.hwpx	교육부	2025	hwpx	5	5		
u_export_render_tree-016446	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2025/export-render-tree-016446.hwp	보건복지부	2025	hwp	6	6		
u_export_render_tree-016447	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2025/export-render-tree-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_export_render_tree-016448	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2025/export-render-tree-016448.hwp	고용노동부	2025	hwp	8	9		
u_export_render_tree-016449	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2025/export-render-tree-016449.hwpx	외교부	2025	hwpx	9	8		
u_export_render_tree-016450	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2025/export-render-tree-016450.hwp	기획재정부	2025	hwp	10	10		
u_export_render_tree-016451	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-render-tree-016451.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_render_tree-016452	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2025/export-render-tree-016452.hwp	금융위원회	2025	hwp	12	12		
u_export_render_tree-016453	export-render-tree	count_eq	COUNT_OK	samples/통계청/2025/export-render-tree-016453.hwpx	통계청	2025	hwpx	13	13		
u_export_render_tree-016454	export-render-tree	count_eq	COUNT_OK	samples/기상청/2025/export-render-tree-016454.hwp	기상청	2025	hwp	14	14		
u_export_render_tree-016455	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2025/export-render-tree-016455.hwpx	관세청	2025	hwpx	15	16		
u_export_render_tree-016456	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2025/export-render-tree-016456.hwp	검찰청	2025	hwp	16	15		
u_export_render_tree-016457	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2025/export-render-tree-016457.hwpx	경찰청	2025	hwpx	17	17		
u_export_render_tree-016458	export-render-tree	count_eq	COUNT_OK	samples/소방청/2025/export-render-tree-016458.hwp	소방청	2025	hwp	18	18		
u_export_render_tree-016459	export-render-tree	count_eq	COUNT_OK	samples/병무청/2025/export-render-tree-016459.hwpx	병무청	2025	hwpx	19	19		
u_export_render_tree-016460	export-render-tree	count_eq	COUNT_OK	samples/산림청/2025/export-render-tree-016460.hwp	산림청	2025	hwp	20	20		
u_export_render_tree-016461	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-render-tree-016461.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_render_tree-016462	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/export-render-tree-016462.hwp	과학기술정보통신부	2025	hwp	22	23		
u_export_render_tree-016463	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/export-render-tree-016463.hwpx	문화체육관광부	2025	hwpx	23	22		
u_export_render_tree-016464	export-render-tree	count_eq	COUNT_OK	samples/환경부/2025/export-render-tree-016464.hwp	환경부	2025	hwp	0	0		
u_export_render_tree-016465	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2025/export-render-tree-016465.hwpx	해양수산부	2025	hwpx	1	1		
u_export_render_tree-016466	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2025/export-render-tree-016466.hwp	서울특별시	2025	hwp	2	2		
u_export_render_tree-016467	export-render-tree	count_eq	COUNT_OK	samples/경기도/2025/export-render-tree-016467.hwpx	경기도	2025	hwpx	3	3		
u_export_render_tree-016468	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2025/export-render-tree-016468.hwp	부산광역시	2025	hwp	4	4		
u_export_render_tree-016469	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/export-render-tree-016469.hwpx	제주특별자치도	2025	hwpx	5	6		
u_export_render_tree-016470	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2026/export-render-tree-016470.hwp	법제처	2026	hwp	6	5		
u_export_render_tree-016471	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2026/export-render-tree-016471.hwpx	행정안전부	2026	hwpx	7	7		
u_export_render_tree-016472	export-render-tree	count_eq	COUNT_OK	samples/국세청/2026/export-render-tree-016472.hwp	국세청	2026	hwp	8	8		
u_export_render_tree-016473	export-render-tree	count_eq	COUNT_OK	samples/대법원/2026/export-render-tree-016473.hwpx	대법원	2026	hwpx	9	9		
u_export_render_tree-016474	export-render-tree	count_eq	COUNT_OK	samples/특허청/2026/export-render-tree-016474.hwp	특허청	2026	hwp	10	10		
u_export_render_tree-016475	export-render-tree	count_eq	COUNT_OK	samples/교육부/2026/export-render-tree-016475.hwpx	교육부	2026	hwpx	11	11		
u_export_render_tree-016476	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2026/export-render-tree-016476.hwp	보건복지부	2026	hwp	12	13		
u_export_render_tree-016477	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2026/export-render-tree-016477.hwpx	국토교통부	2026	hwpx	13	12		
u_export_render_tree-016478	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2026/export-render-tree-016478.hwp	고용노동부	2026	hwp	14	14		
u_export_render_tree-016479	export-render-tree	count_eq	COUNT_OK	samples/외교부/2026/export-render-tree-016479.hwpx	외교부	2026	hwpx	15	15		
u_export_render_tree-016480	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2026/export-render-tree-016480.hwp	기획재정부	2026	hwp	16	16		
u_export_render_tree-016481	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-render-tree-016481.hwpx	공정거래위원회	2026	hwpx	17	17		
u_export_render_tree-016482	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2026/export-render-tree-016482.hwp	금융위원회	2026	hwp	18	18		
u_export_render_tree-016483	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2026/export-render-tree-016483.hwpx	통계청	2026	hwpx	19	20		
u_export_render_tree-016484	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2026/export-render-tree-016484.hwp	기상청	2026	hwp	20	19		
u_export_render_tree-016485	export-render-tree	count_eq	COUNT_OK	samples/관세청/2026/export-render-tree-016485.hwpx	관세청	2026	hwpx	21	21		
u_export_render_tree-016486	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2026/export-render-tree-016486.hwp	검찰청	2026	hwp	22	22		
u_export_render_tree-016487	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2026/export-render-tree-016487.hwpx	경찰청	2026	hwpx	23	23		
u_export_render_tree-016488	export-render-tree	count_eq	COUNT_OK	samples/소방청/2026/export-render-tree-016488.hwp	소방청	2026	hwp	0	0		
u_export_render_tree-016489	export-render-tree	count_eq	COUNT_OK	samples/병무청/2026/export-render-tree-016489.hwpx	병무청	2026	hwpx	1	1		
u_export_render_tree-016490	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2026/export-render-tree-016490.hwp	산림청	2026	hwp	2	3		
u_export_render_tree-016491	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/export-render-tree-016491.hwpx	중소벤처기업부	2026	hwpx	3	2		
u_export_render_tree-016492	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-render-tree-016492.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_render_tree-016493	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-render-tree-016493.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_render_tree-016494	export-render-tree	count_eq	COUNT_OK	samples/환경부/2026/export-render-tree-016494.hwp	환경부	2026	hwp	6	6		
u_export_render_tree-016495	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2026/export-render-tree-016495.hwpx	해양수산부	2026	hwpx	7	7		
u_export_render_tree-016496	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2026/export-render-tree-016496.hwp	서울특별시	2026	hwp	8	8		
u_export_render_tree-016497	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2026/export-render-tree-016497.hwpx	경기도	2026	hwpx	9	10		
u_export_render_tree-016498	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2026/export-render-tree-016498.hwp	부산광역시	2026	hwp	10	9		
u_export_render_tree-016499	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-render-tree-016499.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_render_tree-016500	export-render-tree	count_eq	COUNT_OK	samples/법제처/2016/export-render-tree-016500.hwp	법제처	2016	hwp	12	12		
u_export_render_tree-016501	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2016/export-render-tree-016501.hwpx	행정안전부	2016	hwpx	13	13		
u_export_render_tree-016502	export-render-tree	count_eq	COUNT_OK	samples/국세청/2016/export-render-tree-016502.hwp	국세청	2016	hwp	14	14		
u_export_render_tree-016503	export-render-tree	count_eq	COUNT_OK	samples/대법원/2016/export-render-tree-016503.hwpx	대법원	2016	hwpx	15	15		
u_export_render_tree-016504	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2016/export-render-tree-016504.hwp	특허청	2016	hwp	16	17		
u_export_render_tree-016505	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2016/export-render-tree-016505.hwpx	교육부	2016	hwpx	17	16		
u_export_render_tree-016506	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2016/export-render-tree-016506.hwp	보건복지부	2016	hwp	18	18		
u_export_render_tree-016507	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2016/export-render-tree-016507.hwpx	국토교통부	2016	hwpx	19	19		
u_export_render_tree-016508	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2016/export-render-tree-016508.hwp	고용노동부	2016	hwp	20	20		
u_export_render_tree-016509	export-render-tree	count_eq	COUNT_OK	samples/외교부/2016/export-render-tree-016509.hwpx	외교부	2016	hwpx	21	21		
u_export_render_tree-016510	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2016/export-render-tree-016510.hwp	기획재정부	2016	hwp	22	22		
u_export_render_tree-016511	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/export-render-tree-016511.hwpx	공정거래위원회	2016	hwpx	23	24		
u_export_render_tree-016512	export-render-tree	count_eq	USAGE	samples/금융위원회/2016/export-render-tree-016512.hwp	금융위원회	2016	hwp	0	-1		
u_export_render_tree-016513	export-render-tree	count_eq	COUNT_OK	samples/통계청/2016/export-render-tree-016513.hwpx	통계청	2016	hwpx	1	1		
u_export_render_tree-016514	export-render-tree	count_eq	COUNT_OK	samples/기상청/2016/export-render-tree-016514.hwp	기상청	2016	hwp	2	2		
u_export_render_tree-016515	export-render-tree	count_eq	COUNT_OK	samples/관세청/2016/export-render-tree-016515.hwpx	관세청	2016	hwpx	3	3		
u_export_render_tree-016516	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2016/export-render-tree-016516.hwp	검찰청	2016	hwp	4	4		
u_export_render_tree-016517	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2016/export-render-tree-016517.hwpx	경찰청	2016	hwpx	5	5		
u_export_render_tree-016518	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2016/export-render-tree-016518.hwp	소방청	2016	hwp	6	7		
