case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-001572	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/render-backend-page-001572.hwp	금융위원회	2024	hwp	12	12		
w2_render_backend_page-001573	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/render-backend-page-001573.hwpx	통계청	2024	hwpx	13	14		
w2_render_backend_page-001574	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/render-backend-page-001574.hwp	기상청	2024	hwp	14	13		
w2_render_backend_page-001575	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2024/render-backend-page-001575.hwpx	관세청	2024	hwpx	15	15		
w2_render_backend_page-001576	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2024/render-backend-page-001576.hwp	검찰청	2024	hwp	16	16		
w2_render_backend_page-001577	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2024/render-backend-page-001577.hwpx	경찰청	2024	hwpx	17	17		
w2_render_backend_page-001578	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2024/render-backend-page-001578.hwp	소방청	2024	hwp	18	18		
w2_render_backend_page-001579	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2024/render-backend-page-001579.hwpx	병무청	2024	hwpx	19	19		
w2_render_backend_page-001580	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/render-backend-page-001580.hwp	산림청	2024	hwp	20	21		
w2_render_backend_page-001581	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/render-backend-page-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
w2_render_backend_page-001582	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/render-backend-page-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
w2_render_backend_page-001583	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/render-backend-page-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
w2_render_backend_page-001584	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2024/render-backend-page-001584.hwp	환경부	2024	hwp	0	0		
w2_render_backend_page-001585	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/render-backend-page-001585.hwpx	해양수산부	2024	hwpx	1	1		
w2_render_backend_page-001586	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/render-backend-page-001586.hwp	서울특별시	2024	hwp	2	2		
w2_render_backend_page-001587	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/render-backend-page-001587.hwpx	경기도	2024	hwpx	3	4		
w2_render_backend_page-001588	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/render-backend-page-001588.hwp	부산광역시	2024	hwp	4	3		
w2_render_backend_page-001589	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/render-backend-page-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
w2_render_backend_page-001590	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2025/render-backend-page-001590.hwp	법제처	2025	hwp	6	6		
w2_render_backend_page-001591	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/render-backend-page-001591.hwpx	행정안전부	2025	hwpx	7	7		
w2_render_backend_page-001592	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2025/render-backend-page-001592.hwp	국세청	2025	hwp	8	8		
w2_render_backend_page-001593	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2025/render-backend-page-001593.hwpx	대법원	2025	hwpx	9	9		
w2_render_backend_page-001594	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/render-backend-page-001594.hwp	특허청	2025	hwp	10	11		
w2_render_backend_page-001595	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/render-backend-page-001595.hwpx	교육부	2025	hwpx	11	10		
w2_render_backend_page-001596	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/render-backend-page-001596.hwp	보건복지부	2025	hwp	12	12		
w2_render_backend_page-001597	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/render-backend-page-001597.hwpx	국토교통부	2025	hwpx	13	13		
w2_render_backend_page-001598	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/render-backend-page-001598.hwp	고용노동부	2025	hwp	14	14		
w2_render_backend_page-001599	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2025/render-backend-page-001599.hwpx	외교부	2025	hwpx	15	15		
w2_render_backend_page-001600	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/render-backend-page-001600.hwp	기획재정부	2025	hwp	16	16		
w2_render_backend_page-001601	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/render-backend-page-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
w2_render_backend_page-001602	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/render-backend-page-001602.hwp	금융위원회	2025	hwp	18	17		
w2_render_backend_page-001603	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2025/render-backend-page-001603.hwpx	통계청	2025	hwpx	19	19		
w2_render_backend_page-001604	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2025/render-backend-page-001604.hwp	기상청	2025	hwp	20	20		
w2_render_backend_page-001605	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2025/render-backend-page-001605.hwpx	관세청	2025	hwpx	21	21		
w2_render_backend_page-001606	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2025/render-backend-page-001606.hwp	검찰청	2025	hwp	22	22		
w2_render_backend_page-001607	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2025/render-backend-page-001607.hwpx	경찰청	2025	hwpx	23	23		
w2_render_backend_page-001608	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/render-backend-page-001608.hwp	소방청	2025	hwp	0	1		
w2_render_backend_page-001609	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/render-backend-page-001609.hwpx	병무청	2025	hwpx	1	0		
w2_render_backend_page-001610	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2025/render-backend-page-001610.hwp	산림청	2025	hwp	2	2		
w2_render_backend_page-001611	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/render-backend-page-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
w2_render_backend_page-001612	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/render-backend-page-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
w2_render_backend_page-001613	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/render-backend-page-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
w2_render_backend_page-001614	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2025/render-backend-page-001614.hwp	환경부	2025	hwp	6	6		
w2_render_backend_page-001615	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/render-backend-page-001615.hwpx	해양수산부	2025	hwpx	7	8		
w2_render_backend_page-001616	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/render-backend-page-001616.hwp	서울특별시	2025	hwp	8	7		
w2_render_backend_page-001617	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2025/render-backend-page-001617.hwpx	경기도	2025	hwpx	9	9		
w2_render_backend_page-001618	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/render-backend-page-001618.hwp	부산광역시	2025	hwp	10	10		
w2_render_backend_page-001619	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/render-backend-page-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
w2_render_backend_page-001620	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2026/render-backend-page-001620.hwp	법제처	2026	hwp	12	12		
w2_render_backend_page-001621	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/render-backend-page-001621.hwpx	행정안전부	2026	hwpx	13	13		
w2_render_backend_page-001622	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/render-backend-page-001622.hwp	국세청	2026	hwp	14	15		
w2_render_backend_page-001623	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/render-backend-page-001623.hwpx	대법원	2026	hwpx	15	14		
w2_render_backend_page-001624	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2026/render-backend-page-001624.hwp	특허청	2026	hwp	16	16		
w2_render_backend_page-001625	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2026/render-backend-page-001625.hwpx	교육부	2026	hwpx	17	17		
w2_render_backend_page-001626	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/render-backend-page-001626.hwp	보건복지부	2026	hwp	18	18		
w2_render_backend_page-001627	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/render-backend-page-001627.hwpx	국토교통부	2026	hwpx	19	19		
w2_render_backend_page-001628	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/render-backend-page-001628.hwp	고용노동부	2026	hwp	20	20		
w2_render_backend_page-001629	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/render-backend-page-001629.hwpx	외교부	2026	hwpx	21	22		
w2_render_backend_page-001630	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/render-backend-page-001630.hwp	기획재정부	2026	hwp	22	21		
w2_render_backend_page-001631	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/render-backend-page-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
w2_render_backend_page-001632	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/render-backend-page-001632.hwp	금융위원회	2026	hwp	0	0		
w2_render_backend_page-001633	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2026/render-backend-page-001633.hwpx	통계청	2026	hwpx	1	1		
w2_render_backend_page-001634	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2026/render-backend-page-001634.hwp	기상청	2026	hwp	2	2		
w2_render_backend_page-001635	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2026/render-backend-page-001635.hwpx	관세청	2026	hwpx	3	3		
w2_render_backend_page-001636	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/render-backend-page-001636.hwp	검찰청	2026	hwp	4	5		
w2_render_backend_page-001637	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/render-backend-page-001637.hwpx	경찰청	2026	hwpx	5	4		
w2_render_backend_page-001638	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2026/render-backend-page-001638.hwp	소방청	2026	hwp	6	6		
w2_render_backend_page-001639	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2026/render-backend-page-001639.hwpx	병무청	2026	hwpx	7	7		
w2_render_backend_page-001640	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2026/render-backend-page-001640.hwp	산림청	2026	hwp	8	8		
w2_render_backend_page-001641	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/render-backend-page-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
w2_render_backend_page-001642	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/render-backend-page-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
w2_render_backend_page-001643	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/render-backend-page-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
w2_render_backend_page-001644	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/render-backend-page-001644.hwp	환경부	2026	hwp	12	11		
w2_render_backend_page-001645	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/render-backend-page-001645.hwpx	해양수산부	2026	hwpx	13	13		
w2_render_backend_page-001646	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/render-backend-page-001646.hwp	서울특별시	2026	hwp	14	14		
w2_render_backend_page-001647	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2026/render-backend-page-001647.hwpx	경기도	2026	hwpx	15	15		
w2_render_backend_page-001648	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/render-backend-page-001648.hwp	부산광역시	2026	hwp	16	16		
w2_render_backend_page-001649	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/render-backend-page-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
w2_render_backend_page-001650	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/render-backend-page-001650.hwp	법제처	2016	hwp	18	19		
w2_render_backend_page-001651	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/render-backend-page-001651.hwpx	행정안전부	2016	hwpx	19	18		
w2_render_backend_page-001652	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2016/render-backend-page-001652.hwp	국세청	2016	hwp	20	20		
w2_render_backend_page-001653	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2016/render-backend-page-001653.hwpx	대법원	2016	hwpx	21	21		
w2_render_backend_page-001654	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2016/render-backend-page-001654.hwp	특허청	2016	hwp	22	22		
w2_render_backend_page-001655	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2016/render-backend-page-001655.hwpx	교육부	2016	hwpx	23	23		
w2_render_backend_page-001656	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/render-backend-page-001656.hwp	보건복지부	2016	hwp	0	0		
w2_render_backend_page-001657	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/render-backend-page-001657.hwpx	국토교통부	2016	hwpx	1	2		
w2_render_backend_page-001658	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/render-backend-page-001658.hwp	고용노동부	2016	hwp	2	1		
w2_render_backend_page-001659	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2016/render-backend-page-001659.hwpx	외교부	2016	hwpx	3	3		
w2_render_backend_page-001660	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/render-backend-page-001660.hwp	기획재정부	2016	hwp	4	4		
w2_render_backend_page-001661	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/render-backend-page-001661.hwpx	공정거래위원회	2016	hwpx	5	5		
w2_render_backend_page-001662	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/render-backend-page-001662.hwp	금융위원회	2016	hwp	6	6		
w2_render_backend_page-001663	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2016/render-backend-page-001663.hwpx	통계청	2016	hwpx	7	7		
w2_render_backend_page-001664	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/render-backend-page-001664.hwp	기상청	2016	hwp	8	9		
w2_render_backend_page-001665	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2016/render-backend-page-001665.hwpx	관세청	2016	hwpx	9	8		
w2_render_backend_page-001666	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2016/render-backend-page-001666.hwp	검찰청	2016	hwp	10	10		
w2_render_backend_page-001667	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2016/render-backend-page-001667.hwpx	경찰청	2016	hwpx	11	11		
w2_render_backend_page-001668	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2016/render-backend-page-001668.hwp	소방청	2016	hwp	12	12		
w2_render_backend_page-001669	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2016/render-backend-page-001669.hwpx	병무청	2016	hwpx	13	13		
w2_render_backend_page-001670	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2016/render-backend-page-001670.hwp	산림청	2016	hwp	14	14		
w2_render_backend_page-001671	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/render-backend-page-001671.hwpx	중소벤처기업부	2016	hwpx	15	16		
w2_render_backend_page-001672	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2016/render-backend-page-001672.hwp	과학기술정보통신부	2016	hwp	16	15		
w2_render_backend_page-001673	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/render-backend-page-001673.hwpx	문화체육관광부	2016	hwpx	17	17		
w2_render_backend_page-001674	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2016/render-backend-page-001674.hwp	환경부	2016	hwp	18	18		
w2_render_backend_page-001675	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/render-backend-page-001675.hwpx	해양수산부	2016	hwpx	19	19		
w2_render_backend_page-001676	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/render-backend-page-001676.hwp	서울특별시	2016	hwp	20	20		
w2_render_backend_page-001677	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2016/render-backend-page-001677.hwpx	경기도	2016	hwpx	21	21		
w2_render_backend_page-001678	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/render-backend-page-001678.hwp	부산광역시	2016	hwp	22	23		
w2_render_backend_page-001679	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2016/render-backend-page-001679.hwpx	제주특별자치도	2016	hwpx	23	22		
w2_render_backend_page-001680	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2017/render-backend-page-001680.hwp	법제처	2017	hwp	0	0		
w2_render_backend_page-001681	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/render-backend-page-001681.hwpx	행정안전부	2017	hwpx	1	1		
w2_render_backend_page-001682	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2017/render-backend-page-001682.hwp	국세청	2017	hwp	2	2		
w2_render_backend_page-001683	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2017/render-backend-page-001683.hwpx	대법원	2017	hwpx	3	3		
w2_render_backend_page-001684	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2017/render-backend-page-001684.hwp	특허청	2017	hwp	4	4		
w2_render_backend_page-001685	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/render-backend-page-001685.hwpx	교육부	2017	hwpx	5	6		
w2_render_backend_page-001686	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2017/render-backend-page-001686.hwp	보건복지부	2017	hwp	6	5		
w2_render_backend_page-001687	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/render-backend-page-001687.hwpx	국토교통부	2017	hwpx	7	7		
w2_render_backend_page-001688	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/render-backend-page-001688.hwp	고용노동부	2017	hwp	8	8		
w2_render_backend_page-001689	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2017/render-backend-page-001689.hwpx	외교부	2017	hwpx	9	9		
w2_render_backend_page-001690	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/render-backend-page-001690.hwp	기획재정부	2017	hwp	10	10		
w2_render_backend_page-001691	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/render-backend-page-001691.hwpx	공정거래위원회	2017	hwpx	11	11		
w2_render_backend_page-001692	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/render-backend-page-001692.hwp	금융위원회	2017	hwp	12	13		
w2_render_backend_page-001693	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2017/render-backend-page-001693.hwpx	통계청	2017	hwpx	13	12		
w2_render_backend_page-001694	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2017/render-backend-page-001694.hwp	기상청	2017	hwp	14	14		
w2_render_backend_page-001695	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2017/render-backend-page-001695.hwpx	관세청	2017	hwpx	15	15		
w2_render_backend_page-001696	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2017/render-backend-page-001696.hwp	검찰청	2017	hwp	16	16		
w2_render_backend_page-001697	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2017/render-backend-page-001697.hwpx	경찰청	2017	hwpx	17	17		
w2_render_backend_page-001698	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2017/render-backend-page-001698.hwp	소방청	2017	hwp	18	18		
w2_render_backend_page-001699	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/render-backend-page-001699.hwpx	병무청	2017	hwpx	19	20		
w2_render_backend_page-001700	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/render-backend-page-001700.hwp	산림청	2017	hwp	20	19		
w2_render_backend_page-001701	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/render-backend-page-001701.hwpx	중소벤처기업부	2017	hwpx	21	21		
w2_render_backend_page-001702	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/render-backend-page-001702.hwp	과학기술정보통신부	2017	hwp	22	22		
w2_render_backend_page-001703	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/render-backend-page-001703.hwpx	문화체육관광부	2017	hwpx	23	23		
w2_render_backend_page-001704	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2017/render-backend-page-001704.hwp	환경부	2017	hwp	0	0		
w2_render_backend_page-001705	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/render-backend-page-001705.hwpx	해양수산부	2017	hwpx	1	1		
w2_render_backend_page-001706	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/render-backend-page-001706.hwp	서울특별시	2017	hwp	2	3		
w2_render_backend_page-001707	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/render-backend-page-001707.hwpx	경기도	2017	hwpx	3	2		
w2_render_backend_page-001708	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/render-backend-page-001708.hwp	부산광역시	2017	hwp	4	4		
w2_render_backend_page-001709	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/render-backend-page-001709.hwpx	제주특별자치도	2017	hwpx	5	5		
w2_render_backend_page-001710	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2018/render-backend-page-001710.hwp	법제처	2018	hwp	6	6		
w2_render_backend_page-001711	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/render-backend-page-001711.hwpx	행정안전부	2018	hwpx	7	7		
w2_render_backend_page-001712	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2018/render-backend-page-001712.hwp	국세청	2018	hwp	8	8		
w2_render_backend_page-001713	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/render-backend-page-001713.hwpx	대법원	2018	hwpx	9	10		
w2_render_backend_page-001714	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2018/render-backend-page-001714.hwp	특허청	2018	hwp	10	9		
w2_render_backend_page-001715	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2018/render-backend-page-001715.hwpx	교육부	2018	hwpx	11	11		
w2_render_backend_page-001716	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/render-backend-page-001716.hwp	보건복지부	2018	hwp	12	12		
w2_render_backend_page-001717	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/render-backend-page-001717.hwpx	국토교통부	2018	hwpx	13	13		
w2_render_backend_page-001718	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/render-backend-page-001718.hwp	고용노동부	2018	hwp	14	14		
w2_render_backend_page-001719	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2018/render-backend-page-001719.hwpx	외교부	2018	hwpx	15	15		
w2_render_backend_page-001720	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/render-backend-page-001720.hwp	기획재정부	2018	hwp	16	17		
w2_render_backend_page-001721	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/render-backend-page-001721.hwpx	공정거래위원회	2018	hwpx	17	16		
w2_render_backend_page-001722	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/render-backend-page-001722.hwp	금융위원회	2018	hwp	18	18		
w2_render_backend_page-001723	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2018/render-backend-page-001723.hwpx	통계청	2018	hwpx	19	19		
w2_render_backend_page-001724	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2018/render-backend-page-001724.hwp	기상청	2018	hwp	20	20		
w2_render_backend_page-001725	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2018/render-backend-page-001725.hwpx	관세청	2018	hwpx	21	21		
w2_render_backend_page-001726	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2018/render-backend-page-001726.hwp	검찰청	2018	hwp	22	22		
w2_render_backend_page-001727	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/render-backend-page-001727.hwpx	경찰청	2018	hwpx	23	24		
w2_render_backend_page-001728	render-backend-page	count_eq	USAGE	samples/wave2/소방청/2018/render-backend-page-001728.hwp	소방청	2018	hwp	0	-1		
w2_render_backend_page-001729	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2018/render-backend-page-001729.hwpx	병무청	2018	hwpx	1	1		
w2_render_backend_page-001730	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2018/render-backend-page-001730.hwp	산림청	2018	hwp	2	2		
w2_render_backend_page-001731	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/render-backend-page-001731.hwpx	중소벤처기업부	2018	hwpx	3	3		
w2_render_backend_page-001732	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/render-backend-page-001732.hwp	과학기술정보통신부	2018	hwp	4	4		
w2_render_backend_page-001733	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/render-backend-page-001733.hwpx	문화체육관광부	2018	hwpx	5	5		
w2_render_backend_page-001734	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2018/render-backend-page-001734.hwp	환경부	2018	hwp	6	7		
w2_render_backend_page-001735	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/render-backend-page-001735.hwpx	해양수산부	2018	hwpx	7	6		
w2_render_backend_page-001736	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/render-backend-page-001736.hwp	서울특별시	2018	hwp	8	8		
w2_render_backend_page-001737	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2018/render-backend-page-001737.hwpx	경기도	2018	hwpx	9	9		
w2_render_backend_page-001738	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/render-backend-page-001738.hwp	부산광역시	2018	hwp	10	10		
w2_render_backend_page-001739	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/render-backend-page-001739.hwpx	제주특별자치도	2018	hwpx	11	11		
w2_render_backend_page-001740	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2019/render-backend-page-001740.hwp	법제처	2019	hwp	12	12		
w2_render_backend_page-001741	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/render-backend-page-001741.hwpx	행정안전부	2019	hwpx	13	14		
