case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-011126	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/render-backend-page-011126.hwp	서울특별시	2023	hwp	14	14		
w2_render_backend_page-011127	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2023/render-backend-page-011127.hwpx	경기도	2023	hwpx	15	15		
w2_render_backend_page-011128	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2023/render-backend-page-011128.hwp	부산광역시	2023	hwp	16	17		
w2_render_backend_page-011129	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/render-backend-page-011129.hwpx	제주특별자치도	2023	hwpx	17	16		
w2_render_backend_page-011130	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2024/render-backend-page-011130.hwp	법제처	2024	hwp	18	18		
w2_render_backend_page-011131	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/render-backend-page-011131.hwpx	행정안전부	2024	hwpx	19	19		
w2_render_backend_page-011132	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2024/render-backend-page-011132.hwp	국세청	2024	hwp	20	20		
w2_render_backend_page-011133	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2024/render-backend-page-011133.hwpx	대법원	2024	hwpx	21	21		
w2_render_backend_page-011134	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2024/render-backend-page-011134.hwp	특허청	2024	hwp	22	22		
w2_render_backend_page-011135	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2024/render-backend-page-011135.hwpx	교육부	2024	hwpx	23	24		
w2_render_backend_page-011136	render-backend-page	count_eq	USAGE	samples/wave2/보건복지부/2024/render-backend-page-011136.hwp	보건복지부	2024	hwp	0	-1		
w2_render_backend_page-011137	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/render-backend-page-011137.hwpx	국토교통부	2024	hwpx	1	1		
w2_render_backend_page-011138	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/render-backend-page-011138.hwp	고용노동부	2024	hwp	2	2		
w2_render_backend_page-011139	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2024/render-backend-page-011139.hwpx	외교부	2024	hwpx	3	3		
w2_render_backend_page-011140	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/render-backend-page-011140.hwp	기획재정부	2024	hwp	4	4		
w2_render_backend_page-011141	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/render-backend-page-011141.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_render_backend_page-011142	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2024/render-backend-page-011142.hwp	금융위원회	2024	hwp	6	7		
w2_render_backend_page-011143	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/render-backend-page-011143.hwpx	통계청	2024	hwpx	7	6		
w2_render_backend_page-011144	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2024/render-backend-page-011144.hwp	기상청	2024	hwp	8	8		
w2_render_backend_page-011145	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2024/render-backend-page-011145.hwpx	관세청	2024	hwpx	9	9		
w2_render_backend_page-011146	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2024/render-backend-page-011146.hwp	검찰청	2024	hwp	10	10		
w2_render_backend_page-011147	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2024/render-backend-page-011147.hwpx	경찰청	2024	hwpx	11	11		
w2_render_backend_page-011148	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2024/render-backend-page-011148.hwp	소방청	2024	hwp	12	12		
w2_render_backend_page-011149	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/render-backend-page-011149.hwpx	병무청	2024	hwpx	13	14		
w2_render_backend_page-011150	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/render-backend-page-011150.hwp	산림청	2024	hwp	14	13		
w2_render_backend_page-011151	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/render-backend-page-011151.hwpx	중소벤처기업부	2024	hwpx	15	15		
w2_render_backend_page-011152	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/render-backend-page-011152.hwp	과학기술정보통신부	2024	hwp	16	16		
w2_render_backend_page-011153	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/render-backend-page-011153.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_render_backend_page-011154	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2024/render-backend-page-011154.hwp	환경부	2024	hwp	18	18		
w2_render_backend_page-011155	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/render-backend-page-011155.hwpx	해양수산부	2024	hwpx	19	19		
w2_render_backend_page-011156	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/render-backend-page-011156.hwp	서울특별시	2024	hwp	20	21		
w2_render_backend_page-011157	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/render-backend-page-011157.hwpx	경기도	2024	hwpx	21	20		
w2_render_backend_page-011158	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/render-backend-page-011158.hwp	부산광역시	2024	hwp	22	22		
w2_render_backend_page-011159	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/render-backend-page-011159.hwpx	제주특별자치도	2024	hwpx	23	23		
w2_render_backend_page-011160	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2025/render-backend-page-011160.hwp	법제처	2025	hwp	0	0		
w2_render_backend_page-011161	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/render-backend-page-011161.hwpx	행정안전부	2025	hwpx	1	1		
w2_render_backend_page-011162	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2025/render-backend-page-011162.hwp	국세청	2025	hwp	2	2		
w2_render_backend_page-011163	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/render-backend-page-011163.hwpx	대법원	2025	hwpx	3	4		
w2_render_backend_page-011164	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/render-backend-page-011164.hwp	특허청	2025	hwp	4	3		
w2_render_backend_page-011165	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2025/render-backend-page-011165.hwpx	교육부	2025	hwpx	5	5		
w2_render_backend_page-011166	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/render-backend-page-011166.hwp	보건복지부	2025	hwp	6	6		
w2_render_backend_page-011167	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/render-backend-page-011167.hwpx	국토교통부	2025	hwpx	7	7		
w2_render_backend_page-011168	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/render-backend-page-011168.hwp	고용노동부	2025	hwp	8	8		
w2_render_backend_page-011169	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2025/render-backend-page-011169.hwpx	외교부	2025	hwpx	9	9		
w2_render_backend_page-011170	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/render-backend-page-011170.hwp	기획재정부	2025	hwp	10	11		
w2_render_backend_page-011171	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/render-backend-page-011171.hwpx	공정거래위원회	2025	hwpx	11	10		
w2_render_backend_page-011172	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/render-backend-page-011172.hwp	금융위원회	2025	hwp	12	12		
w2_render_backend_page-011173	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2025/render-backend-page-011173.hwpx	통계청	2025	hwpx	13	13		
w2_render_backend_page-011174	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2025/render-backend-page-011174.hwp	기상청	2025	hwp	14	14		
w2_render_backend_page-011175	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2025/render-backend-page-011175.hwpx	관세청	2025	hwpx	15	15		
w2_render_backend_page-011176	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2025/render-backend-page-011176.hwp	검찰청	2025	hwp	16	16		
w2_render_backend_page-011177	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/render-backend-page-011177.hwpx	경찰청	2025	hwpx	17	18		
w2_render_backend_page-011178	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/render-backend-page-011178.hwp	소방청	2025	hwp	18	17		
w2_render_backend_page-011179	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2025/render-backend-page-011179.hwpx	병무청	2025	hwpx	19	19		
w2_render_backend_page-011180	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2025/render-backend-page-011180.hwp	산림청	2025	hwp	20	20		
w2_render_backend_page-011181	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/render-backend-page-011181.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_render_backend_page-011182	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/render-backend-page-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_render_backend_page-011183	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/render-backend-page-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_render_backend_page-011184	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/render-backend-page-011184.hwp	환경부	2025	hwp	0	1		
w2_render_backend_page-011185	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/render-backend-page-011185.hwpx	해양수산부	2025	hwpx	1	0		
w2_render_backend_page-011186	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/render-backend-page-011186.hwp	서울특별시	2025	hwp	2	2		
w2_render_backend_page-011187	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2025/render-backend-page-011187.hwpx	경기도	2025	hwpx	3	3		
w2_render_backend_page-011188	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/render-backend-page-011188.hwp	부산광역시	2025	hwp	4	4		
w2_render_backend_page-011189	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/render-backend-page-011189.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_render_backend_page-011190	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2026/render-backend-page-011190.hwp	법제처	2026	hwp	6	6		
w2_render_backend_page-011191	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/render-backend-page-011191.hwpx	행정안전부	2026	hwpx	7	8		
w2_render_backend_page-011192	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/render-backend-page-011192.hwp	국세청	2026	hwp	8	7		
w2_render_backend_page-011193	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2026/render-backend-page-011193.hwpx	대법원	2026	hwpx	9	9		
w2_render_backend_page-011194	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2026/render-backend-page-011194.hwp	특허청	2026	hwp	10	10		
w2_render_backend_page-011195	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2026/render-backend-page-011195.hwpx	교육부	2026	hwpx	11	11		
w2_render_backend_page-011196	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/render-backend-page-011196.hwp	보건복지부	2026	hwp	12	12		
w2_render_backend_page-011197	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/render-backend-page-011197.hwpx	국토교통부	2026	hwpx	13	13		
w2_render_backend_page-011198	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/render-backend-page-011198.hwp	고용노동부	2026	hwp	14	15		
w2_render_backend_page-011199	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/render-backend-page-011199.hwpx	외교부	2026	hwpx	15	14		
w2_render_backend_page-011200	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/render-backend-page-011200.hwp	기획재정부	2026	hwp	16	16		
w2_render_backend_page-011201	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/render-backend-page-011201.hwpx	공정거래위원회	2026	hwpx	17	17		
w2_render_backend_page-011202	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/render-backend-page-011202.hwp	금융위원회	2026	hwp	18	18		
w2_render_backend_page-011203	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2026/render-backend-page-011203.hwpx	통계청	2026	hwpx	19	19		
w2_render_backend_page-011204	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2026/render-backend-page-011204.hwp	기상청	2026	hwp	20	20		
w2_render_backend_page-011205	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/render-backend-page-011205.hwpx	관세청	2026	hwpx	21	22		
w2_render_backend_page-011206	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/render-backend-page-011206.hwp	검찰청	2026	hwp	22	21		
w2_render_backend_page-011207	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2026/render-backend-page-011207.hwpx	경찰청	2026	hwpx	23	23		
w2_render_backend_page-011208	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2026/render-backend-page-011208.hwp	소방청	2026	hwp	0	0		
w2_render_backend_page-011209	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2026/render-backend-page-011209.hwpx	병무청	2026	hwpx	1	1		
w2_render_backend_page-011210	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2026/render-backend-page-011210.hwp	산림청	2026	hwp	2	2		
w2_render_backend_page-011211	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/render-backend-page-011211.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_render_backend_page-011212	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/render-backend-page-011212.hwp	과학기술정보통신부	2026	hwp	4	5		
w2_render_backend_page-011213	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/render-backend-page-011213.hwpx	문화체육관광부	2026	hwpx	5	4		
w2_render_backend_page-011214	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2026/render-backend-page-011214.hwp	환경부	2026	hwp	6	6		
w2_render_backend_page-011215	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/render-backend-page-011215.hwpx	해양수산부	2026	hwpx	7	7		
w2_render_backend_page-011216	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/render-backend-page-011216.hwp	서울특별시	2026	hwp	8	8		
w2_render_backend_page-011217	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2026/render-backend-page-011217.hwpx	경기도	2026	hwpx	9	9		
w2_render_backend_page-011218	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/render-backend-page-011218.hwp	부산광역시	2026	hwp	10	10		
w2_render_backend_page-011219	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/render-backend-page-011219.hwpx	제주특별자치도	2026	hwpx	11	12		
w2_render_backend_page-011220	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/render-backend-page-011220.hwp	법제처	2016	hwp	12	11		
w2_render_backend_page-011221	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/render-backend-page-011221.hwpx	행정안전부	2016	hwpx	13	13		
w2_render_backend_page-011222	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2016/render-backend-page-011222.hwp	국세청	2016	hwp	14	14		
w2_render_backend_page-011223	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2016/render-backend-page-011223.hwpx	대법원	2016	hwpx	15	15		
w2_render_backend_page-011224	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2016/render-backend-page-011224.hwp	특허청	2016	hwp	16	16		
w2_render_backend_page-011225	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2016/render-backend-page-011225.hwpx	교육부	2016	hwpx	17	17		
w2_render_backend_page-011226	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/render-backend-page-011226.hwp	보건복지부	2016	hwp	18	19		
w2_render_backend_page-011227	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/render-backend-page-011227.hwpx	국토교통부	2016	hwpx	19	18		
w2_render_backend_page-011228	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/render-backend-page-011228.hwp	고용노동부	2016	hwp	20	20		
w2_render_backend_page-011229	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2016/render-backend-page-011229.hwpx	외교부	2016	hwpx	21	21		
w2_render_backend_page-011230	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/render-backend-page-011230.hwp	기획재정부	2016	hwp	22	22		
w2_render_backend_page-011231	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/render-backend-page-011231.hwpx	공정거래위원회	2016	hwpx	23	23		
w2_render_backend_page-011232	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/render-backend-page-011232.hwp	금융위원회	2016	hwp	0	0		
w2_render_backend_page-011233	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/render-backend-page-011233.hwpx	통계청	2016	hwpx	1	2		
w2_render_backend_page-011234	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/render-backend-page-011234.hwp	기상청	2016	hwp	2	1		
w2_render_backend_page-011235	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2016/render-backend-page-011235.hwpx	관세청	2016	hwpx	3	3		
w2_render_backend_page-011236	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2016/render-backend-page-011236.hwp	검찰청	2016	hwp	4	4		
w2_render_backend_page-011237	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2016/render-backend-page-011237.hwpx	경찰청	2016	hwpx	5	5		
w2_render_backend_page-011238	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2016/render-backend-page-011238.hwp	소방청	2016	hwp	6	6		
w2_render_backend_page-011239	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2016/render-backend-page-011239.hwpx	병무청	2016	hwpx	7	7		
w2_render_backend_page-011240	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/render-backend-page-011240.hwp	산림청	2016	hwp	8	9		
w2_render_backend_page-011241	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/render-backend-page-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
w2_render_backend_page-011242	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/render-backend-page-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
w2_render_backend_page-011243	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/render-backend-page-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_render_backend_page-011244	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2016/render-backend-page-011244.hwp	환경부	2016	hwp	12	12		
w2_render_backend_page-011245	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/render-backend-page-011245.hwpx	해양수산부	2016	hwpx	13	13		
w2_render_backend_page-011246	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/render-backend-page-011246.hwp	서울특별시	2016	hwp	14	14		
w2_render_backend_page-011247	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/render-backend-page-011247.hwpx	경기도	2016	hwpx	15	16		
w2_render_backend_page-011248	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/render-backend-page-011248.hwp	부산광역시	2016	hwp	16	15		
w2_render_backend_page-011249	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/render-backend-page-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
w2_render_backend_page-011250	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2017/render-backend-page-011250.hwp	법제처	2017	hwp	18	18		
w2_render_backend_page-011251	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/render-backend-page-011251.hwpx	행정안전부	2017	hwpx	19	19		
w2_render_backend_page-011252	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2017/render-backend-page-011252.hwp	국세청	2017	hwp	20	20		
w2_render_backend_page-011253	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2017/render-backend-page-011253.hwpx	대법원	2017	hwpx	21	21		
w2_render_backend_page-011254	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/render-backend-page-011254.hwp	특허청	2017	hwp	22	23		
w2_render_backend_page-011255	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/render-backend-page-011255.hwpx	교육부	2017	hwpx	23	22		
w2_render_backend_page-011256	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/render-backend-page-011256.hwp	보건복지부	2017	hwp	0	0		
w2_render_backend_page-011257	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/render-backend-page-011257.hwpx	국토교통부	2017	hwpx	1	1		
w2_render_backend_page-011258	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/render-backend-page-011258.hwp	고용노동부	2017	hwp	2	2		
w2_render_backend_page-011259	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2017/render-backend-page-011259.hwpx	외교부	2017	hwpx	3	3		
w2_render_backend_page-011260	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/render-backend-page-011260.hwp	기획재정부	2017	hwp	4	4		
w2_render_backend_page-011261	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/render-backend-page-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
w2_render_backend_page-011262	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/render-backend-page-011262.hwp	금융위원회	2017	hwp	6	5		
w2_render_backend_page-011263	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2017/render-backend-page-011263.hwpx	통계청	2017	hwpx	7	7		
w2_render_backend_page-011264	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2017/render-backend-page-011264.hwp	기상청	2017	hwp	8	8		
w2_render_backend_page-011265	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2017/render-backend-page-011265.hwpx	관세청	2017	hwpx	9	9		
w2_render_backend_page-011266	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2017/render-backend-page-011266.hwp	검찰청	2017	hwp	10	10		
w2_render_backend_page-011267	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2017/render-backend-page-011267.hwpx	경찰청	2017	hwpx	11	11		
w2_render_backend_page-011268	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/render-backend-page-011268.hwp	소방청	2017	hwp	12	13		
w2_render_backend_page-011269	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/render-backend-page-011269.hwpx	병무청	2017	hwpx	13	12		
w2_render_backend_page-011270	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2017/render-backend-page-011270.hwp	산림청	2017	hwp	14	14		
w2_render_backend_page-011271	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/render-backend-page-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_render_backend_page-011272	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/render-backend-page-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_render_backend_page-011273	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/render-backend-page-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_render_backend_page-011274	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2017/render-backend-page-011274.hwp	환경부	2017	hwp	18	18		
w2_render_backend_page-011275	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/render-backend-page-011275.hwpx	해양수산부	2017	hwpx	19	20		
w2_render_backend_page-011276	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/render-backend-page-011276.hwp	서울특별시	2017	hwp	20	19		
w2_render_backend_page-011277	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2017/render-backend-page-011277.hwpx	경기도	2017	hwpx	21	21		
w2_render_backend_page-011278	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/render-backend-page-011278.hwp	부산광역시	2017	hwp	22	22		
w2_render_backend_page-011279	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/render-backend-page-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_render_backend_page-011280	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2018/render-backend-page-011280.hwp	법제처	2018	hwp	0	0		
w2_render_backend_page-011281	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/render-backend-page-011281.hwpx	행정안전부	2018	hwpx	1	1		
w2_render_backend_page-011282	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/render-backend-page-011282.hwp	국세청	2018	hwp	2	3		
w2_render_backend_page-011283	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/render-backend-page-011283.hwpx	대법원	2018	hwpx	3	2		
w2_render_backend_page-011284	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2018/render-backend-page-011284.hwp	특허청	2018	hwp	4	4		
w2_render_backend_page-011285	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2018/render-backend-page-011285.hwpx	교육부	2018	hwpx	5	5		
w2_render_backend_page-011286	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/render-backend-page-011286.hwp	보건복지부	2018	hwp	6	6		
w2_render_backend_page-011287	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/render-backend-page-011287.hwpx	국토교통부	2018	hwpx	7	7		
w2_render_backend_page-011288	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/render-backend-page-011288.hwp	고용노동부	2018	hwp	8	8		
w2_render_backend_page-011289	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/render-backend-page-011289.hwpx	외교부	2018	hwpx	9	10		
w2_render_backend_page-011290	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/render-backend-page-011290.hwp	기획재정부	2018	hwp	10	9		
w2_render_backend_page-011291	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/render-backend-page-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_render_backend_page-011292	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/render-backend-page-011292.hwp	금융위원회	2018	hwp	12	12		
w2_render_backend_page-011293	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2018/render-backend-page-011293.hwpx	통계청	2018	hwpx	13	13		
w2_render_backend_page-011294	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2018/render-backend-page-011294.hwp	기상청	2018	hwp	14	14		
w2_render_backend_page-011295	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2018/render-backend-page-011295.hwpx	관세청	2018	hwpx	15	15		
w2_render_backend_page-011296	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/render-backend-page-011296.hwp	검찰청	2018	hwp	16	17		
