case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-015039	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2022/render-backend-page-015039.hwpx	외교부	2022	hwpx	15	15		
w2_render_backend_page-015040	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/render-backend-page-015040.hwp	기획재정부	2022	hwp	16	16		
w2_render_backend_page-015041	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/render-backend-page-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_render_backend_page-015042	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/render-backend-page-015042.hwp	금융위원회	2022	hwp	18	17		
w2_render_backend_page-015043	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2022/render-backend-page-015043.hwpx	통계청	2022	hwpx	19	19		
w2_render_backend_page-015044	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2022/render-backend-page-015044.hwp	기상청	2022	hwp	20	20		
w2_render_backend_page-015045	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2022/render-backend-page-015045.hwpx	관세청	2022	hwpx	21	21		
w2_render_backend_page-015046	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2022/render-backend-page-015046.hwp	검찰청	2022	hwp	22	22		
w2_render_backend_page-015047	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2022/render-backend-page-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_render_backend_page-015048	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/render-backend-page-015048.hwp	소방청	2022	hwp	0	1		
w2_render_backend_page-015049	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/render-backend-page-015049.hwpx	병무청	2022	hwpx	1	0		
w2_render_backend_page-015050	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2022/render-backend-page-015050.hwp	산림청	2022	hwp	2	2		
w2_render_backend_page-015051	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/render-backend-page-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_render_backend_page-015052	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/render-backend-page-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_render_backend_page-015053	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/render-backend-page-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_render_backend_page-015054	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2022/render-backend-page-015054.hwp	환경부	2022	hwp	6	6		
w2_render_backend_page-015055	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/render-backend-page-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_render_backend_page-015056	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/render-backend-page-015056.hwp	서울특별시	2022	hwp	8	7		
w2_render_backend_page-015057	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2022/render-backend-page-015057.hwpx	경기도	2022	hwpx	9	9		
w2_render_backend_page-015058	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/render-backend-page-015058.hwp	부산광역시	2022	hwp	10	10		
w2_render_backend_page-015059	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/render-backend-page-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_render_backend_page-015060	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2023/render-backend-page-015060.hwp	법제처	2023	hwp	12	12		
w2_render_backend_page-015061	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/render-backend-page-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_render_backend_page-015062	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/render-backend-page-015062.hwp	국세청	2023	hwp	14	15		
w2_render_backend_page-015063	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/render-backend-page-015063.hwpx	대법원	2023	hwpx	15	14		
w2_render_backend_page-015064	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2023/render-backend-page-015064.hwp	특허청	2023	hwp	16	16		
w2_render_backend_page-015065	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2023/render-backend-page-015065.hwpx	교육부	2023	hwpx	17	17		
w2_render_backend_page-015066	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/render-backend-page-015066.hwp	보건복지부	2023	hwp	18	18		
w2_render_backend_page-015067	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/render-backend-page-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_render_backend_page-015068	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/render-backend-page-015068.hwp	고용노동부	2023	hwp	20	20		
w2_render_backend_page-015069	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/render-backend-page-015069.hwpx	외교부	2023	hwpx	21	22		
w2_render_backend_page-015070	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/render-backend-page-015070.hwp	기획재정부	2023	hwp	22	21		
w2_render_backend_page-015071	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/render-backend-page-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_render_backend_page-015072	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/render-backend-page-015072.hwp	금융위원회	2023	hwp	0	0		
w2_render_backend_page-015073	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2023/render-backend-page-015073.hwpx	통계청	2023	hwpx	1	1		
w2_render_backend_page-015074	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2023/render-backend-page-015074.hwp	기상청	2023	hwp	2	2		
w2_render_backend_page-015075	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2023/render-backend-page-015075.hwpx	관세청	2023	hwpx	3	3		
w2_render_backend_page-015076	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/render-backend-page-015076.hwp	검찰청	2023	hwp	4	5		
w2_render_backend_page-015077	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/render-backend-page-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_render_backend_page-015078	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2023/render-backend-page-015078.hwp	소방청	2023	hwp	6	6		
w2_render_backend_page-015079	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2023/render-backend-page-015079.hwpx	병무청	2023	hwpx	7	7		
w2_render_backend_page-015080	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2023/render-backend-page-015080.hwp	산림청	2023	hwp	8	8		
w2_render_backend_page-015081	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/render-backend-page-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_render_backend_page-015082	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/render-backend-page-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_render_backend_page-015083	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/render-backend-page-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_render_backend_page-015084	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/render-backend-page-015084.hwp	환경부	2023	hwp	12	11		
w2_render_backend_page-015085	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/render-backend-page-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_render_backend_page-015086	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/render-backend-page-015086.hwp	서울특별시	2023	hwp	14	14		
w2_render_backend_page-015087	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2023/render-backend-page-015087.hwpx	경기도	2023	hwpx	15	15		
w2_render_backend_page-015088	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/render-backend-page-015088.hwp	부산광역시	2023	hwp	16	16		
w2_render_backend_page-015089	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/render-backend-page-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_render_backend_page-015090	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/render-backend-page-015090.hwp	법제처	2024	hwp	18	19		
w2_render_backend_page-015091	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/render-backend-page-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_render_backend_page-015092	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2024/render-backend-page-015092.hwp	국세청	2024	hwp	20	20		
w2_render_backend_page-015093	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2024/render-backend-page-015093.hwpx	대법원	2024	hwpx	21	21		
w2_render_backend_page-015094	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2024/render-backend-page-015094.hwp	특허청	2024	hwp	22	22		
w2_render_backend_page-015095	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2024/render-backend-page-015095.hwpx	교육부	2024	hwpx	23	23		
w2_render_backend_page-015096	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/render-backend-page-015096.hwp	보건복지부	2024	hwp	0	0		
w2_render_backend_page-015097	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/render-backend-page-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_render_backend_page-015098	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/render-backend-page-015098.hwp	고용노동부	2024	hwp	2	1		
w2_render_backend_page-015099	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2024/render-backend-page-015099.hwpx	외교부	2024	hwpx	3	3		
w2_render_backend_page-015100	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/render-backend-page-015100.hwp	기획재정부	2024	hwp	4	4		
w2_render_backend_page-015101	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/render-backend-page-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_render_backend_page-015102	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/render-backend-page-015102.hwp	금융위원회	2024	hwp	6	6		
w2_render_backend_page-015103	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2024/render-backend-page-015103.hwpx	통계청	2024	hwpx	7	7		
w2_render_backend_page-015104	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/render-backend-page-015104.hwp	기상청	2024	hwp	8	9		
w2_render_backend_page-015105	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/render-backend-page-015105.hwpx	관세청	2024	hwpx	9	8		
w2_render_backend_page-015106	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2024/render-backend-page-015106.hwp	검찰청	2024	hwp	10	10		
w2_render_backend_page-015107	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2024/render-backend-page-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_render_backend_page-015108	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2024/render-backend-page-015108.hwp	소방청	2024	hwp	12	12		
w2_render_backend_page-015109	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2024/render-backend-page-015109.hwpx	병무청	2024	hwpx	13	13		
w2_render_backend_page-015110	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2024/render-backend-page-015110.hwp	산림청	2024	hwp	14	14		
w2_render_backend_page-015111	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/render-backend-page-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_render_backend_page-015112	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/render-backend-page-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_render_backend_page-015113	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/render-backend-page-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_render_backend_page-015114	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2024/render-backend-page-015114.hwp	환경부	2024	hwp	18	18		
w2_render_backend_page-015115	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/render-backend-page-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_render_backend_page-015116	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/render-backend-page-015116.hwp	서울특별시	2024	hwp	20	20		
w2_render_backend_page-015117	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2024/render-backend-page-015117.hwpx	경기도	2024	hwpx	21	21		
w2_render_backend_page-015118	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/render-backend-page-015118.hwp	부산광역시	2024	hwp	22	23		
w2_render_backend_page-015119	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/render-backend-page-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_render_backend_page-015120	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2025/render-backend-page-015120.hwp	법제처	2025	hwp	0	0		
w2_render_backend_page-015121	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/render-backend-page-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_render_backend_page-015122	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2025/render-backend-page-015122.hwp	국세청	2025	hwp	2	2		
w2_render_backend_page-015123	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2025/render-backend-page-015123.hwpx	대법원	2025	hwpx	3	3		
w2_render_backend_page-015124	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2025/render-backend-page-015124.hwp	특허청	2025	hwp	4	4		
w2_render_backend_page-015125	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/render-backend-page-015125.hwpx	교육부	2025	hwpx	5	6		
w2_render_backend_page-015126	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/render-backend-page-015126.hwp	보건복지부	2025	hwp	6	5		
w2_render_backend_page-015127	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/render-backend-page-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_render_backend_page-015128	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/render-backend-page-015128.hwp	고용노동부	2025	hwp	8	8		
w2_render_backend_page-015129	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2025/render-backend-page-015129.hwpx	외교부	2025	hwpx	9	9		
w2_render_backend_page-015130	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/render-backend-page-015130.hwp	기획재정부	2025	hwp	10	10		
w2_render_backend_page-015131	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/render-backend-page-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_render_backend_page-015132	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/render-backend-page-015132.hwp	금융위원회	2025	hwp	12	13		
w2_render_backend_page-015133	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/render-backend-page-015133.hwpx	통계청	2025	hwpx	13	12		
w2_render_backend_page-015134	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2025/render-backend-page-015134.hwp	기상청	2025	hwp	14	14		
w2_render_backend_page-015135	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2025/render-backend-page-015135.hwpx	관세청	2025	hwpx	15	15		
w2_render_backend_page-015136	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2025/render-backend-page-015136.hwp	검찰청	2025	hwp	16	16		
w2_render_backend_page-015137	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2025/render-backend-page-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_render_backend_page-015138	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2025/render-backend-page-015138.hwp	소방청	2025	hwp	18	18		
w2_render_backend_page-015139	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/render-backend-page-015139.hwpx	병무청	2025	hwpx	19	20		
w2_render_backend_page-015140	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/render-backend-page-015140.hwp	산림청	2025	hwp	20	19		
w2_render_backend_page-015141	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/render-backend-page-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_render_backend_page-015142	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/render-backend-page-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_render_backend_page-015143	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/render-backend-page-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_render_backend_page-015144	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2025/render-backend-page-015144.hwp	환경부	2025	hwp	0	0		
w2_render_backend_page-015145	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/render-backend-page-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_render_backend_page-015146	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/render-backend-page-015146.hwp	서울특별시	2025	hwp	2	3		
w2_render_backend_page-015147	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/render-backend-page-015147.hwpx	경기도	2025	hwpx	3	2		
w2_render_backend_page-015148	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/render-backend-page-015148.hwp	부산광역시	2025	hwp	4	4		
w2_render_backend_page-015149	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/render-backend-page-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_render_backend_page-015150	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2026/render-backend-page-015150.hwp	법제처	2026	hwp	6	6		
w2_render_backend_page-015151	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/render-backend-page-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_render_backend_page-015152	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2026/render-backend-page-015152.hwp	국세청	2026	hwp	8	8		
w2_render_backend_page-015153	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/render-backend-page-015153.hwpx	대법원	2026	hwpx	9	10		
w2_render_backend_page-015154	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/render-backend-page-015154.hwp	특허청	2026	hwp	10	9		
w2_render_backend_page-015155	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2026/render-backend-page-015155.hwpx	교육부	2026	hwpx	11	11		
w2_render_backend_page-015156	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/render-backend-page-015156.hwp	보건복지부	2026	hwp	12	12		
w2_render_backend_page-015157	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/render-backend-page-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_render_backend_page-015158	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/render-backend-page-015158.hwp	고용노동부	2026	hwp	14	14		
w2_render_backend_page-015159	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2026/render-backend-page-015159.hwpx	외교부	2026	hwpx	15	15		
w2_render_backend_page-015160	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/render-backend-page-015160.hwp	기획재정부	2026	hwp	16	17		
w2_render_backend_page-015161	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/render-backend-page-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_render_backend_page-015162	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/render-backend-page-015162.hwp	금융위원회	2026	hwp	18	18		
w2_render_backend_page-015163	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2026/render-backend-page-015163.hwpx	통계청	2026	hwpx	19	19		
w2_render_backend_page-015164	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2026/render-backend-page-015164.hwp	기상청	2026	hwp	20	20		
w2_render_backend_page-015165	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2026/render-backend-page-015165.hwpx	관세청	2026	hwpx	21	21		
w2_render_backend_page-015166	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2026/render-backend-page-015166.hwp	검찰청	2026	hwp	22	22		
w2_render_backend_page-015167	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/render-backend-page-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_render_backend_page-015168	render-backend-page	count_eq	USAGE	samples/wave2/소방청/2026/render-backend-page-015168.hwp	소방청	2026	hwp	0	-1		
w2_render_backend_page-015169	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2026/render-backend-page-015169.hwpx	병무청	2026	hwpx	1	1		
