case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-005639	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/render-backend-page-005639.hwpx	제주특별자치도	2016	hwpx	23	23		
w2_render_backend_page-005640	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2017/render-backend-page-005640.hwp	법제처	2017	hwp	0	1		
w2_render_backend_page-005641	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2017/render-backend-page-005641.hwpx	행정안전부	2017	hwpx	1	0		
w2_render_backend_page-005642	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2017/render-backend-page-005642.hwp	국세청	2017	hwp	2	2		
w2_render_backend_page-005643	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2017/render-backend-page-005643.hwpx	대법원	2017	hwpx	3	3		
w2_render_backend_page-005644	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2017/render-backend-page-005644.hwp	특허청	2017	hwp	4	4		
w2_render_backend_page-005645	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2017/render-backend-page-005645.hwpx	교육부	2017	hwpx	5	5		
w2_render_backend_page-005646	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/render-backend-page-005646.hwp	보건복지부	2017	hwp	6	6		
w2_render_backend_page-005647	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2017/render-backend-page-005647.hwpx	국토교통부	2017	hwpx	7	8		
w2_render_backend_page-005648	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2017/render-backend-page-005648.hwp	고용노동부	2017	hwp	8	7		
w2_render_backend_page-005649	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2017/render-backend-page-005649.hwpx	외교부	2017	hwpx	9	9		
w2_render_backend_page-005650	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/render-backend-page-005650.hwp	기획재정부	2017	hwp	10	10		
w2_render_backend_page-005651	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/render-backend-page-005651.hwpx	공정거래위원회	2017	hwpx	11	11		
w2_render_backend_page-005652	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/render-backend-page-005652.hwp	금융위원회	2017	hwp	12	12		
w2_render_backend_page-005653	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2017/render-backend-page-005653.hwpx	통계청	2017	hwpx	13	13		
w2_render_backend_page-005654	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2017/render-backend-page-005654.hwp	기상청	2017	hwp	14	15		
w2_render_backend_page-005655	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2017/render-backend-page-005655.hwpx	관세청	2017	hwpx	15	14		
w2_render_backend_page-005656	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2017/render-backend-page-005656.hwp	검찰청	2017	hwp	16	16		
w2_render_backend_page-005657	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2017/render-backend-page-005657.hwpx	경찰청	2017	hwpx	17	17		
w2_render_backend_page-005658	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2017/render-backend-page-005658.hwp	소방청	2017	hwp	18	18		
w2_render_backend_page-005659	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2017/render-backend-page-005659.hwpx	병무청	2017	hwpx	19	19		
w2_render_backend_page-005660	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2017/render-backend-page-005660.hwp	산림청	2017	hwp	20	20		
w2_render_backend_page-005661	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/render-backend-page-005661.hwpx	중소벤처기업부	2017	hwpx	21	22		
w2_render_backend_page-005662	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2017/render-backend-page-005662.hwp	과학기술정보통신부	2017	hwp	22	21		
w2_render_backend_page-005663	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/render-backend-page-005663.hwpx	문화체육관광부	2017	hwpx	23	23		
w2_render_backend_page-005664	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2017/render-backend-page-005664.hwp	환경부	2017	hwp	0	0		
w2_render_backend_page-005665	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/render-backend-page-005665.hwpx	해양수산부	2017	hwpx	1	1		
w2_render_backend_page-005666	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/render-backend-page-005666.hwp	서울특별시	2017	hwp	2	2		
w2_render_backend_page-005667	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2017/render-backend-page-005667.hwpx	경기도	2017	hwpx	3	3		
w2_render_backend_page-005668	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2017/render-backend-page-005668.hwp	부산광역시	2017	hwp	4	5		
w2_render_backend_page-005669	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2017/render-backend-page-005669.hwpx	제주특별자치도	2017	hwpx	5	4		
w2_render_backend_page-005670	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2018/render-backend-page-005670.hwp	법제처	2018	hwp	6	6		
w2_render_backend_page-005671	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/render-backend-page-005671.hwpx	행정안전부	2018	hwpx	7	7		
w2_render_backend_page-005672	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2018/render-backend-page-005672.hwp	국세청	2018	hwp	8	8		
w2_render_backend_page-005673	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2018/render-backend-page-005673.hwpx	대법원	2018	hwpx	9	9		
w2_render_backend_page-005674	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2018/render-backend-page-005674.hwp	특허청	2018	hwp	10	10		
w2_render_backend_page-005675	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2018/render-backend-page-005675.hwpx	교육부	2018	hwpx	11	12		
w2_render_backend_page-005676	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2018/render-backend-page-005676.hwp	보건복지부	2018	hwp	12	11		
w2_render_backend_page-005677	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/render-backend-page-005677.hwpx	국토교통부	2018	hwpx	13	13		
w2_render_backend_page-005678	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/render-backend-page-005678.hwp	고용노동부	2018	hwp	14	14		
w2_render_backend_page-005679	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2018/render-backend-page-005679.hwpx	외교부	2018	hwpx	15	15		
w2_render_backend_page-005680	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/render-backend-page-005680.hwp	기획재정부	2018	hwp	16	16		
w2_render_backend_page-005681	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/render-backend-page-005681.hwpx	공정거래위원회	2018	hwpx	17	17		
w2_render_backend_page-005682	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2018/render-backend-page-005682.hwp	금융위원회	2018	hwp	18	19		
w2_render_backend_page-005683	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2018/render-backend-page-005683.hwpx	통계청	2018	hwpx	19	18		
w2_render_backend_page-005684	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2018/render-backend-page-005684.hwp	기상청	2018	hwp	20	20		
w2_render_backend_page-005685	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2018/render-backend-page-005685.hwpx	관세청	2018	hwpx	21	21		
w2_render_backend_page-005686	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2018/render-backend-page-005686.hwp	검찰청	2018	hwp	22	22		
w2_render_backend_page-005687	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2018/render-backend-page-005687.hwpx	경찰청	2018	hwpx	23	23		
w2_render_backend_page-005688	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2018/render-backend-page-005688.hwp	소방청	2018	hwp	0	0		
w2_render_backend_page-005689	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2018/render-backend-page-005689.hwpx	병무청	2018	hwpx	1	2		
w2_render_backend_page-005690	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2018/render-backend-page-005690.hwp	산림청	2018	hwp	2	1		
w2_render_backend_page-005691	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/render-backend-page-005691.hwpx	중소벤처기업부	2018	hwpx	3	3		
w2_render_backend_page-005692	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/render-backend-page-005692.hwp	과학기술정보통신부	2018	hwp	4	4		
w2_render_backend_page-005693	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/render-backend-page-005693.hwpx	문화체육관광부	2018	hwpx	5	5		
w2_render_backend_page-005694	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2018/render-backend-page-005694.hwp	환경부	2018	hwp	6	6		
w2_render_backend_page-005695	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/render-backend-page-005695.hwpx	해양수산부	2018	hwpx	7	7		
w2_render_backend_page-005696	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2018/render-backend-page-005696.hwp	서울특별시	2018	hwp	8	9		
w2_render_backend_page-005697	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2018/render-backend-page-005697.hwpx	경기도	2018	hwpx	9	8		
w2_render_backend_page-005698	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/render-backend-page-005698.hwp	부산광역시	2018	hwp	10	10		
w2_render_backend_page-005699	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/render-backend-page-005699.hwpx	제주특별자치도	2018	hwpx	11	11		
w2_render_backend_page-005700	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2019/render-backend-page-005700.hwp	법제처	2019	hwp	12	12		
w2_render_backend_page-005701	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/render-backend-page-005701.hwpx	행정안전부	2019	hwpx	13	13		
w2_render_backend_page-005702	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2019/render-backend-page-005702.hwp	국세청	2019	hwp	14	14		
w2_render_backend_page-005703	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2019/render-backend-page-005703.hwpx	대법원	2019	hwpx	15	16		
w2_render_backend_page-005704	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2019/render-backend-page-005704.hwp	특허청	2019	hwp	16	15		
w2_render_backend_page-005705	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2019/render-backend-page-005705.hwpx	교육부	2019	hwpx	17	17		
w2_render_backend_page-005706	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/render-backend-page-005706.hwp	보건복지부	2019	hwp	18	18		
w2_render_backend_page-005707	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/render-backend-page-005707.hwpx	국토교통부	2019	hwpx	19	19		
w2_render_backend_page-005708	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/render-backend-page-005708.hwp	고용노동부	2019	hwp	20	20		
w2_render_backend_page-005709	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2019/render-backend-page-005709.hwpx	외교부	2019	hwpx	21	21		
w2_render_backend_page-005710	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/render-backend-page-005710.hwp	기획재정부	2019	hwp	22	23		
w2_render_backend_page-005711	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/render-backend-page-005711.hwpx	공정거래위원회	2019	hwpx	23	22		
w2_render_backend_page-005712	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/render-backend-page-005712.hwp	금융위원회	2019	hwp	0	0		
w2_render_backend_page-005713	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2019/render-backend-page-005713.hwpx	통계청	2019	hwpx	1	1		
w2_render_backend_page-005714	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2019/render-backend-page-005714.hwp	기상청	2019	hwp	2	2		
w2_render_backend_page-005715	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2019/render-backend-page-005715.hwpx	관세청	2019	hwpx	3	3		
w2_render_backend_page-005716	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2019/render-backend-page-005716.hwp	검찰청	2019	hwp	4	4		
w2_render_backend_page-005717	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/render-backend-page-005717.hwpx	경찰청	2019	hwpx	5	6		
w2_render_backend_page-005718	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/render-backend-page-005718.hwp	소방청	2019	hwp	6	5		
w2_render_backend_page-005719	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2019/render-backend-page-005719.hwpx	병무청	2019	hwpx	7	7		
w2_render_backend_page-005720	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2019/render-backend-page-005720.hwp	산림청	2019	hwp	8	8		
w2_render_backend_page-005721	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/render-backend-page-005721.hwpx	중소벤처기업부	2019	hwpx	9	9		
w2_render_backend_page-005722	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/render-backend-page-005722.hwp	과학기술정보통신부	2019	hwp	10	10		
w2_render_backend_page-005723	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/render-backend-page-005723.hwpx	문화체육관광부	2019	hwpx	11	11		
w2_render_backend_page-005724	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/render-backend-page-005724.hwp	환경부	2019	hwp	12	13		
w2_render_backend_page-005725	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/render-backend-page-005725.hwpx	해양수산부	2019	hwpx	13	12		
w2_render_backend_page-005726	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/render-backend-page-005726.hwp	서울특별시	2019	hwp	14	14		
w2_render_backend_page-005727	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2019/render-backend-page-005727.hwpx	경기도	2019	hwpx	15	15		
w2_render_backend_page-005728	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/render-backend-page-005728.hwp	부산광역시	2019	hwp	16	16		
w2_render_backend_page-005729	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/render-backend-page-005729.hwpx	제주특별자치도	2019	hwpx	17	17		
w2_render_backend_page-005730	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2020/render-backend-page-005730.hwp	법제처	2020	hwp	18	18		
w2_render_backend_page-005731	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/render-backend-page-005731.hwpx	행정안전부	2020	hwpx	19	20		
w2_render_backend_page-005732	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/render-backend-page-005732.hwp	국세청	2020	hwp	20	19		
w2_render_backend_page-005733	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2020/render-backend-page-005733.hwpx	대법원	2020	hwpx	21	21		
w2_render_backend_page-005734	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2020/render-backend-page-005734.hwp	특허청	2020	hwp	22	22		
w2_render_backend_page-005735	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2020/render-backend-page-005735.hwpx	교육부	2020	hwpx	23	23		
w2_render_backend_page-005736	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/render-backend-page-005736.hwp	보건복지부	2020	hwp	0	0		
w2_render_backend_page-005737	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/render-backend-page-005737.hwpx	국토교통부	2020	hwpx	1	1		
w2_render_backend_page-005738	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/render-backend-page-005738.hwp	고용노동부	2020	hwp	2	3		
w2_render_backend_page-005739	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/render-backend-page-005739.hwpx	외교부	2020	hwpx	3	2		
w2_render_backend_page-005740	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/render-backend-page-005740.hwp	기획재정부	2020	hwp	4	4		
w2_render_backend_page-005741	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/render-backend-page-005741.hwpx	공정거래위원회	2020	hwpx	5	5		
w2_render_backend_page-005742	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/render-backend-page-005742.hwp	금융위원회	2020	hwp	6	6		
w2_render_backend_page-005743	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2020/render-backend-page-005743.hwpx	통계청	2020	hwpx	7	7		
w2_render_backend_page-005744	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2020/render-backend-page-005744.hwp	기상청	2020	hwp	8	8		
w2_render_backend_page-005745	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/render-backend-page-005745.hwpx	관세청	2020	hwpx	9	10		
w2_render_backend_page-005746	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/render-backend-page-005746.hwp	검찰청	2020	hwp	10	9		
w2_render_backend_page-005747	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2020/render-backend-page-005747.hwpx	경찰청	2020	hwpx	11	11		
w2_render_backend_page-005748	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2020/render-backend-page-005748.hwp	소방청	2020	hwp	12	12		
w2_render_backend_page-005749	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2020/render-backend-page-005749.hwpx	병무청	2020	hwpx	13	13		
w2_render_backend_page-005750	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2020/render-backend-page-005750.hwp	산림청	2020	hwp	14	14		
w2_render_backend_page-005751	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/render-backend-page-005751.hwpx	중소벤처기업부	2020	hwpx	15	15		
w2_render_backend_page-005752	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/render-backend-page-005752.hwp	과학기술정보통신부	2020	hwp	16	17		
w2_render_backend_page-005753	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/render-backend-page-005753.hwpx	문화체육관광부	2020	hwpx	17	16		
w2_render_backend_page-005754	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2020/render-backend-page-005754.hwp	환경부	2020	hwp	18	18		
w2_render_backend_page-005755	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/render-backend-page-005755.hwpx	해양수산부	2020	hwpx	19	19		
w2_render_backend_page-005756	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/render-backend-page-005756.hwp	서울특별시	2020	hwp	20	20		
w2_render_backend_page-005757	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2020/render-backend-page-005757.hwpx	경기도	2020	hwpx	21	21		
w2_render_backend_page-005758	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/render-backend-page-005758.hwp	부산광역시	2020	hwp	22	22		
w2_render_backend_page-005759	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/render-backend-page-005759.hwpx	제주특별자치도	2020	hwpx	23	24		
w2_render_backend_page-005760	render-backend-page	count_eq	USAGE	samples/wave2/법제처/2021/render-backend-page-005760.hwp	법제처	2021	hwp	0	-1		
w2_render_backend_page-005761	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/render-backend-page-005761.hwpx	행정안전부	2021	hwpx	1	1		
w2_render_backend_page-005762	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2021/render-backend-page-005762.hwp	국세청	2021	hwp	2	2		
w2_render_backend_page-005763	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2021/render-backend-page-005763.hwpx	대법원	2021	hwpx	3	3		
w2_render_backend_page-005764	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2021/render-backend-page-005764.hwp	특허청	2021	hwp	4	4		
w2_render_backend_page-005765	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2021/render-backend-page-005765.hwpx	교육부	2021	hwpx	5	5		
w2_render_backend_page-005766	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2021/render-backend-page-005766.hwp	보건복지부	2021	hwp	6	7		
w2_render_backend_page-005767	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/render-backend-page-005767.hwpx	국토교통부	2021	hwpx	7	6		
w2_render_backend_page-005768	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/render-backend-page-005768.hwp	고용노동부	2021	hwp	8	8		
w2_render_backend_page-005769	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2021/render-backend-page-005769.hwpx	외교부	2021	hwpx	9	9		
w2_render_backend_page-005770	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/render-backend-page-005770.hwp	기획재정부	2021	hwp	10	10		
w2_render_backend_page-005771	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/render-backend-page-005771.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_render_backend_page-005772	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/render-backend-page-005772.hwp	금융위원회	2021	hwp	12	12		
w2_render_backend_page-005773	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/render-backend-page-005773.hwpx	통계청	2021	hwpx	13	14		
w2_render_backend_page-005774	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/render-backend-page-005774.hwp	기상청	2021	hwp	14	13		
w2_render_backend_page-005775	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2021/render-backend-page-005775.hwpx	관세청	2021	hwpx	15	15		
w2_render_backend_page-005776	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2021/render-backend-page-005776.hwp	검찰청	2021	hwp	16	16		
w2_render_backend_page-005777	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2021/render-backend-page-005777.hwpx	경찰청	2021	hwpx	17	17		
w2_render_backend_page-005778	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2021/render-backend-page-005778.hwp	소방청	2021	hwp	18	18		
w2_render_backend_page-005779	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2021/render-backend-page-005779.hwpx	병무청	2021	hwpx	19	19		
w2_render_backend_page-005780	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/render-backend-page-005780.hwp	산림청	2021	hwp	20	21		
w2_render_backend_page-005781	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/render-backend-page-005781.hwpx	중소벤처기업부	2021	hwpx	21	20		
w2_render_backend_page-005782	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/render-backend-page-005782.hwp	과학기술정보통신부	2021	hwp	22	22		
w2_render_backend_page-005783	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/render-backend-page-005783.hwpx	문화체육관광부	2021	hwpx	23	23		
w2_render_backend_page-005784	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2021/render-backend-page-005784.hwp	환경부	2021	hwp	0	0		
w2_render_backend_page-005785	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/render-backend-page-005785.hwpx	해양수산부	2021	hwpx	1	1		
w2_render_backend_page-005786	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/render-backend-page-005786.hwp	서울특별시	2021	hwp	2	2		
w2_render_backend_page-005787	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/render-backend-page-005787.hwpx	경기도	2021	hwpx	3	4		
w2_render_backend_page-005788	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/render-backend-page-005788.hwp	부산광역시	2021	hwp	4	3		
w2_render_backend_page-005789	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/render-backend-page-005789.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_render_backend_page-005790	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2022/render-backend-page-005790.hwp	법제처	2022	hwp	6	6		
w2_render_backend_page-005791	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/render-backend-page-005791.hwpx	행정안전부	2022	hwpx	7	7		
w2_render_backend_page-005792	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2022/render-backend-page-005792.hwp	국세청	2022	hwp	8	8		
w2_render_backend_page-005793	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2022/render-backend-page-005793.hwpx	대법원	2022	hwpx	9	9		
w2_render_backend_page-005794	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/render-backend-page-005794.hwp	특허청	2022	hwp	10	11		
w2_render_backend_page-005795	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/render-backend-page-005795.hwpx	교육부	2022	hwpx	11	10		
w2_render_backend_page-005796	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/render-backend-page-005796.hwp	보건복지부	2022	hwp	12	12		
w2_render_backend_page-005797	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/render-backend-page-005797.hwpx	국토교통부	2022	hwpx	13	13		
w2_render_backend_page-005798	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/render-backend-page-005798.hwp	고용노동부	2022	hwp	14	14		
w2_render_backend_page-005799	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2022/render-backend-page-005799.hwpx	외교부	2022	hwpx	15	15		
w2_render_backend_page-005800	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/render-backend-page-005800.hwp	기획재정부	2022	hwp	16	16		
w2_render_backend_page-005801	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/render-backend-page-005801.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_render_backend_page-005802	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/render-backend-page-005802.hwp	금융위원회	2022	hwp	18	17		
w2_render_backend_page-005803	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2022/render-backend-page-005803.hwpx	통계청	2022	hwpx	19	19		
w2_render_backend_page-005804	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2022/render-backend-page-005804.hwp	기상청	2022	hwp	20	20		
w2_render_backend_page-005805	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2022/render-backend-page-005805.hwpx	관세청	2022	hwpx	21	21		
w2_render_backend_page-005806	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2022/render-backend-page-005806.hwp	검찰청	2022	hwp	22	22		
w2_render_backend_page-005807	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2022/render-backend-page-005807.hwpx	경찰청	2022	hwpx	23	23		
w2_render_backend_page-005808	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/render-backend-page-005808.hwp	소방청	2022	hwp	0	1		
w2_render_backend_page-005809	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/render-backend-page-005809.hwpx	병무청	2022	hwpx	1	0		
