case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-015842	table-to-csv	dims	DIM_OK	samples/국세청/2016/table-to-csv-015842.hwp	국세청	2016	hwp	4	3	4	3
u_table_to_csv-015843	table-to-csv	dims	DIM_OK	samples/대법원/2016/table-to-csv-015843.hwpx	대법원	2016	hwpx	5	3	5	3
u_table_to_csv-015844	table-to-csv	dims	DIM_OK	samples/특허청/2016/table-to-csv-015844.hwp	특허청	2016	hwp	6	4	6	4
u_table_to_csv-015845	table-to-csv	dims	DIM_OK	samples/교육부/2016/table-to-csv-015845.hwpx	교육부	2016	hwpx	7	4	7	4
u_table_to_csv-015846	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2016/table-to-csv-015846.hwp	보건복지부	2016	hwp	8	5	9	5
u_table_to_csv-015847	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2016/table-to-csv-015847.hwpx	국토교통부	2016	hwpx	9	5	10	6
u_table_to_csv-015848	table-to-csv	dims	DIM_OK	samples/고용노동부/2016/table-to-csv-015848.hwp	고용노동부	2016	hwp	10	6	10	6
u_table_to_csv-015849	table-to-csv	dims	DIM_OK	samples/외교부/2016/table-to-csv-015849.hwpx	외교부	2016	hwpx	11	6	11	6
u_table_to_csv-015850	table-to-csv	dims	DIM_OK	samples/기획재정부/2016/table-to-csv-015850.hwp	기획재정부	2016	hwp	12	7	12	7
u_table_to_csv-015851	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2016/table-to-csv-015851.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_table_to_csv-015852	table-to-csv	dims	DIM_OK	samples/금융위원회/2016/table-to-csv-015852.hwp	금융위원회	2016	hwp	2	8	2	8
u_table_to_csv-015853	table-to-csv	dims	DIM_DRIFT	samples/통계청/2016/table-to-csv-015853.hwpx	통계청	2016	hwpx	3	8	4	8
u_table_to_csv-015854	table-to-csv	dims	DIM_DRIFT	samples/기상청/2016/table-to-csv-015854.hwp	기상청	2016	hwp	4	9	5	10
u_table_to_csv-015855	table-to-csv	dims	DIM_OK	samples/관세청/2016/table-to-csv-015855.hwpx	관세청	2016	hwpx	5	9	5	9
u_table_to_csv-015856	table-to-csv	dims	DIM_OK	samples/검찰청/2016/table-to-csv-015856.hwp	검찰청	2016	hwp	6	10	6	10
u_table_to_csv-015857	table-to-csv	dims	DIM_OK	samples/경찰청/2016/table-to-csv-015857.hwpx	경찰청	2016	hwpx	7	10	7	10
u_table_to_csv-015858	table-to-csv	dims	DIM_OK	samples/소방청/2016/table-to-csv-015858.hwp	소방청	2016	hwp	8	11	8	11
u_table_to_csv-015859	table-to-csv	dims	DIM_OK	samples/병무청/2016/table-to-csv-015859.hwpx	병무청	2016	hwpx	9	11	9	11
u_table_to_csv-015860	table-to-csv	dims	DIM_DRIFT	samples/산림청/2016/table-to-csv-015860.hwp	산림청	2016	hwp	10	2	11	2
u_table_to_csv-015861	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2016/table-to-csv-015861.hwpx	중소벤처기업부	2016	hwpx	11	2	12	3
u_table_to_csv-015862	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2016/table-to-csv-015862.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
u_table_to_csv-015863	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2016/table-to-csv-015863.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_table_to_csv-015864	table-to-csv	dims	DIM_OK	samples/환경부/2016/table-to-csv-015864.hwp	환경부	2016	hwp	2	4	2	4
u_table_to_csv-015865	table-to-csv	dims	DIM_OK	samples/해양수산부/2016/table-to-csv-015865.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_table_to_csv-015866	table-to-csv	dims	DIM_OK	samples/서울특별시/2016/table-to-csv-015866.hwp	서울특별시	2016	hwp	4	5	4	5
u_table_to_csv-015867	table-to-csv	dims	DIM_DRIFT	samples/경기도/2016/table-to-csv-015867.hwpx	경기도	2016	hwpx	5	5	6	5
u_table_to_csv-015868	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2016/table-to-csv-015868.hwp	부산광역시	2016	hwp	6	6	7	7
u_table_to_csv-015869	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2016/table-to-csv-015869.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_table_to_csv-015870	table-to-csv	dims	DIM_OK	samples/법제처/2017/table-to-csv-015870.hwp	법제처	2017	hwp	8	7	8	7
u_table_to_csv-015871	table-to-csv	dims	DIM_OK	samples/행정안전부/2017/table-to-csv-015871.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_table_to_csv-015872	table-to-csv	dims	DIM_OK	samples/국세청/2017/table-to-csv-015872.hwp	국세청	2017	hwp	10	8	10	8
u_table_to_csv-015873	table-to-csv	dims	DIM_OK	samples/대법원/2017/table-to-csv-015873.hwpx	대법원	2017	hwpx	11	8	11	8
u_table_to_csv-015874	table-to-csv	dims	DIM_DRIFT	samples/특허청/2017/table-to-csv-015874.hwp	특허청	2017	hwp	12	9	13	9
u_table_to_csv-015875	table-to-csv	dims	DIM_DRIFT	samples/교육부/2017/table-to-csv-015875.hwpx	교육부	2017	hwpx	13	9	14	10
u_table_to_csv-015876	table-to-csv	dims	DIM_OK	samples/보건복지부/2017/table-to-csv-015876.hwp	보건복지부	2017	hwp	2	10	2	10
u_table_to_csv-015877	table-to-csv	dims	DIM_OK	samples/국토교통부/2017/table-to-csv-015877.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_table_to_csv-015878	table-to-csv	dims	DIM_OK	samples/고용노동부/2017/table-to-csv-015878.hwp	고용노동부	2017	hwp	4	11	4	11
u_table_to_csv-015879	table-to-csv	dims	DIM_OK	samples/외교부/2017/table-to-csv-015879.hwpx	외교부	2017	hwpx	5	11	5	11
u_table_to_csv-015880	table-to-csv	dims	DIM_OK	samples/기획재정부/2017/table-to-csv-015880.hwp	기획재정부	2017	hwp	6	2	6	2
u_table_to_csv-015881	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2017/table-to-csv-015881.hwpx	공정거래위원회	2017	hwpx	7	2	8	2
u_table_to_csv-015882	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2017/table-to-csv-015882.hwp	금융위원회	2017	hwp	8	3	9	4
u_table_to_csv-015883	table-to-csv	dims	DIM_OK	samples/통계청/2017/table-to-csv-015883.hwpx	통계청	2017	hwpx	9	3	9	3
u_table_to_csv-015884	table-to-csv	dims	DIM_OK	samples/기상청/2017/table-to-csv-015884.hwp	기상청	2017	hwp	10	4	10	4
u_table_to_csv-015885	table-to-csv	dims	DIM_OK	samples/관세청/2017/table-to-csv-015885.hwpx	관세청	2017	hwpx	11	4	11	4
u_table_to_csv-015886	table-to-csv	dims	DIM_OK	samples/검찰청/2017/table-to-csv-015886.hwp	검찰청	2017	hwp	12	5	12	5
u_table_to_csv-015887	table-to-csv	dims	DIM_OK	samples/경찰청/2017/table-to-csv-015887.hwpx	경찰청	2017	hwpx	13	5	13	5
u_table_to_csv-015888	table-to-csv	dims	DIM_DRIFT	samples/소방청/2017/table-to-csv-015888.hwp	소방청	2017	hwp	2	6	3	6
u_table_to_csv-015889	table-to-csv	dims	DIM_DRIFT	samples/병무청/2017/table-to-csv-015889.hwpx	병무청	2017	hwpx	3	6	4	7
u_table_to_csv-015890	table-to-csv	dims	DIM_OK	samples/산림청/2017/table-to-csv-015890.hwp	산림청	2017	hwp	4	7	4	7
u_table_to_csv-015891	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2017/table-to-csv-015891.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_table_to_csv-015892	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2017/table-to-csv-015892.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_table_to_csv-015893	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2017/table-to-csv-015893.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_table_to_csv-015894	table-to-csv	dims	DIM_OK	samples/환경부/2017/table-to-csv-015894.hwp	환경부	2017	hwp	8	9	8	9
u_table_to_csv-015895	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2017/table-to-csv-015895.hwpx	해양수산부	2017	hwpx	9	9	10	9
u_table_to_csv-015896	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2017/table-to-csv-015896.hwp	서울특별시	2017	hwp	10	10	11	11
u_table_to_csv-015897	table-to-csv	dims	DIM_OK	samples/경기도/2017/table-to-csv-015897.hwpx	경기도	2017	hwpx	11	10	11	10
u_table_to_csv-015898	table-to-csv	dims	DIM_OK	samples/부산광역시/2017/table-to-csv-015898.hwp	부산광역시	2017	hwp	12	11	12	11
u_table_to_csv-015899	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2017/table-to-csv-015899.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_table_to_csv-015900	table-to-csv	dims	DIM_OK	samples/법제처/2018/table-to-csv-015900.hwp	법제처	2018	hwp	2	2	2	2
u_table_to_csv-015901	table-to-csv	dims	DIM_OK	samples/행정안전부/2018/table-to-csv-015901.hwpx	행정안전부	2018	hwpx	3	2	3	2
u_table_to_csv-015902	table-to-csv	dims	DIM_DRIFT	samples/국세청/2018/table-to-csv-015902.hwp	국세청	2018	hwp	4	3	5	3
u_table_to_csv-015903	table-to-csv	dims	DIM_DRIFT	samples/대법원/2018/table-to-csv-015903.hwpx	대법원	2018	hwpx	5	3	6	4
u_table_to_csv-015904	table-to-csv	dims	DIM_OK	samples/특허청/2018/table-to-csv-015904.hwp	특허청	2018	hwp	6	4	6	4
u_table_to_csv-015905	table-to-csv	dims	DIM_OK	samples/교육부/2018/table-to-csv-015905.hwpx	교육부	2018	hwpx	7	4	7	4
u_table_to_csv-015906	table-to-csv	dims	DIM_OK	samples/보건복지부/2018/table-to-csv-015906.hwp	보건복지부	2018	hwp	8	5	8	5
u_table_to_csv-015907	table-to-csv	dims	DIM_OK	samples/국토교통부/2018/table-to-csv-015907.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_table_to_csv-015908	table-to-csv	dims	DIM_OK	samples/고용노동부/2018/table-to-csv-015908.hwp	고용노동부	2018	hwp	10	6	10	6
u_table_to_csv-015909	table-to-csv	dims	DIM_DRIFT	samples/외교부/2018/table-to-csv-015909.hwpx	외교부	2018	hwpx	11	6	12	6
u_table_to_csv-015910	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2018/table-to-csv-015910.hwp	기획재정부	2018	hwp	12	7	13	8
u_table_to_csv-015911	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2018/table-to-csv-015911.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_table_to_csv-015912	table-to-csv	dims	DIM_OK	samples/금융위원회/2018/table-to-csv-015912.hwp	금융위원회	2018	hwp	2	8	2	8
u_table_to_csv-015913	table-to-csv	dims	DIM_OK	samples/통계청/2018/table-to-csv-015913.hwpx	통계청	2018	hwpx	3	8	3	8
u_table_to_csv-015914	table-to-csv	dims	DIM_OK	samples/기상청/2018/table-to-csv-015914.hwp	기상청	2018	hwp	4	9	4	9
u_table_to_csv-015915	table-to-csv	dims	DIM_OK	samples/관세청/2018/table-to-csv-015915.hwpx	관세청	2018	hwpx	5	9	5	9
u_table_to_csv-015916	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2018/table-to-csv-015916.hwp	검찰청	2018	hwp	6	10	7	10
u_table_to_csv-015917	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2018/table-to-csv-015917.hwpx	경찰청	2018	hwpx	7	10	8	11
u_table_to_csv-015918	table-to-csv	dims	DIM_OK	samples/소방청/2018/table-to-csv-015918.hwp	소방청	2018	hwp	8	11	8	11
u_table_to_csv-015919	table-to-csv	dims	DIM_OK	samples/병무청/2018/table-to-csv-015919.hwpx	병무청	2018	hwpx	9	11	9	11
u_table_to_csv-015920	table-to-csv	dims	DIM_OK	samples/산림청/2018/table-to-csv-015920.hwp	산림청	2018	hwp	10	2	10	2
u_table_to_csv-015921	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2018/table-to-csv-015921.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_table_to_csv-015922	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2018/table-to-csv-015922.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
u_table_to_csv-015923	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2018/table-to-csv-015923.hwpx	문화체육관광부	2018	hwpx	13	3	14	3
u_table_to_csv-015924	table-to-csv	dims	DIM_DRIFT	samples/환경부/2018/table-to-csv-015924.hwp	환경부	2018	hwp	2	4	3	5
u_table_to_csv-015925	table-to-csv	dims	DIM_OK	samples/해양수산부/2018/table-to-csv-015925.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_table_to_csv-015926	table-to-csv	dims	DIM_OK	samples/서울특별시/2018/table-to-csv-015926.hwp	서울특별시	2018	hwp	4	5	4	5
u_table_to_csv-015927	table-to-csv	dims	DIM_OK	samples/경기도/2018/table-to-csv-015927.hwpx	경기도	2018	hwpx	5	5	5	5
u_table_to_csv-015928	table-to-csv	dims	DIM_OK	samples/부산광역시/2018/table-to-csv-015928.hwp	부산광역시	2018	hwp	6	6	6	6
u_table_to_csv-015929	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2018/table-to-csv-015929.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
u_table_to_csv-015930	table-to-csv	dims	DIM_DRIFT	samples/법제처/2019/table-to-csv-015930.hwp	법제처	2019	hwp	8	7	9	7
u_table_to_csv-015931	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2019/table-to-csv-015931.hwpx	행정안전부	2019	hwpx	9	7	10	8
u_table_to_csv-015932	table-to-csv	dims	DIM_OK	samples/국세청/2019/table-to-csv-015932.hwp	국세청	2019	hwp	10	8	10	8
u_table_to_csv-015933	table-to-csv	dims	DIM_OK	samples/대법원/2019/table-to-csv-015933.hwpx	대법원	2019	hwpx	11	8	11	8
u_table_to_csv-015934	table-to-csv	dims	DIM_OK	samples/특허청/2019/table-to-csv-015934.hwp	특허청	2019	hwp	12	9	12	9
u_table_to_csv-015935	table-to-csv	dims	DIM_OK	samples/교육부/2019/table-to-csv-015935.hwpx	교육부	2019	hwpx	13	9	13	9
u_table_to_csv-015936	table-to-csv	dims	DIM_OK	samples/보건복지부/2019/table-to-csv-015936.hwp	보건복지부	2019	hwp	2	10	2	10
u_table_to_csv-015937	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2019/table-to-csv-015937.hwpx	국토교통부	2019	hwpx	3	10	4	10
u_table_to_csv-015938	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2019/table-to-csv-015938.hwp	고용노동부	2019	hwp	4	11	5	12
u_table_to_csv-015939	table-to-csv	dims	DIM_OK	samples/외교부/2019/table-to-csv-015939.hwpx	외교부	2019	hwpx	5	11	5	11
u_table_to_csv-015940	table-to-csv	dims	DIM_OK	samples/기획재정부/2019/table-to-csv-015940.hwp	기획재정부	2019	hwp	6	2	6	2
u_table_to_csv-015941	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2019/table-to-csv-015941.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_table_to_csv-015942	table-to-csv	dims	DIM_OK	samples/금융위원회/2019/table-to-csv-015942.hwp	금융위원회	2019	hwp	8	3	8	3
u_table_to_csv-015943	table-to-csv	dims	DIM_OK	samples/통계청/2019/table-to-csv-015943.hwpx	통계청	2019	hwpx	9	3	9	3
u_table_to_csv-015944	table-to-csv	dims	DIM_DRIFT	samples/기상청/2019/table-to-csv-015944.hwp	기상청	2019	hwp	10	4	11	4
u_table_to_csv-015945	table-to-csv	dims	DIM_DRIFT	samples/관세청/2019/table-to-csv-015945.hwpx	관세청	2019	hwpx	11	4	12	5
u_table_to_csv-015946	table-to-csv	dims	DIM_OK	samples/검찰청/2019/table-to-csv-015946.hwp	검찰청	2019	hwp	12	5	12	5
u_table_to_csv-015947	table-to-csv	dims	DIM_OK	samples/경찰청/2019/table-to-csv-015947.hwpx	경찰청	2019	hwpx	13	5	13	5
u_table_to_csv-015948	table-to-csv	dims	DIM_OK	samples/소방청/2019/table-to-csv-015948.hwp	소방청	2019	hwp	2	6	2	6
u_table_to_csv-015949	table-to-csv	dims	DIM_OK	samples/병무청/2019/table-to-csv-015949.hwpx	병무청	2019	hwpx	3	6	3	6
u_table_to_csv-015950	table-to-csv	dims	DIM_OK	samples/산림청/2019/table-to-csv-015950.hwp	산림청	2019	hwp	4	7	4	7
u_table_to_csv-015951	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2019/table-to-csv-015951.hwpx	중소벤처기업부	2019	hwpx	5	7	6	7
u_table_to_csv-015952	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2019/table-to-csv-015952.hwp	과학기술정보통신부	2019	hwp	6	8	7	9
u_table_to_csv-015953	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2019/table-to-csv-015953.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_table_to_csv-015954	table-to-csv	dims	DIM_OK	samples/환경부/2019/table-to-csv-015954.hwp	환경부	2019	hwp	8	9	8	9
u_table_to_csv-015955	table-to-csv	dims	DIM_OK	samples/해양수산부/2019/table-to-csv-015955.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_table_to_csv-015956	table-to-csv	dims	DIM_OK	samples/서울특별시/2019/table-to-csv-015956.hwp	서울특별시	2019	hwp	10	10	10	10
u_table_to_csv-015957	table-to-csv	dims	DIM_OK	samples/경기도/2019/table-to-csv-015957.hwpx	경기도	2019	hwpx	11	10	11	10
u_table_to_csv-015958	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2019/table-to-csv-015958.hwp	부산광역시	2019	hwp	12	11	13	11
u_table_to_csv-015959	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2019/table-to-csv-015959.hwpx	제주특별자치도	2019	hwpx	13	11	14	12
u_table_to_csv-015960	table-to-csv	dims	DIM_OK	samples/법제처/2020/table-to-csv-015960.hwp	법제처	2020	hwp	2	2	2	2
u_table_to_csv-015961	table-to-csv	dims	DIM_OK	samples/행정안전부/2020/table-to-csv-015961.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_table_to_csv-015962	table-to-csv	dims	DIM_OK	samples/국세청/2020/table-to-csv-015962.hwp	국세청	2020	hwp	4	3	4	3
u_table_to_csv-015963	table-to-csv	dims	DIM_OK	samples/대법원/2020/table-to-csv-015963.hwpx	대법원	2020	hwpx	5	3	5	3
u_table_to_csv-015964	table-to-csv	dims	DIM_OK	samples/특허청/2020/table-to-csv-015964.hwp	특허청	2020	hwp	6	4	6	4
u_table_to_csv-015965	table-to-csv	dims	DIM_DRIFT	samples/교육부/2020/table-to-csv-015965.hwpx	교육부	2020	hwpx	7	4	8	4
u_table_to_csv-015966	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2020/table-to-csv-015966.hwp	보건복지부	2020	hwp	8	5	9	6
u_table_to_csv-015967	table-to-csv	dims	DIM_OK	samples/국토교통부/2020/table-to-csv-015967.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_table_to_csv-015968	table-to-csv	dims	DIM_OK	samples/고용노동부/2020/table-to-csv-015968.hwp	고용노동부	2020	hwp	10	6	10	6
u_table_to_csv-015969	table-to-csv	dims	DIM_OK	samples/외교부/2020/table-to-csv-015969.hwpx	외교부	2020	hwpx	11	6	11	6
u_table_to_csv-015970	table-to-csv	dims	DIM_OK	samples/기획재정부/2020/table-to-csv-015970.hwp	기획재정부	2020	hwp	12	7	12	7
u_table_to_csv-015971	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2020/table-to-csv-015971.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
u_table_to_csv-015972	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2020/table-to-csv-015972.hwp	금융위원회	2020	hwp	2	8	3	8
u_table_to_csv-015973	table-to-csv	dims	DIM_DRIFT	samples/통계청/2020/table-to-csv-015973.hwpx	통계청	2020	hwpx	3	8	4	9
u_table_to_csv-015974	table-to-csv	dims	DIM_OK	samples/기상청/2020/table-to-csv-015974.hwp	기상청	2020	hwp	4	9	4	9
u_table_to_csv-015975	table-to-csv	dims	DIM_OK	samples/관세청/2020/table-to-csv-015975.hwpx	관세청	2020	hwpx	5	9	5	9
u_table_to_csv-015976	table-to-csv	dims	DIM_OK	samples/검찰청/2020/table-to-csv-015976.hwp	검찰청	2020	hwp	6	10	6	10
u_table_to_csv-015977	table-to-csv	dims	DIM_OK	samples/경찰청/2020/table-to-csv-015977.hwpx	경찰청	2020	hwpx	7	10	7	10
u_table_to_csv-015978	table-to-csv	dims	DIM_OK	samples/소방청/2020/table-to-csv-015978.hwp	소방청	2020	hwp	8	11	8	11
u_table_to_csv-015979	table-to-csv	dims	DIM_DRIFT	samples/병무청/2020/table-to-csv-015979.hwpx	병무청	2020	hwpx	9	11	10	11
u_table_to_csv-015980	table-to-csv	dims	DIM_DRIFT	samples/산림청/2020/table-to-csv-015980.hwp	산림청	2020	hwp	10	2	11	3
u_table_to_csv-015981	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2020/table-to-csv-015981.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_table_to_csv-015982	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2020/table-to-csv-015982.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_table_to_csv-015983	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2020/table-to-csv-015983.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_table_to_csv-015984	table-to-csv	dims	DIM_OK	samples/환경부/2020/table-to-csv-015984.hwp	환경부	2020	hwp	2	4	2	4
u_table_to_csv-015985	table-to-csv	dims	DIM_OK	samples/해양수산부/2020/table-to-csv-015985.hwpx	해양수산부	2020	hwpx	3	4	3	4
u_table_to_csv-015986	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2020/table-to-csv-015986.hwp	서울특별시	2020	hwp	4	5	5	5
u_table_to_csv-015987	table-to-csv	dims	DIM_DRIFT	samples/경기도/2020/table-to-csv-015987.hwpx	경기도	2020	hwpx	5	5	6	6
u_table_to_csv-015988	table-to-csv	dims	DIM_OK	samples/부산광역시/2020/table-to-csv-015988.hwp	부산광역시	2020	hwp	6	6	6	6
u_table_to_csv-015989	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2020/table-to-csv-015989.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_table_to_csv-015990	table-to-csv	dims	DIM_OK	samples/법제처/2021/table-to-csv-015990.hwp	법제처	2021	hwp	8	7	8	7
u_table_to_csv-015991	table-to-csv	dims	DIM_OK	samples/행정안전부/2021/table-to-csv-015991.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_table_to_csv-015992	table-to-csv	dims	DIM_OK	samples/국세청/2021/table-to-csv-015992.hwp	국세청	2021	hwp	10	8	10	8
u_table_to_csv-015993	table-to-csv	dims	DIM_DRIFT	samples/대법원/2021/table-to-csv-015993.hwpx	대법원	2021	hwpx	11	8	12	8
u_table_to_csv-015994	table-to-csv	dims	DIM_DRIFT	samples/특허청/2021/table-to-csv-015994.hwp	특허청	2021	hwp	12	9	13	10
u_table_to_csv-015995	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-015995.hwpx	교육부	2021	hwpx	13	9	13	9
u_table_to_csv-015996	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-015996.hwp	보건복지부	2021	hwp	2	10	2	10
u_table_to_csv-015997	table-to-csv	dims	DIM_OK	samples/국토교통부/2021/table-to-csv-015997.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_table_to_csv-015998	table-to-csv	dims	DIM_OK	samples/고용노동부/2021/table-to-csv-015998.hwp	고용노동부	2021	hwp	4	11	4	11
u_table_to_csv-015999	table-to-csv	dims	DIM_OK	samples/외교부/2021/table-to-csv-015999.hwpx	외교부	2021	hwpx	5	11	5	11
u_table_to_csv-016000	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2021/table-to-csv-016000.hwp	기획재정부	2021	hwp	6	2	7	2
u_table_to_csv-016001	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2021/table-to-csv-016001.hwpx	공정거래위원회	2021	hwpx	7	2	8	3
u_table_to_csv-016002	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-016002.hwp	금융위원회	2021	hwp	8	3	8	3
u_table_to_csv-016003	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-016003.hwpx	통계청	2021	hwpx	9	3	9	3
u_table_to_csv-016004	table-to-csv	dims	DIM_OK	samples/기상청/2021/table-to-csv-016004.hwp	기상청	2021	hwp	10	4	10	4
u_table_to_csv-016005	table-to-csv	dims	DIM_OK	samples/관세청/2021/table-to-csv-016005.hwpx	관세청	2021	hwpx	11	4	11	4
u_table_to_csv-016006	table-to-csv	dims	DIM_OK	samples/검찰청/2021/table-to-csv-016006.hwp	검찰청	2021	hwp	12	5	12	5
u_table_to_csv-016007	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2021/table-to-csv-016007.hwpx	경찰청	2021	hwpx	13	5	14	5
u_table_to_csv-016008	table-to-csv	dims	DIM_DRIFT	samples/소방청/2021/table-to-csv-016008.hwp	소방청	2021	hwp	2	6	3	7
u_table_to_csv-016009	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-016009.hwpx	병무청	2021	hwpx	3	6	3	6
u_table_to_csv-016010	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-016010.hwp	산림청	2021	hwp	4	7	4	7
u_table_to_csv-016011	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2021/table-to-csv-016011.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_table_to_csv-016012	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2021/table-to-csv-016012.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_table_to_csv-016013	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-016013.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_table_to_csv-016014	table-to-csv	dims	DIM_DRIFT	samples/환경부/2021/table-to-csv-016014.hwp	환경부	2021	hwp	8	9	9	9
u_table_to_csv-016015	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2021/table-to-csv-016015.hwpx	해양수산부	2021	hwpx	9	9	10	10
u_table_to_csv-016016	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-016016.hwp	서울특별시	2021	hwp	10	10	10	10
u_table_to_csv-016017	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-016017.hwpx	경기도	2021	hwpx	11	10	11	10
u_table_to_csv-016018	table-to-csv	dims	DIM_OK	samples/부산광역시/2021/table-to-csv-016018.hwp	부산광역시	2021	hwp	12	11	12	11
u_table_to_csv-016019	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2021/table-to-csv-016019.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_table_to_csv-016020	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-016020.hwp	법제처	2022	hwp	2	2	2	2
u_table_to_csv-016021	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2022/table-to-csv-016021.hwpx	행정안전부	2022	hwpx	3	2	4	2
u_table_to_csv-016022	table-to-csv	dims	DIM_DRIFT	samples/국세청/2022/table-to-csv-016022.hwp	국세청	2022	hwp	4	3	5	4
u_table_to_csv-016023	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-016023.hwpx	대법원	2022	hwpx	5	3	5	3
