case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-011043	table-to-csv	dims	DIM_OK	samples/대법원/2021/table-to-csv-011043.hwpx	대법원	2021	hwpx	5	3	5	3
u_table_to_csv-011044	table-to-csv	dims	DIM_DRIFT	samples/특허청/2021/table-to-csv-011044.hwp	특허청	2021	hwp	6	4	7	4
u_table_to_csv-011045	table-to-csv	dims	DIM_DRIFT	samples/교육부/2021/table-to-csv-011045.hwpx	교육부	2021	hwpx	7	4	8	5
u_table_to_csv-011046	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-011046.hwp	보건복지부	2021	hwp	8	5	8	5
u_table_to_csv-011047	table-to-csv	dims	DIM_OK	samples/국토교통부/2021/table-to-csv-011047.hwpx	국토교통부	2021	hwpx	9	5	9	5
u_table_to_csv-011048	table-to-csv	dims	DIM_OK	samples/고용노동부/2021/table-to-csv-011048.hwp	고용노동부	2021	hwp	10	6	10	6
u_table_to_csv-011049	table-to-csv	dims	DIM_OK	samples/외교부/2021/table-to-csv-011049.hwpx	외교부	2021	hwpx	11	6	11	6
u_table_to_csv-011050	table-to-csv	dims	DIM_OK	samples/기획재정부/2021/table-to-csv-011050.hwp	기획재정부	2021	hwp	12	7	12	7
u_table_to_csv-011051	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2021/table-to-csv-011051.hwpx	공정거래위원회	2021	hwpx	13	7	14	7
u_table_to_csv-011052	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2021/table-to-csv-011052.hwp	금융위원회	2021	hwp	2	8	3	9
u_table_to_csv-011053	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-011053.hwpx	통계청	2021	hwpx	3	8	3	8
u_table_to_csv-011054	table-to-csv	dims	DIM_OK	samples/기상청/2021/table-to-csv-011054.hwp	기상청	2021	hwp	4	9	4	9
u_table_to_csv-011055	table-to-csv	dims	DIM_OK	samples/관세청/2021/table-to-csv-011055.hwpx	관세청	2021	hwpx	5	9	5	9
u_table_to_csv-011056	table-to-csv	dims	DIM_OK	samples/검찰청/2021/table-to-csv-011056.hwp	검찰청	2021	hwp	6	10	6	10
u_table_to_csv-011057	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-011057.hwpx	경찰청	2021	hwpx	7	10	7	10
u_table_to_csv-011058	table-to-csv	dims	DIM_DRIFT	samples/소방청/2021/table-to-csv-011058.hwp	소방청	2021	hwp	8	11	9	11
u_table_to_csv-011059	table-to-csv	dims	DIM_DRIFT	samples/병무청/2021/table-to-csv-011059.hwpx	병무청	2021	hwpx	9	11	10	12
u_table_to_csv-011060	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-011060.hwp	산림청	2021	hwp	10	2	10	2
u_table_to_csv-011061	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2021/table-to-csv-011061.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
u_table_to_csv-011062	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2021/table-to-csv-011062.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_table_to_csv-011063	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-011063.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_table_to_csv-011064	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-011064.hwp	환경부	2021	hwp	2	4	2	4
u_table_to_csv-011065	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2021/table-to-csv-011065.hwpx	해양수산부	2021	hwpx	3	4	4	4
u_table_to_csv-011066	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2021/table-to-csv-011066.hwp	서울특별시	2021	hwp	4	5	5	6
u_table_to_csv-011067	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-011067.hwpx	경기도	2021	hwpx	5	5	5	5
u_table_to_csv-011068	table-to-csv	dims	DIM_OK	samples/부산광역시/2021/table-to-csv-011068.hwp	부산광역시	2021	hwp	6	6	6	6
u_table_to_csv-011069	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2021/table-to-csv-011069.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_table_to_csv-011070	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-011070.hwp	법제처	2022	hwp	8	7	8	7
u_table_to_csv-011071	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-011071.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_table_to_csv-011072	table-to-csv	dims	DIM_DRIFT	samples/국세청/2022/table-to-csv-011072.hwp	국세청	2022	hwp	10	8	11	8
u_table_to_csv-011073	table-to-csv	dims	DIM_DRIFT	samples/대법원/2022/table-to-csv-011073.hwpx	대법원	2022	hwpx	11	8	12	9
u_table_to_csv-011074	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-011074.hwp	특허청	2022	hwp	12	9	12	9
u_table_to_csv-011075	table-to-csv	dims	DIM_OK	samples/교육부/2022/table-to-csv-011075.hwpx	교육부	2022	hwpx	13	9	13	9
u_table_to_csv-011076	table-to-csv	dims	DIM_OK	samples/보건복지부/2022/table-to-csv-011076.hwp	보건복지부	2022	hwp	2	10	2	10
u_table_to_csv-011077	table-to-csv	dims	DIM_OK	samples/국토교통부/2022/table-to-csv-011077.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_table_to_csv-011078	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-011078.hwp	고용노동부	2022	hwp	4	11	4	11
u_table_to_csv-011079	table-to-csv	dims	DIM_DRIFT	samples/외교부/2022/table-to-csv-011079.hwpx	외교부	2022	hwpx	5	11	6	11
u_table_to_csv-011080	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2022/table-to-csv-011080.hwp	기획재정부	2022	hwp	6	2	7	3
u_table_to_csv-011081	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-011081.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_table_to_csv-011082	table-to-csv	dims	DIM_OK	samples/금융위원회/2022/table-to-csv-011082.hwp	금융위원회	2022	hwp	8	3	8	3
u_table_to_csv-011083	table-to-csv	dims	DIM_OK	samples/통계청/2022/table-to-csv-011083.hwpx	통계청	2022	hwpx	9	3	9	3
u_table_to_csv-011084	table-to-csv	dims	DIM_OK	samples/기상청/2022/table-to-csv-011084.hwp	기상청	2022	hwp	10	4	10	4
u_table_to_csv-011085	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-011085.hwpx	관세청	2022	hwpx	11	4	11	4
u_table_to_csv-011086	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2022/table-to-csv-011086.hwp	검찰청	2022	hwp	12	5	13	5
u_table_to_csv-011087	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2022/table-to-csv-011087.hwpx	경찰청	2022	hwpx	13	5	14	6
u_table_to_csv-011088	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-011088.hwp	소방청	2022	hwp	2	6	2	6
u_table_to_csv-011089	table-to-csv	dims	DIM_OK	samples/병무청/2022/table-to-csv-011089.hwpx	병무청	2022	hwpx	3	6	3	6
u_table_to_csv-011090	table-to-csv	dims	DIM_OK	samples/산림청/2022/table-to-csv-011090.hwp	산림청	2022	hwp	4	7	4	7
u_table_to_csv-011091	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2022/table-to-csv-011091.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_table_to_csv-011092	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-011092.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_table_to_csv-011093	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2022/table-to-csv-011093.hwpx	문화체육관광부	2022	hwpx	7	8	8	8
u_table_to_csv-011094	table-to-csv	dims	DIM_DRIFT	samples/환경부/2022/table-to-csv-011094.hwp	환경부	2022	hwp	8	9	9	10
u_table_to_csv-011095	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-011095.hwpx	해양수산부	2022	hwpx	9	9	9	9
u_table_to_csv-011096	table-to-csv	dims	DIM_OK	samples/서울특별시/2022/table-to-csv-011096.hwp	서울특별시	2022	hwp	10	10	10	10
u_table_to_csv-011097	table-to-csv	dims	DIM_OK	samples/경기도/2022/table-to-csv-011097.hwpx	경기도	2022	hwpx	11	10	11	10
u_table_to_csv-011098	table-to-csv	dims	DIM_OK	samples/부산광역시/2022/table-to-csv-011098.hwp	부산광역시	2022	hwp	12	11	12	11
u_table_to_csv-011099	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-011099.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_table_to_csv-011100	table-to-csv	dims	DIM_DRIFT	samples/법제처/2023/table-to-csv-011100.hwp	법제처	2023	hwp	2	2	3	2
u_table_to_csv-011101	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2023/table-to-csv-011101.hwpx	행정안전부	2023	hwpx	3	2	4	3
u_table_to_csv-011102	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-011102.hwp	국세청	2023	hwp	4	3	4	3
u_table_to_csv-011103	table-to-csv	dims	DIM_OK	samples/대법원/2023/table-to-csv-011103.hwpx	대법원	2023	hwpx	5	3	5	3
u_table_to_csv-011104	table-to-csv	dims	DIM_OK	samples/특허청/2023/table-to-csv-011104.hwp	특허청	2023	hwp	6	4	6	4
u_table_to_csv-011105	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-011105.hwpx	교육부	2023	hwpx	7	4	7	4
u_table_to_csv-011106	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-011106.hwp	보건복지부	2023	hwp	8	5	8	5
u_table_to_csv-011107	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2023/table-to-csv-011107.hwpx	국토교통부	2023	hwpx	9	5	10	5
u_table_to_csv-011108	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2023/table-to-csv-011108.hwp	고용노동부	2023	hwp	10	6	11	7
u_table_to_csv-011109	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-011109.hwpx	외교부	2023	hwpx	11	6	11	6
u_table_to_csv-011110	table-to-csv	dims	DIM_OK	samples/기획재정부/2023/table-to-csv-011110.hwp	기획재정부	2023	hwp	12	7	12	7
u_table_to_csv-011111	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2023/table-to-csv-011111.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_table_to_csv-011112	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-011112.hwp	금융위원회	2023	hwp	2	8	2	8
u_table_to_csv-011113	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-011113.hwpx	통계청	2023	hwpx	3	8	3	8
u_table_to_csv-011114	table-to-csv	dims	DIM_DRIFT	samples/기상청/2023/table-to-csv-011114.hwp	기상청	2023	hwp	4	9	5	9
u_table_to_csv-011115	table-to-csv	dims	DIM_DRIFT	samples/관세청/2023/table-to-csv-011115.hwpx	관세청	2023	hwpx	5	9	6	10
u_table_to_csv-011116	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-011116.hwp	검찰청	2023	hwp	6	10	6	10
u_table_to_csv-011117	table-to-csv	dims	DIM_OK	samples/경찰청/2023/table-to-csv-011117.hwpx	경찰청	2023	hwpx	7	10	7	10
u_table_to_csv-011118	table-to-csv	dims	DIM_OK	samples/소방청/2023/table-to-csv-011118.hwp	소방청	2023	hwp	8	11	8	11
u_table_to_csv-011119	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-011119.hwpx	병무청	2023	hwpx	9	11	9	11
u_table_to_csv-011120	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-011120.hwp	산림청	2023	hwp	10	2	10	2
u_table_to_csv-011121	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2023/table-to-csv-011121.hwpx	중소벤처기업부	2023	hwpx	11	2	12	2
u_table_to_csv-011122	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2023/table-to-csv-011122.hwp	과학기술정보통신부	2023	hwp	12	3	13	4
u_table_to_csv-011123	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2023/table-to-csv-011123.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
u_table_to_csv-011124	table-to-csv	dims	DIM_OK	samples/환경부/2023/table-to-csv-011124.hwp	환경부	2023	hwp	2	4	2	4
u_table_to_csv-011125	table-to-csv	dims	DIM_OK	samples/해양수산부/2023/table-to-csv-011125.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_table_to_csv-011126	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-011126.hwp	서울특별시	2023	hwp	4	5	4	5
u_table_to_csv-011127	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-011127.hwpx	경기도	2023	hwpx	5	5	5	5
u_table_to_csv-011128	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2023/table-to-csv-011128.hwp	부산광역시	2023	hwp	6	6	7	6
u_table_to_csv-011129	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2023/table-to-csv-011129.hwpx	제주특별자치도	2023	hwpx	7	6	8	7
u_table_to_csv-011130	table-to-csv	dims	DIM_OK	samples/법제처/2024/table-to-csv-011130.hwp	법제처	2024	hwp	8	7	8	7
u_table_to_csv-011131	table-to-csv	dims	DIM_OK	samples/행정안전부/2024/table-to-csv-011131.hwpx	행정안전부	2024	hwpx	9	7	9	7
u_table_to_csv-011132	table-to-csv	dims	DIM_OK	samples/국세청/2024/table-to-csv-011132.hwp	국세청	2024	hwp	10	8	10	8
u_table_to_csv-011133	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-011133.hwpx	대법원	2024	hwpx	11	8	11	8
u_table_to_csv-011134	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-011134.hwp	특허청	2024	hwp	12	9	12	9
u_table_to_csv-011135	table-to-csv	dims	DIM_DRIFT	samples/교육부/2024/table-to-csv-011135.hwpx	교육부	2024	hwpx	13	9	14	9
u_table_to_csv-011136	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2024/table-to-csv-011136.hwp	보건복지부	2024	hwp	2	10	3	11
u_table_to_csv-011137	table-to-csv	dims	DIM_OK	samples/국토교통부/2024/table-to-csv-011137.hwpx	국토교통부	2024	hwpx	3	10	3	10
u_table_to_csv-011138	table-to-csv	dims	DIM_OK	samples/고용노동부/2024/table-to-csv-011138.hwp	고용노동부	2024	hwp	4	11	4	11
u_table_to_csv-011139	table-to-csv	dims	DIM_OK	samples/외교부/2024/table-to-csv-011139.hwpx	외교부	2024	hwpx	5	11	5	11
u_table_to_csv-011140	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-011140.hwp	기획재정부	2024	hwp	6	2	6	2
u_table_to_csv-011141	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-011141.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_table_to_csv-011142	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2024/table-to-csv-011142.hwp	금융위원회	2024	hwp	8	3	9	3
u_table_to_csv-011143	table-to-csv	dims	DIM_DRIFT	samples/통계청/2024/table-to-csv-011143.hwpx	통계청	2024	hwpx	9	3	10	4
u_table_to_csv-011144	table-to-csv	dims	DIM_OK	samples/기상청/2024/table-to-csv-011144.hwp	기상청	2024	hwp	10	4	10	4
u_table_to_csv-011145	table-to-csv	dims	DIM_OK	samples/관세청/2024/table-to-csv-011145.hwpx	관세청	2024	hwpx	11	4	11	4
u_table_to_csv-011146	table-to-csv	dims	DIM_OK	samples/검찰청/2024/table-to-csv-011146.hwp	검찰청	2024	hwp	12	5	12	5
u_table_to_csv-011147	table-to-csv	dims	DIM_OK	samples/경찰청/2024/table-to-csv-011147.hwpx	경찰청	2024	hwpx	13	5	13	5
u_table_to_csv-011148	table-to-csv	dims	DIM_OK	samples/소방청/2024/table-to-csv-011148.hwp	소방청	2024	hwp	2	6	2	6
u_table_to_csv-011149	table-to-csv	dims	DIM_DRIFT	samples/병무청/2024/table-to-csv-011149.hwpx	병무청	2024	hwpx	3	6	4	6
u_table_to_csv-011150	table-to-csv	dims	DIM_DRIFT	samples/산림청/2024/table-to-csv-011150.hwp	산림청	2024	hwp	4	7	5	8
u_table_to_csv-011151	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2024/table-to-csv-011151.hwpx	중소벤처기업부	2024	hwpx	5	7	5	7
u_table_to_csv-011152	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2024/table-to-csv-011152.hwp	과학기술정보통신부	2024	hwp	6	8	6	8
u_table_to_csv-011153	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2024/table-to-csv-011153.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_table_to_csv-011154	table-to-csv	dims	DIM_OK	samples/환경부/2024/table-to-csv-011154.hwp	환경부	2024	hwp	8	9	8	9
u_table_to_csv-011155	table-to-csv	dims	DIM_OK	samples/해양수산부/2024/table-to-csv-011155.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_table_to_csv-011156	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2024/table-to-csv-011156.hwp	서울특별시	2024	hwp	10	10	11	10
u_table_to_csv-011157	table-to-csv	dims	DIM_DRIFT	samples/경기도/2024/table-to-csv-011157.hwpx	경기도	2024	hwpx	11	10	12	11
u_table_to_csv-011158	table-to-csv	dims	DIM_OK	samples/부산광역시/2024/table-to-csv-011158.hwp	부산광역시	2024	hwp	12	11	12	11
u_table_to_csv-011159	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2024/table-to-csv-011159.hwpx	제주특별자치도	2024	hwpx	13	11	13	11
u_table_to_csv-011160	table-to-csv	dims	DIM_OK	samples/법제처/2025/table-to-csv-011160.hwp	법제처	2025	hwp	2	2	2	2
u_table_to_csv-011161	table-to-csv	dims	DIM_OK	samples/행정안전부/2025/table-to-csv-011161.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_table_to_csv-011162	table-to-csv	dims	DIM_OK	samples/국세청/2025/table-to-csv-011162.hwp	국세청	2025	hwp	4	3	4	3
u_table_to_csv-011163	table-to-csv	dims	DIM_DRIFT	samples/대법원/2025/table-to-csv-011163.hwpx	대법원	2025	hwpx	5	3	6	3
u_table_to_csv-011164	table-to-csv	dims	DIM_DRIFT	samples/특허청/2025/table-to-csv-011164.hwp	특허청	2025	hwp	6	4	7	5
u_table_to_csv-011165	table-to-csv	dims	DIM_OK	samples/교육부/2025/table-to-csv-011165.hwpx	교육부	2025	hwpx	7	4	7	4
u_table_to_csv-011166	table-to-csv	dims	DIM_OK	samples/보건복지부/2025/table-to-csv-011166.hwp	보건복지부	2025	hwp	8	5	8	5
u_table_to_csv-011167	table-to-csv	dims	DIM_OK	samples/국토교통부/2025/table-to-csv-011167.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_table_to_csv-011168	table-to-csv	dims	DIM_OK	samples/고용노동부/2025/table-to-csv-011168.hwp	고용노동부	2025	hwp	10	6	10	6
u_table_to_csv-011169	table-to-csv	dims	DIM_OK	samples/외교부/2025/table-to-csv-011169.hwpx	외교부	2025	hwpx	11	6	11	6
u_table_to_csv-011170	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2025/table-to-csv-011170.hwp	기획재정부	2025	hwp	12	7	13	7
u_table_to_csv-011171	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2025/table-to-csv-011171.hwpx	공정거래위원회	2025	hwpx	13	7	14	8
u_table_to_csv-011172	table-to-csv	dims	DIM_OK	samples/금융위원회/2025/table-to-csv-011172.hwp	금융위원회	2025	hwp	2	8	2	8
u_table_to_csv-011173	table-to-csv	dims	DIM_OK	samples/통계청/2025/table-to-csv-011173.hwpx	통계청	2025	hwpx	3	8	3	8
u_table_to_csv-011174	table-to-csv	dims	DIM_OK	samples/기상청/2025/table-to-csv-011174.hwp	기상청	2025	hwp	4	9	4	9
u_table_to_csv-011175	table-to-csv	dims	DIM_OK	samples/관세청/2025/table-to-csv-011175.hwpx	관세청	2025	hwpx	5	9	5	9
u_table_to_csv-011176	table-to-csv	dims	DIM_OK	samples/검찰청/2025/table-to-csv-011176.hwp	검찰청	2025	hwp	6	10	6	10
u_table_to_csv-011177	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2025/table-to-csv-011177.hwpx	경찰청	2025	hwpx	7	10	8	10
u_table_to_csv-011178	table-to-csv	dims	DIM_DRIFT	samples/소방청/2025/table-to-csv-011178.hwp	소방청	2025	hwp	8	11	9	12
u_table_to_csv-011179	table-to-csv	dims	DIM_OK	samples/병무청/2025/table-to-csv-011179.hwpx	병무청	2025	hwpx	9	11	9	11
u_table_to_csv-011180	table-to-csv	dims	DIM_OK	samples/산림청/2025/table-to-csv-011180.hwp	산림청	2025	hwp	10	2	10	2
u_table_to_csv-011181	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2025/table-to-csv-011181.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_table_to_csv-011182	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2025/table-to-csv-011182.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_table_to_csv-011183	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2025/table-to-csv-011183.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_table_to_csv-011184	table-to-csv	dims	DIM_DRIFT	samples/환경부/2025/table-to-csv-011184.hwp	환경부	2025	hwp	2	4	3	4
u_table_to_csv-011185	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2025/table-to-csv-011185.hwpx	해양수산부	2025	hwpx	3	4	4	5
u_table_to_csv-011186	table-to-csv	dims	DIM_OK	samples/서울특별시/2025/table-to-csv-011186.hwp	서울특별시	2025	hwp	4	5	4	5
u_table_to_csv-011187	table-to-csv	dims	DIM_OK	samples/경기도/2025/table-to-csv-011187.hwpx	경기도	2025	hwpx	5	5	5	5
u_table_to_csv-011188	table-to-csv	dims	DIM_OK	samples/부산광역시/2025/table-to-csv-011188.hwp	부산광역시	2025	hwp	6	6	6	6
u_table_to_csv-011189	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2025/table-to-csv-011189.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_table_to_csv-011190	table-to-csv	dims	DIM_OK	samples/법제처/2026/table-to-csv-011190.hwp	법제처	2026	hwp	8	7	8	7
u_table_to_csv-011191	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2026/table-to-csv-011191.hwpx	행정안전부	2026	hwpx	9	7	10	7
u_table_to_csv-011192	table-to-csv	dims	DIM_DRIFT	samples/국세청/2026/table-to-csv-011192.hwp	국세청	2026	hwp	10	8	11	9
u_table_to_csv-011193	table-to-csv	dims	DIM_OK	samples/대법원/2026/table-to-csv-011193.hwpx	대법원	2026	hwpx	11	8	11	8
u_table_to_csv-011194	table-to-csv	dims	DIM_OK	samples/특허청/2026/table-to-csv-011194.hwp	특허청	2026	hwp	12	9	12	9
u_table_to_csv-011195	table-to-csv	dims	DIM_OK	samples/교육부/2026/table-to-csv-011195.hwpx	교육부	2026	hwpx	13	9	13	9
u_table_to_csv-011196	table-to-csv	dims	DIM_OK	samples/보건복지부/2026/table-to-csv-011196.hwp	보건복지부	2026	hwp	2	10	2	10
u_table_to_csv-011197	table-to-csv	dims	DIM_OK	samples/국토교통부/2026/table-to-csv-011197.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_table_to_csv-011198	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2026/table-to-csv-011198.hwp	고용노동부	2026	hwp	4	11	5	11
u_table_to_csv-011199	table-to-csv	dims	DIM_DRIFT	samples/외교부/2026/table-to-csv-011199.hwpx	외교부	2026	hwpx	5	11	6	12
u_table_to_csv-011200	table-to-csv	dims	DIM_OK	samples/기획재정부/2026/table-to-csv-011200.hwp	기획재정부	2026	hwp	6	2	6	2
u_table_to_csv-011201	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2026/table-to-csv-011201.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
u_table_to_csv-011202	table-to-csv	dims	DIM_OK	samples/금융위원회/2026/table-to-csv-011202.hwp	금융위원회	2026	hwp	8	3	8	3
u_table_to_csv-011203	table-to-csv	dims	DIM_OK	samples/통계청/2026/table-to-csv-011203.hwpx	통계청	2026	hwpx	9	3	9	3
u_table_to_csv-011204	table-to-csv	dims	DIM_OK	samples/기상청/2026/table-to-csv-011204.hwp	기상청	2026	hwp	10	4	10	4
u_table_to_csv-011205	table-to-csv	dims	DIM_DRIFT	samples/관세청/2026/table-to-csv-011205.hwpx	관세청	2026	hwpx	11	4	12	4
u_table_to_csv-011206	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2026/table-to-csv-011206.hwp	검찰청	2026	hwp	12	5	13	6
u_table_to_csv-011207	table-to-csv	dims	DIM_OK	samples/경찰청/2026/table-to-csv-011207.hwpx	경찰청	2026	hwpx	13	5	13	5
u_table_to_csv-011208	table-to-csv	dims	DIM_OK	samples/소방청/2026/table-to-csv-011208.hwp	소방청	2026	hwp	2	6	2	6
u_table_to_csv-011209	table-to-csv	dims	DIM_OK	samples/병무청/2026/table-to-csv-011209.hwpx	병무청	2026	hwpx	3	6	3	6
u_table_to_csv-011210	table-to-csv	dims	DIM_OK	samples/산림청/2026/table-to-csv-011210.hwp	산림청	2026	hwp	4	7	4	7
u_table_to_csv-011211	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2026/table-to-csv-011211.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_table_to_csv-011212	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/table-to-csv-011212.hwp	과학기술정보통신부	2026	hwp	6	8	7	8
u_table_to_csv-011213	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2026/table-to-csv-011213.hwpx	문화체육관광부	2026	hwpx	7	8	8	9
u_table_to_csv-011214	table-to-csv	dims	DIM_OK	samples/환경부/2026/table-to-csv-011214.hwp	환경부	2026	hwp	8	9	8	9
u_table_to_csv-011215	table-to-csv	dims	DIM_OK	samples/해양수산부/2026/table-to-csv-011215.hwpx	해양수산부	2026	hwpx	9	9	9	9
u_table_to_csv-011216	table-to-csv	dims	DIM_OK	samples/서울특별시/2026/table-to-csv-011216.hwp	서울특별시	2026	hwp	10	10	10	10
u_table_to_csv-011217	table-to-csv	dims	DIM_OK	samples/경기도/2026/table-to-csv-011217.hwpx	경기도	2026	hwpx	11	10	11	10
u_table_to_csv-011218	table-to-csv	dims	DIM_OK	samples/부산광역시/2026/table-to-csv-011218.hwp	부산광역시	2026	hwp	12	11	12	11
u_table_to_csv-011219	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2026/table-to-csv-011219.hwpx	제주특별자치도	2026	hwpx	13	11	14	11
u_table_to_csv-011220	table-to-csv	dims	DIM_DRIFT	samples/법제처/2016/table-to-csv-011220.hwp	법제처	2016	hwp	2	2	3	3
u_table_to_csv-011221	table-to-csv	dims	DIM_OK	samples/행정안전부/2016/table-to-csv-011221.hwpx	행정안전부	2016	hwpx	3	2	3	2
u_table_to_csv-011222	table-to-csv	dims	DIM_OK	samples/국세청/2016/table-to-csv-011222.hwp	국세청	2016	hwp	4	3	4	3
u_table_to_csv-011223	table-to-csv	dims	DIM_OK	samples/대법원/2016/table-to-csv-011223.hwpx	대법원	2016	hwpx	5	3	5	3
u_table_to_csv-011224	table-to-csv	dims	DIM_OK	samples/특허청/2016/table-to-csv-011224.hwp	특허청	2016	hwp	6	4	6	4
