case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-005780	table-to-csv	dims	DIM_DRIFT	samples/산림청/2021/table-to-csv-005780.hwp	산림청	2021	hwp	10	2	11	2
u_table_to_csv-005781	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2021/table-to-csv-005781.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_table_to_csv-005782	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2021/table-to-csv-005782.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_table_to_csv-005783	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-005783.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_table_to_csv-005784	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-005784.hwp	환경부	2021	hwp	2	4	2	4
u_table_to_csv-005785	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-005785.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_table_to_csv-005786	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-005786.hwp	서울특별시	2021	hwp	4	5	4	5
u_table_to_csv-005787	table-to-csv	dims	DIM_DRIFT	samples/경기도/2021/table-to-csv-005787.hwpx	경기도	2021	hwpx	5	5	6	5
u_table_to_csv-005788	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2021/table-to-csv-005788.hwp	부산광역시	2021	hwp	6	6	7	7
u_table_to_csv-005789	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2021/table-to-csv-005789.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_table_to_csv-005790	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-005790.hwp	법제처	2022	hwp	8	7	8	7
u_table_to_csv-005791	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-005791.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_table_to_csv-005792	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-005792.hwp	국세청	2022	hwp	10	8	10	8
u_table_to_csv-005793	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-005793.hwpx	대법원	2022	hwpx	11	8	11	8
u_table_to_csv-005794	table-to-csv	dims	DIM_DRIFT	samples/특허청/2022/table-to-csv-005794.hwp	특허청	2022	hwp	12	9	13	9
u_table_to_csv-005795	table-to-csv	dims	DIM_DRIFT	samples/교육부/2022/table-to-csv-005795.hwpx	교육부	2022	hwpx	13	9	14	10
u_table_to_csv-005796	table-to-csv	dims	DIM_OK	samples/보건복지부/2022/table-to-csv-005796.hwp	보건복지부	2022	hwp	2	10	2	10
u_table_to_csv-005797	table-to-csv	dims	DIM_OK	samples/국토교통부/2022/table-to-csv-005797.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_table_to_csv-005798	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-005798.hwp	고용노동부	2022	hwp	4	11	4	11
u_table_to_csv-005799	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-005799.hwpx	외교부	2022	hwpx	5	11	5	11
u_table_to_csv-005800	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-005800.hwp	기획재정부	2022	hwp	6	2	6	2
u_table_to_csv-005801	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2022/table-to-csv-005801.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_table_to_csv-005802	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2022/table-to-csv-005802.hwp	금융위원회	2022	hwp	8	3	9	4
u_table_to_csv-005803	table-to-csv	dims	DIM_OK	samples/통계청/2022/table-to-csv-005803.hwpx	통계청	2022	hwpx	9	3	9	3
u_table_to_csv-005804	table-to-csv	dims	DIM_OK	samples/기상청/2022/table-to-csv-005804.hwp	기상청	2022	hwp	10	4	10	4
u_table_to_csv-005805	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-005805.hwpx	관세청	2022	hwpx	11	4	11	4
u_table_to_csv-005806	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-005806.hwp	검찰청	2022	hwp	12	5	12	5
u_table_to_csv-005807	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-005807.hwpx	경찰청	2022	hwpx	13	5	13	5
u_table_to_csv-005808	table-to-csv	dims	DIM_DRIFT	samples/소방청/2022/table-to-csv-005808.hwp	소방청	2022	hwp	2	6	3	6
u_table_to_csv-005809	table-to-csv	dims	DIM_DRIFT	samples/병무청/2022/table-to-csv-005809.hwpx	병무청	2022	hwpx	3	6	4	7
u_table_to_csv-005810	table-to-csv	dims	DIM_OK	samples/산림청/2022/table-to-csv-005810.hwp	산림청	2022	hwp	4	7	4	7
u_table_to_csv-005811	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2022/table-to-csv-005811.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_table_to_csv-005812	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-005812.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_table_to_csv-005813	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-005813.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_table_to_csv-005814	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-005814.hwp	환경부	2022	hwp	8	9	8	9
u_table_to_csv-005815	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2022/table-to-csv-005815.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_table_to_csv-005816	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2022/table-to-csv-005816.hwp	서울특별시	2022	hwp	10	10	11	11
u_table_to_csv-005817	table-to-csv	dims	DIM_OK	samples/경기도/2022/table-to-csv-005817.hwpx	경기도	2022	hwpx	11	10	11	10
u_table_to_csv-005818	table-to-csv	dims	DIM_OK	samples/부산광역시/2022/table-to-csv-005818.hwp	부산광역시	2022	hwp	12	11	12	11
u_table_to_csv-005819	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-005819.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_table_to_csv-005820	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-005820.hwp	법제처	2023	hwp	2	2	2	2
u_table_to_csv-005821	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-005821.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_table_to_csv-005822	table-to-csv	dims	DIM_DRIFT	samples/국세청/2023/table-to-csv-005822.hwp	국세청	2023	hwp	4	3	5	3
u_table_to_csv-005823	table-to-csv	dims	DIM_DRIFT	samples/대법원/2023/table-to-csv-005823.hwpx	대법원	2023	hwpx	5	3	6	4
u_table_to_csv-005824	table-to-csv	dims	DIM_OK	samples/특허청/2023/table-to-csv-005824.hwp	특허청	2023	hwp	6	4	6	4
u_table_to_csv-005825	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-005825.hwpx	교육부	2023	hwpx	7	4	7	4
u_table_to_csv-005826	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-005826.hwp	보건복지부	2023	hwp	8	5	8	5
u_table_to_csv-005827	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-005827.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_table_to_csv-005828	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-005828.hwp	고용노동부	2023	hwp	10	6	10	6
u_table_to_csv-005829	table-to-csv	dims	DIM_DRIFT	samples/외교부/2023/table-to-csv-005829.hwpx	외교부	2023	hwpx	11	6	12	6
u_table_to_csv-005830	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2023/table-to-csv-005830.hwp	기획재정부	2023	hwp	12	7	13	8
u_table_to_csv-005831	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2023/table-to-csv-005831.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_table_to_csv-005832	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-005832.hwp	금융위원회	2023	hwp	2	8	2	8
u_table_to_csv-005833	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-005833.hwpx	통계청	2023	hwpx	3	8	3	8
u_table_to_csv-005834	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-005834.hwp	기상청	2023	hwp	4	9	4	9
u_table_to_csv-005835	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-005835.hwpx	관세청	2023	hwpx	5	9	5	9
u_table_to_csv-005836	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2023/table-to-csv-005836.hwp	검찰청	2023	hwp	6	10	7	10
u_table_to_csv-005837	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2023/table-to-csv-005837.hwpx	경찰청	2023	hwpx	7	10	8	11
u_table_to_csv-005838	table-to-csv	dims	DIM_OK	samples/소방청/2023/table-to-csv-005838.hwp	소방청	2023	hwp	8	11	8	11
u_table_to_csv-005839	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-005839.hwpx	병무청	2023	hwpx	9	11	9	11
u_table_to_csv-005840	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-005840.hwp	산림청	2023	hwp	10	2	10	2
u_table_to_csv-005841	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-005841.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_table_to_csv-005842	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-005842.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_table_to_csv-005843	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2023/table-to-csv-005843.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_table_to_csv-005844	table-to-csv	dims	DIM_DRIFT	samples/환경부/2023/table-to-csv-005844.hwp	환경부	2023	hwp	2	4	3	5
u_table_to_csv-005845	table-to-csv	dims	DIM_OK	samples/해양수산부/2023/table-to-csv-005845.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_table_to_csv-005846	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-005846.hwp	서울특별시	2023	hwp	4	5	4	5
u_table_to_csv-005847	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-005847.hwpx	경기도	2023	hwpx	5	5	5	5
u_table_to_csv-005848	table-to-csv	dims	DIM_OK	samples/부산광역시/2023/table-to-csv-005848.hwp	부산광역시	2023	hwp	6	6	6	6
u_table_to_csv-005849	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2023/table-to-csv-005849.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_table_to_csv-005850	table-to-csv	dims	DIM_DRIFT	samples/법제처/2024/table-to-csv-005850.hwp	법제처	2024	hwp	8	7	9	7
u_table_to_csv-005851	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2024/table-to-csv-005851.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_table_to_csv-005852	table-to-csv	dims	DIM_OK	samples/국세청/2024/table-to-csv-005852.hwp	국세청	2024	hwp	10	8	10	8
u_table_to_csv-005853	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-005853.hwpx	대법원	2024	hwpx	11	8	11	8
u_table_to_csv-005854	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-005854.hwp	특허청	2024	hwp	12	9	12	9
u_table_to_csv-005855	table-to-csv	dims	DIM_OK	samples/교육부/2024/table-to-csv-005855.hwpx	교육부	2024	hwpx	13	9	13	9
u_table_to_csv-005856	table-to-csv	dims	DIM_OK	samples/보건복지부/2024/table-to-csv-005856.hwp	보건복지부	2024	hwp	2	10	2	10
u_table_to_csv-005857	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2024/table-to-csv-005857.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_table_to_csv-005858	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2024/table-to-csv-005858.hwp	고용노동부	2024	hwp	4	11	5	12
u_table_to_csv-005859	table-to-csv	dims	DIM_OK	samples/외교부/2024/table-to-csv-005859.hwpx	외교부	2024	hwpx	5	11	5	11
u_table_to_csv-005860	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-005860.hwp	기획재정부	2024	hwp	6	2	6	2
u_table_to_csv-005861	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-005861.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_table_to_csv-005862	table-to-csv	dims	DIM_OK	samples/금융위원회/2024/table-to-csv-005862.hwp	금융위원회	2024	hwp	8	3	8	3
u_table_to_csv-005863	table-to-csv	dims	DIM_OK	samples/통계청/2024/table-to-csv-005863.hwpx	통계청	2024	hwpx	9	3	9	3
u_table_to_csv-005864	table-to-csv	dims	DIM_DRIFT	samples/기상청/2024/table-to-csv-005864.hwp	기상청	2024	hwp	10	4	11	4
u_table_to_csv-005865	table-to-csv	dims	DIM_DRIFT	samples/관세청/2024/table-to-csv-005865.hwpx	관세청	2024	hwpx	11	4	12	5
u_table_to_csv-005866	table-to-csv	dims	DIM_OK	samples/검찰청/2024/table-to-csv-005866.hwp	검찰청	2024	hwp	12	5	12	5
u_table_to_csv-005867	table-to-csv	dims	DIM_OK	samples/경찰청/2024/table-to-csv-005867.hwpx	경찰청	2024	hwpx	13	5	13	5
u_table_to_csv-005868	table-to-csv	dims	DIM_OK	samples/소방청/2024/table-to-csv-005868.hwp	소방청	2024	hwp	2	6	2	6
u_table_to_csv-005869	table-to-csv	dims	DIM_OK	samples/병무청/2024/table-to-csv-005869.hwpx	병무청	2024	hwpx	3	6	3	6
u_table_to_csv-005870	table-to-csv	dims	DIM_OK	samples/산림청/2024/table-to-csv-005870.hwp	산림청	2024	hwp	4	7	4	7
u_table_to_csv-005871	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2024/table-to-csv-005871.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_table_to_csv-005872	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/table-to-csv-005872.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_table_to_csv-005873	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2024/table-to-csv-005873.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_table_to_csv-005874	table-to-csv	dims	DIM_OK	samples/환경부/2024/table-to-csv-005874.hwp	환경부	2024	hwp	8	9	8	9
u_table_to_csv-005875	table-to-csv	dims	DIM_OK	samples/해양수산부/2024/table-to-csv-005875.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_table_to_csv-005876	table-to-csv	dims	DIM_OK	samples/서울특별시/2024/table-to-csv-005876.hwp	서울특별시	2024	hwp	10	10	10	10
u_table_to_csv-005877	table-to-csv	dims	DIM_OK	samples/경기도/2024/table-to-csv-005877.hwpx	경기도	2024	hwpx	11	10	11	10
u_table_to_csv-005878	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2024/table-to-csv-005878.hwp	부산광역시	2024	hwp	12	11	13	11
u_table_to_csv-005879	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2024/table-to-csv-005879.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_table_to_csv-005880	table-to-csv	dims	DIM_OK	samples/법제처/2025/table-to-csv-005880.hwp	법제처	2025	hwp	2	2	2	2
u_table_to_csv-005881	table-to-csv	dims	DIM_OK	samples/행정안전부/2025/table-to-csv-005881.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_table_to_csv-005882	table-to-csv	dims	DIM_OK	samples/국세청/2025/table-to-csv-005882.hwp	국세청	2025	hwp	4	3	4	3
u_table_to_csv-005883	table-to-csv	dims	DIM_OK	samples/대법원/2025/table-to-csv-005883.hwpx	대법원	2025	hwpx	5	3	5	3
u_table_to_csv-005884	table-to-csv	dims	DIM_OK	samples/특허청/2025/table-to-csv-005884.hwp	특허청	2025	hwp	6	4	6	4
u_table_to_csv-005885	table-to-csv	dims	DIM_DRIFT	samples/교육부/2025/table-to-csv-005885.hwpx	교육부	2025	hwpx	7	4	8	4
u_table_to_csv-005886	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2025/table-to-csv-005886.hwp	보건복지부	2025	hwp	8	5	9	6
u_table_to_csv-005887	table-to-csv	dims	DIM_OK	samples/국토교통부/2025/table-to-csv-005887.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_table_to_csv-005888	table-to-csv	dims	DIM_OK	samples/고용노동부/2025/table-to-csv-005888.hwp	고용노동부	2025	hwp	10	6	10	6
u_table_to_csv-005889	table-to-csv	dims	DIM_OK	samples/외교부/2025/table-to-csv-005889.hwpx	외교부	2025	hwpx	11	6	11	6
u_table_to_csv-005890	table-to-csv	dims	DIM_OK	samples/기획재정부/2025/table-to-csv-005890.hwp	기획재정부	2025	hwp	12	7	12	7
u_table_to_csv-005891	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2025/table-to-csv-005891.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_table_to_csv-005892	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2025/table-to-csv-005892.hwp	금융위원회	2025	hwp	2	8	3	8
u_table_to_csv-005893	table-to-csv	dims	DIM_DRIFT	samples/통계청/2025/table-to-csv-005893.hwpx	통계청	2025	hwpx	3	8	4	9
u_table_to_csv-005894	table-to-csv	dims	DIM_OK	samples/기상청/2025/table-to-csv-005894.hwp	기상청	2025	hwp	4	9	4	9
u_table_to_csv-005895	table-to-csv	dims	DIM_OK	samples/관세청/2025/table-to-csv-005895.hwpx	관세청	2025	hwpx	5	9	5	9
u_table_to_csv-005896	table-to-csv	dims	DIM_OK	samples/검찰청/2025/table-to-csv-005896.hwp	검찰청	2025	hwp	6	10	6	10
u_table_to_csv-005897	table-to-csv	dims	DIM_OK	samples/경찰청/2025/table-to-csv-005897.hwpx	경찰청	2025	hwpx	7	10	7	10
u_table_to_csv-005898	table-to-csv	dims	DIM_OK	samples/소방청/2025/table-to-csv-005898.hwp	소방청	2025	hwp	8	11	8	11
u_table_to_csv-005899	table-to-csv	dims	DIM_DRIFT	samples/병무청/2025/table-to-csv-005899.hwpx	병무청	2025	hwpx	9	11	10	11
u_table_to_csv-005900	table-to-csv	dims	DIM_DRIFT	samples/산림청/2025/table-to-csv-005900.hwp	산림청	2025	hwp	10	2	11	3
u_table_to_csv-005901	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2025/table-to-csv-005901.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_table_to_csv-005902	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2025/table-to-csv-005902.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_table_to_csv-005903	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2025/table-to-csv-005903.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_table_to_csv-005904	table-to-csv	dims	DIM_OK	samples/환경부/2025/table-to-csv-005904.hwp	환경부	2025	hwp	2	4	2	4
u_table_to_csv-005905	table-to-csv	dims	DIM_OK	samples/해양수산부/2025/table-to-csv-005905.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_table_to_csv-005906	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2025/table-to-csv-005906.hwp	서울특별시	2025	hwp	4	5	5	5
u_table_to_csv-005907	table-to-csv	dims	DIM_DRIFT	samples/경기도/2025/table-to-csv-005907.hwpx	경기도	2025	hwpx	5	5	6	6
u_table_to_csv-005908	table-to-csv	dims	DIM_OK	samples/부산광역시/2025/table-to-csv-005908.hwp	부산광역시	2025	hwp	6	6	6	6
u_table_to_csv-005909	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2025/table-to-csv-005909.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_table_to_csv-005910	table-to-csv	dims	DIM_OK	samples/법제처/2026/table-to-csv-005910.hwp	법제처	2026	hwp	8	7	8	7
u_table_to_csv-005911	table-to-csv	dims	DIM_OK	samples/행정안전부/2026/table-to-csv-005911.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_table_to_csv-005912	table-to-csv	dims	DIM_OK	samples/국세청/2026/table-to-csv-005912.hwp	국세청	2026	hwp	10	8	10	8
u_table_to_csv-005913	table-to-csv	dims	DIM_DRIFT	samples/대법원/2026/table-to-csv-005913.hwpx	대법원	2026	hwpx	11	8	12	8
u_table_to_csv-005914	table-to-csv	dims	DIM_DRIFT	samples/특허청/2026/table-to-csv-005914.hwp	특허청	2026	hwp	12	9	13	10
u_table_to_csv-005915	table-to-csv	dims	DIM_OK	samples/교육부/2026/table-to-csv-005915.hwpx	교육부	2026	hwpx	13	9	13	9
u_table_to_csv-005916	table-to-csv	dims	DIM_OK	samples/보건복지부/2026/table-to-csv-005916.hwp	보건복지부	2026	hwp	2	10	2	10
u_table_to_csv-005917	table-to-csv	dims	DIM_OK	samples/국토교통부/2026/table-to-csv-005917.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_table_to_csv-005918	table-to-csv	dims	DIM_OK	samples/고용노동부/2026/table-to-csv-005918.hwp	고용노동부	2026	hwp	4	11	4	11
u_table_to_csv-005919	table-to-csv	dims	DIM_OK	samples/외교부/2026/table-to-csv-005919.hwpx	외교부	2026	hwpx	5	11	5	11
u_table_to_csv-005920	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2026/table-to-csv-005920.hwp	기획재정부	2026	hwp	6	2	7	2
u_table_to_csv-005921	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2026/table-to-csv-005921.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_table_to_csv-005922	table-to-csv	dims	DIM_OK	samples/금융위원회/2026/table-to-csv-005922.hwp	금융위원회	2026	hwp	8	3	8	3
u_table_to_csv-005923	table-to-csv	dims	DIM_OK	samples/통계청/2026/table-to-csv-005923.hwpx	통계청	2026	hwpx	9	3	9	3
u_table_to_csv-005924	table-to-csv	dims	DIM_OK	samples/기상청/2026/table-to-csv-005924.hwp	기상청	2026	hwp	10	4	10	4
u_table_to_csv-005925	table-to-csv	dims	DIM_OK	samples/관세청/2026/table-to-csv-005925.hwpx	관세청	2026	hwpx	11	4	11	4
u_table_to_csv-005926	table-to-csv	dims	DIM_OK	samples/검찰청/2026/table-to-csv-005926.hwp	검찰청	2026	hwp	12	5	12	5
u_table_to_csv-005927	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2026/table-to-csv-005927.hwpx	경찰청	2026	hwpx	13	5	14	5
u_table_to_csv-005928	table-to-csv	dims	DIM_DRIFT	samples/소방청/2026/table-to-csv-005928.hwp	소방청	2026	hwp	2	6	3	7
u_table_to_csv-005929	table-to-csv	dims	DIM_OK	samples/병무청/2026/table-to-csv-005929.hwpx	병무청	2026	hwpx	3	6	3	6
u_table_to_csv-005930	table-to-csv	dims	DIM_OK	samples/산림청/2026/table-to-csv-005930.hwp	산림청	2026	hwp	4	7	4	7
u_table_to_csv-005931	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2026/table-to-csv-005931.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_table_to_csv-005932	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2026/table-to-csv-005932.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_table_to_csv-005933	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2026/table-to-csv-005933.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
u_table_to_csv-005934	table-to-csv	dims	DIM_DRIFT	samples/환경부/2026/table-to-csv-005934.hwp	환경부	2026	hwp	8	9	9	9
u_table_to_csv-005935	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2026/table-to-csv-005935.hwpx	해양수산부	2026	hwpx	9	9	10	10
u_table_to_csv-005936	table-to-csv	dims	DIM_OK	samples/서울특별시/2026/table-to-csv-005936.hwp	서울특별시	2026	hwp	10	10	10	10
u_table_to_csv-005937	table-to-csv	dims	DIM_OK	samples/경기도/2026/table-to-csv-005937.hwpx	경기도	2026	hwpx	11	10	11	10
u_table_to_csv-005938	table-to-csv	dims	DIM_OK	samples/부산광역시/2026/table-to-csv-005938.hwp	부산광역시	2026	hwp	12	11	12	11
u_table_to_csv-005939	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2026/table-to-csv-005939.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
u_table_to_csv-005940	table-to-csv	dims	DIM_OK	samples/법제처/2016/table-to-csv-005940.hwp	법제처	2016	hwp	2	2	2	2
u_table_to_csv-005941	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2016/table-to-csv-005941.hwpx	행정안전부	2016	hwpx	3	2	4	2
u_table_to_csv-005942	table-to-csv	dims	DIM_DRIFT	samples/국세청/2016/table-to-csv-005942.hwp	국세청	2016	hwp	4	3	5	4
u_table_to_csv-005943	table-to-csv	dims	DIM_OK	samples/대법원/2016/table-to-csv-005943.hwpx	대법원	2016	hwpx	5	3	5	3
u_table_to_csv-005944	table-to-csv	dims	DIM_OK	samples/특허청/2016/table-to-csv-005944.hwp	특허청	2016	hwp	6	4	6	4
u_table_to_csv-005945	table-to-csv	dims	DIM_OK	samples/교육부/2016/table-to-csv-005945.hwpx	교육부	2016	hwpx	7	4	7	4
u_table_to_csv-005946	table-to-csv	dims	DIM_OK	samples/보건복지부/2016/table-to-csv-005946.hwp	보건복지부	2016	hwp	8	5	8	5
u_table_to_csv-005947	table-to-csv	dims	DIM_OK	samples/국토교통부/2016/table-to-csv-005947.hwpx	국토교통부	2016	hwpx	9	5	9	5
u_table_to_csv-005948	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2016/table-to-csv-005948.hwp	고용노동부	2016	hwp	10	6	11	6
u_table_to_csv-005949	table-to-csv	dims	DIM_DRIFT	samples/외교부/2016/table-to-csv-005949.hwpx	외교부	2016	hwpx	11	6	12	7
u_table_to_csv-005950	table-to-csv	dims	DIM_OK	samples/기획재정부/2016/table-to-csv-005950.hwp	기획재정부	2016	hwp	12	7	12	7
u_table_to_csv-005951	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2016/table-to-csv-005951.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_table_to_csv-005952	table-to-csv	dims	DIM_OK	samples/금융위원회/2016/table-to-csv-005952.hwp	금융위원회	2016	hwp	2	8	2	8
u_table_to_csv-005953	table-to-csv	dims	DIM_OK	samples/통계청/2016/table-to-csv-005953.hwpx	통계청	2016	hwpx	3	8	3	8
u_table_to_csv-005954	table-to-csv	dims	DIM_OK	samples/기상청/2016/table-to-csv-005954.hwp	기상청	2016	hwp	4	9	4	9
u_table_to_csv-005955	table-to-csv	dims	DIM_DRIFT	samples/관세청/2016/table-to-csv-005955.hwpx	관세청	2016	hwpx	5	9	6	9
u_table_to_csv-005956	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2016/table-to-csv-005956.hwp	검찰청	2016	hwp	6	10	7	11
u_table_to_csv-005957	table-to-csv	dims	DIM_OK	samples/경찰청/2016/table-to-csv-005957.hwpx	경찰청	2016	hwpx	7	10	7	10
u_table_to_csv-005958	table-to-csv	dims	DIM_OK	samples/소방청/2016/table-to-csv-005958.hwp	소방청	2016	hwp	8	11	8	11
u_table_to_csv-005959	table-to-csv	dims	DIM_OK	samples/병무청/2016/table-to-csv-005959.hwpx	병무청	2016	hwpx	9	11	9	11
u_table_to_csv-005960	table-to-csv	dims	DIM_OK	samples/산림청/2016/table-to-csv-005960.hwp	산림청	2016	hwp	10	2	10	2
