case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-000809	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2020/table-to-csv-000809.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_table_to_csv-000810	table-to-csv	dims	DIM_DRIFT	samples/법제처/2021/table-to-csv-000810.hwp	법제처	2021	hwp	8	7	9	7
u_table_to_csv-000811	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2021/table-to-csv-000811.hwpx	행정안전부	2021	hwpx	9	7	10	8
u_table_to_csv-000812	table-to-csv	dims	DIM_OK	samples/국세청/2021/table-to-csv-000812.hwp	국세청	2021	hwp	10	8	10	8
u_table_to_csv-000813	table-to-csv	dims	DIM_OK	samples/대법원/2021/table-to-csv-000813.hwpx	대법원	2021	hwpx	11	8	11	8
u_table_to_csv-000814	table-to-csv	dims	DIM_OK	samples/특허청/2021/table-to-csv-000814.hwp	특허청	2021	hwp	12	9	12	9
u_table_to_csv-000815	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-000815.hwpx	교육부	2021	hwpx	13	9	13	9
u_table_to_csv-000816	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-000816.hwp	보건복지부	2021	hwp	2	10	2	10
u_table_to_csv-000817	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2021/table-to-csv-000817.hwpx	국토교통부	2021	hwpx	3	10	4	10
u_table_to_csv-000818	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2021/table-to-csv-000818.hwp	고용노동부	2021	hwp	4	11	5	12
u_table_to_csv-000819	table-to-csv	dims	DIM_OK	samples/외교부/2021/table-to-csv-000819.hwpx	외교부	2021	hwpx	5	11	5	11
u_table_to_csv-000820	table-to-csv	dims	DIM_OK	samples/기획재정부/2021/table-to-csv-000820.hwp	기획재정부	2021	hwp	6	2	6	2
u_table_to_csv-000821	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2021/table-to-csv-000821.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_table_to_csv-000822	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-000822.hwp	금융위원회	2021	hwp	8	3	8	3
u_table_to_csv-000823	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-000823.hwpx	통계청	2021	hwpx	9	3	9	3
u_table_to_csv-000824	table-to-csv	dims	DIM_DRIFT	samples/기상청/2021/table-to-csv-000824.hwp	기상청	2021	hwp	10	4	11	4
u_table_to_csv-000825	table-to-csv	dims	DIM_DRIFT	samples/관세청/2021/table-to-csv-000825.hwpx	관세청	2021	hwpx	11	4	12	5
u_table_to_csv-000826	table-to-csv	dims	DIM_OK	samples/검찰청/2021/table-to-csv-000826.hwp	검찰청	2021	hwp	12	5	12	5
u_table_to_csv-000827	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-000827.hwpx	경찰청	2021	hwpx	13	5	13	5
u_table_to_csv-000828	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-000828.hwp	소방청	2021	hwp	2	6	2	6
u_table_to_csv-000829	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-000829.hwpx	병무청	2021	hwpx	3	6	3	6
u_table_to_csv-000830	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-000830.hwp	산림청	2021	hwp	4	7	4	7
u_table_to_csv-000831	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2021/table-to-csv-000831.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
u_table_to_csv-000832	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/table-to-csv-000832.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
u_table_to_csv-000833	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-000833.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_table_to_csv-000834	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-000834.hwp	환경부	2021	hwp	8	9	8	9
u_table_to_csv-000835	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-000835.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_table_to_csv-000836	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-000836.hwp	서울특별시	2021	hwp	10	10	10	10
u_table_to_csv-000837	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-000837.hwpx	경기도	2021	hwpx	11	10	11	10
u_table_to_csv-000838	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2021/table-to-csv-000838.hwp	부산광역시	2021	hwp	12	11	13	11
u_table_to_csv-000839	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2021/table-to-csv-000839.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
u_table_to_csv-000840	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-000840.hwp	법제처	2022	hwp	2	2	2	2
u_table_to_csv-000841	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-000841.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_table_to_csv-000842	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-000842.hwp	국세청	2022	hwp	4	3	4	3
u_table_to_csv-000843	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-000843.hwpx	대법원	2022	hwpx	5	3	5	3
u_table_to_csv-000844	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-000844.hwp	특허청	2022	hwp	6	4	6	4
u_table_to_csv-000845	table-to-csv	dims	DIM_DRIFT	samples/교육부/2022/table-to-csv-000845.hwpx	교육부	2022	hwpx	7	4	8	4
u_table_to_csv-000846	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2022/table-to-csv-000846.hwp	보건복지부	2022	hwp	8	5	9	6
u_table_to_csv-000847	table-to-csv	dims	DIM_OK	samples/국토교통부/2022/table-to-csv-000847.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_table_to_csv-000848	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-000848.hwp	고용노동부	2022	hwp	10	6	10	6
u_table_to_csv-000849	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-000849.hwpx	외교부	2022	hwpx	11	6	11	6
u_table_to_csv-000850	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-000850.hwp	기획재정부	2022	hwp	12	7	12	7
u_table_to_csv-000851	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-000851.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_table_to_csv-000852	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2022/table-to-csv-000852.hwp	금융위원회	2022	hwp	2	8	3	8
u_table_to_csv-000853	table-to-csv	dims	DIM_DRIFT	samples/통계청/2022/table-to-csv-000853.hwpx	통계청	2022	hwpx	3	8	4	9
u_table_to_csv-000854	table-to-csv	dims	DIM_OK	samples/기상청/2022/table-to-csv-000854.hwp	기상청	2022	hwp	4	9	4	9
u_table_to_csv-000855	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-000855.hwpx	관세청	2022	hwpx	5	9	5	9
u_table_to_csv-000856	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-000856.hwp	검찰청	2022	hwp	6	10	6	10
u_table_to_csv-000857	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-000857.hwpx	경찰청	2022	hwpx	7	10	7	10
u_table_to_csv-000858	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-000858.hwp	소방청	2022	hwp	8	11	8	11
u_table_to_csv-000859	table-to-csv	dims	DIM_DRIFT	samples/병무청/2022/table-to-csv-000859.hwpx	병무청	2022	hwpx	9	11	10	11
u_table_to_csv-000860	table-to-csv	dims	DIM_DRIFT	samples/산림청/2022/table-to-csv-000860.hwp	산림청	2022	hwp	10	2	11	3
u_table_to_csv-000861	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2022/table-to-csv-000861.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_table_to_csv-000862	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-000862.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_table_to_csv-000863	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-000863.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_table_to_csv-000864	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-000864.hwp	환경부	2022	hwp	2	4	2	4
u_table_to_csv-000865	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-000865.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_table_to_csv-000866	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2022/table-to-csv-000866.hwp	서울특별시	2022	hwp	4	5	5	5
u_table_to_csv-000867	table-to-csv	dims	DIM_DRIFT	samples/경기도/2022/table-to-csv-000867.hwpx	경기도	2022	hwpx	5	5	6	6
u_table_to_csv-000868	table-to-csv	dims	DIM_OK	samples/부산광역시/2022/table-to-csv-000868.hwp	부산광역시	2022	hwp	6	6	6	6
u_table_to_csv-000869	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-000869.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_table_to_csv-000870	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-000870.hwp	법제처	2023	hwp	8	7	8	7
u_table_to_csv-000871	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-000871.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_table_to_csv-000872	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-000872.hwp	국세청	2023	hwp	10	8	10	8
u_table_to_csv-000873	table-to-csv	dims	DIM_DRIFT	samples/대법원/2023/table-to-csv-000873.hwpx	대법원	2023	hwpx	11	8	12	8
u_table_to_csv-000874	table-to-csv	dims	DIM_DRIFT	samples/특허청/2023/table-to-csv-000874.hwp	특허청	2023	hwp	12	9	13	10
u_table_to_csv-000875	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-000875.hwpx	교육부	2023	hwpx	13	9	13	9
u_table_to_csv-000876	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-000876.hwp	보건복지부	2023	hwp	2	10	2	10
u_table_to_csv-000877	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-000877.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_table_to_csv-000878	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-000878.hwp	고용노동부	2023	hwp	4	11	4	11
u_table_to_csv-000879	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-000879.hwpx	외교부	2023	hwpx	5	11	5	11
u_table_to_csv-000880	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2023/table-to-csv-000880.hwp	기획재정부	2023	hwp	6	2	7	2
u_table_to_csv-000881	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2023/table-to-csv-000881.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
u_table_to_csv-000882	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-000882.hwp	금융위원회	2023	hwp	8	3	8	3
u_table_to_csv-000883	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-000883.hwpx	통계청	2023	hwpx	9	3	9	3
u_table_to_csv-000884	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-000884.hwp	기상청	2023	hwp	10	4	10	4
u_table_to_csv-000885	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-000885.hwpx	관세청	2023	hwpx	11	4	11	4
u_table_to_csv-000886	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-000886.hwp	검찰청	2023	hwp	12	5	12	5
u_table_to_csv-000887	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2023/table-to-csv-000887.hwpx	경찰청	2023	hwpx	13	5	14	5
u_table_to_csv-000888	table-to-csv	dims	DIM_DRIFT	samples/소방청/2023/table-to-csv-000888.hwp	소방청	2023	hwp	2	6	3	7
u_table_to_csv-000889	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-000889.hwpx	병무청	2023	hwpx	3	6	3	6
u_table_to_csv-000890	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-000890.hwp	산림청	2023	hwp	4	7	4	7
u_table_to_csv-000891	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-000891.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_table_to_csv-000892	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-000892.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_table_to_csv-000893	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2023/table-to-csv-000893.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_table_to_csv-000894	table-to-csv	dims	DIM_DRIFT	samples/환경부/2023/table-to-csv-000894.hwp	환경부	2023	hwp	8	9	9	9
u_table_to_csv-000895	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2023/table-to-csv-000895.hwpx	해양수산부	2023	hwpx	9	9	10	10
u_table_to_csv-000896	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-000896.hwp	서울특별시	2023	hwp	10	10	10	10
u_table_to_csv-000897	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-000897.hwpx	경기도	2023	hwpx	11	10	11	10
u_table_to_csv-000898	table-to-csv	dims	DIM_OK	samples/부산광역시/2023/table-to-csv-000898.hwp	부산광역시	2023	hwp	12	11	12	11
u_table_to_csv-000899	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2023/table-to-csv-000899.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_table_to_csv-000900	table-to-csv	dims	DIM_OK	samples/법제처/2024/table-to-csv-000900.hwp	법제처	2024	hwp	2	2	2	2
u_table_to_csv-000901	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2024/table-to-csv-000901.hwpx	행정안전부	2024	hwpx	3	2	4	2
u_table_to_csv-000902	table-to-csv	dims	DIM_DRIFT	samples/국세청/2024/table-to-csv-000902.hwp	국세청	2024	hwp	4	3	5	4
u_table_to_csv-000903	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-000903.hwpx	대법원	2024	hwpx	5	3	5	3
u_table_to_csv-000904	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-000904.hwp	특허청	2024	hwp	6	4	6	4
u_table_to_csv-000905	table-to-csv	dims	DIM_OK	samples/교육부/2024/table-to-csv-000905.hwpx	교육부	2024	hwpx	7	4	7	4
u_table_to_csv-000906	table-to-csv	dims	DIM_OK	samples/보건복지부/2024/table-to-csv-000906.hwp	보건복지부	2024	hwp	8	5	8	5
u_table_to_csv-000907	table-to-csv	dims	DIM_OK	samples/국토교통부/2024/table-to-csv-000907.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_table_to_csv-000908	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2024/table-to-csv-000908.hwp	고용노동부	2024	hwp	10	6	11	6
u_table_to_csv-000909	table-to-csv	dims	DIM_DRIFT	samples/외교부/2024/table-to-csv-000909.hwpx	외교부	2024	hwpx	11	6	12	7
u_table_to_csv-000910	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-000910.hwp	기획재정부	2024	hwp	12	7	12	7
u_table_to_csv-000911	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-000911.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_table_to_csv-000912	table-to-csv	dims	DIM_OK	samples/금융위원회/2024/table-to-csv-000912.hwp	금융위원회	2024	hwp	2	8	2	8
u_table_to_csv-000913	table-to-csv	dims	DIM_OK	samples/통계청/2024/table-to-csv-000913.hwpx	통계청	2024	hwpx	3	8	3	8
u_table_to_csv-000914	table-to-csv	dims	DIM_OK	samples/기상청/2024/table-to-csv-000914.hwp	기상청	2024	hwp	4	9	4	9
u_table_to_csv-000915	table-to-csv	dims	DIM_DRIFT	samples/관세청/2024/table-to-csv-000915.hwpx	관세청	2024	hwpx	5	9	6	9
u_table_to_csv-000916	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2024/table-to-csv-000916.hwp	검찰청	2024	hwp	6	10	7	11
u_table_to_csv-000917	table-to-csv	dims	DIM_OK	samples/경찰청/2024/table-to-csv-000917.hwpx	경찰청	2024	hwpx	7	10	7	10
u_table_to_csv-000918	table-to-csv	dims	DIM_OK	samples/소방청/2024/table-to-csv-000918.hwp	소방청	2024	hwp	8	11	8	11
u_table_to_csv-000919	table-to-csv	dims	DIM_OK	samples/병무청/2024/table-to-csv-000919.hwpx	병무청	2024	hwpx	9	11	9	11
u_table_to_csv-000920	table-to-csv	dims	DIM_OK	samples/산림청/2024/table-to-csv-000920.hwp	산림청	2024	hwp	10	2	10	2
u_table_to_csv-000921	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2024/table-to-csv-000921.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_table_to_csv-000922	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/table-to-csv-000922.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
u_table_to_csv-000923	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2024/table-to-csv-000923.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
u_table_to_csv-000924	table-to-csv	dims	DIM_OK	samples/환경부/2024/table-to-csv-000924.hwp	환경부	2024	hwp	2	4	2	4
u_table_to_csv-000925	table-to-csv	dims	DIM_OK	samples/해양수산부/2024/table-to-csv-000925.hwpx	해양수산부	2024	hwpx	3	4	3	4
u_table_to_csv-000926	table-to-csv	dims	DIM_OK	samples/서울특별시/2024/table-to-csv-000926.hwp	서울특별시	2024	hwp	4	5	4	5
u_table_to_csv-000927	table-to-csv	dims	DIM_OK	samples/경기도/2024/table-to-csv-000927.hwpx	경기도	2024	hwpx	5	5	5	5
u_table_to_csv-000928	table-to-csv	dims	DIM_OK	samples/부산광역시/2024/table-to-csv-000928.hwp	부산광역시	2024	hwp	6	6	6	6
u_table_to_csv-000929	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2024/table-to-csv-000929.hwpx	제주특별자치도	2024	hwpx	7	6	8	6
u_table_to_csv-000930	table-to-csv	dims	DIM_DRIFT	samples/법제처/2025/table-to-csv-000930.hwp	법제처	2025	hwp	8	7	9	8
u_table_to_csv-000931	table-to-csv	dims	DIM_OK	samples/행정안전부/2025/table-to-csv-000931.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_table_to_csv-000932	table-to-csv	dims	DIM_OK	samples/국세청/2025/table-to-csv-000932.hwp	국세청	2025	hwp	10	8	10	8
u_table_to_csv-000933	table-to-csv	dims	DIM_OK	samples/대법원/2025/table-to-csv-000933.hwpx	대법원	2025	hwpx	11	8	11	8
u_table_to_csv-000934	table-to-csv	dims	DIM_OK	samples/특허청/2025/table-to-csv-000934.hwp	특허청	2025	hwp	12	9	12	9
u_table_to_csv-000935	table-to-csv	dims	DIM_OK	samples/교육부/2025/table-to-csv-000935.hwpx	교육부	2025	hwpx	13	9	13	9
u_table_to_csv-000936	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2025/table-to-csv-000936.hwp	보건복지부	2025	hwp	2	10	3	10
u_table_to_csv-000937	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2025/table-to-csv-000937.hwpx	국토교통부	2025	hwpx	3	10	4	11
u_table_to_csv-000938	table-to-csv	dims	DIM_OK	samples/고용노동부/2025/table-to-csv-000938.hwp	고용노동부	2025	hwp	4	11	4	11
u_table_to_csv-000939	table-to-csv	dims	DIM_OK	samples/외교부/2025/table-to-csv-000939.hwpx	외교부	2025	hwpx	5	11	5	11
u_table_to_csv-000940	table-to-csv	dims	DIM_OK	samples/기획재정부/2025/table-to-csv-000940.hwp	기획재정부	2025	hwp	6	2	6	2
u_table_to_csv-000941	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2025/table-to-csv-000941.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_table_to_csv-000942	table-to-csv	dims	DIM_OK	samples/금융위원회/2025/table-to-csv-000942.hwp	금융위원회	2025	hwp	8	3	8	3
u_table_to_csv-000943	table-to-csv	dims	DIM_DRIFT	samples/통계청/2025/table-to-csv-000943.hwpx	통계청	2025	hwpx	9	3	10	3
u_table_to_csv-000944	table-to-csv	dims	DIM_DRIFT	samples/기상청/2025/table-to-csv-000944.hwp	기상청	2025	hwp	10	4	11	5
u_table_to_csv-000945	table-to-csv	dims	DIM_OK	samples/관세청/2025/table-to-csv-000945.hwpx	관세청	2025	hwpx	11	4	11	4
u_table_to_csv-000946	table-to-csv	dims	DIM_OK	samples/검찰청/2025/table-to-csv-000946.hwp	검찰청	2025	hwp	12	5	12	5
u_table_to_csv-000947	table-to-csv	dims	DIM_OK	samples/경찰청/2025/table-to-csv-000947.hwpx	경찰청	2025	hwpx	13	5	13	5
u_table_to_csv-000948	table-to-csv	dims	DIM_OK	samples/소방청/2025/table-to-csv-000948.hwp	소방청	2025	hwp	2	6	2	6
u_table_to_csv-000949	table-to-csv	dims	DIM_OK	samples/병무청/2025/table-to-csv-000949.hwpx	병무청	2025	hwpx	3	6	3	6
u_table_to_csv-000950	table-to-csv	dims	DIM_DRIFT	samples/산림청/2025/table-to-csv-000950.hwp	산림청	2025	hwp	4	7	5	7
u_table_to_csv-000951	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2025/table-to-csv-000951.hwpx	중소벤처기업부	2025	hwpx	5	7	6	8
u_table_to_csv-000952	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2025/table-to-csv-000952.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
u_table_to_csv-000953	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2025/table-to-csv-000953.hwpx	문화체육관광부	2025	hwpx	7	8	7	8
u_table_to_csv-000954	table-to-csv	dims	DIM_OK	samples/환경부/2025/table-to-csv-000954.hwp	환경부	2025	hwp	8	9	8	9
u_table_to_csv-000955	table-to-csv	dims	DIM_OK	samples/해양수산부/2025/table-to-csv-000955.hwpx	해양수산부	2025	hwpx	9	9	9	9
u_table_to_csv-000956	table-to-csv	dims	DIM_OK	samples/서울특별시/2025/table-to-csv-000956.hwp	서울특별시	2025	hwp	10	10	10	10
u_table_to_csv-000957	table-to-csv	dims	DIM_DRIFT	samples/경기도/2025/table-to-csv-000957.hwpx	경기도	2025	hwpx	11	10	12	10
u_table_to_csv-000958	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2025/table-to-csv-000958.hwp	부산광역시	2025	hwp	12	11	13	12
u_table_to_csv-000959	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2025/table-to-csv-000959.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
u_table_to_csv-000960	table-to-csv	dims	DIM_OK	samples/법제처/2026/table-to-csv-000960.hwp	법제처	2026	hwp	2	2	2	2
u_table_to_csv-000961	table-to-csv	dims	DIM_OK	samples/행정안전부/2026/table-to-csv-000961.hwpx	행정안전부	2026	hwpx	3	2	3	2
u_table_to_csv-000962	table-to-csv	dims	DIM_OK	samples/국세청/2026/table-to-csv-000962.hwp	국세청	2026	hwp	4	3	4	3
u_table_to_csv-000963	table-to-csv	dims	DIM_OK	samples/대법원/2026/table-to-csv-000963.hwpx	대법원	2026	hwpx	5	3	5	3
u_table_to_csv-000964	table-to-csv	dims	DIM_DRIFT	samples/특허청/2026/table-to-csv-000964.hwp	특허청	2026	hwp	6	4	7	4
u_table_to_csv-000965	table-to-csv	dims	DIM_DRIFT	samples/교육부/2026/table-to-csv-000965.hwpx	교육부	2026	hwpx	7	4	8	5
u_table_to_csv-000966	table-to-csv	dims	DIM_OK	samples/보건복지부/2026/table-to-csv-000966.hwp	보건복지부	2026	hwp	8	5	8	5
u_table_to_csv-000967	table-to-csv	dims	DIM_OK	samples/국토교통부/2026/table-to-csv-000967.hwpx	국토교통부	2026	hwpx	9	5	9	5
u_table_to_csv-000968	table-to-csv	dims	DIM_OK	samples/고용노동부/2026/table-to-csv-000968.hwp	고용노동부	2026	hwp	10	6	10	6
u_table_to_csv-000969	table-to-csv	dims	DIM_OK	samples/외교부/2026/table-to-csv-000969.hwpx	외교부	2026	hwpx	11	6	11	6
u_table_to_csv-000970	table-to-csv	dims	DIM_OK	samples/기획재정부/2026/table-to-csv-000970.hwp	기획재정부	2026	hwp	12	7	12	7
u_table_to_csv-000971	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2026/table-to-csv-000971.hwpx	공정거래위원회	2026	hwpx	13	7	14	7
u_table_to_csv-000972	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2026/table-to-csv-000972.hwp	금융위원회	2026	hwp	2	8	3	9
u_table_to_csv-000973	table-to-csv	dims	DIM_OK	samples/통계청/2026/table-to-csv-000973.hwpx	통계청	2026	hwpx	3	8	3	8
u_table_to_csv-000974	table-to-csv	dims	DIM_OK	samples/기상청/2026/table-to-csv-000974.hwp	기상청	2026	hwp	4	9	4	9
u_table_to_csv-000975	table-to-csv	dims	DIM_OK	samples/관세청/2026/table-to-csv-000975.hwpx	관세청	2026	hwpx	5	9	5	9
u_table_to_csv-000976	table-to-csv	dims	DIM_OK	samples/검찰청/2026/table-to-csv-000976.hwp	검찰청	2026	hwp	6	10	6	10
u_table_to_csv-000977	table-to-csv	dims	DIM_OK	samples/경찰청/2026/table-to-csv-000977.hwpx	경찰청	2026	hwpx	7	10	7	10
u_table_to_csv-000978	table-to-csv	dims	DIM_DRIFT	samples/소방청/2026/table-to-csv-000978.hwp	소방청	2026	hwp	8	11	9	11
u_table_to_csv-000979	table-to-csv	dims	DIM_DRIFT	samples/병무청/2026/table-to-csv-000979.hwpx	병무청	2026	hwpx	9	11	10	12
u_table_to_csv-000980	table-to-csv	dims	DIM_OK	samples/산림청/2026/table-to-csv-000980.hwp	산림청	2026	hwp	10	2	10	2
u_table_to_csv-000981	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2026/table-to-csv-000981.hwpx	중소벤처기업부	2026	hwpx	11	2	11	2
u_table_to_csv-000982	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2026/table-to-csv-000982.hwp	과학기술정보통신부	2026	hwp	12	3	12	3
u_table_to_csv-000983	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2026/table-to-csv-000983.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_table_to_csv-000984	table-to-csv	dims	DIM_OK	samples/환경부/2026/table-to-csv-000984.hwp	환경부	2026	hwp	2	4	2	4
u_table_to_csv-000985	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2026/table-to-csv-000985.hwpx	해양수산부	2026	hwpx	3	4	4	4
u_table_to_csv-000986	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2026/table-to-csv-000986.hwp	서울특별시	2026	hwp	4	5	5	6
u_table_to_csv-000987	table-to-csv	dims	DIM_OK	samples/경기도/2026/table-to-csv-000987.hwpx	경기도	2026	hwpx	5	5	5	5
u_table_to_csv-000988	table-to-csv	dims	DIM_OK	samples/부산광역시/2026/table-to-csv-000988.hwp	부산광역시	2026	hwp	6	6	6	6
u_table_to_csv-000989	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2026/table-to-csv-000989.hwpx	제주특별자치도	2026	hwpx	7	6	7	6
