case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-000858	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2022/chart-to-csv-000858.hwp	소방청	2022	hwp	18	18		
u_chart_to_csv-000859	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2022/chart-to-csv-000859.hwpx	병무청	2022	hwpx	19	20		
u_chart_to_csv-000860	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2022/chart-to-csv-000860.hwp	산림청	2022	hwp	20	19		
u_chart_to_csv-000861	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2022/chart-to-csv-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_chart_to_csv-000862	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/chart-to-csv-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
u_chart_to_csv-000863	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2022/chart-to-csv-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
u_chart_to_csv-000864	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2022/chart-to-csv-000864.hwp	환경부	2022	hwp	0	0		
u_chart_to_csv-000865	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2022/chart-to-csv-000865.hwpx	해양수산부	2022	hwpx	1	1		
u_chart_to_csv-000866	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2022/chart-to-csv-000866.hwp	서울특별시	2022	hwp	2	3		
u_chart_to_csv-000867	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2022/chart-to-csv-000867.hwpx	경기도	2022	hwpx	3	2		
u_chart_to_csv-000868	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2022/chart-to-csv-000868.hwp	부산광역시	2022	hwp	4	4		
u_chart_to_csv-000869	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2022/chart-to-csv-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
u_chart_to_csv-000870	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2023/chart-to-csv-000870.hwp	법제처	2023	hwp	6	6		
u_chart_to_csv-000871	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2023/chart-to-csv-000871.hwpx	행정안전부	2023	hwpx	7	7		
u_chart_to_csv-000872	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2023/chart-to-csv-000872.hwp	국세청	2023	hwp	8	8		
u_chart_to_csv-000873	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2023/chart-to-csv-000873.hwpx	대법원	2023	hwpx	9	10		
u_chart_to_csv-000874	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2023/chart-to-csv-000874.hwp	특허청	2023	hwp	10	9		
u_chart_to_csv-000875	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2023/chart-to-csv-000875.hwpx	교육부	2023	hwpx	11	11		
u_chart_to_csv-000876	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2023/chart-to-csv-000876.hwp	보건복지부	2023	hwp	12	12		
u_chart_to_csv-000877	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2023/chart-to-csv-000877.hwpx	국토교통부	2023	hwpx	13	13		
u_chart_to_csv-000878	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2023/chart-to-csv-000878.hwp	고용노동부	2023	hwp	14	14		
u_chart_to_csv-000879	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2023/chart-to-csv-000879.hwpx	외교부	2023	hwpx	15	15		
u_chart_to_csv-000880	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2023/chart-to-csv-000880.hwp	기획재정부	2023	hwp	16	17		
u_chart_to_csv-000881	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/chart-to-csv-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
u_chart_to_csv-000882	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2023/chart-to-csv-000882.hwp	금융위원회	2023	hwp	18	18		
u_chart_to_csv-000883	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2023/chart-to-csv-000883.hwpx	통계청	2023	hwpx	19	19		
u_chart_to_csv-000884	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2023/chart-to-csv-000884.hwp	기상청	2023	hwp	20	20		
u_chart_to_csv-000885	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2023/chart-to-csv-000885.hwpx	관세청	2023	hwpx	21	21		
u_chart_to_csv-000886	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2023/chart-to-csv-000886.hwp	검찰청	2023	hwp	22	22		
u_chart_to_csv-000887	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2023/chart-to-csv-000887.hwpx	경찰청	2023	hwpx	23	24		
u_chart_to_csv-000888	chart-to-csv	count_eq	USAGE	samples/소방청/2023/chart-to-csv-000888.hwp	소방청	2023	hwp	0	-1		
u_chart_to_csv-000889	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2023/chart-to-csv-000889.hwpx	병무청	2023	hwpx	1	1		
u_chart_to_csv-000890	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2023/chart-to-csv-000890.hwp	산림청	2023	hwp	2	2		
u_chart_to_csv-000891	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2023/chart-to-csv-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_chart_to_csv-000892	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/chart-to-csv-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
u_chart_to_csv-000893	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2023/chart-to-csv-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
u_chart_to_csv-000894	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2023/chart-to-csv-000894.hwp	환경부	2023	hwp	6	7		
u_chart_to_csv-000895	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2023/chart-to-csv-000895.hwpx	해양수산부	2023	hwpx	7	6		
u_chart_to_csv-000896	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2023/chart-to-csv-000896.hwp	서울특별시	2023	hwp	8	8		
u_chart_to_csv-000897	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2023/chart-to-csv-000897.hwpx	경기도	2023	hwpx	9	9		
u_chart_to_csv-000898	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2023/chart-to-csv-000898.hwp	부산광역시	2023	hwp	10	10		
u_chart_to_csv-000899	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2023/chart-to-csv-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
u_chart_to_csv-000900	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2024/chart-to-csv-000900.hwp	법제처	2024	hwp	12	12		
u_chart_to_csv-000901	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2024/chart-to-csv-000901.hwpx	행정안전부	2024	hwpx	13	14		
u_chart_to_csv-000902	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2024/chart-to-csv-000902.hwp	국세청	2024	hwp	14	13		
u_chart_to_csv-000903	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2024/chart-to-csv-000903.hwpx	대법원	2024	hwpx	15	15		
u_chart_to_csv-000904	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2024/chart-to-csv-000904.hwp	특허청	2024	hwp	16	16		
u_chart_to_csv-000905	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2024/chart-to-csv-000905.hwpx	교육부	2024	hwpx	17	17		
u_chart_to_csv-000906	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2024/chart-to-csv-000906.hwp	보건복지부	2024	hwp	18	18		
u_chart_to_csv-000907	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2024/chart-to-csv-000907.hwpx	국토교통부	2024	hwpx	19	19		
u_chart_to_csv-000908	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2024/chart-to-csv-000908.hwp	고용노동부	2024	hwp	20	21		
u_chart_to_csv-000909	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2024/chart-to-csv-000909.hwpx	외교부	2024	hwpx	21	20		
u_chart_to_csv-000910	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2024/chart-to-csv-000910.hwp	기획재정부	2024	hwp	22	22		
u_chart_to_csv-000911	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2024/chart-to-csv-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
u_chart_to_csv-000912	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2024/chart-to-csv-000912.hwp	금융위원회	2024	hwp	0	0		
u_chart_to_csv-000913	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2024/chart-to-csv-000913.hwpx	통계청	2024	hwpx	1	1		
u_chart_to_csv-000914	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2024/chart-to-csv-000914.hwp	기상청	2024	hwp	2	2		
u_chart_to_csv-000915	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2024/chart-to-csv-000915.hwpx	관세청	2024	hwpx	3	4		
u_chart_to_csv-000916	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2024/chart-to-csv-000916.hwp	검찰청	2024	hwp	4	3		
u_chart_to_csv-000917	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2024/chart-to-csv-000917.hwpx	경찰청	2024	hwpx	5	5		
u_chart_to_csv-000918	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2024/chart-to-csv-000918.hwp	소방청	2024	hwp	6	6		
u_chart_to_csv-000919	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2024/chart-to-csv-000919.hwpx	병무청	2024	hwpx	7	7		
u_chart_to_csv-000920	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2024/chart-to-csv-000920.hwp	산림청	2024	hwp	8	8		
u_chart_to_csv-000921	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2024/chart-to-csv-000921.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_chart_to_csv-000922	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/chart-to-csv-000922.hwp	과학기술정보통신부	2024	hwp	10	11		
u_chart_to_csv-000923	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/chart-to-csv-000923.hwpx	문화체육관광부	2024	hwpx	11	10		
u_chart_to_csv-000924	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2024/chart-to-csv-000924.hwp	환경부	2024	hwp	12	12		
u_chart_to_csv-000925	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2024/chart-to-csv-000925.hwpx	해양수산부	2024	hwpx	13	13		
u_chart_to_csv-000926	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2024/chart-to-csv-000926.hwp	서울특별시	2024	hwp	14	14		
u_chart_to_csv-000927	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2024/chart-to-csv-000927.hwpx	경기도	2024	hwpx	15	15		
u_chart_to_csv-000928	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2024/chart-to-csv-000928.hwp	부산광역시	2024	hwp	16	16		
u_chart_to_csv-000929	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/chart-to-csv-000929.hwpx	제주특별자치도	2024	hwpx	17	18		
u_chart_to_csv-000930	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2025/chart-to-csv-000930.hwp	법제처	2025	hwp	18	17		
u_chart_to_csv-000931	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2025/chart-to-csv-000931.hwpx	행정안전부	2025	hwpx	19	19		
u_chart_to_csv-000932	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2025/chart-to-csv-000932.hwp	국세청	2025	hwp	20	20		
u_chart_to_csv-000933	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2025/chart-to-csv-000933.hwpx	대법원	2025	hwpx	21	21		
u_chart_to_csv-000934	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2025/chart-to-csv-000934.hwp	특허청	2025	hwp	22	22		
u_chart_to_csv-000935	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2025/chart-to-csv-000935.hwpx	교육부	2025	hwpx	23	23		
u_chart_to_csv-000936	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2025/chart-to-csv-000936.hwp	보건복지부	2025	hwp	0	1		
u_chart_to_csv-000937	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2025/chart-to-csv-000937.hwpx	국토교통부	2025	hwpx	1	0		
u_chart_to_csv-000938	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2025/chart-to-csv-000938.hwp	고용노동부	2025	hwp	2	2		
u_chart_to_csv-000939	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2025/chart-to-csv-000939.hwpx	외교부	2025	hwpx	3	3		
u_chart_to_csv-000940	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2025/chart-to-csv-000940.hwp	기획재정부	2025	hwp	4	4		
u_chart_to_csv-000941	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2025/chart-to-csv-000941.hwpx	공정거래위원회	2025	hwpx	5	5		
u_chart_to_csv-000942	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2025/chart-to-csv-000942.hwp	금융위원회	2025	hwp	6	6		
u_chart_to_csv-000943	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2025/chart-to-csv-000943.hwpx	통계청	2025	hwpx	7	8		
u_chart_to_csv-000944	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2025/chart-to-csv-000944.hwp	기상청	2025	hwp	8	7		
u_chart_to_csv-000945	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2025/chart-to-csv-000945.hwpx	관세청	2025	hwpx	9	9		
u_chart_to_csv-000946	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2025/chart-to-csv-000946.hwp	검찰청	2025	hwp	10	10		
u_chart_to_csv-000947	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2025/chart-to-csv-000947.hwpx	경찰청	2025	hwpx	11	11		
u_chart_to_csv-000948	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2025/chart-to-csv-000948.hwp	소방청	2025	hwp	12	12		
u_chart_to_csv-000949	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2025/chart-to-csv-000949.hwpx	병무청	2025	hwpx	13	13		
u_chart_to_csv-000950	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2025/chart-to-csv-000950.hwp	산림청	2025	hwp	14	15		
u_chart_to_csv-000951	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/chart-to-csv-000951.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_chart_to_csv-000952	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/chart-to-csv-000952.hwp	과학기술정보통신부	2025	hwp	16	16		
u_chart_to_csv-000953	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2025/chart-to-csv-000953.hwpx	문화체육관광부	2025	hwpx	17	17		
u_chart_to_csv-000954	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2025/chart-to-csv-000954.hwp	환경부	2025	hwp	18	18		
u_chart_to_csv-000955	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2025/chart-to-csv-000955.hwpx	해양수산부	2025	hwpx	19	19		
u_chart_to_csv-000956	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2025/chart-to-csv-000956.hwp	서울특별시	2025	hwp	20	20		
u_chart_to_csv-000957	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2025/chart-to-csv-000957.hwpx	경기도	2025	hwpx	21	22		
u_chart_to_csv-000958	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2025/chart-to-csv-000958.hwp	부산광역시	2025	hwp	22	21		
u_chart_to_csv-000959	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2025/chart-to-csv-000959.hwpx	제주특별자치도	2025	hwpx	23	23		
u_chart_to_csv-000960	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2026/chart-to-csv-000960.hwp	법제처	2026	hwp	0	0		
u_chart_to_csv-000961	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2026/chart-to-csv-000961.hwpx	행정안전부	2026	hwpx	1	1		
u_chart_to_csv-000962	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2026/chart-to-csv-000962.hwp	국세청	2026	hwp	2	2		
u_chart_to_csv-000963	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2026/chart-to-csv-000963.hwpx	대법원	2026	hwpx	3	3		
u_chart_to_csv-000964	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2026/chart-to-csv-000964.hwp	특허청	2026	hwp	4	5		
u_chart_to_csv-000965	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2026/chart-to-csv-000965.hwpx	교육부	2026	hwpx	5	4		
u_chart_to_csv-000966	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2026/chart-to-csv-000966.hwp	보건복지부	2026	hwp	6	6		
u_chart_to_csv-000967	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2026/chart-to-csv-000967.hwpx	국토교통부	2026	hwpx	7	7		
u_chart_to_csv-000968	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2026/chart-to-csv-000968.hwp	고용노동부	2026	hwp	8	8		
u_chart_to_csv-000969	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2026/chart-to-csv-000969.hwpx	외교부	2026	hwpx	9	9		
u_chart_to_csv-000970	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2026/chart-to-csv-000970.hwp	기획재정부	2026	hwp	10	10		
u_chart_to_csv-000971	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/chart-to-csv-000971.hwpx	공정거래위원회	2026	hwpx	11	12		
u_chart_to_csv-000972	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2026/chart-to-csv-000972.hwp	금융위원회	2026	hwp	12	11		
u_chart_to_csv-000973	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2026/chart-to-csv-000973.hwpx	통계청	2026	hwpx	13	13		
u_chart_to_csv-000974	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2026/chart-to-csv-000974.hwp	기상청	2026	hwp	14	14		
u_chart_to_csv-000975	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2026/chart-to-csv-000975.hwpx	관세청	2026	hwpx	15	15		
u_chart_to_csv-000976	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2026/chart-to-csv-000976.hwp	검찰청	2026	hwp	16	16		
u_chart_to_csv-000977	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2026/chart-to-csv-000977.hwpx	경찰청	2026	hwpx	17	17		
u_chart_to_csv-000978	chart-to-csv	count_eq	COUNT_DRIFT	samples/소방청/2026/chart-to-csv-000978.hwp	소방청	2026	hwp	18	19		
u_chart_to_csv-000979	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2026/chart-to-csv-000979.hwpx	병무청	2026	hwpx	19	18		
u_chart_to_csv-000980	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2026/chart-to-csv-000980.hwp	산림청	2026	hwp	20	20		
u_chart_to_csv-000981	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2026/chart-to-csv-000981.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_chart_to_csv-000982	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/chart-to-csv-000982.hwp	과학기술정보통신부	2026	hwp	22	22		
u_chart_to_csv-000983	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2026/chart-to-csv-000983.hwpx	문화체육관광부	2026	hwpx	23	23		
u_chart_to_csv-000984	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2026/chart-to-csv-000984.hwp	환경부	2026	hwp	0	0		
u_chart_to_csv-000985	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2026/chart-to-csv-000985.hwpx	해양수산부	2026	hwpx	1	2		
u_chart_to_csv-000986	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2026/chart-to-csv-000986.hwp	서울특별시	2026	hwp	2	1		
u_chart_to_csv-000987	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2026/chart-to-csv-000987.hwpx	경기도	2026	hwpx	3	3		
u_chart_to_csv-000988	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2026/chart-to-csv-000988.hwp	부산광역시	2026	hwp	4	4		
u_chart_to_csv-000989	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2026/chart-to-csv-000989.hwpx	제주특별자치도	2026	hwpx	5	5		
u_chart_to_csv-000990	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2016/chart-to-csv-000990.hwp	법제처	2016	hwp	6	6		
u_chart_to_csv-000991	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2016/chart-to-csv-000991.hwpx	행정안전부	2016	hwpx	7	7		
u_chart_to_csv-000992	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2016/chart-to-csv-000992.hwp	국세청	2016	hwp	8	9		
u_chart_to_csv-000993	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2016/chart-to-csv-000993.hwpx	대법원	2016	hwpx	9	8		
u_chart_to_csv-000994	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2016/chart-to-csv-000994.hwp	특허청	2016	hwp	10	10		
u_chart_to_csv-000995	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2016/chart-to-csv-000995.hwpx	교육부	2016	hwpx	11	11		
u_chart_to_csv-000996	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2016/chart-to-csv-000996.hwp	보건복지부	2016	hwp	12	12		
u_chart_to_csv-000997	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2016/chart-to-csv-000997.hwpx	국토교통부	2016	hwpx	13	13		
u_chart_to_csv-000998	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2016/chart-to-csv-000998.hwp	고용노동부	2016	hwp	14	14		
u_chart_to_csv-000999	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2016/chart-to-csv-000999.hwpx	외교부	2016	hwpx	15	16		
u_chart_to_csv-001000	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2016/chart-to-csv-001000.hwp	기획재정부	2016	hwp	16	15		
u_chart_to_csv-001001	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2016/chart-to-csv-001001.hwpx	공정거래위원회	2016	hwpx	17	17		
u_chart_to_csv-001002	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2016/chart-to-csv-001002.hwp	금융위원회	2016	hwp	18	18		
u_chart_to_csv-001003	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2016/chart-to-csv-001003.hwpx	통계청	2016	hwpx	19	19		
u_chart_to_csv-001004	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2016/chart-to-csv-001004.hwp	기상청	2016	hwp	20	20		
u_chart_to_csv-001005	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2016/chart-to-csv-001005.hwpx	관세청	2016	hwpx	21	21		
u_chart_to_csv-001006	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2016/chart-to-csv-001006.hwp	검찰청	2016	hwp	22	23		
u_chart_to_csv-001007	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2016/chart-to-csv-001007.hwpx	경찰청	2016	hwpx	23	22		
u_chart_to_csv-001008	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2016/chart-to-csv-001008.hwp	소방청	2016	hwp	0	0		
u_chart_to_csv-001009	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2016/chart-to-csv-001009.hwpx	병무청	2016	hwpx	1	1		
u_chart_to_csv-001010	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2016/chart-to-csv-001010.hwp	산림청	2016	hwp	2	2		
u_chart_to_csv-001011	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2016/chart-to-csv-001011.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_chart_to_csv-001012	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/chart-to-csv-001012.hwp	과학기술정보통신부	2016	hwp	4	4		
u_chart_to_csv-001013	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/chart-to-csv-001013.hwpx	문화체육관광부	2016	hwpx	5	6		
u_chart_to_csv-001014	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2016/chart-to-csv-001014.hwp	환경부	2016	hwp	6	5		
u_chart_to_csv-001015	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2016/chart-to-csv-001015.hwpx	해양수산부	2016	hwpx	7	7		
u_chart_to_csv-001016	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2016/chart-to-csv-001016.hwp	서울특별시	2016	hwp	8	8		
u_chart_to_csv-001017	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2016/chart-to-csv-001017.hwpx	경기도	2016	hwpx	9	9		
u_chart_to_csv-001018	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2016/chart-to-csv-001018.hwp	부산광역시	2016	hwp	10	10		
u_chart_to_csv-001019	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2016/chart-to-csv-001019.hwpx	제주특별자치도	2016	hwpx	11	11		
u_chart_to_csv-001020	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2017/chart-to-csv-001020.hwp	법제처	2017	hwp	12	13		
u_chart_to_csv-001021	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2017/chart-to-csv-001021.hwpx	행정안전부	2017	hwpx	13	12		
u_chart_to_csv-001022	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2017/chart-to-csv-001022.hwp	국세청	2017	hwp	14	14		
u_chart_to_csv-001023	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2017/chart-to-csv-001023.hwpx	대법원	2017	hwpx	15	15		
u_chart_to_csv-001024	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2017/chart-to-csv-001024.hwp	특허청	2017	hwp	16	16		
u_chart_to_csv-001025	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2017/chart-to-csv-001025.hwpx	교육부	2017	hwpx	17	17		
u_chart_to_csv-001026	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2017/chart-to-csv-001026.hwp	보건복지부	2017	hwp	18	18		
u_chart_to_csv-001027	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2017/chart-to-csv-001027.hwpx	국토교통부	2017	hwpx	19	20		
u_chart_to_csv-001028	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2017/chart-to-csv-001028.hwp	고용노동부	2017	hwp	20	19		
u_chart_to_csv-001029	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2017/chart-to-csv-001029.hwpx	외교부	2017	hwpx	21	21		
u_chart_to_csv-001030	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2017/chart-to-csv-001030.hwp	기획재정부	2017	hwp	22	22		
u_chart_to_csv-001031	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2017/chart-to-csv-001031.hwpx	공정거래위원회	2017	hwpx	23	23		
u_chart_to_csv-001032	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2017/chart-to-csv-001032.hwp	금융위원회	2017	hwp	0	0		
