case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-015615	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2019/chart-to-csv-015615.hwpx	관세청	2019	hwpx	15	16		
u_chart_to_csv-015616	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2019/chart-to-csv-015616.hwp	검찰청	2019	hwp	16	15		
u_chart_to_csv-015617	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2019/chart-to-csv-015617.hwpx	경찰청	2019	hwpx	17	17		
u_chart_to_csv-015618	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2019/chart-to-csv-015618.hwp	소방청	2019	hwp	18	18		
u_chart_to_csv-015619	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2019/chart-to-csv-015619.hwpx	병무청	2019	hwpx	19	19		
u_chart_to_csv-015620	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2019/chart-to-csv-015620.hwp	산림청	2019	hwp	20	20		
u_chart_to_csv-015621	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2019/chart-to-csv-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_chart_to_csv-015622	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/chart-to-csv-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_chart_to_csv-015623	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/chart-to-csv-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_chart_to_csv-015624	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2019/chart-to-csv-015624.hwp	환경부	2019	hwp	0	0		
u_chart_to_csv-015625	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2019/chart-to-csv-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_chart_to_csv-015626	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2019/chart-to-csv-015626.hwp	서울특별시	2019	hwp	2	2		
u_chart_to_csv-015627	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2019/chart-to-csv-015627.hwpx	경기도	2019	hwpx	3	3		
u_chart_to_csv-015628	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2019/chart-to-csv-015628.hwp	부산광역시	2019	hwp	4	4		
u_chart_to_csv-015629	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/chart-to-csv-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_chart_to_csv-015630	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2020/chart-to-csv-015630.hwp	법제처	2020	hwp	6	5		
u_chart_to_csv-015631	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2020/chart-to-csv-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_chart_to_csv-015632	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2020/chart-to-csv-015632.hwp	국세청	2020	hwp	8	8		
u_chart_to_csv-015633	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2020/chart-to-csv-015633.hwpx	대법원	2020	hwpx	9	9		
u_chart_to_csv-015634	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2020/chart-to-csv-015634.hwp	특허청	2020	hwp	10	10		
u_chart_to_csv-015635	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2020/chart-to-csv-015635.hwpx	교육부	2020	hwpx	11	11		
u_chart_to_csv-015636	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2020/chart-to-csv-015636.hwp	보건복지부	2020	hwp	12	13		
u_chart_to_csv-015637	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2020/chart-to-csv-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_chart_to_csv-015638	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2020/chart-to-csv-015638.hwp	고용노동부	2020	hwp	14	14		
u_chart_to_csv-015639	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2020/chart-to-csv-015639.hwpx	외교부	2020	hwpx	15	15		
u_chart_to_csv-015640	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2020/chart-to-csv-015640.hwp	기획재정부	2020	hwp	16	16		
u_chart_to_csv-015641	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2020/chart-to-csv-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_chart_to_csv-015642	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2020/chart-to-csv-015642.hwp	금융위원회	2020	hwp	18	18		
u_chart_to_csv-015643	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2020/chart-to-csv-015643.hwpx	통계청	2020	hwpx	19	20		
u_chart_to_csv-015644	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2020/chart-to-csv-015644.hwp	기상청	2020	hwp	20	19		
u_chart_to_csv-015645	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2020/chart-to-csv-015645.hwpx	관세청	2020	hwpx	21	21		
u_chart_to_csv-015646	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2020/chart-to-csv-015646.hwp	검찰청	2020	hwp	22	22		
u_chart_to_csv-015647	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2020/chart-to-csv-015647.hwpx	경찰청	2020	hwpx	23	23		
u_chart_to_csv-015648	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2020/chart-to-csv-015648.hwp	소방청	2020	hwp	0	0		
u_chart_to_csv-015649	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2020/chart-to-csv-015649.hwpx	병무청	2020	hwpx	1	1		
u_chart_to_csv-015650	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2020/chart-to-csv-015650.hwp	산림청	2020	hwp	2	3		
u_chart_to_csv-015651	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/chart-to-csv-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_chart_to_csv-015652	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/chart-to-csv-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_chart_to_csv-015653	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2020/chart-to-csv-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_chart_to_csv-015654	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2020/chart-to-csv-015654.hwp	환경부	2020	hwp	6	6		
u_chart_to_csv-015655	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2020/chart-to-csv-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_chart_to_csv-015656	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2020/chart-to-csv-015656.hwp	서울특별시	2020	hwp	8	8		
u_chart_to_csv-015657	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2020/chart-to-csv-015657.hwpx	경기도	2020	hwpx	9	10		
u_chart_to_csv-015658	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2020/chart-to-csv-015658.hwp	부산광역시	2020	hwp	10	9		
u_chart_to_csv-015659	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2020/chart-to-csv-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_chart_to_csv-015660	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2021/chart-to-csv-015660.hwp	법제처	2021	hwp	12	12		
u_chart_to_csv-015661	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2021/chart-to-csv-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_chart_to_csv-015662	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2021/chart-to-csv-015662.hwp	국세청	2021	hwp	14	14		
u_chart_to_csv-015663	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2021/chart-to-csv-015663.hwpx	대법원	2021	hwpx	15	15		
u_chart_to_csv-015664	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2021/chart-to-csv-015664.hwp	특허청	2021	hwp	16	17		
u_chart_to_csv-015665	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2021/chart-to-csv-015665.hwpx	교육부	2021	hwpx	17	16		
u_chart_to_csv-015666	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2021/chart-to-csv-015666.hwp	보건복지부	2021	hwp	18	18		
u_chart_to_csv-015667	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2021/chart-to-csv-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_chart_to_csv-015668	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2021/chart-to-csv-015668.hwp	고용노동부	2021	hwp	20	20		
u_chart_to_csv-015669	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2021/chart-to-csv-015669.hwpx	외교부	2021	hwpx	21	21		
u_chart_to_csv-015670	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2021/chart-to-csv-015670.hwp	기획재정부	2021	hwp	22	22		
u_chart_to_csv-015671	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/chart-to-csv-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_chart_to_csv-015672	chart-to-csv	count_eq	USAGE	samples/금융위원회/2021/chart-to-csv-015672.hwp	금융위원회	2021	hwp	0	-1		
u_chart_to_csv-015673	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2021/chart-to-csv-015673.hwpx	통계청	2021	hwpx	1	1		
u_chart_to_csv-015674	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2021/chart-to-csv-015674.hwp	기상청	2021	hwp	2	2		
u_chart_to_csv-015675	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2021/chart-to-csv-015675.hwpx	관세청	2021	hwpx	3	3		
u_chart_to_csv-015676	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2021/chart-to-csv-015676.hwp	검찰청	2021	hwp	4	4		
u_chart_to_csv-015677	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2021/chart-to-csv-015677.hwpx	경찰청	2021	hwpx	5	5		
u_chart_to_csv-015678	chart-to-csv	count_eq	COUNT_DRIFT	samples/소방청/2021/chart-to-csv-015678.hwp	소방청	2021	hwp	6	7		
u_chart_to_csv-015679	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2021/chart-to-csv-015679.hwpx	병무청	2021	hwpx	7	6		
u_chart_to_csv-015680	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2021/chart-to-csv-015680.hwp	산림청	2021	hwp	8	8		
u_chart_to_csv-015681	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2021/chart-to-csv-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_chart_to_csv-015682	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/chart-to-csv-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_chart_to_csv-015683	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2021/chart-to-csv-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_chart_to_csv-015684	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2021/chart-to-csv-015684.hwp	환경부	2021	hwp	12	12		
u_chart_to_csv-015685	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2021/chart-to-csv-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_chart_to_csv-015686	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2021/chart-to-csv-015686.hwp	서울특별시	2021	hwp	14	13		
u_chart_to_csv-015687	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2021/chart-to-csv-015687.hwpx	경기도	2021	hwpx	15	15		
u_chart_to_csv-015688	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2021/chart-to-csv-015688.hwp	부산광역시	2021	hwp	16	16		
u_chart_to_csv-015689	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2021/chart-to-csv-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_chart_to_csv-015690	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2022/chart-to-csv-015690.hwp	법제처	2022	hwp	18	18		
u_chart_to_csv-015691	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2022/chart-to-csv-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_chart_to_csv-015692	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2022/chart-to-csv-015692.hwp	국세청	2022	hwp	20	21		
u_chart_to_csv-015693	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2022/chart-to-csv-015693.hwpx	대법원	2022	hwpx	21	20		
u_chart_to_csv-015694	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2022/chart-to-csv-015694.hwp	특허청	2022	hwp	22	22		
u_chart_to_csv-015695	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2022/chart-to-csv-015695.hwpx	교육부	2022	hwpx	23	23		
u_chart_to_csv-015696	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2022/chart-to-csv-015696.hwp	보건복지부	2022	hwp	0	0		
u_chart_to_csv-015697	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2022/chart-to-csv-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_chart_to_csv-015698	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2022/chart-to-csv-015698.hwp	고용노동부	2022	hwp	2	2		
u_chart_to_csv-015699	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2022/chart-to-csv-015699.hwpx	외교부	2022	hwpx	3	4		
u_chart_to_csv-015700	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2022/chart-to-csv-015700.hwp	기획재정부	2022	hwp	4	3		
u_chart_to_csv-015701	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2022/chart-to-csv-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_chart_to_csv-015702	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2022/chart-to-csv-015702.hwp	금융위원회	2022	hwp	6	6		
u_chart_to_csv-015703	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2022/chart-to-csv-015703.hwpx	통계청	2022	hwpx	7	7		
u_chart_to_csv-015704	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2022/chart-to-csv-015704.hwp	기상청	2022	hwp	8	8		
u_chart_to_csv-015705	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2022/chart-to-csv-015705.hwpx	관세청	2022	hwpx	9	9		
u_chart_to_csv-015706	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2022/chart-to-csv-015706.hwp	검찰청	2022	hwp	10	11		
u_chart_to_csv-015707	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2022/chart-to-csv-015707.hwpx	경찰청	2022	hwpx	11	10		
u_chart_to_csv-015708	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2022/chart-to-csv-015708.hwp	소방청	2022	hwp	12	12		
u_chart_to_csv-015709	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2022/chart-to-csv-015709.hwpx	병무청	2022	hwpx	13	13		
u_chart_to_csv-015710	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2022/chart-to-csv-015710.hwp	산림청	2022	hwp	14	14		
u_chart_to_csv-015711	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2022/chart-to-csv-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_chart_to_csv-015712	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/chart-to-csv-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_chart_to_csv-015713	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/chart-to-csv-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_chart_to_csv-015714	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2022/chart-to-csv-015714.hwp	환경부	2022	hwp	18	17		
u_chart_to_csv-015715	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2022/chart-to-csv-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_chart_to_csv-015716	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2022/chart-to-csv-015716.hwp	서울특별시	2022	hwp	20	20		
u_chart_to_csv-015717	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2022/chart-to-csv-015717.hwpx	경기도	2022	hwpx	21	21		
u_chart_to_csv-015718	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2022/chart-to-csv-015718.hwp	부산광역시	2022	hwp	22	22		
u_chart_to_csv-015719	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2022/chart-to-csv-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_chart_to_csv-015720	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2023/chart-to-csv-015720.hwp	법제처	2023	hwp	0	1		
u_chart_to_csv-015721	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2023/chart-to-csv-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_chart_to_csv-015722	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2023/chart-to-csv-015722.hwp	국세청	2023	hwp	2	2		
u_chart_to_csv-015723	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2023/chart-to-csv-015723.hwpx	대법원	2023	hwpx	3	3		
u_chart_to_csv-015724	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2023/chart-to-csv-015724.hwp	특허청	2023	hwp	4	4		
u_chart_to_csv-015725	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2023/chart-to-csv-015725.hwpx	교육부	2023	hwpx	5	5		
u_chart_to_csv-015726	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2023/chart-to-csv-015726.hwp	보건복지부	2023	hwp	6	6		
u_chart_to_csv-015727	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2023/chart-to-csv-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_chart_to_csv-015728	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2023/chart-to-csv-015728.hwp	고용노동부	2023	hwp	8	7		
u_chart_to_csv-015729	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2023/chart-to-csv-015729.hwpx	외교부	2023	hwpx	9	9		
u_chart_to_csv-015730	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2023/chart-to-csv-015730.hwp	기획재정부	2023	hwp	10	10		
u_chart_to_csv-015731	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2023/chart-to-csv-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_chart_to_csv-015732	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2023/chart-to-csv-015732.hwp	금융위원회	2023	hwp	12	12		
u_chart_to_csv-015733	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2023/chart-to-csv-015733.hwpx	통계청	2023	hwpx	13	13		
u_chart_to_csv-015734	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2023/chart-to-csv-015734.hwp	기상청	2023	hwp	14	15		
u_chart_to_csv-015735	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2023/chart-to-csv-015735.hwpx	관세청	2023	hwpx	15	14		
u_chart_to_csv-015736	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2023/chart-to-csv-015736.hwp	검찰청	2023	hwp	16	16		
u_chart_to_csv-015737	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2023/chart-to-csv-015737.hwpx	경찰청	2023	hwpx	17	17		
u_chart_to_csv-015738	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2023/chart-to-csv-015738.hwp	소방청	2023	hwp	18	18		
u_chart_to_csv-015739	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2023/chart-to-csv-015739.hwpx	병무청	2023	hwpx	19	19		
u_chart_to_csv-015740	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2023/chart-to-csv-015740.hwp	산림청	2023	hwp	20	20		
u_chart_to_csv-015741	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/chart-to-csv-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_chart_to_csv-015742	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/chart-to-csv-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_chart_to_csv-015743	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2023/chart-to-csv-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_chart_to_csv-015744	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2023/chart-to-csv-015744.hwp	환경부	2023	hwp	0	0		
u_chart_to_csv-015745	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2023/chart-to-csv-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_chart_to_csv-015746	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2023/chart-to-csv-015746.hwp	서울특별시	2023	hwp	2	2		
u_chart_to_csv-015747	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2023/chart-to-csv-015747.hwpx	경기도	2023	hwpx	3	3		
u_chart_to_csv-015748	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2023/chart-to-csv-015748.hwp	부산광역시	2023	hwp	4	5		
u_chart_to_csv-015749	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/chart-to-csv-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_chart_to_csv-015750	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2024/chart-to-csv-015750.hwp	법제처	2024	hwp	6	6		
u_chart_to_csv-015751	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2024/chart-to-csv-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_chart_to_csv-015752	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2024/chart-to-csv-015752.hwp	국세청	2024	hwp	8	8		
u_chart_to_csv-015753	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2024/chart-to-csv-015753.hwpx	대법원	2024	hwpx	9	9		
u_chart_to_csv-015754	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2024/chart-to-csv-015754.hwp	특허청	2024	hwp	10	10		
u_chart_to_csv-015755	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2024/chart-to-csv-015755.hwpx	교육부	2024	hwpx	11	12		
u_chart_to_csv-015756	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2024/chart-to-csv-015756.hwp	보건복지부	2024	hwp	12	11		
u_chart_to_csv-015757	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2024/chart-to-csv-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_chart_to_csv-015758	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2024/chart-to-csv-015758.hwp	고용노동부	2024	hwp	14	14		
u_chart_to_csv-015759	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2024/chart-to-csv-015759.hwpx	외교부	2024	hwpx	15	15		
u_chart_to_csv-015760	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2024/chart-to-csv-015760.hwp	기획재정부	2024	hwp	16	16		
u_chart_to_csv-015761	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2024/chart-to-csv-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
u_chart_to_csv-015762	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2024/chart-to-csv-015762.hwp	금융위원회	2024	hwp	18	19		
u_chart_to_csv-015763	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2024/chart-to-csv-015763.hwpx	통계청	2024	hwpx	19	18		
u_chart_to_csv-015764	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2024/chart-to-csv-015764.hwp	기상청	2024	hwp	20	20		
u_chart_to_csv-015765	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2024/chart-to-csv-015765.hwpx	관세청	2024	hwpx	21	21		
u_chart_to_csv-015766	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2024/chart-to-csv-015766.hwp	검찰청	2024	hwp	22	22		
u_chart_to_csv-015767	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2024/chart-to-csv-015767.hwpx	경찰청	2024	hwpx	23	23		
u_chart_to_csv-015768	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2024/chart-to-csv-015768.hwp	소방청	2024	hwp	0	0		
u_chart_to_csv-015769	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2024/chart-to-csv-015769.hwpx	병무청	2024	hwpx	1	2		
u_chart_to_csv-015770	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2024/chart-to-csv-015770.hwp	산림청	2024	hwp	2	1		
u_chart_to_csv-015771	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2024/chart-to-csv-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_chart_to_csv-015772	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/chart-to-csv-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
u_chart_to_csv-015773	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2024/chart-to-csv-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
u_chart_to_csv-015774	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2024/chart-to-csv-015774.hwp	환경부	2024	hwp	6	6		
u_chart_to_csv-015775	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2024/chart-to-csv-015775.hwpx	해양수산부	2024	hwpx	7	7		
u_chart_to_csv-015776	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2024/chart-to-csv-015776.hwp	서울특별시	2024	hwp	8	9		
u_chart_to_csv-015777	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2024/chart-to-csv-015777.hwpx	경기도	2024	hwpx	9	8		
u_chart_to_csv-015778	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2024/chart-to-csv-015778.hwp	부산광역시	2024	hwp	10	10		
u_chart_to_csv-015779	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2024/chart-to-csv-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
u_chart_to_csv-015780	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2025/chart-to-csv-015780.hwp	법제처	2025	hwp	12	12		
u_chart_to_csv-015781	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2025/chart-to-csv-015781.hwpx	행정안전부	2025	hwpx	13	13		
u_chart_to_csv-015782	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2025/chart-to-csv-015782.hwp	국세청	2025	hwp	14	14		
u_chart_to_csv-015783	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2025/chart-to-csv-015783.hwpx	대법원	2025	hwpx	15	16		
u_chart_to_csv-015784	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2025/chart-to-csv-015784.hwp	특허청	2025	hwp	16	15		
u_chart_to_csv-015785	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2025/chart-to-csv-015785.hwpx	교육부	2025	hwpx	17	17		
u_chart_to_csv-015786	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2025/chart-to-csv-015786.hwp	보건복지부	2025	hwp	18	18		
u_chart_to_csv-015787	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2025/chart-to-csv-015787.hwpx	국토교통부	2025	hwpx	19	19		
u_chart_to_csv-015788	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2025/chart-to-csv-015788.hwp	고용노동부	2025	hwp	20	20		
u_chart_to_csv-015789	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2025/chart-to-csv-015789.hwpx	외교부	2025	hwpx	21	21		
