case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-010390	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2021/chart-to-csv-010390.hwp	기획재정부	2021	hwp	22	22		
u_chart_to_csv-010391	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2021/chart-to-csv-010391.hwpx	공정거래위원회	2021	hwpx	23	23		
u_chart_to_csv-010392	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2021/chart-to-csv-010392.hwp	금융위원회	2021	hwp	0	0		
u_chart_to_csv-010393	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2021/chart-to-csv-010393.hwpx	통계청	2021	hwpx	1	2		
u_chart_to_csv-010394	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2021/chart-to-csv-010394.hwp	기상청	2021	hwp	2	1		
u_chart_to_csv-010395	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2021/chart-to-csv-010395.hwpx	관세청	2021	hwpx	3	3		
u_chart_to_csv-010396	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2021/chart-to-csv-010396.hwp	검찰청	2021	hwp	4	4		
u_chart_to_csv-010397	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2021/chart-to-csv-010397.hwpx	경찰청	2021	hwpx	5	5		
u_chart_to_csv-010398	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2021/chart-to-csv-010398.hwp	소방청	2021	hwp	6	6		
u_chart_to_csv-010399	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2021/chart-to-csv-010399.hwpx	병무청	2021	hwpx	7	7		
u_chart_to_csv-010400	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2021/chart-to-csv-010400.hwp	산림청	2021	hwp	8	9		
u_chart_to_csv-010401	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/chart-to-csv-010401.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_chart_to_csv-010402	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/chart-to-csv-010402.hwp	과학기술정보통신부	2021	hwp	10	10		
u_chart_to_csv-010403	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2021/chart-to-csv-010403.hwpx	문화체육관광부	2021	hwpx	11	11		
u_chart_to_csv-010404	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2021/chart-to-csv-010404.hwp	환경부	2021	hwp	12	12		
u_chart_to_csv-010405	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2021/chart-to-csv-010405.hwpx	해양수산부	2021	hwpx	13	13		
u_chart_to_csv-010406	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2021/chart-to-csv-010406.hwp	서울특별시	2021	hwp	14	14		
u_chart_to_csv-010407	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2021/chart-to-csv-010407.hwpx	경기도	2021	hwpx	15	16		
u_chart_to_csv-010408	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2021/chart-to-csv-010408.hwp	부산광역시	2021	hwp	16	15		
u_chart_to_csv-010409	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2021/chart-to-csv-010409.hwpx	제주특별자치도	2021	hwpx	17	17		
u_chart_to_csv-010410	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2022/chart-to-csv-010410.hwp	법제처	2022	hwp	18	18		
u_chart_to_csv-010411	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2022/chart-to-csv-010411.hwpx	행정안전부	2022	hwpx	19	19		
u_chart_to_csv-010412	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2022/chart-to-csv-010412.hwp	국세청	2022	hwp	20	20		
u_chart_to_csv-010413	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2022/chart-to-csv-010413.hwpx	대법원	2022	hwpx	21	21		
u_chart_to_csv-010414	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2022/chart-to-csv-010414.hwp	특허청	2022	hwp	22	23		
u_chart_to_csv-010415	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2022/chart-to-csv-010415.hwpx	교육부	2022	hwpx	23	22		
u_chart_to_csv-010416	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2022/chart-to-csv-010416.hwp	보건복지부	2022	hwp	0	0		
u_chart_to_csv-010417	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2022/chart-to-csv-010417.hwpx	국토교통부	2022	hwpx	1	1		
u_chart_to_csv-010418	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2022/chart-to-csv-010418.hwp	고용노동부	2022	hwp	2	2		
u_chart_to_csv-010419	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2022/chart-to-csv-010419.hwpx	외교부	2022	hwpx	3	3		
u_chart_to_csv-010420	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2022/chart-to-csv-010420.hwp	기획재정부	2022	hwp	4	4		
u_chart_to_csv-010421	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/chart-to-csv-010421.hwpx	공정거래위원회	2022	hwpx	5	6		
u_chart_to_csv-010422	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2022/chart-to-csv-010422.hwp	금융위원회	2022	hwp	6	5		
u_chart_to_csv-010423	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2022/chart-to-csv-010423.hwpx	통계청	2022	hwpx	7	7		
u_chart_to_csv-010424	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2022/chart-to-csv-010424.hwp	기상청	2022	hwp	8	8		
u_chart_to_csv-010425	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2022/chart-to-csv-010425.hwpx	관세청	2022	hwpx	9	9		
u_chart_to_csv-010426	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2022/chart-to-csv-010426.hwp	검찰청	2022	hwp	10	10		
u_chart_to_csv-010427	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2022/chart-to-csv-010427.hwpx	경찰청	2022	hwpx	11	11		
u_chart_to_csv-010428	chart-to-csv	count_eq	COUNT_DRIFT	samples/소방청/2022/chart-to-csv-010428.hwp	소방청	2022	hwp	12	13		
u_chart_to_csv-010429	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2022/chart-to-csv-010429.hwpx	병무청	2022	hwpx	13	12		
u_chart_to_csv-010430	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2022/chart-to-csv-010430.hwp	산림청	2022	hwp	14	14		
u_chart_to_csv-010431	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2022/chart-to-csv-010431.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_chart_to_csv-010432	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/chart-to-csv-010432.hwp	과학기술정보통신부	2022	hwp	16	16		
u_chart_to_csv-010433	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2022/chart-to-csv-010433.hwpx	문화체육관광부	2022	hwpx	17	17		
u_chart_to_csv-010434	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2022/chart-to-csv-010434.hwp	환경부	2022	hwp	18	18		
u_chart_to_csv-010435	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2022/chart-to-csv-010435.hwpx	해양수산부	2022	hwpx	19	20		
u_chart_to_csv-010436	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2022/chart-to-csv-010436.hwp	서울특별시	2022	hwp	20	19		
u_chart_to_csv-010437	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2022/chart-to-csv-010437.hwpx	경기도	2022	hwpx	21	21		
u_chart_to_csv-010438	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2022/chart-to-csv-010438.hwp	부산광역시	2022	hwp	22	22		
u_chart_to_csv-010439	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2022/chart-to-csv-010439.hwpx	제주특별자치도	2022	hwpx	23	23		
u_chart_to_csv-010440	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2023/chart-to-csv-010440.hwp	법제처	2023	hwp	0	0		
u_chart_to_csv-010441	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2023/chart-to-csv-010441.hwpx	행정안전부	2023	hwpx	1	1		
u_chart_to_csv-010442	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2023/chart-to-csv-010442.hwp	국세청	2023	hwp	2	3		
u_chart_to_csv-010443	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2023/chart-to-csv-010443.hwpx	대법원	2023	hwpx	3	2		
u_chart_to_csv-010444	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2023/chart-to-csv-010444.hwp	특허청	2023	hwp	4	4		
u_chart_to_csv-010445	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2023/chart-to-csv-010445.hwpx	교육부	2023	hwpx	5	5		
u_chart_to_csv-010446	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2023/chart-to-csv-010446.hwp	보건복지부	2023	hwp	6	6		
u_chart_to_csv-010447	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2023/chart-to-csv-010447.hwpx	국토교통부	2023	hwpx	7	7		
u_chart_to_csv-010448	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2023/chart-to-csv-010448.hwp	고용노동부	2023	hwp	8	8		
u_chart_to_csv-010449	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2023/chart-to-csv-010449.hwpx	외교부	2023	hwpx	9	10		
u_chart_to_csv-010450	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2023/chart-to-csv-010450.hwp	기획재정부	2023	hwp	10	9		
u_chart_to_csv-010451	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2023/chart-to-csv-010451.hwpx	공정거래위원회	2023	hwpx	11	11		
u_chart_to_csv-010452	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2023/chart-to-csv-010452.hwp	금융위원회	2023	hwp	12	12		
u_chart_to_csv-010453	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2023/chart-to-csv-010453.hwpx	통계청	2023	hwpx	13	13		
u_chart_to_csv-010454	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2023/chart-to-csv-010454.hwp	기상청	2023	hwp	14	14		
u_chart_to_csv-010455	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2023/chart-to-csv-010455.hwpx	관세청	2023	hwpx	15	15		
u_chart_to_csv-010456	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2023/chart-to-csv-010456.hwp	검찰청	2023	hwp	16	17		
u_chart_to_csv-010457	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2023/chart-to-csv-010457.hwpx	경찰청	2023	hwpx	17	16		
u_chart_to_csv-010458	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2023/chart-to-csv-010458.hwp	소방청	2023	hwp	18	18		
u_chart_to_csv-010459	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2023/chart-to-csv-010459.hwpx	병무청	2023	hwpx	19	19		
u_chart_to_csv-010460	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2023/chart-to-csv-010460.hwp	산림청	2023	hwp	20	20		
u_chart_to_csv-010461	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2023/chart-to-csv-010461.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_chart_to_csv-010462	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/chart-to-csv-010462.hwp	과학기술정보통신부	2023	hwp	22	22		
u_chart_to_csv-010463	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/chart-to-csv-010463.hwpx	문화체육관광부	2023	hwpx	23	24		
u_chart_to_csv-010464	chart-to-csv	count_eq	USAGE	samples/환경부/2023/chart-to-csv-010464.hwp	환경부	2023	hwp	0	-1		
u_chart_to_csv-010465	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2023/chart-to-csv-010465.hwpx	해양수산부	2023	hwpx	1	1		
u_chart_to_csv-010466	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2023/chart-to-csv-010466.hwp	서울특별시	2023	hwp	2	2		
u_chart_to_csv-010467	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2023/chart-to-csv-010467.hwpx	경기도	2023	hwpx	3	3		
u_chart_to_csv-010468	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2023/chart-to-csv-010468.hwp	부산광역시	2023	hwp	4	4		
u_chart_to_csv-010469	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2023/chart-to-csv-010469.hwpx	제주특별자치도	2023	hwpx	5	5		
u_chart_to_csv-010470	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2024/chart-to-csv-010470.hwp	법제처	2024	hwp	6	7		
u_chart_to_csv-010471	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2024/chart-to-csv-010471.hwpx	행정안전부	2024	hwpx	7	6		
u_chart_to_csv-010472	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2024/chart-to-csv-010472.hwp	국세청	2024	hwp	8	8		
u_chart_to_csv-010473	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2024/chart-to-csv-010473.hwpx	대법원	2024	hwpx	9	9		
u_chart_to_csv-010474	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2024/chart-to-csv-010474.hwp	특허청	2024	hwp	10	10		
u_chart_to_csv-010475	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2024/chart-to-csv-010475.hwpx	교육부	2024	hwpx	11	11		
u_chart_to_csv-010476	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2024/chart-to-csv-010476.hwp	보건복지부	2024	hwp	12	12		
u_chart_to_csv-010477	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2024/chart-to-csv-010477.hwpx	국토교통부	2024	hwpx	13	14		
u_chart_to_csv-010478	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2024/chart-to-csv-010478.hwp	고용노동부	2024	hwp	14	13		
u_chart_to_csv-010479	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2024/chart-to-csv-010479.hwpx	외교부	2024	hwpx	15	15		
u_chart_to_csv-010480	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2024/chart-to-csv-010480.hwp	기획재정부	2024	hwp	16	16		
u_chart_to_csv-010481	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2024/chart-to-csv-010481.hwpx	공정거래위원회	2024	hwpx	17	17		
u_chart_to_csv-010482	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2024/chart-to-csv-010482.hwp	금융위원회	2024	hwp	18	18		
u_chart_to_csv-010483	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2024/chart-to-csv-010483.hwpx	통계청	2024	hwpx	19	19		
u_chart_to_csv-010484	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2024/chart-to-csv-010484.hwp	기상청	2024	hwp	20	21		
u_chart_to_csv-010485	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2024/chart-to-csv-010485.hwpx	관세청	2024	hwpx	21	20		
u_chart_to_csv-010486	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2024/chart-to-csv-010486.hwp	검찰청	2024	hwp	22	22		
u_chart_to_csv-010487	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2024/chart-to-csv-010487.hwpx	경찰청	2024	hwpx	23	23		
u_chart_to_csv-010488	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2024/chart-to-csv-010488.hwp	소방청	2024	hwp	0	0		
u_chart_to_csv-010489	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2024/chart-to-csv-010489.hwpx	병무청	2024	hwpx	1	1		
u_chart_to_csv-010490	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2024/chart-to-csv-010490.hwp	산림청	2024	hwp	2	2		
u_chart_to_csv-010491	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/chart-to-csv-010491.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_chart_to_csv-010492	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/chart-to-csv-010492.hwp	과학기술정보통신부	2024	hwp	4	3		
u_chart_to_csv-010493	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2024/chart-to-csv-010493.hwpx	문화체육관광부	2024	hwpx	5	5		
u_chart_to_csv-010494	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2024/chart-to-csv-010494.hwp	환경부	2024	hwp	6	6		
u_chart_to_csv-010495	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2024/chart-to-csv-010495.hwpx	해양수산부	2024	hwpx	7	7		
u_chart_to_csv-010496	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2024/chart-to-csv-010496.hwp	서울특별시	2024	hwp	8	8		
u_chart_to_csv-010497	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2024/chart-to-csv-010497.hwpx	경기도	2024	hwpx	9	9		
u_chart_to_csv-010498	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2024/chart-to-csv-010498.hwp	부산광역시	2024	hwp	10	11		
u_chart_to_csv-010499	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/chart-to-csv-010499.hwpx	제주특별자치도	2024	hwpx	11	10		
u_chart_to_csv-010500	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2025/chart-to-csv-010500.hwp	법제처	2025	hwp	12	12		
u_chart_to_csv-010501	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2025/chart-to-csv-010501.hwpx	행정안전부	2025	hwpx	13	13		
u_chart_to_csv-010502	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2025/chart-to-csv-010502.hwp	국세청	2025	hwp	14	14		
u_chart_to_csv-010503	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2025/chart-to-csv-010503.hwpx	대법원	2025	hwpx	15	15		
u_chart_to_csv-010504	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2025/chart-to-csv-010504.hwp	특허청	2025	hwp	16	16		
u_chart_to_csv-010505	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2025/chart-to-csv-010505.hwpx	교육부	2025	hwpx	17	18		
u_chart_to_csv-010506	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2025/chart-to-csv-010506.hwp	보건복지부	2025	hwp	18	17		
u_chart_to_csv-010507	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2025/chart-to-csv-010507.hwpx	국토교통부	2025	hwpx	19	19		
u_chart_to_csv-010508	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2025/chart-to-csv-010508.hwp	고용노동부	2025	hwp	20	20		
u_chart_to_csv-010509	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2025/chart-to-csv-010509.hwpx	외교부	2025	hwpx	21	21		
u_chart_to_csv-010510	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2025/chart-to-csv-010510.hwp	기획재정부	2025	hwp	22	22		
u_chart_to_csv-010511	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2025/chart-to-csv-010511.hwpx	공정거래위원회	2025	hwpx	23	23		
u_chart_to_csv-010512	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2025/chart-to-csv-010512.hwp	금융위원회	2025	hwp	0	1		
u_chart_to_csv-010513	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2025/chart-to-csv-010513.hwpx	통계청	2025	hwpx	1	0		
u_chart_to_csv-010514	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2025/chart-to-csv-010514.hwp	기상청	2025	hwp	2	2		
u_chart_to_csv-010515	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2025/chart-to-csv-010515.hwpx	관세청	2025	hwpx	3	3		
u_chart_to_csv-010516	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2025/chart-to-csv-010516.hwp	검찰청	2025	hwp	4	4		
u_chart_to_csv-010517	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2025/chart-to-csv-010517.hwpx	경찰청	2025	hwpx	5	5		
u_chart_to_csv-010518	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2025/chart-to-csv-010518.hwp	소방청	2025	hwp	6	6		
u_chart_to_csv-010519	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2025/chart-to-csv-010519.hwpx	병무청	2025	hwpx	7	8		
u_chart_to_csv-010520	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2025/chart-to-csv-010520.hwp	산림청	2025	hwp	8	7		
u_chart_to_csv-010521	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2025/chart-to-csv-010521.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_chart_to_csv-010522	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/chart-to-csv-010522.hwp	과학기술정보통신부	2025	hwp	10	10		
u_chart_to_csv-010523	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2025/chart-to-csv-010523.hwpx	문화체육관광부	2025	hwpx	11	11		
u_chart_to_csv-010524	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2025/chart-to-csv-010524.hwp	환경부	2025	hwp	12	12		
u_chart_to_csv-010525	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2025/chart-to-csv-010525.hwpx	해양수산부	2025	hwpx	13	13		
u_chart_to_csv-010526	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2025/chart-to-csv-010526.hwp	서울특별시	2025	hwp	14	15		
u_chart_to_csv-010527	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2025/chart-to-csv-010527.hwpx	경기도	2025	hwpx	15	14		
u_chart_to_csv-010528	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2025/chart-to-csv-010528.hwp	부산광역시	2025	hwp	16	16		
u_chart_to_csv-010529	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2025/chart-to-csv-010529.hwpx	제주특별자치도	2025	hwpx	17	17		
u_chart_to_csv-010530	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2026/chart-to-csv-010530.hwp	법제처	2026	hwp	18	18		
u_chart_to_csv-010531	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2026/chart-to-csv-010531.hwpx	행정안전부	2026	hwpx	19	19		
u_chart_to_csv-010532	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2026/chart-to-csv-010532.hwp	국세청	2026	hwp	20	20		
u_chart_to_csv-010533	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2026/chart-to-csv-010533.hwpx	대법원	2026	hwpx	21	22		
u_chart_to_csv-010534	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2026/chart-to-csv-010534.hwp	특허청	2026	hwp	22	21		
u_chart_to_csv-010535	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2026/chart-to-csv-010535.hwpx	교육부	2026	hwpx	23	23		
u_chart_to_csv-010536	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2026/chart-to-csv-010536.hwp	보건복지부	2026	hwp	0	0		
u_chart_to_csv-010537	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2026/chart-to-csv-010537.hwpx	국토교통부	2026	hwpx	1	1		
u_chart_to_csv-010538	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2026/chart-to-csv-010538.hwp	고용노동부	2026	hwp	2	2		
u_chart_to_csv-010539	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2026/chart-to-csv-010539.hwpx	외교부	2026	hwpx	3	3		
u_chart_to_csv-010540	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2026/chart-to-csv-010540.hwp	기획재정부	2026	hwp	4	5		
u_chart_to_csv-010541	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/chart-to-csv-010541.hwpx	공정거래위원회	2026	hwpx	5	4		
u_chart_to_csv-010542	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2026/chart-to-csv-010542.hwp	금융위원회	2026	hwp	6	6		
u_chart_to_csv-010543	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2026/chart-to-csv-010543.hwpx	통계청	2026	hwpx	7	7		
u_chart_to_csv-010544	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2026/chart-to-csv-010544.hwp	기상청	2026	hwp	8	8		
u_chart_to_csv-010545	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2026/chart-to-csv-010545.hwpx	관세청	2026	hwpx	9	9		
u_chart_to_csv-010546	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2026/chart-to-csv-010546.hwp	검찰청	2026	hwp	10	10		
u_chart_to_csv-010547	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2026/chart-to-csv-010547.hwpx	경찰청	2026	hwpx	11	12		
u_chart_to_csv-010548	chart-to-csv	count_eq	COUNT_DRIFT	samples/소방청/2026/chart-to-csv-010548.hwp	소방청	2026	hwp	12	11		
u_chart_to_csv-010549	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2026/chart-to-csv-010549.hwpx	병무청	2026	hwpx	13	13		
u_chart_to_csv-010550	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2026/chart-to-csv-010550.hwp	산림청	2026	hwp	14	14		
u_chart_to_csv-010551	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2026/chart-to-csv-010551.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_chart_to_csv-010552	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/chart-to-csv-010552.hwp	과학기술정보통신부	2026	hwp	16	16		
u_chart_to_csv-010553	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2026/chart-to-csv-010553.hwpx	문화체육관광부	2026	hwpx	17	17		
u_chart_to_csv-010554	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2026/chart-to-csv-010554.hwp	환경부	2026	hwp	18	19		
u_chart_to_csv-010555	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2026/chart-to-csv-010555.hwpx	해양수산부	2026	hwpx	19	18		
u_chart_to_csv-010556	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2026/chart-to-csv-010556.hwp	서울특별시	2026	hwp	20	20		
u_chart_to_csv-010557	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2026/chart-to-csv-010557.hwpx	경기도	2026	hwpx	21	21		
u_chart_to_csv-010558	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2026/chart-to-csv-010558.hwp	부산광역시	2026	hwp	22	22		
u_chart_to_csv-010559	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2026/chart-to-csv-010559.hwpx	제주특별자치도	2026	hwpx	23	23		
u_chart_to_csv-010560	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2016/chart-to-csv-010560.hwp	법제처	2016	hwp	0	0		
u_chart_to_csv-010561	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2016/chart-to-csv-010561.hwpx	행정안전부	2016	hwpx	1	2		
u_chart_to_csv-010562	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2016/chart-to-csv-010562.hwp	국세청	2016	hwp	2	1		
u_chart_to_csv-010563	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2016/chart-to-csv-010563.hwpx	대법원	2016	hwpx	3	3		
u_chart_to_csv-010564	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2016/chart-to-csv-010564.hwp	특허청	2016	hwp	4	4		
