case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-006169	keygen	bytes	BYTES_OK	samples/병무청/2023/keygen-006169.hwpx	병무청	2023	hwpx	1181	0		
u_keygen-006170	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-006170.hwp	산림청	2023	hwp	1182	0		
u_keygen-006171	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-006171.hwpx	중소벤처기업부	2023	hwpx	1183	0		
u_keygen-006172	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2023/keygen-006172.hwp	과학기술정보통신부	2023	hwp	0	0		
u_keygen-006173	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2023/keygen-006173.hwpx	문화체육관광부	2023	hwpx	0	1		
u_keygen-006174	keygen	bytes	BYTES_OK	samples/환경부/2023/keygen-006174.hwp	환경부	2023	hwp	1186	0		
u_keygen-006175	keygen	bytes	BYTES_OK	samples/해양수산부/2023/keygen-006175.hwpx	해양수산부	2023	hwpx	1187	0		
u_keygen-006176	keygen	bytes	BYTES_OK	samples/서울특별시/2023/keygen-006176.hwp	서울특별시	2023	hwp	1188	0		
u_keygen-006177	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-006177.hwpx	경기도	2023	hwpx	1189	0		
u_keygen-006178	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-006178.hwp	부산광역시	2023	hwp	1190	0		
u_keygen-006179	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2023/keygen-006179.hwpx	제주특별자치도	2023	hwpx	0	0		
u_keygen-006180	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2024/keygen-006180.hwp	법제처	2024	hwp	0	1		
u_keygen-006181	keygen	bytes	BYTES_OK	samples/행정안전부/2024/keygen-006181.hwpx	행정안전부	2024	hwpx	1193	0		
u_keygen-006182	keygen	bytes	BYTES_OK	samples/국세청/2024/keygen-006182.hwp	국세청	2024	hwp	1194	0		
u_keygen-006183	keygen	bytes	BYTES_OK	samples/대법원/2024/keygen-006183.hwpx	대법원	2024	hwpx	1195	0		
u_keygen-006184	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-006184.hwp	특허청	2024	hwp	1196	0		
u_keygen-006185	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-006185.hwpx	교육부	2024	hwpx	1197	0		
u_keygen-006186	keygen	bytes	ZERO_BYTES	samples/보건복지부/2024/keygen-006186.hwp	보건복지부	2024	hwp	0	0		
u_keygen-006187	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2024/keygen-006187.hwpx	국토교통부	2024	hwpx	0	1		
u_keygen-006188	keygen	bytes	BYTES_OK	samples/고용노동부/2024/keygen-006188.hwp	고용노동부	2024	hwp	1200	0		
u_keygen-006189	keygen	bytes	BYTES_OK	samples/외교부/2024/keygen-006189.hwpx	외교부	2024	hwpx	1201	0		
u_keygen-006190	keygen	bytes	BYTES_OK	samples/기획재정부/2024/keygen-006190.hwp	기획재정부	2024	hwp	1202	0		
u_keygen-006191	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-006191.hwpx	공정거래위원회	2024	hwpx	1203	0		
u_keygen-006192	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-006192.hwp	금융위원회	2024	hwp	1204	0		
u_keygen-006193	keygen	bytes	ZERO_BYTES	samples/통계청/2024/keygen-006193.hwpx	통계청	2024	hwpx	0	0		
u_keygen-006194	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2024/keygen-006194.hwp	기상청	2024	hwp	0	1		
u_keygen-006195	keygen	bytes	BYTES_OK	samples/관세청/2024/keygen-006195.hwpx	관세청	2024	hwpx	1207	0		
u_keygen-006196	keygen	bytes	BYTES_OK	samples/검찰청/2024/keygen-006196.hwp	검찰청	2024	hwp	1208	0		
u_keygen-006197	keygen	bytes	BYTES_OK	samples/경찰청/2024/keygen-006197.hwpx	경찰청	2024	hwpx	1209	0		
u_keygen-006198	keygen	bytes	BYTES_OK	samples/소방청/2024/keygen-006198.hwp	소방청	2024	hwp	1210	0		
u_keygen-006199	keygen	bytes	BYTES_OK	samples/병무청/2024/keygen-006199.hwpx	병무청	2024	hwpx	1211	0		
u_keygen-006200	keygen	bytes	ZERO_BYTES	samples/산림청/2024/keygen-006200.hwp	산림청	2024	hwp	0	0		
u_keygen-006201	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2024/keygen-006201.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_keygen-006202	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2024/keygen-006202.hwp	과학기술정보통신부	2024	hwp	1214	0		
u_keygen-006203	keygen	bytes	BYTES_OK	samples/문화체육관광부/2024/keygen-006203.hwpx	문화체육관광부	2024	hwpx	1215	0		
u_keygen-006204	keygen	bytes	BYTES_OK	samples/환경부/2024/keygen-006204.hwp	환경부	2024	hwp	1216	0		
u_keygen-006205	keygen	bytes	BYTES_OK	samples/해양수산부/2024/keygen-006205.hwpx	해양수산부	2024	hwpx	1217	0		
u_keygen-006206	keygen	bytes	BYTES_OK	samples/서울특별시/2024/keygen-006206.hwp	서울특별시	2024	hwp	1218	0		
u_keygen-006207	keygen	bytes	ZERO_BYTES	samples/경기도/2024/keygen-006207.hwpx	경기도	2024	hwpx	0	0		
u_keygen-006208	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2024/keygen-006208.hwp	부산광역시	2024	hwp	0	1		
u_keygen-006209	keygen	bytes	BYTES_OK	samples/제주특별자치도/2024/keygen-006209.hwpx	제주특별자치도	2024	hwpx	1221	0		
u_keygen-006210	keygen	bytes	BYTES_OK	samples/법제처/2025/keygen-006210.hwp	법제처	2025	hwp	1222	0		
u_keygen-006211	keygen	bytes	BYTES_OK	samples/행정안전부/2025/keygen-006211.hwpx	행정안전부	2025	hwpx	1223	0		
u_keygen-006212	keygen	bytes	BYTES_OK	samples/국세청/2025/keygen-006212.hwp	국세청	2025	hwp	1224	0		
u_keygen-006213	keygen	bytes	BYTES_OK	samples/대법원/2025/keygen-006213.hwpx	대법원	2025	hwpx	1225	0		
u_keygen-006214	keygen	bytes	ZERO_BYTES	samples/특허청/2025/keygen-006214.hwp	특허청	2025	hwp	0	0		
u_keygen-006215	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2025/keygen-006215.hwpx	교육부	2025	hwpx	0	1		
u_keygen-006216	keygen	bytes	BYTES_OK	samples/보건복지부/2025/keygen-006216.hwp	보건복지부	2025	hwp	1228	0		
u_keygen-006217	keygen	bytes	BYTES_OK	samples/국토교통부/2025/keygen-006217.hwpx	국토교통부	2025	hwpx	1229	0		
u_keygen-006218	keygen	bytes	BYTES_OK	samples/고용노동부/2025/keygen-006218.hwp	고용노동부	2025	hwp	1230	0		
u_keygen-006219	keygen	bytes	BYTES_OK	samples/외교부/2025/keygen-006219.hwpx	외교부	2025	hwpx	1231	0		
u_keygen-006220	keygen	bytes	BYTES_OK	samples/기획재정부/2025/keygen-006220.hwp	기획재정부	2025	hwp	1232	0		
u_keygen-006221	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2025/keygen-006221.hwpx	공정거래위원회	2025	hwpx	0	0		
u_keygen-006222	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2025/keygen-006222.hwp	금융위원회	2025	hwp	0	1		
u_keygen-006223	keygen	bytes	BYTES_OK	samples/통계청/2025/keygen-006223.hwpx	통계청	2025	hwpx	1235	0		
u_keygen-006224	keygen	bytes	BYTES_OK	samples/기상청/2025/keygen-006224.hwp	기상청	2025	hwp	1236	0		
u_keygen-006225	keygen	bytes	BYTES_OK	samples/관세청/2025/keygen-006225.hwpx	관세청	2025	hwpx	1237	0		
u_keygen-006226	keygen	bytes	BYTES_OK	samples/검찰청/2025/keygen-006226.hwp	검찰청	2025	hwp	1238	0		
u_keygen-006227	keygen	bytes	BYTES_OK	samples/경찰청/2025/keygen-006227.hwpx	경찰청	2025	hwpx	1239	0		
u_keygen-006228	keygen	bytes	ZERO_BYTES	samples/소방청/2025/keygen-006228.hwp	소방청	2025	hwp	0	0		
u_keygen-006229	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2025/keygen-006229.hwpx	병무청	2025	hwpx	0	1		
u_keygen-006230	keygen	bytes	BYTES_OK	samples/산림청/2025/keygen-006230.hwp	산림청	2025	hwp	1242	0		
u_keygen-006231	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2025/keygen-006231.hwpx	중소벤처기업부	2025	hwpx	1243	0		
u_keygen-006232	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2025/keygen-006232.hwp	과학기술정보통신부	2025	hwp	1244	0		
u_keygen-006233	keygen	bytes	BYTES_OK	samples/문화체육관광부/2025/keygen-006233.hwpx	문화체육관광부	2025	hwpx	1245	0		
u_keygen-006234	keygen	bytes	BYTES_OK	samples/환경부/2025/keygen-006234.hwp	환경부	2025	hwp	1246	0		
u_keygen-006235	keygen	bytes	ZERO_BYTES	samples/해양수산부/2025/keygen-006235.hwpx	해양수산부	2025	hwpx	0	0		
u_keygen-006236	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2025/keygen-006236.hwp	서울특별시	2025	hwp	0	1		
u_keygen-006237	keygen	bytes	BYTES_OK	samples/경기도/2025/keygen-006237.hwpx	경기도	2025	hwpx	1249	0		
u_keygen-006238	keygen	bytes	BYTES_OK	samples/부산광역시/2025/keygen-006238.hwp	부산광역시	2025	hwp	1250	0		
u_keygen-006239	keygen	bytes	BYTES_OK	samples/제주특별자치도/2025/keygen-006239.hwpx	제주특별자치도	2025	hwpx	1251	0		
u_keygen-006240	keygen	bytes	BYTES_OK	samples/법제처/2026/keygen-006240.hwp	법제처	2026	hwp	1252	0		
u_keygen-006241	keygen	bytes	BYTES_OK	samples/행정안전부/2026/keygen-006241.hwpx	행정안전부	2026	hwpx	1253	0		
u_keygen-006242	keygen	bytes	ZERO_BYTES	samples/국세청/2026/keygen-006242.hwp	국세청	2026	hwp	0	0		
u_keygen-006243	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2026/keygen-006243.hwpx	대법원	2026	hwpx	0	1		
u_keygen-006244	keygen	bytes	BYTES_OK	samples/특허청/2026/keygen-006244.hwp	특허청	2026	hwp	1256	0		
u_keygen-006245	keygen	bytes	BYTES_OK	samples/교육부/2026/keygen-006245.hwpx	교육부	2026	hwpx	1257	0		
u_keygen-006246	keygen	bytes	BYTES_OK	samples/보건복지부/2026/keygen-006246.hwp	보건복지부	2026	hwp	1258	0		
u_keygen-006247	keygen	bytes	BYTES_OK	samples/국토교통부/2026/keygen-006247.hwpx	국토교통부	2026	hwpx	1259	0		
u_keygen-006248	keygen	bytes	BYTES_OK	samples/고용노동부/2026/keygen-006248.hwp	고용노동부	2026	hwp	1260	0		
u_keygen-006249	keygen	bytes	ZERO_BYTES	samples/외교부/2026/keygen-006249.hwpx	외교부	2026	hwpx	0	0		
u_keygen-006250	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2026/keygen-006250.hwp	기획재정부	2026	hwp	0	1		
u_keygen-006251	keygen	bytes	BYTES_OK	samples/공정거래위원회/2026/keygen-006251.hwpx	공정거래위원회	2026	hwpx	1263	0		
u_keygen-006252	keygen	bytes	BYTES_OK	samples/금융위원회/2026/keygen-006252.hwp	금융위원회	2026	hwp	1264	0		
u_keygen-006253	keygen	bytes	BYTES_OK	samples/통계청/2026/keygen-006253.hwpx	통계청	2026	hwpx	1265	0		
u_keygen-006254	keygen	bytes	BYTES_OK	samples/기상청/2026/keygen-006254.hwp	기상청	2026	hwp	1266	0		
u_keygen-006255	keygen	bytes	BYTES_OK	samples/관세청/2026/keygen-006255.hwpx	관세청	2026	hwpx	1267	0		
u_keygen-006256	keygen	bytes	ZERO_BYTES	samples/검찰청/2026/keygen-006256.hwp	검찰청	2026	hwp	0	0		
u_keygen-006257	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2026/keygen-006257.hwpx	경찰청	2026	hwpx	0	1		
u_keygen-006258	keygen	bytes	BYTES_OK	samples/소방청/2026/keygen-006258.hwp	소방청	2026	hwp	1270	0		
u_keygen-006259	keygen	bytes	BYTES_OK	samples/병무청/2026/keygen-006259.hwpx	병무청	2026	hwpx	1271	0		
u_keygen-006260	keygen	bytes	BYTES_OK	samples/산림청/2026/keygen-006260.hwp	산림청	2026	hwp	1272	0		
u_keygen-006261	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2026/keygen-006261.hwpx	중소벤처기업부	2026	hwpx	1273	0		
u_keygen-006262	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2026/keygen-006262.hwp	과학기술정보통신부	2026	hwp	1274	0		
u_keygen-006263	keygen	bytes	ZERO_BYTES	samples/문화체육관광부/2026/keygen-006263.hwpx	문화체육관광부	2026	hwpx	0	0		
u_keygen-006264	keygen	bytes	EMPTY_OUTPUT	samples/환경부/2026/keygen-006264.hwp	환경부	2026	hwp	0	1		
u_keygen-006265	keygen	bytes	BYTES_OK	samples/해양수산부/2026/keygen-006265.hwpx	해양수산부	2026	hwpx	1277	0		
u_keygen-006266	keygen	bytes	BYTES_OK	samples/서울특별시/2026/keygen-006266.hwp	서울특별시	2026	hwp	1278	0		
u_keygen-006267	keygen	bytes	BYTES_OK	samples/경기도/2026/keygen-006267.hwpx	경기도	2026	hwpx	1279	0		
u_keygen-006268	keygen	bytes	BYTES_OK	samples/부산광역시/2026/keygen-006268.hwp	부산광역시	2026	hwp	1280	0		
u_keygen-006269	keygen	bytes	BYTES_OK	samples/제주특별자치도/2026/keygen-006269.hwpx	제주특별자치도	2026	hwpx	1281	0		
u_keygen-006270	keygen	bytes	ZERO_BYTES	samples/법제처/2016/keygen-006270.hwp	법제처	2016	hwp	0	0		
u_keygen-006271	keygen	bytes	EMPTY_OUTPUT	samples/행정안전부/2016/keygen-006271.hwpx	행정안전부	2016	hwpx	0	1		
u_keygen-006272	keygen	bytes	BYTES_OK	samples/국세청/2016/keygen-006272.hwp	국세청	2016	hwp	1284	0		
u_keygen-006273	keygen	bytes	BYTES_OK	samples/대법원/2016/keygen-006273.hwpx	대법원	2016	hwpx	1285	0		
u_keygen-006274	keygen	bytes	BYTES_OK	samples/특허청/2016/keygen-006274.hwp	특허청	2016	hwp	1286	0		
u_keygen-006275	keygen	bytes	BYTES_OK	samples/교육부/2016/keygen-006275.hwpx	교육부	2016	hwpx	1287	0		
u_keygen-006276	keygen	bytes	BYTES_OK	samples/보건복지부/2016/keygen-006276.hwp	보건복지부	2016	hwp	1288	0		
u_keygen-006277	keygen	bytes	ZERO_BYTES	samples/국토교통부/2016/keygen-006277.hwpx	국토교통부	2016	hwpx	0	0		
u_keygen-006278	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2016/keygen-006278.hwp	고용노동부	2016	hwp	0	1		
u_keygen-006279	keygen	bytes	BYTES_OK	samples/외교부/2016/keygen-006279.hwpx	외교부	2016	hwpx	1291	0		
u_keygen-006280	keygen	bytes	BYTES_OK	samples/기획재정부/2016/keygen-006280.hwp	기획재정부	2016	hwp	1292	0		
u_keygen-006281	keygen	bytes	BYTES_OK	samples/공정거래위원회/2016/keygen-006281.hwpx	공정거래위원회	2016	hwpx	1293	0		
u_keygen-006282	keygen	bytes	BYTES_OK	samples/금융위원회/2016/keygen-006282.hwp	금융위원회	2016	hwp	1294	0		
u_keygen-006283	keygen	bytes	BYTES_OK	samples/통계청/2016/keygen-006283.hwpx	통계청	2016	hwpx	1295	0		
u_keygen-006284	keygen	bytes	ZERO_BYTES	samples/기상청/2016/keygen-006284.hwp	기상청	2016	hwp	0	0		
u_keygen-006285	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2016/keygen-006285.hwpx	관세청	2016	hwpx	0	1		
u_keygen-006286	keygen	bytes	BYTES_OK	samples/검찰청/2016/keygen-006286.hwp	검찰청	2016	hwp	1298	0		
u_keygen-006287	keygen	bytes	BYTES_OK	samples/경찰청/2016/keygen-006287.hwpx	경찰청	2016	hwpx	1299	0		
u_keygen-006288	keygen	bytes	BYTES_OK	samples/소방청/2016/keygen-006288.hwp	소방청	2016	hwp	1300	0		
u_keygen-006289	keygen	bytes	BYTES_OK	samples/병무청/2016/keygen-006289.hwpx	병무청	2016	hwpx	1301	0		
u_keygen-006290	keygen	bytes	BYTES_OK	samples/산림청/2016/keygen-006290.hwp	산림청	2016	hwp	1302	0		
u_keygen-006291	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2016/keygen-006291.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_keygen-006292	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2016/keygen-006292.hwp	과학기술정보통신부	2016	hwp	0	1		
u_keygen-006293	keygen	bytes	BYTES_OK	samples/문화체육관광부/2016/keygen-006293.hwpx	문화체육관광부	2016	hwpx	1305	0		
u_keygen-006294	keygen	bytes	BYTES_OK	samples/환경부/2016/keygen-006294.hwp	환경부	2016	hwp	1306	0		
u_keygen-006295	keygen	bytes	BYTES_OK	samples/해양수산부/2016/keygen-006295.hwpx	해양수산부	2016	hwpx	1307	0		
u_keygen-006296	keygen	bytes	BYTES_OK	samples/서울특별시/2016/keygen-006296.hwp	서울특별시	2016	hwp	1308	0		
u_keygen-006297	keygen	bytes	BYTES_OK	samples/경기도/2016/keygen-006297.hwpx	경기도	2016	hwpx	1309	0		
u_keygen-006298	keygen	bytes	ZERO_BYTES	samples/부산광역시/2016/keygen-006298.hwp	부산광역시	2016	hwp	0	0		
u_keygen-006299	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2016/keygen-006299.hwpx	제주특별자치도	2016	hwpx	0	1		
u_keygen-006300	keygen	bytes	BYTES_OK	samples/법제처/2017/keygen-006300.hwp	법제처	2017	hwp	1312	0		
u_keygen-006301	keygen	bytes	BYTES_OK	samples/행정안전부/2017/keygen-006301.hwpx	행정안전부	2017	hwpx	1313	0		
u_keygen-006302	keygen	bytes	BYTES_OK	samples/국세청/2017/keygen-006302.hwp	국세청	2017	hwp	1314	0		
u_keygen-006303	keygen	bytes	BYTES_OK	samples/대법원/2017/keygen-006303.hwpx	대법원	2017	hwpx	1315	0		
u_keygen-006304	keygen	bytes	BYTES_OK	samples/특허청/2017/keygen-006304.hwp	특허청	2017	hwp	1316	0		
u_keygen-006305	keygen	bytes	ZERO_BYTES	samples/교육부/2017/keygen-006305.hwpx	교육부	2017	hwpx	0	0		
u_keygen-006306	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2017/keygen-006306.hwp	보건복지부	2017	hwp	0	1		
u_keygen-006307	keygen	bytes	BYTES_OK	samples/국토교통부/2017/keygen-006307.hwpx	국토교통부	2017	hwpx	1319	0		
u_keygen-006308	keygen	bytes	BYTES_OK	samples/고용노동부/2017/keygen-006308.hwp	고용노동부	2017	hwp	1320	0		
u_keygen-006309	keygen	bytes	BYTES_OK	samples/외교부/2017/keygen-006309.hwpx	외교부	2017	hwpx	1321	0		
u_keygen-006310	keygen	bytes	BYTES_OK	samples/기획재정부/2017/keygen-006310.hwp	기획재정부	2017	hwp	1322	0		
u_keygen-006311	keygen	bytes	BYTES_OK	samples/공정거래위원회/2017/keygen-006311.hwpx	공정거래위원회	2017	hwpx	1323	0		
u_keygen-006312	keygen	bytes	ZERO_BYTES	samples/금융위원회/2017/keygen-006312.hwp	금융위원회	2017	hwp	0	0		
u_keygen-006313	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2017/keygen-006313.hwpx	통계청	2017	hwpx	0	1		
u_keygen-006314	keygen	bytes	BYTES_OK	samples/기상청/2017/keygen-006314.hwp	기상청	2017	hwp	1326	0		
u_keygen-006315	keygen	bytes	BYTES_OK	samples/관세청/2017/keygen-006315.hwpx	관세청	2017	hwpx	1327	0		
u_keygen-006316	keygen	bytes	BYTES_OK	samples/검찰청/2017/keygen-006316.hwp	검찰청	2017	hwp	1328	0		
u_keygen-006317	keygen	bytes	BYTES_OK	samples/경찰청/2017/keygen-006317.hwpx	경찰청	2017	hwpx	1329	0		
u_keygen-006318	keygen	bytes	BYTES_OK	samples/소방청/2017/keygen-006318.hwp	소방청	2017	hwp	1330	0		
u_keygen-006319	keygen	bytes	ZERO_BYTES	samples/병무청/2017/keygen-006319.hwpx	병무청	2017	hwpx	0	0		
u_keygen-006320	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2017/keygen-006320.hwp	산림청	2017	hwp	0	1		
u_keygen-006321	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2017/keygen-006321.hwpx	중소벤처기업부	2017	hwpx	1333	0		
u_keygen-006322	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2017/keygen-006322.hwp	과학기술정보통신부	2017	hwp	1334	0		
u_keygen-006323	keygen	bytes	BYTES_OK	samples/문화체육관광부/2017/keygen-006323.hwpx	문화체육관광부	2017	hwpx	1335	0		
u_keygen-006324	keygen	bytes	BYTES_OK	samples/환경부/2017/keygen-006324.hwp	환경부	2017	hwp	1336	0		
u_keygen-006325	keygen	bytes	BYTES_OK	samples/해양수산부/2017/keygen-006325.hwpx	해양수산부	2017	hwpx	1337	0		
u_keygen-006326	keygen	bytes	ZERO_BYTES	samples/서울특별시/2017/keygen-006326.hwp	서울특별시	2017	hwp	0	0		
u_keygen-006327	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2017/keygen-006327.hwpx	경기도	2017	hwpx	0	1		
u_keygen-006328	keygen	bytes	BYTES_OK	samples/부산광역시/2017/keygen-006328.hwp	부산광역시	2017	hwp	1340	0		
u_keygen-006329	keygen	bytes	BYTES_OK	samples/제주특별자치도/2017/keygen-006329.hwpx	제주특별자치도	2017	hwpx	1341	0		
u_keygen-006330	keygen	bytes	BYTES_OK	samples/법제처/2018/keygen-006330.hwp	법제처	2018	hwp	1342	0		
u_keygen-006331	keygen	bytes	BYTES_OK	samples/행정안전부/2018/keygen-006331.hwpx	행정안전부	2018	hwpx	1343	0		
u_keygen-006332	keygen	bytes	BYTES_OK	samples/국세청/2018/keygen-006332.hwp	국세청	2018	hwp	1344	0		
u_keygen-006333	keygen	bytes	ZERO_BYTES	samples/대법원/2018/keygen-006333.hwpx	대법원	2018	hwpx	0	0		
u_keygen-006334	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2018/keygen-006334.hwp	특허청	2018	hwp	0	1		
u_keygen-006335	keygen	bytes	BYTES_OK	samples/교육부/2018/keygen-006335.hwpx	교육부	2018	hwpx	1347	0		
u_keygen-006336	keygen	bytes	BYTES_OK	samples/보건복지부/2018/keygen-006336.hwp	보건복지부	2018	hwp	1348	0		
u_keygen-006337	keygen	bytes	BYTES_OK	samples/국토교통부/2018/keygen-006337.hwpx	국토교통부	2018	hwpx	1349	0		
u_keygen-006338	keygen	bytes	BYTES_OK	samples/고용노동부/2018/keygen-006338.hwp	고용노동부	2018	hwp	1350	0		
u_keygen-006339	keygen	bytes	BYTES_OK	samples/외교부/2018/keygen-006339.hwpx	외교부	2018	hwpx	1351	0		
u_keygen-006340	keygen	bytes	ZERO_BYTES	samples/기획재정부/2018/keygen-006340.hwp	기획재정부	2018	hwp	0	0		
u_keygen-006341	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2018/keygen-006341.hwpx	공정거래위원회	2018	hwpx	0	1		
u_keygen-006342	keygen	bytes	BYTES_OK	samples/금융위원회/2018/keygen-006342.hwp	금융위원회	2018	hwp	1354	0		
u_keygen-006343	keygen	bytes	BYTES_OK	samples/통계청/2018/keygen-006343.hwpx	통계청	2018	hwpx	1355	0		
u_keygen-006344	keygen	bytes	BYTES_OK	samples/기상청/2018/keygen-006344.hwp	기상청	2018	hwp	1356	0		
u_keygen-006345	keygen	bytes	BYTES_OK	samples/관세청/2018/keygen-006345.hwpx	관세청	2018	hwpx	1357	0		
u_keygen-006346	keygen	bytes	BYTES_OK	samples/검찰청/2018/keygen-006346.hwp	검찰청	2018	hwp	1358	0		
u_keygen-006347	keygen	bytes	ZERO_BYTES	samples/경찰청/2018/keygen-006347.hwpx	경찰청	2018	hwpx	0	0		
u_keygen-006348	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2018/keygen-006348.hwp	소방청	2018	hwp	0	1		
u_keygen-006349	keygen	bytes	BYTES_OK	samples/병무청/2018/keygen-006349.hwpx	병무청	2018	hwpx	1361	0		
u_keygen-006350	keygen	bytes	BYTES_OK	samples/산림청/2018/keygen-006350.hwp	산림청	2018	hwp	1362	0		
u_keygen-006351	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2018/keygen-006351.hwpx	중소벤처기업부	2018	hwpx	1363	0		
u_keygen-006352	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2018/keygen-006352.hwp	과학기술정보통신부	2018	hwp	1364	0		
u_keygen-006353	keygen	bytes	BYTES_OK	samples/문화체육관광부/2018/keygen-006353.hwpx	문화체육관광부	2018	hwpx	1365	0		
u_keygen-006354	keygen	bytes	ZERO_BYTES	samples/환경부/2018/keygen-006354.hwp	환경부	2018	hwp	0	0		
u_keygen-006355	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2018/keygen-006355.hwpx	해양수산부	2018	hwpx	0	1		
u_keygen-006356	keygen	bytes	BYTES_OK	samples/서울특별시/2018/keygen-006356.hwp	서울특별시	2018	hwp	1368	0		
u_keygen-006357	keygen	bytes	BYTES_OK	samples/경기도/2018/keygen-006357.hwpx	경기도	2018	hwpx	1369	0		
u_keygen-006358	keygen	bytes	BYTES_OK	samples/부산광역시/2018/keygen-006358.hwp	부산광역시	2018	hwp	1370	0		
u_keygen-006359	keygen	bytes	BYTES_OK	samples/제주특별자치도/2018/keygen-006359.hwpx	제주특별자치도	2018	hwpx	1371	0		
u_keygen-006360	keygen	bytes	BYTES_OK	samples/법제처/2019/keygen-006360.hwp	법제처	2019	hwp	1372	0		
u_keygen-006361	keygen	bytes	ZERO_BYTES	samples/행정안전부/2019/keygen-006361.hwpx	행정안전부	2019	hwpx	0	0		
u_keygen-006362	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2019/keygen-006362.hwp	국세청	2019	hwp	0	1		
u_keygen-006363	keygen	bytes	BYTES_OK	samples/대법원/2019/keygen-006363.hwpx	대법원	2019	hwpx	1375	0		
u_keygen-006364	keygen	bytes	BYTES_OK	samples/특허청/2019/keygen-006364.hwp	특허청	2019	hwp	1376	0		
u_keygen-006365	keygen	bytes	BYTES_OK	samples/교육부/2019/keygen-006365.hwpx	교육부	2019	hwpx	1377	0		
u_keygen-006366	keygen	bytes	BYTES_OK	samples/보건복지부/2019/keygen-006366.hwp	보건복지부	2019	hwp	1378	0		
u_keygen-006367	keygen	bytes	BYTES_OK	samples/국토교통부/2019/keygen-006367.hwpx	국토교통부	2019	hwpx	1379	0		
u_keygen-006368	keygen	bytes	ZERO_BYTES	samples/고용노동부/2019/keygen-006368.hwp	고용노동부	2019	hwp	0	0		
u_keygen-006369	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2019/keygen-006369.hwpx	외교부	2019	hwpx	0	1		
u_keygen-006370	keygen	bytes	BYTES_OK	samples/기획재정부/2019/keygen-006370.hwp	기획재정부	2019	hwp	1382	0		
u_keygen-006371	keygen	bytes	BYTES_OK	samples/공정거래위원회/2019/keygen-006371.hwpx	공정거래위원회	2019	hwpx	1383	0		
u_keygen-006372	keygen	bytes	BYTES_OK	samples/금융위원회/2019/keygen-006372.hwp	금융위원회	2019	hwp	1384	0		
u_keygen-006373	keygen	bytes	BYTES_OK	samples/통계청/2019/keygen-006373.hwpx	통계청	2019	hwpx	1385	0		
u_keygen-006374	keygen	bytes	BYTES_OK	samples/기상청/2019/keygen-006374.hwp	기상청	2019	hwp	1386	0		
