case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-010713	keygen	bytes	BYTES_OK	samples/대법원/2021/keygen-010713.hwpx	대법원	2021	hwpx	725	0		
u_keygen-010714	keygen	bytes	BYTES_OK	samples/특허청/2021/keygen-010714.hwp	특허청	2021	hwp	726	0		
u_keygen-010715	keygen	bytes	ZERO_BYTES	samples/교육부/2021/keygen-010715.hwpx	교육부	2021	hwpx	0	0		
u_keygen-010716	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2021/keygen-010716.hwp	보건복지부	2021	hwp	0	1		
u_keygen-010717	keygen	bytes	BYTES_OK	samples/국토교통부/2021/keygen-010717.hwpx	국토교통부	2021	hwpx	729	0		
u_keygen-010718	keygen	bytes	BYTES_OK	samples/고용노동부/2021/keygen-010718.hwp	고용노동부	2021	hwp	730	0		
u_keygen-010719	keygen	bytes	BYTES_OK	samples/외교부/2021/keygen-010719.hwpx	외교부	2021	hwpx	731	0		
u_keygen-010720	keygen	bytes	BYTES_OK	samples/기획재정부/2021/keygen-010720.hwp	기획재정부	2021	hwp	732	0		
u_keygen-010721	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-010721.hwpx	공정거래위원회	2021	hwpx	733	0		
u_keygen-010722	keygen	bytes	ZERO_BYTES	samples/금융위원회/2021/keygen-010722.hwp	금융위원회	2021	hwp	0	0		
u_keygen-010723	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2021/keygen-010723.hwpx	통계청	2021	hwpx	0	1		
u_keygen-010724	keygen	bytes	BYTES_OK	samples/기상청/2021/keygen-010724.hwp	기상청	2021	hwp	736	0		
u_keygen-010725	keygen	bytes	BYTES_OK	samples/관세청/2021/keygen-010725.hwpx	관세청	2021	hwpx	737	0		
u_keygen-010726	keygen	bytes	BYTES_OK	samples/검찰청/2021/keygen-010726.hwp	검찰청	2021	hwp	738	0		
u_keygen-010727	keygen	bytes	BYTES_OK	samples/경찰청/2021/keygen-010727.hwpx	경찰청	2021	hwpx	739	0		
u_keygen-010728	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-010728.hwp	소방청	2021	hwp	740	0		
u_keygen-010729	keygen	bytes	ZERO_BYTES	samples/병무청/2021/keygen-010729.hwpx	병무청	2021	hwpx	0	0		
u_keygen-010730	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2021/keygen-010730.hwp	산림청	2021	hwp	0	1		
u_keygen-010731	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2021/keygen-010731.hwpx	중소벤처기업부	2021	hwpx	743	0		
u_keygen-010732	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2021/keygen-010732.hwp	과학기술정보통신부	2021	hwp	744	0		
u_keygen-010733	keygen	bytes	BYTES_OK	samples/문화체육관광부/2021/keygen-010733.hwpx	문화체육관광부	2021	hwpx	745	0		
u_keygen-010734	keygen	bytes	BYTES_OK	samples/환경부/2021/keygen-010734.hwp	환경부	2021	hwp	746	0		
u_keygen-010735	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-010735.hwpx	해양수산부	2021	hwpx	747	0		
u_keygen-010736	keygen	bytes	ZERO_BYTES	samples/서울특별시/2021/keygen-010736.hwp	서울특별시	2021	hwp	0	0		
u_keygen-010737	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2021/keygen-010737.hwpx	경기도	2021	hwpx	0	1		
u_keygen-010738	keygen	bytes	BYTES_OK	samples/부산광역시/2021/keygen-010738.hwp	부산광역시	2021	hwp	750	0		
u_keygen-010739	keygen	bytes	BYTES_OK	samples/제주특별자치도/2021/keygen-010739.hwpx	제주특별자치도	2021	hwpx	751	0		
u_keygen-010740	keygen	bytes	BYTES_OK	samples/법제처/2022/keygen-010740.hwp	법제처	2022	hwp	752	0		
u_keygen-010741	keygen	bytes	BYTES_OK	samples/행정안전부/2022/keygen-010741.hwpx	행정안전부	2022	hwpx	753	0		
u_keygen-010742	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-010742.hwp	국세청	2022	hwp	754	0		
u_keygen-010743	keygen	bytes	ZERO_BYTES	samples/대법원/2022/keygen-010743.hwpx	대법원	2022	hwpx	0	0		
u_keygen-010744	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2022/keygen-010744.hwp	특허청	2022	hwp	0	1		
u_keygen-010745	keygen	bytes	BYTES_OK	samples/교육부/2022/keygen-010745.hwpx	교육부	2022	hwpx	757	0		
u_keygen-010746	keygen	bytes	BYTES_OK	samples/보건복지부/2022/keygen-010746.hwp	보건복지부	2022	hwp	758	0		
u_keygen-010747	keygen	bytes	BYTES_OK	samples/국토교통부/2022/keygen-010747.hwpx	국토교통부	2022	hwpx	759	0		
u_keygen-010748	keygen	bytes	BYTES_OK	samples/고용노동부/2022/keygen-010748.hwp	고용노동부	2022	hwp	760	0		
u_keygen-010749	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-010749.hwpx	외교부	2022	hwpx	761	0		
u_keygen-010750	keygen	bytes	ZERO_BYTES	samples/기획재정부/2022/keygen-010750.hwp	기획재정부	2022	hwp	0	0		
u_keygen-010751	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2022/keygen-010751.hwpx	공정거래위원회	2022	hwpx	0	1		
u_keygen-010752	keygen	bytes	BYTES_OK	samples/금융위원회/2022/keygen-010752.hwp	금융위원회	2022	hwp	764	0		
u_keygen-010753	keygen	bytes	BYTES_OK	samples/통계청/2022/keygen-010753.hwpx	통계청	2022	hwpx	765	0		
u_keygen-010754	keygen	bytes	BYTES_OK	samples/기상청/2022/keygen-010754.hwp	기상청	2022	hwp	766	0		
u_keygen-010755	keygen	bytes	BYTES_OK	samples/관세청/2022/keygen-010755.hwpx	관세청	2022	hwpx	767	0		
u_keygen-010756	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-010756.hwp	검찰청	2022	hwp	768	0		
u_keygen-010757	keygen	bytes	ZERO_BYTES	samples/경찰청/2022/keygen-010757.hwpx	경찰청	2022	hwpx	0	0		
u_keygen-010758	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2022/keygen-010758.hwp	소방청	2022	hwp	0	1		
u_keygen-010759	keygen	bytes	BYTES_OK	samples/병무청/2022/keygen-010759.hwpx	병무청	2022	hwpx	771	0		
u_keygen-010760	keygen	bytes	BYTES_OK	samples/산림청/2022/keygen-010760.hwp	산림청	2022	hwp	772	0		
u_keygen-010761	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2022/keygen-010761.hwpx	중소벤처기업부	2022	hwpx	773	0		
u_keygen-010762	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2022/keygen-010762.hwp	과학기술정보통신부	2022	hwp	774	0		
u_keygen-010763	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-010763.hwpx	문화체육관광부	2022	hwpx	775	0		
u_keygen-010764	keygen	bytes	ZERO_BYTES	samples/환경부/2022/keygen-010764.hwp	환경부	2022	hwp	0	0		
u_keygen-010765	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2022/keygen-010765.hwpx	해양수산부	2022	hwpx	0	1		
u_keygen-010766	keygen	bytes	BYTES_OK	samples/서울특별시/2022/keygen-010766.hwp	서울특별시	2022	hwp	778	0		
u_keygen-010767	keygen	bytes	BYTES_OK	samples/경기도/2022/keygen-010767.hwpx	경기도	2022	hwpx	779	0		
u_keygen-010768	keygen	bytes	BYTES_OK	samples/부산광역시/2022/keygen-010768.hwp	부산광역시	2022	hwp	780	0		
u_keygen-010769	keygen	bytes	BYTES_OK	samples/제주특별자치도/2022/keygen-010769.hwpx	제주특별자치도	2022	hwpx	781	0		
u_keygen-010770	keygen	bytes	BYTES_OK	samples/법제처/2023/keygen-010770.hwp	법제처	2023	hwp	782	0		
u_keygen-010771	keygen	bytes	ZERO_BYTES	samples/행정안전부/2023/keygen-010771.hwpx	행정안전부	2023	hwpx	0	0		
u_keygen-010772	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2023/keygen-010772.hwp	국세청	2023	hwp	0	1		
u_keygen-010773	keygen	bytes	BYTES_OK	samples/대법원/2023/keygen-010773.hwpx	대법원	2023	hwpx	785	0		
u_keygen-010774	keygen	bytes	BYTES_OK	samples/특허청/2023/keygen-010774.hwp	특허청	2023	hwp	786	0		
u_keygen-010775	keygen	bytes	BYTES_OK	samples/교육부/2023/keygen-010775.hwpx	교육부	2023	hwpx	787	0		
u_keygen-010776	keygen	bytes	BYTES_OK	samples/보건복지부/2023/keygen-010776.hwp	보건복지부	2023	hwp	788	0		
u_keygen-010777	keygen	bytes	BYTES_OK	samples/국토교통부/2023/keygen-010777.hwpx	국토교통부	2023	hwpx	789	0		
u_keygen-010778	keygen	bytes	ZERO_BYTES	samples/고용노동부/2023/keygen-010778.hwp	고용노동부	2023	hwp	0	0		
u_keygen-010779	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2023/keygen-010779.hwpx	외교부	2023	hwpx	0	1		
u_keygen-010780	keygen	bytes	BYTES_OK	samples/기획재정부/2023/keygen-010780.hwp	기획재정부	2023	hwp	792	0		
u_keygen-010781	keygen	bytes	BYTES_OK	samples/공정거래위원회/2023/keygen-010781.hwpx	공정거래위원회	2023	hwpx	793	0		
u_keygen-010782	keygen	bytes	BYTES_OK	samples/금융위원회/2023/keygen-010782.hwp	금융위원회	2023	hwp	794	0		
u_keygen-010783	keygen	bytes	BYTES_OK	samples/통계청/2023/keygen-010783.hwpx	통계청	2023	hwpx	795	0		
u_keygen-010784	keygen	bytes	BYTES_OK	samples/기상청/2023/keygen-010784.hwp	기상청	2023	hwp	796	0		
u_keygen-010785	keygen	bytes	ZERO_BYTES	samples/관세청/2023/keygen-010785.hwpx	관세청	2023	hwpx	0	0		
u_keygen-010786	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2023/keygen-010786.hwp	검찰청	2023	hwp	0	1		
u_keygen-010787	keygen	bytes	BYTES_OK	samples/경찰청/2023/keygen-010787.hwpx	경찰청	2023	hwpx	799	0		
u_keygen-010788	keygen	bytes	BYTES_OK	samples/소방청/2023/keygen-010788.hwp	소방청	2023	hwp	800	0		
u_keygen-010789	keygen	bytes	BYTES_OK	samples/병무청/2023/keygen-010789.hwpx	병무청	2023	hwpx	801	0		
u_keygen-010790	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-010790.hwp	산림청	2023	hwp	802	0		
u_keygen-010791	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-010791.hwpx	중소벤처기업부	2023	hwpx	803	0		
u_keygen-010792	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2023/keygen-010792.hwp	과학기술정보통신부	2023	hwp	0	0		
u_keygen-010793	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2023/keygen-010793.hwpx	문화체육관광부	2023	hwpx	0	1		
u_keygen-010794	keygen	bytes	BYTES_OK	samples/환경부/2023/keygen-010794.hwp	환경부	2023	hwp	806	0		
u_keygen-010795	keygen	bytes	BYTES_OK	samples/해양수산부/2023/keygen-010795.hwpx	해양수산부	2023	hwpx	807	0		
u_keygen-010796	keygen	bytes	BYTES_OK	samples/서울특별시/2023/keygen-010796.hwp	서울특별시	2023	hwp	808	0		
u_keygen-010797	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-010797.hwpx	경기도	2023	hwpx	809	0		
u_keygen-010798	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-010798.hwp	부산광역시	2023	hwp	810	0		
u_keygen-010799	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2023/keygen-010799.hwpx	제주특별자치도	2023	hwpx	0	0		
u_keygen-010800	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2024/keygen-010800.hwp	법제처	2024	hwp	0	1		
u_keygen-010801	keygen	bytes	BYTES_OK	samples/행정안전부/2024/keygen-010801.hwpx	행정안전부	2024	hwpx	813	0		
u_keygen-010802	keygen	bytes	BYTES_OK	samples/국세청/2024/keygen-010802.hwp	국세청	2024	hwp	814	0		
u_keygen-010803	keygen	bytes	BYTES_OK	samples/대법원/2024/keygen-010803.hwpx	대법원	2024	hwpx	815	0		
u_keygen-010804	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-010804.hwp	특허청	2024	hwp	816	0		
u_keygen-010805	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-010805.hwpx	교육부	2024	hwpx	817	0		
u_keygen-010806	keygen	bytes	ZERO_BYTES	samples/보건복지부/2024/keygen-010806.hwp	보건복지부	2024	hwp	0	0		
u_keygen-010807	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2024/keygen-010807.hwpx	국토교통부	2024	hwpx	0	1		
u_keygen-010808	keygen	bytes	BYTES_OK	samples/고용노동부/2024/keygen-010808.hwp	고용노동부	2024	hwp	820	0		
u_keygen-010809	keygen	bytes	BYTES_OK	samples/외교부/2024/keygen-010809.hwpx	외교부	2024	hwpx	821	0		
u_keygen-010810	keygen	bytes	BYTES_OK	samples/기획재정부/2024/keygen-010810.hwp	기획재정부	2024	hwp	822	0		
u_keygen-010811	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-010811.hwpx	공정거래위원회	2024	hwpx	823	0		
u_keygen-010812	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-010812.hwp	금융위원회	2024	hwp	824	0		
u_keygen-010813	keygen	bytes	ZERO_BYTES	samples/통계청/2024/keygen-010813.hwpx	통계청	2024	hwpx	0	0		
u_keygen-010814	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2024/keygen-010814.hwp	기상청	2024	hwp	0	1		
u_keygen-010815	keygen	bytes	BYTES_OK	samples/관세청/2024/keygen-010815.hwpx	관세청	2024	hwpx	827	0		
u_keygen-010816	keygen	bytes	BYTES_OK	samples/검찰청/2024/keygen-010816.hwp	검찰청	2024	hwp	828	0		
u_keygen-010817	keygen	bytes	BYTES_OK	samples/경찰청/2024/keygen-010817.hwpx	경찰청	2024	hwpx	829	0		
u_keygen-010818	keygen	bytes	BYTES_OK	samples/소방청/2024/keygen-010818.hwp	소방청	2024	hwp	830	0		
u_keygen-010819	keygen	bytes	BYTES_OK	samples/병무청/2024/keygen-010819.hwpx	병무청	2024	hwpx	831	0		
u_keygen-010820	keygen	bytes	ZERO_BYTES	samples/산림청/2024/keygen-010820.hwp	산림청	2024	hwp	0	0		
u_keygen-010821	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2024/keygen-010821.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_keygen-010822	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2024/keygen-010822.hwp	과학기술정보통신부	2024	hwp	834	0		
u_keygen-010823	keygen	bytes	BYTES_OK	samples/문화체육관광부/2024/keygen-010823.hwpx	문화체육관광부	2024	hwpx	835	0		
u_keygen-010824	keygen	bytes	BYTES_OK	samples/환경부/2024/keygen-010824.hwp	환경부	2024	hwp	836	0		
u_keygen-010825	keygen	bytes	BYTES_OK	samples/해양수산부/2024/keygen-010825.hwpx	해양수산부	2024	hwpx	837	0		
u_keygen-010826	keygen	bytes	BYTES_OK	samples/서울특별시/2024/keygen-010826.hwp	서울특별시	2024	hwp	838	0		
u_keygen-010827	keygen	bytes	ZERO_BYTES	samples/경기도/2024/keygen-010827.hwpx	경기도	2024	hwpx	0	0		
u_keygen-010828	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2024/keygen-010828.hwp	부산광역시	2024	hwp	0	1		
u_keygen-010829	keygen	bytes	BYTES_OK	samples/제주특별자치도/2024/keygen-010829.hwpx	제주특별자치도	2024	hwpx	841	0		
u_keygen-010830	keygen	bytes	BYTES_OK	samples/법제처/2025/keygen-010830.hwp	법제처	2025	hwp	842	0		
u_keygen-010831	keygen	bytes	BYTES_OK	samples/행정안전부/2025/keygen-010831.hwpx	행정안전부	2025	hwpx	843	0		
u_keygen-010832	keygen	bytes	BYTES_OK	samples/국세청/2025/keygen-010832.hwp	국세청	2025	hwp	844	0		
u_keygen-010833	keygen	bytes	BYTES_OK	samples/대법원/2025/keygen-010833.hwpx	대법원	2025	hwpx	845	0		
u_keygen-010834	keygen	bytes	ZERO_BYTES	samples/특허청/2025/keygen-010834.hwp	특허청	2025	hwp	0	0		
u_keygen-010835	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2025/keygen-010835.hwpx	교육부	2025	hwpx	0	1		
u_keygen-010836	keygen	bytes	BYTES_OK	samples/보건복지부/2025/keygen-010836.hwp	보건복지부	2025	hwp	848	0		
u_keygen-010837	keygen	bytes	BYTES_OK	samples/국토교통부/2025/keygen-010837.hwpx	국토교통부	2025	hwpx	849	0		
u_keygen-010838	keygen	bytes	BYTES_OK	samples/고용노동부/2025/keygen-010838.hwp	고용노동부	2025	hwp	850	0		
u_keygen-010839	keygen	bytes	BYTES_OK	samples/외교부/2025/keygen-010839.hwpx	외교부	2025	hwpx	851	0		
u_keygen-010840	keygen	bytes	BYTES_OK	samples/기획재정부/2025/keygen-010840.hwp	기획재정부	2025	hwp	852	0		
u_keygen-010841	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2025/keygen-010841.hwpx	공정거래위원회	2025	hwpx	0	0		
u_keygen-010842	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2025/keygen-010842.hwp	금융위원회	2025	hwp	0	1		
u_keygen-010843	keygen	bytes	BYTES_OK	samples/통계청/2025/keygen-010843.hwpx	통계청	2025	hwpx	855	0		
u_keygen-010844	keygen	bytes	BYTES_OK	samples/기상청/2025/keygen-010844.hwp	기상청	2025	hwp	856	0		
u_keygen-010845	keygen	bytes	BYTES_OK	samples/관세청/2025/keygen-010845.hwpx	관세청	2025	hwpx	857	0		
u_keygen-010846	keygen	bytes	BYTES_OK	samples/검찰청/2025/keygen-010846.hwp	검찰청	2025	hwp	858	0		
u_keygen-010847	keygen	bytes	BYTES_OK	samples/경찰청/2025/keygen-010847.hwpx	경찰청	2025	hwpx	859	0		
u_keygen-010848	keygen	bytes	ZERO_BYTES	samples/소방청/2025/keygen-010848.hwp	소방청	2025	hwp	0	0		
u_keygen-010849	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2025/keygen-010849.hwpx	병무청	2025	hwpx	0	1		
u_keygen-010850	keygen	bytes	BYTES_OK	samples/산림청/2025/keygen-010850.hwp	산림청	2025	hwp	862	0		
u_keygen-010851	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2025/keygen-010851.hwpx	중소벤처기업부	2025	hwpx	863	0		
u_keygen-010852	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2025/keygen-010852.hwp	과학기술정보통신부	2025	hwp	864	0		
u_keygen-010853	keygen	bytes	BYTES_OK	samples/문화체육관광부/2025/keygen-010853.hwpx	문화체육관광부	2025	hwpx	865	0		
u_keygen-010854	keygen	bytes	BYTES_OK	samples/환경부/2025/keygen-010854.hwp	환경부	2025	hwp	866	0		
u_keygen-010855	keygen	bytes	ZERO_BYTES	samples/해양수산부/2025/keygen-010855.hwpx	해양수산부	2025	hwpx	0	0		
u_keygen-010856	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2025/keygen-010856.hwp	서울특별시	2025	hwp	0	1		
u_keygen-010857	keygen	bytes	BYTES_OK	samples/경기도/2025/keygen-010857.hwpx	경기도	2025	hwpx	869	0		
u_keygen-010858	keygen	bytes	BYTES_OK	samples/부산광역시/2025/keygen-010858.hwp	부산광역시	2025	hwp	870	0		
u_keygen-010859	keygen	bytes	BYTES_OK	samples/제주특별자치도/2025/keygen-010859.hwpx	제주특별자치도	2025	hwpx	871	0		
u_keygen-010860	keygen	bytes	BYTES_OK	samples/법제처/2026/keygen-010860.hwp	법제처	2026	hwp	872	0		
u_keygen-010861	keygen	bytes	BYTES_OK	samples/행정안전부/2026/keygen-010861.hwpx	행정안전부	2026	hwpx	873	0		
u_keygen-010862	keygen	bytes	ZERO_BYTES	samples/국세청/2026/keygen-010862.hwp	국세청	2026	hwp	0	0		
u_keygen-010863	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2026/keygen-010863.hwpx	대법원	2026	hwpx	0	1		
u_keygen-010864	keygen	bytes	BYTES_OK	samples/특허청/2026/keygen-010864.hwp	특허청	2026	hwp	876	0		
u_keygen-010865	keygen	bytes	BYTES_OK	samples/교육부/2026/keygen-010865.hwpx	교육부	2026	hwpx	877	0		
u_keygen-010866	keygen	bytes	BYTES_OK	samples/보건복지부/2026/keygen-010866.hwp	보건복지부	2026	hwp	878	0		
u_keygen-010867	keygen	bytes	BYTES_OK	samples/국토교통부/2026/keygen-010867.hwpx	국토교통부	2026	hwpx	879	0		
u_keygen-010868	keygen	bytes	BYTES_OK	samples/고용노동부/2026/keygen-010868.hwp	고용노동부	2026	hwp	880	0		
u_keygen-010869	keygen	bytes	ZERO_BYTES	samples/외교부/2026/keygen-010869.hwpx	외교부	2026	hwpx	0	0		
u_keygen-010870	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2026/keygen-010870.hwp	기획재정부	2026	hwp	0	1		
u_keygen-010871	keygen	bytes	BYTES_OK	samples/공정거래위원회/2026/keygen-010871.hwpx	공정거래위원회	2026	hwpx	883	0		
u_keygen-010872	keygen	bytes	BYTES_OK	samples/금융위원회/2026/keygen-010872.hwp	금융위원회	2026	hwp	884	0		
u_keygen-010873	keygen	bytes	BYTES_OK	samples/통계청/2026/keygen-010873.hwpx	통계청	2026	hwpx	885	0		
u_keygen-010874	keygen	bytes	BYTES_OK	samples/기상청/2026/keygen-010874.hwp	기상청	2026	hwp	886	0		
u_keygen-010875	keygen	bytes	BYTES_OK	samples/관세청/2026/keygen-010875.hwpx	관세청	2026	hwpx	887	0		
u_keygen-010876	keygen	bytes	ZERO_BYTES	samples/검찰청/2026/keygen-010876.hwp	검찰청	2026	hwp	0	0		
u_keygen-010877	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2026/keygen-010877.hwpx	경찰청	2026	hwpx	0	1		
u_keygen-010878	keygen	bytes	BYTES_OK	samples/소방청/2026/keygen-010878.hwp	소방청	2026	hwp	890	0		
u_keygen-010879	keygen	bytes	BYTES_OK	samples/병무청/2026/keygen-010879.hwpx	병무청	2026	hwpx	891	0		
u_keygen-010880	keygen	bytes	BYTES_OK	samples/산림청/2026/keygen-010880.hwp	산림청	2026	hwp	892	0		
u_keygen-010881	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2026/keygen-010881.hwpx	중소벤처기업부	2026	hwpx	893	0		
u_keygen-010882	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2026/keygen-010882.hwp	과학기술정보통신부	2026	hwp	894	0		
u_keygen-010883	keygen	bytes	ZERO_BYTES	samples/문화체육관광부/2026/keygen-010883.hwpx	문화체육관광부	2026	hwpx	0	0		
u_keygen-010884	keygen	bytes	EMPTY_OUTPUT	samples/환경부/2026/keygen-010884.hwp	환경부	2026	hwp	0	1		
u_keygen-010885	keygen	bytes	BYTES_OK	samples/해양수산부/2026/keygen-010885.hwpx	해양수산부	2026	hwpx	897	0		
u_keygen-010886	keygen	bytes	BYTES_OK	samples/서울특별시/2026/keygen-010886.hwp	서울특별시	2026	hwp	898	0		
u_keygen-010887	keygen	bytes	BYTES_OK	samples/경기도/2026/keygen-010887.hwpx	경기도	2026	hwpx	899	0		
u_keygen-010888	keygen	bytes	BYTES_OK	samples/부산광역시/2026/keygen-010888.hwp	부산광역시	2026	hwp	900	0		
u_keygen-010889	keygen	bytes	BYTES_OK	samples/제주특별자치도/2026/keygen-010889.hwpx	제주특별자치도	2026	hwpx	901	0		
u_keygen-010890	keygen	bytes	ZERO_BYTES	samples/법제처/2016/keygen-010890.hwp	법제처	2016	hwp	0	0		
u_keygen-010891	keygen	bytes	EMPTY_OUTPUT	samples/행정안전부/2016/keygen-010891.hwpx	행정안전부	2016	hwpx	0	1		
u_keygen-010892	keygen	bytes	BYTES_OK	samples/국세청/2016/keygen-010892.hwp	국세청	2016	hwp	904	0		
u_keygen-010893	keygen	bytes	BYTES_OK	samples/대법원/2016/keygen-010893.hwpx	대법원	2016	hwpx	905	0		
u_keygen-010894	keygen	bytes	BYTES_OK	samples/특허청/2016/keygen-010894.hwp	특허청	2016	hwp	906	0		
u_keygen-010895	keygen	bytes	BYTES_OK	samples/교육부/2016/keygen-010895.hwpx	교육부	2016	hwpx	907	0		
u_keygen-010896	keygen	bytes	BYTES_OK	samples/보건복지부/2016/keygen-010896.hwp	보건복지부	2016	hwp	908	0		
u_keygen-010897	keygen	bytes	ZERO_BYTES	samples/국토교통부/2016/keygen-010897.hwpx	국토교통부	2016	hwpx	0	0		
u_keygen-010898	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2016/keygen-010898.hwp	고용노동부	2016	hwp	0	1		
u_keygen-010899	keygen	bytes	BYTES_OK	samples/외교부/2016/keygen-010899.hwpx	외교부	2016	hwpx	911	0		
u_keygen-010900	keygen	bytes	BYTES_OK	samples/기획재정부/2016/keygen-010900.hwp	기획재정부	2016	hwp	912	0		
u_keygen-010901	keygen	bytes	BYTES_OK	samples/공정거래위원회/2016/keygen-010901.hwpx	공정거래위원회	2016	hwpx	913	0		
u_keygen-010902	keygen	bytes	BYTES_OK	samples/금융위원회/2016/keygen-010902.hwp	금융위원회	2016	hwp	914	0		
u_keygen-010903	keygen	bytes	BYTES_OK	samples/통계청/2016/keygen-010903.hwpx	통계청	2016	hwpx	915	0		
u_keygen-010904	keygen	bytes	ZERO_BYTES	samples/기상청/2016/keygen-010904.hwp	기상청	2016	hwp	0	0		
u_keygen-010905	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2016/keygen-010905.hwpx	관세청	2016	hwpx	0	1		
u_keygen-010906	keygen	bytes	BYTES_OK	samples/검찰청/2016/keygen-010906.hwp	검찰청	2016	hwp	918	0		
u_keygen-010907	keygen	bytes	BYTES_OK	samples/경찰청/2016/keygen-010907.hwpx	경찰청	2016	hwpx	919	0		
u_keygen-010908	keygen	bytes	BYTES_OK	samples/소방청/2016/keygen-010908.hwp	소방청	2016	hwp	920	0		
u_keygen-010909	keygen	bytes	BYTES_OK	samples/병무청/2016/keygen-010909.hwpx	병무청	2016	hwpx	921	0		
u_keygen-010910	keygen	bytes	BYTES_OK	samples/산림청/2016/keygen-010910.hwp	산림청	2016	hwp	922	0		
u_keygen-010911	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2016/keygen-010911.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_keygen-010912	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2016/keygen-010912.hwp	과학기술정보통신부	2016	hwp	0	1		
u_keygen-010913	keygen	bytes	BYTES_OK	samples/문화체육관광부/2016/keygen-010913.hwpx	문화체육관광부	2016	hwpx	925	0		
u_keygen-010914	keygen	bytes	BYTES_OK	samples/환경부/2016/keygen-010914.hwp	환경부	2016	hwp	926	0		
u_keygen-010915	keygen	bytes	BYTES_OK	samples/해양수산부/2016/keygen-010915.hwpx	해양수산부	2016	hwpx	927	0		
u_keygen-010916	keygen	bytes	BYTES_OK	samples/서울특별시/2016/keygen-010916.hwp	서울특별시	2016	hwp	928	0		
u_keygen-010917	keygen	bytes	BYTES_OK	samples/경기도/2016/keygen-010917.hwpx	경기도	2016	hwpx	929	0		
u_keygen-010918	keygen	bytes	ZERO_BYTES	samples/부산광역시/2016/keygen-010918.hwp	부산광역시	2016	hwp	0	0		
u_keygen-010919	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2016/keygen-010919.hwpx	제주특별자치도	2016	hwpx	0	1		
u_keygen-010920	keygen	bytes	BYTES_OK	samples/법제처/2017/keygen-010920.hwp	법제처	2017	hwp	932	0		
