case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-015044	keygen	bytes	BYTES_OK	samples/기상청/2022/keygen-015044.hwp	기상청	2022	hwp	56	0		
u_keygen-015045	keygen	bytes	BYTES_OK	samples/관세청/2022/keygen-015045.hwpx	관세청	2022	hwpx	57	0		
u_keygen-015046	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-015046.hwp	검찰청	2022	hwp	58	0		
u_keygen-015047	keygen	bytes	BYTES_OK	samples/경찰청/2022/keygen-015047.hwpx	경찰청	2022	hwpx	59	0		
u_keygen-015048	keygen	bytes	ZERO_BYTES	samples/소방청/2022/keygen-015048.hwp	소방청	2022	hwp	0	0		
u_keygen-015049	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2022/keygen-015049.hwpx	병무청	2022	hwpx	0	1		
u_keygen-015050	keygen	bytes	BYTES_OK	samples/산림청/2022/keygen-015050.hwp	산림청	2022	hwp	62	0		
u_keygen-015051	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2022/keygen-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
u_keygen-015052	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2022/keygen-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
u_keygen-015053	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
u_keygen-015054	keygen	bytes	BYTES_OK	samples/환경부/2022/keygen-015054.hwp	환경부	2022	hwp	66	0		
u_keygen-015055	keygen	bytes	ZERO_BYTES	samples/해양수산부/2022/keygen-015055.hwpx	해양수산부	2022	hwpx	0	0		
u_keygen-015056	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2022/keygen-015056.hwp	서울특별시	2022	hwp	0	1		
u_keygen-015057	keygen	bytes	BYTES_OK	samples/경기도/2022/keygen-015057.hwpx	경기도	2022	hwpx	69	0		
u_keygen-015058	keygen	bytes	BYTES_OK	samples/부산광역시/2022/keygen-015058.hwp	부산광역시	2022	hwp	70	0		
u_keygen-015059	keygen	bytes	BYTES_OK	samples/제주특별자치도/2022/keygen-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
u_keygen-015060	keygen	bytes	BYTES_OK	samples/법제처/2023/keygen-015060.hwp	법제처	2023	hwp	72	0		
u_keygen-015061	keygen	bytes	BYTES_OK	samples/행정안전부/2023/keygen-015061.hwpx	행정안전부	2023	hwpx	73	0		
u_keygen-015062	keygen	bytes	ZERO_BYTES	samples/국세청/2023/keygen-015062.hwp	국세청	2023	hwp	0	0		
u_keygen-015063	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2023/keygen-015063.hwpx	대법원	2023	hwpx	0	1		
u_keygen-015064	keygen	bytes	BYTES_OK	samples/특허청/2023/keygen-015064.hwp	특허청	2023	hwp	76	0		
u_keygen-015065	keygen	bytes	BYTES_OK	samples/교육부/2023/keygen-015065.hwpx	교육부	2023	hwpx	77	0		
u_keygen-015066	keygen	bytes	BYTES_OK	samples/보건복지부/2023/keygen-015066.hwp	보건복지부	2023	hwp	78	0		
u_keygen-015067	keygen	bytes	BYTES_OK	samples/국토교통부/2023/keygen-015067.hwpx	국토교통부	2023	hwpx	79	0		
u_keygen-015068	keygen	bytes	BYTES_OK	samples/고용노동부/2023/keygen-015068.hwp	고용노동부	2023	hwp	80	0		
u_keygen-015069	keygen	bytes	ZERO_BYTES	samples/외교부/2023/keygen-015069.hwpx	외교부	2023	hwpx	0	0		
u_keygen-015070	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2023/keygen-015070.hwp	기획재정부	2023	hwp	0	1		
u_keygen-015071	keygen	bytes	BYTES_OK	samples/공정거래위원회/2023/keygen-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
u_keygen-015072	keygen	bytes	BYTES_OK	samples/금융위원회/2023/keygen-015072.hwp	금융위원회	2023	hwp	84	0		
u_keygen-015073	keygen	bytes	BYTES_OK	samples/통계청/2023/keygen-015073.hwpx	통계청	2023	hwpx	85	0		
u_keygen-015074	keygen	bytes	BYTES_OK	samples/기상청/2023/keygen-015074.hwp	기상청	2023	hwp	86	0		
u_keygen-015075	keygen	bytes	BYTES_OK	samples/관세청/2023/keygen-015075.hwpx	관세청	2023	hwpx	87	0		
u_keygen-015076	keygen	bytes	ZERO_BYTES	samples/검찰청/2023/keygen-015076.hwp	검찰청	2023	hwp	0	0		
u_keygen-015077	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2023/keygen-015077.hwpx	경찰청	2023	hwpx	0	1		
u_keygen-015078	keygen	bytes	BYTES_OK	samples/소방청/2023/keygen-015078.hwp	소방청	2023	hwp	90	0		
u_keygen-015079	keygen	bytes	BYTES_OK	samples/병무청/2023/keygen-015079.hwpx	병무청	2023	hwpx	91	0		
u_keygen-015080	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-015080.hwp	산림청	2023	hwp	92	0		
u_keygen-015081	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
u_keygen-015082	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2023/keygen-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
u_keygen-015083	keygen	bytes	ZERO_BYTES	samples/문화체육관광부/2023/keygen-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
u_keygen-015084	keygen	bytes	EMPTY_OUTPUT	samples/환경부/2023/keygen-015084.hwp	환경부	2023	hwp	0	1		
u_keygen-015085	keygen	bytes	BYTES_OK	samples/해양수산부/2023/keygen-015085.hwpx	해양수산부	2023	hwpx	97	0		
u_keygen-015086	keygen	bytes	BYTES_OK	samples/서울특별시/2023/keygen-015086.hwp	서울특별시	2023	hwp	98	0		
u_keygen-015087	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-015087.hwpx	경기도	2023	hwpx	99	0		
u_keygen-015088	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-015088.hwp	부산광역시	2023	hwp	100	0		
u_keygen-015089	keygen	bytes	BYTES_OK	samples/제주특별자치도/2023/keygen-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
u_keygen-015090	keygen	bytes	ZERO_BYTES	samples/법제처/2024/keygen-015090.hwp	법제처	2024	hwp	0	0		
u_keygen-015091	keygen	bytes	EMPTY_OUTPUT	samples/행정안전부/2024/keygen-015091.hwpx	행정안전부	2024	hwpx	0	1		
u_keygen-015092	keygen	bytes	BYTES_OK	samples/국세청/2024/keygen-015092.hwp	국세청	2024	hwp	104	0		
u_keygen-015093	keygen	bytes	BYTES_OK	samples/대법원/2024/keygen-015093.hwpx	대법원	2024	hwpx	105	0		
u_keygen-015094	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-015094.hwp	특허청	2024	hwp	106	0		
u_keygen-015095	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-015095.hwpx	교육부	2024	hwpx	107	0		
u_keygen-015096	keygen	bytes	BYTES_OK	samples/보건복지부/2024/keygen-015096.hwp	보건복지부	2024	hwp	108	0		
u_keygen-015097	keygen	bytes	ZERO_BYTES	samples/국토교통부/2024/keygen-015097.hwpx	국토교통부	2024	hwpx	0	0		
u_keygen-015098	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2024/keygen-015098.hwp	고용노동부	2024	hwp	0	1		
u_keygen-015099	keygen	bytes	BYTES_OK	samples/외교부/2024/keygen-015099.hwpx	외교부	2024	hwpx	111	0		
u_keygen-015100	keygen	bytes	BYTES_OK	samples/기획재정부/2024/keygen-015100.hwp	기획재정부	2024	hwp	112	0		
u_keygen-015101	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
u_keygen-015102	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-015102.hwp	금융위원회	2024	hwp	114	0		
u_keygen-015103	keygen	bytes	BYTES_OK	samples/통계청/2024/keygen-015103.hwpx	통계청	2024	hwpx	115	0		
u_keygen-015104	keygen	bytes	ZERO_BYTES	samples/기상청/2024/keygen-015104.hwp	기상청	2024	hwp	0	0		
u_keygen-015105	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2024/keygen-015105.hwpx	관세청	2024	hwpx	0	1		
u_keygen-015106	keygen	bytes	BYTES_OK	samples/검찰청/2024/keygen-015106.hwp	검찰청	2024	hwp	118	0		
u_keygen-015107	keygen	bytes	BYTES_OK	samples/경찰청/2024/keygen-015107.hwpx	경찰청	2024	hwpx	119	0		
u_keygen-015108	keygen	bytes	BYTES_OK	samples/소방청/2024/keygen-015108.hwp	소방청	2024	hwp	120	0		
u_keygen-015109	keygen	bytes	BYTES_OK	samples/병무청/2024/keygen-015109.hwpx	병무청	2024	hwpx	121	0		
u_keygen-015110	keygen	bytes	BYTES_OK	samples/산림청/2024/keygen-015110.hwp	산림청	2024	hwp	122	0		
u_keygen-015111	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2024/keygen-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_keygen-015112	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2024/keygen-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
u_keygen-015113	keygen	bytes	BYTES_OK	samples/문화체육관광부/2024/keygen-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
u_keygen-015114	keygen	bytes	BYTES_OK	samples/환경부/2024/keygen-015114.hwp	환경부	2024	hwp	126	0		
u_keygen-015115	keygen	bytes	BYTES_OK	samples/해양수산부/2024/keygen-015115.hwpx	해양수산부	2024	hwpx	127	0		
u_keygen-015116	keygen	bytes	BYTES_OK	samples/서울특별시/2024/keygen-015116.hwp	서울특별시	2024	hwp	128	0		
u_keygen-015117	keygen	bytes	BYTES_OK	samples/경기도/2024/keygen-015117.hwpx	경기도	2024	hwpx	129	0		
u_keygen-015118	keygen	bytes	ZERO_BYTES	samples/부산광역시/2024/keygen-015118.hwp	부산광역시	2024	hwp	0	0		
u_keygen-015119	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2024/keygen-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
u_keygen-015120	keygen	bytes	BYTES_OK	samples/법제처/2025/keygen-015120.hwp	법제처	2025	hwp	132	0		
u_keygen-015121	keygen	bytes	BYTES_OK	samples/행정안전부/2025/keygen-015121.hwpx	행정안전부	2025	hwpx	133	0		
u_keygen-015122	keygen	bytes	BYTES_OK	samples/국세청/2025/keygen-015122.hwp	국세청	2025	hwp	134	0		
u_keygen-015123	keygen	bytes	BYTES_OK	samples/대법원/2025/keygen-015123.hwpx	대법원	2025	hwpx	135	0		
u_keygen-015124	keygen	bytes	BYTES_OK	samples/특허청/2025/keygen-015124.hwp	특허청	2025	hwp	136	0		
u_keygen-015125	keygen	bytes	ZERO_BYTES	samples/교육부/2025/keygen-015125.hwpx	교육부	2025	hwpx	0	0		
u_keygen-015126	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2025/keygen-015126.hwp	보건복지부	2025	hwp	0	1		
u_keygen-015127	keygen	bytes	BYTES_OK	samples/국토교통부/2025/keygen-015127.hwpx	국토교통부	2025	hwpx	139	0		
u_keygen-015128	keygen	bytes	BYTES_OK	samples/고용노동부/2025/keygen-015128.hwp	고용노동부	2025	hwp	140	0		
u_keygen-015129	keygen	bytes	BYTES_OK	samples/외교부/2025/keygen-015129.hwpx	외교부	2025	hwpx	141	0		
u_keygen-015130	keygen	bytes	BYTES_OK	samples/기획재정부/2025/keygen-015130.hwp	기획재정부	2025	hwp	142	0		
u_keygen-015131	keygen	bytes	BYTES_OK	samples/공정거래위원회/2025/keygen-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
u_keygen-015132	keygen	bytes	ZERO_BYTES	samples/금융위원회/2025/keygen-015132.hwp	금융위원회	2025	hwp	0	0		
u_keygen-015133	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2025/keygen-015133.hwpx	통계청	2025	hwpx	0	1		
u_keygen-015134	keygen	bytes	BYTES_OK	samples/기상청/2025/keygen-015134.hwp	기상청	2025	hwp	146	0		
u_keygen-015135	keygen	bytes	BYTES_OK	samples/관세청/2025/keygen-015135.hwpx	관세청	2025	hwpx	147	0		
u_keygen-015136	keygen	bytes	BYTES_OK	samples/검찰청/2025/keygen-015136.hwp	검찰청	2025	hwp	148	0		
u_keygen-015137	keygen	bytes	BYTES_OK	samples/경찰청/2025/keygen-015137.hwpx	경찰청	2025	hwpx	149	0		
u_keygen-015138	keygen	bytes	BYTES_OK	samples/소방청/2025/keygen-015138.hwp	소방청	2025	hwp	150	0		
u_keygen-015139	keygen	bytes	ZERO_BYTES	samples/병무청/2025/keygen-015139.hwpx	병무청	2025	hwpx	0	0		
u_keygen-015140	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2025/keygen-015140.hwp	산림청	2025	hwp	0	1		
u_keygen-015141	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2025/keygen-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
u_keygen-015142	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2025/keygen-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
u_keygen-015143	keygen	bytes	BYTES_OK	samples/문화체육관광부/2025/keygen-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
u_keygen-015144	keygen	bytes	BYTES_OK	samples/환경부/2025/keygen-015144.hwp	환경부	2025	hwp	156	0		
u_keygen-015145	keygen	bytes	BYTES_OK	samples/해양수산부/2025/keygen-015145.hwpx	해양수산부	2025	hwpx	157	0		
u_keygen-015146	keygen	bytes	ZERO_BYTES	samples/서울특별시/2025/keygen-015146.hwp	서울특별시	2025	hwp	0	0		
u_keygen-015147	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2025/keygen-015147.hwpx	경기도	2025	hwpx	0	1		
u_keygen-015148	keygen	bytes	BYTES_OK	samples/부산광역시/2025/keygen-015148.hwp	부산광역시	2025	hwp	160	0		
u_keygen-015149	keygen	bytes	BYTES_OK	samples/제주특별자치도/2025/keygen-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
u_keygen-015150	keygen	bytes	BYTES_OK	samples/법제처/2026/keygen-015150.hwp	법제처	2026	hwp	162	0		
u_keygen-015151	keygen	bytes	BYTES_OK	samples/행정안전부/2026/keygen-015151.hwpx	행정안전부	2026	hwpx	163	0		
u_keygen-015152	keygen	bytes	BYTES_OK	samples/국세청/2026/keygen-015152.hwp	국세청	2026	hwp	164	0		
u_keygen-015153	keygen	bytes	ZERO_BYTES	samples/대법원/2026/keygen-015153.hwpx	대법원	2026	hwpx	0	0		
u_keygen-015154	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2026/keygen-015154.hwp	특허청	2026	hwp	0	1		
u_keygen-015155	keygen	bytes	BYTES_OK	samples/교육부/2026/keygen-015155.hwpx	교육부	2026	hwpx	167	0		
u_keygen-015156	keygen	bytes	BYTES_OK	samples/보건복지부/2026/keygen-015156.hwp	보건복지부	2026	hwp	168	0		
u_keygen-015157	keygen	bytes	BYTES_OK	samples/국토교통부/2026/keygen-015157.hwpx	국토교통부	2026	hwpx	169	0		
u_keygen-015158	keygen	bytes	BYTES_OK	samples/고용노동부/2026/keygen-015158.hwp	고용노동부	2026	hwp	170	0		
u_keygen-015159	keygen	bytes	BYTES_OK	samples/외교부/2026/keygen-015159.hwpx	외교부	2026	hwpx	171	0		
u_keygen-015160	keygen	bytes	ZERO_BYTES	samples/기획재정부/2026/keygen-015160.hwp	기획재정부	2026	hwp	0	0		
u_keygen-015161	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2026/keygen-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
u_keygen-015162	keygen	bytes	BYTES_OK	samples/금융위원회/2026/keygen-015162.hwp	금융위원회	2026	hwp	174	0		
u_keygen-015163	keygen	bytes	BYTES_OK	samples/통계청/2026/keygen-015163.hwpx	통계청	2026	hwpx	175	0		
u_keygen-015164	keygen	bytes	BYTES_OK	samples/기상청/2026/keygen-015164.hwp	기상청	2026	hwp	176	0		
u_keygen-015165	keygen	bytes	BYTES_OK	samples/관세청/2026/keygen-015165.hwpx	관세청	2026	hwpx	177	0		
u_keygen-015166	keygen	bytes	BYTES_OK	samples/검찰청/2026/keygen-015166.hwp	검찰청	2026	hwp	178	0		
u_keygen-015167	keygen	bytes	ZERO_BYTES	samples/경찰청/2026/keygen-015167.hwpx	경찰청	2026	hwpx	0	0		
u_keygen-015168	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2026/keygen-015168.hwp	소방청	2026	hwp	0	1		
u_keygen-015169	keygen	bytes	BYTES_OK	samples/병무청/2026/keygen-015169.hwpx	병무청	2026	hwpx	181	0		
u_keygen-015170	keygen	bytes	BYTES_OK	samples/산림청/2026/keygen-015170.hwp	산림청	2026	hwp	182	0		
u_keygen-015171	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2026/keygen-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
u_keygen-015172	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2026/keygen-015172.hwp	과학기술정보통신부	2026	hwp	184	0		
u_keygen-015173	keygen	bytes	BYTES_OK	samples/문화체육관광부/2026/keygen-015173.hwpx	문화체육관광부	2026	hwpx	185	0		
u_keygen-015174	keygen	bytes	ZERO_BYTES	samples/환경부/2026/keygen-015174.hwp	환경부	2026	hwp	0	0		
u_keygen-015175	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2026/keygen-015175.hwpx	해양수산부	2026	hwpx	0	1		
u_keygen-015176	keygen	bytes	BYTES_OK	samples/서울특별시/2026/keygen-015176.hwp	서울특별시	2026	hwp	188	0		
u_keygen-015177	keygen	bytes	BYTES_OK	samples/경기도/2026/keygen-015177.hwpx	경기도	2026	hwpx	189	0		
u_keygen-015178	keygen	bytes	BYTES_OK	samples/부산광역시/2026/keygen-015178.hwp	부산광역시	2026	hwp	190	0		
u_keygen-015179	keygen	bytes	BYTES_OK	samples/제주특별자치도/2026/keygen-015179.hwpx	제주특별자치도	2026	hwpx	191	0		
u_keygen-015180	keygen	bytes	BYTES_OK	samples/법제처/2016/keygen-015180.hwp	법제처	2016	hwp	192	0		
u_keygen-015181	keygen	bytes	ZERO_BYTES	samples/행정안전부/2016/keygen-015181.hwpx	행정안전부	2016	hwpx	0	0		
u_keygen-015182	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2016/keygen-015182.hwp	국세청	2016	hwp	0	1		
u_keygen-015183	keygen	bytes	BYTES_OK	samples/대법원/2016/keygen-015183.hwpx	대법원	2016	hwpx	195	0		
u_keygen-015184	keygen	bytes	BYTES_OK	samples/특허청/2016/keygen-015184.hwp	특허청	2016	hwp	196	0		
u_keygen-015185	keygen	bytes	BYTES_OK	samples/교육부/2016/keygen-015185.hwpx	교육부	2016	hwpx	197	0		
u_keygen-015186	keygen	bytes	BYTES_OK	samples/보건복지부/2016/keygen-015186.hwp	보건복지부	2016	hwp	198	0		
u_keygen-015187	keygen	bytes	BYTES_OK	samples/국토교통부/2016/keygen-015187.hwpx	국토교통부	2016	hwpx	199	0		
u_keygen-015188	keygen	bytes	ZERO_BYTES	samples/고용노동부/2016/keygen-015188.hwp	고용노동부	2016	hwp	0	0		
u_keygen-015189	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2016/keygen-015189.hwpx	외교부	2016	hwpx	0	1		
u_keygen-015190	keygen	bytes	BYTES_OK	samples/기획재정부/2016/keygen-015190.hwp	기획재정부	2016	hwp	202	0		
u_keygen-015191	keygen	bytes	BYTES_OK	samples/공정거래위원회/2016/keygen-015191.hwpx	공정거래위원회	2016	hwpx	203	0		
u_keygen-015192	keygen	bytes	BYTES_OK	samples/금융위원회/2016/keygen-015192.hwp	금융위원회	2016	hwp	204	0		
u_keygen-015193	keygen	bytes	BYTES_OK	samples/통계청/2016/keygen-015193.hwpx	통계청	2016	hwpx	205	0		
u_keygen-015194	keygen	bytes	BYTES_OK	samples/기상청/2016/keygen-015194.hwp	기상청	2016	hwp	206	0		
u_keygen-015195	keygen	bytes	ZERO_BYTES	samples/관세청/2016/keygen-015195.hwpx	관세청	2016	hwpx	0	0		
u_keygen-015196	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2016/keygen-015196.hwp	검찰청	2016	hwp	0	1		
u_keygen-015197	keygen	bytes	BYTES_OK	samples/경찰청/2016/keygen-015197.hwpx	경찰청	2016	hwpx	209	0		
u_keygen-015198	keygen	bytes	BYTES_OK	samples/소방청/2016/keygen-015198.hwp	소방청	2016	hwp	210	0		
u_keygen-015199	keygen	bytes	BYTES_OK	samples/병무청/2016/keygen-015199.hwpx	병무청	2016	hwpx	211	0		
u_keygen-015200	keygen	bytes	BYTES_OK	samples/산림청/2016/keygen-015200.hwp	산림청	2016	hwp	212	0		
u_keygen-015201	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2016/keygen-015201.hwpx	중소벤처기업부	2016	hwpx	213	0		
u_keygen-015202	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2016/keygen-015202.hwp	과학기술정보통신부	2016	hwp	0	0		
u_keygen-015203	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2016/keygen-015203.hwpx	문화체육관광부	2016	hwpx	0	1		
u_keygen-015204	keygen	bytes	BYTES_OK	samples/환경부/2016/keygen-015204.hwp	환경부	2016	hwp	216	0		
u_keygen-015205	keygen	bytes	BYTES_OK	samples/해양수산부/2016/keygen-015205.hwpx	해양수산부	2016	hwpx	217	0		
u_keygen-015206	keygen	bytes	BYTES_OK	samples/서울특별시/2016/keygen-015206.hwp	서울특별시	2016	hwp	218	0		
u_keygen-015207	keygen	bytes	BYTES_OK	samples/경기도/2016/keygen-015207.hwpx	경기도	2016	hwpx	219	0		
