case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-000718	keygen	bytes	BYTES_OK	samples/부산광역시/2017/keygen-000718.hwp	부산광역시	2017	hwp	730	0		
u_keygen-000719	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2017/keygen-000719.hwpx	제주특별자치도	2017	hwpx	0	0		
u_keygen-000720	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2018/keygen-000720.hwp	법제처	2018	hwp	0	1		
u_keygen-000721	keygen	bytes	BYTES_OK	samples/행정안전부/2018/keygen-000721.hwpx	행정안전부	2018	hwpx	733	0		
u_keygen-000722	keygen	bytes	BYTES_OK	samples/국세청/2018/keygen-000722.hwp	국세청	2018	hwp	734	0		
u_keygen-000723	keygen	bytes	BYTES_OK	samples/대법원/2018/keygen-000723.hwpx	대법원	2018	hwpx	735	0		
u_keygen-000724	keygen	bytes	BYTES_OK	samples/특허청/2018/keygen-000724.hwp	특허청	2018	hwp	736	0		
u_keygen-000725	keygen	bytes	BYTES_OK	samples/교육부/2018/keygen-000725.hwpx	교육부	2018	hwpx	737	0		
u_keygen-000726	keygen	bytes	ZERO_BYTES	samples/보건복지부/2018/keygen-000726.hwp	보건복지부	2018	hwp	0	0		
u_keygen-000727	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2018/keygen-000727.hwpx	국토교통부	2018	hwpx	0	1		
u_keygen-000728	keygen	bytes	BYTES_OK	samples/고용노동부/2018/keygen-000728.hwp	고용노동부	2018	hwp	740	0		
u_keygen-000729	keygen	bytes	BYTES_OK	samples/외교부/2018/keygen-000729.hwpx	외교부	2018	hwpx	741	0		
u_keygen-000730	keygen	bytes	BYTES_OK	samples/기획재정부/2018/keygen-000730.hwp	기획재정부	2018	hwp	742	0		
u_keygen-000731	keygen	bytes	BYTES_OK	samples/공정거래위원회/2018/keygen-000731.hwpx	공정거래위원회	2018	hwpx	743	0		
u_keygen-000732	keygen	bytes	BYTES_OK	samples/금융위원회/2018/keygen-000732.hwp	금융위원회	2018	hwp	744	0		
u_keygen-000733	keygen	bytes	ZERO_BYTES	samples/통계청/2018/keygen-000733.hwpx	통계청	2018	hwpx	0	0		
u_keygen-000734	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2018/keygen-000734.hwp	기상청	2018	hwp	0	1		
u_keygen-000735	keygen	bytes	BYTES_OK	samples/관세청/2018/keygen-000735.hwpx	관세청	2018	hwpx	747	0		
u_keygen-000736	keygen	bytes	BYTES_OK	samples/검찰청/2018/keygen-000736.hwp	검찰청	2018	hwp	748	0		
u_keygen-000737	keygen	bytes	BYTES_OK	samples/경찰청/2018/keygen-000737.hwpx	경찰청	2018	hwpx	749	0		
u_keygen-000738	keygen	bytes	BYTES_OK	samples/소방청/2018/keygen-000738.hwp	소방청	2018	hwp	750	0		
u_keygen-000739	keygen	bytes	BYTES_OK	samples/병무청/2018/keygen-000739.hwpx	병무청	2018	hwpx	751	0		
u_keygen-000740	keygen	bytes	ZERO_BYTES	samples/산림청/2018/keygen-000740.hwp	산림청	2018	hwp	0	0		
u_keygen-000741	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2018/keygen-000741.hwpx	중소벤처기업부	2018	hwpx	0	1		
u_keygen-000742	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2018/keygen-000742.hwp	과학기술정보통신부	2018	hwp	754	0		
u_keygen-000743	keygen	bytes	BYTES_OK	samples/문화체육관광부/2018/keygen-000743.hwpx	문화체육관광부	2018	hwpx	755	0		
u_keygen-000744	keygen	bytes	BYTES_OK	samples/환경부/2018/keygen-000744.hwp	환경부	2018	hwp	756	0		
u_keygen-000745	keygen	bytes	BYTES_OK	samples/해양수산부/2018/keygen-000745.hwpx	해양수산부	2018	hwpx	757	0		
u_keygen-000746	keygen	bytes	BYTES_OK	samples/서울특별시/2018/keygen-000746.hwp	서울특별시	2018	hwp	758	0		
u_keygen-000747	keygen	bytes	ZERO_BYTES	samples/경기도/2018/keygen-000747.hwpx	경기도	2018	hwpx	0	0		
u_keygen-000748	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2018/keygen-000748.hwp	부산광역시	2018	hwp	0	1		
u_keygen-000749	keygen	bytes	BYTES_OK	samples/제주특별자치도/2018/keygen-000749.hwpx	제주특별자치도	2018	hwpx	761	0		
u_keygen-000750	keygen	bytes	BYTES_OK	samples/법제처/2019/keygen-000750.hwp	법제처	2019	hwp	762	0		
u_keygen-000751	keygen	bytes	BYTES_OK	samples/행정안전부/2019/keygen-000751.hwpx	행정안전부	2019	hwpx	763	0		
u_keygen-000752	keygen	bytes	BYTES_OK	samples/국세청/2019/keygen-000752.hwp	국세청	2019	hwp	764	0		
u_keygen-000753	keygen	bytes	BYTES_OK	samples/대법원/2019/keygen-000753.hwpx	대법원	2019	hwpx	765	0		
u_keygen-000754	keygen	bytes	ZERO_BYTES	samples/특허청/2019/keygen-000754.hwp	특허청	2019	hwp	0	0		
u_keygen-000755	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2019/keygen-000755.hwpx	교육부	2019	hwpx	0	1		
u_keygen-000756	keygen	bytes	BYTES_OK	samples/보건복지부/2019/keygen-000756.hwp	보건복지부	2019	hwp	768	0		
u_keygen-000757	keygen	bytes	BYTES_OK	samples/국토교통부/2019/keygen-000757.hwpx	국토교통부	2019	hwpx	769	0		
u_keygen-000758	keygen	bytes	BYTES_OK	samples/고용노동부/2019/keygen-000758.hwp	고용노동부	2019	hwp	770	0		
u_keygen-000759	keygen	bytes	BYTES_OK	samples/외교부/2019/keygen-000759.hwpx	외교부	2019	hwpx	771	0		
u_keygen-000760	keygen	bytes	BYTES_OK	samples/기획재정부/2019/keygen-000760.hwp	기획재정부	2019	hwp	772	0		
u_keygen-000761	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2019/keygen-000761.hwpx	공정거래위원회	2019	hwpx	0	0		
u_keygen-000762	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2019/keygen-000762.hwp	금융위원회	2019	hwp	0	1		
u_keygen-000763	keygen	bytes	BYTES_OK	samples/통계청/2019/keygen-000763.hwpx	통계청	2019	hwpx	775	0		
u_keygen-000764	keygen	bytes	BYTES_OK	samples/기상청/2019/keygen-000764.hwp	기상청	2019	hwp	776	0		
u_keygen-000765	keygen	bytes	BYTES_OK	samples/관세청/2019/keygen-000765.hwpx	관세청	2019	hwpx	777	0		
u_keygen-000766	keygen	bytes	BYTES_OK	samples/검찰청/2019/keygen-000766.hwp	검찰청	2019	hwp	778	0		
u_keygen-000767	keygen	bytes	BYTES_OK	samples/경찰청/2019/keygen-000767.hwpx	경찰청	2019	hwpx	779	0		
u_keygen-000768	keygen	bytes	ZERO_BYTES	samples/소방청/2019/keygen-000768.hwp	소방청	2019	hwp	0	0		
u_keygen-000769	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2019/keygen-000769.hwpx	병무청	2019	hwpx	0	1		
u_keygen-000770	keygen	bytes	BYTES_OK	samples/산림청/2019/keygen-000770.hwp	산림청	2019	hwp	782	0		
u_keygen-000771	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2019/keygen-000771.hwpx	중소벤처기업부	2019	hwpx	783	0		
u_keygen-000772	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2019/keygen-000772.hwp	과학기술정보통신부	2019	hwp	784	0		
u_keygen-000773	keygen	bytes	BYTES_OK	samples/문화체육관광부/2019/keygen-000773.hwpx	문화체육관광부	2019	hwpx	785	0		
u_keygen-000774	keygen	bytes	BYTES_OK	samples/환경부/2019/keygen-000774.hwp	환경부	2019	hwp	786	0		
u_keygen-000775	keygen	bytes	ZERO_BYTES	samples/해양수산부/2019/keygen-000775.hwpx	해양수산부	2019	hwpx	0	0		
u_keygen-000776	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2019/keygen-000776.hwp	서울특별시	2019	hwp	0	1		
u_keygen-000777	keygen	bytes	BYTES_OK	samples/경기도/2019/keygen-000777.hwpx	경기도	2019	hwpx	789	0		
u_keygen-000778	keygen	bytes	BYTES_OK	samples/부산광역시/2019/keygen-000778.hwp	부산광역시	2019	hwp	790	0		
u_keygen-000779	keygen	bytes	BYTES_OK	samples/제주특별자치도/2019/keygen-000779.hwpx	제주특별자치도	2019	hwpx	791	0		
u_keygen-000780	keygen	bytes	BYTES_OK	samples/법제처/2020/keygen-000780.hwp	법제처	2020	hwp	792	0		
u_keygen-000781	keygen	bytes	BYTES_OK	samples/행정안전부/2020/keygen-000781.hwpx	행정안전부	2020	hwpx	793	0		
u_keygen-000782	keygen	bytes	ZERO_BYTES	samples/국세청/2020/keygen-000782.hwp	국세청	2020	hwp	0	0		
u_keygen-000783	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2020/keygen-000783.hwpx	대법원	2020	hwpx	0	1		
u_keygen-000784	keygen	bytes	BYTES_OK	samples/특허청/2020/keygen-000784.hwp	특허청	2020	hwp	796	0		
u_keygen-000785	keygen	bytes	BYTES_OK	samples/교육부/2020/keygen-000785.hwpx	교육부	2020	hwpx	797	0		
u_keygen-000786	keygen	bytes	BYTES_OK	samples/보건복지부/2020/keygen-000786.hwp	보건복지부	2020	hwp	798	0		
u_keygen-000787	keygen	bytes	BYTES_OK	samples/국토교통부/2020/keygen-000787.hwpx	국토교통부	2020	hwpx	799	0		
u_keygen-000788	keygen	bytes	BYTES_OK	samples/고용노동부/2020/keygen-000788.hwp	고용노동부	2020	hwp	800	0		
u_keygen-000789	keygen	bytes	ZERO_BYTES	samples/외교부/2020/keygen-000789.hwpx	외교부	2020	hwpx	0	0		
u_keygen-000790	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2020/keygen-000790.hwp	기획재정부	2020	hwp	0	1		
u_keygen-000791	keygen	bytes	BYTES_OK	samples/공정거래위원회/2020/keygen-000791.hwpx	공정거래위원회	2020	hwpx	803	0		
u_keygen-000792	keygen	bytes	BYTES_OK	samples/금융위원회/2020/keygen-000792.hwp	금융위원회	2020	hwp	804	0		
u_keygen-000793	keygen	bytes	BYTES_OK	samples/통계청/2020/keygen-000793.hwpx	통계청	2020	hwpx	805	0		
u_keygen-000794	keygen	bytes	BYTES_OK	samples/기상청/2020/keygen-000794.hwp	기상청	2020	hwp	806	0		
u_keygen-000795	keygen	bytes	BYTES_OK	samples/관세청/2020/keygen-000795.hwpx	관세청	2020	hwpx	807	0		
u_keygen-000796	keygen	bytes	ZERO_BYTES	samples/검찰청/2020/keygen-000796.hwp	검찰청	2020	hwp	0	0		
u_keygen-000797	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2020/keygen-000797.hwpx	경찰청	2020	hwpx	0	1		
u_keygen-000798	keygen	bytes	BYTES_OK	samples/소방청/2020/keygen-000798.hwp	소방청	2020	hwp	810	0		
u_keygen-000799	keygen	bytes	BYTES_OK	samples/병무청/2020/keygen-000799.hwpx	병무청	2020	hwpx	811	0		
u_keygen-000800	keygen	bytes	BYTES_OK	samples/산림청/2020/keygen-000800.hwp	산림청	2020	hwp	812	0		
u_keygen-000801	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2020/keygen-000801.hwpx	중소벤처기업부	2020	hwpx	813	0		
u_keygen-000802	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2020/keygen-000802.hwp	과학기술정보통신부	2020	hwp	814	0		
u_keygen-000803	keygen	bytes	ZERO_BYTES	samples/문화체육관광부/2020/keygen-000803.hwpx	문화체육관광부	2020	hwpx	0	0		
u_keygen-000804	keygen	bytes	EMPTY_OUTPUT	samples/환경부/2020/keygen-000804.hwp	환경부	2020	hwp	0	1		
u_keygen-000805	keygen	bytes	BYTES_OK	samples/해양수산부/2020/keygen-000805.hwpx	해양수산부	2020	hwpx	817	0		
u_keygen-000806	keygen	bytes	BYTES_OK	samples/서울특별시/2020/keygen-000806.hwp	서울특별시	2020	hwp	818	0		
u_keygen-000807	keygen	bytes	BYTES_OK	samples/경기도/2020/keygen-000807.hwpx	경기도	2020	hwpx	819	0		
u_keygen-000808	keygen	bytes	BYTES_OK	samples/부산광역시/2020/keygen-000808.hwp	부산광역시	2020	hwp	820	0		
u_keygen-000809	keygen	bytes	BYTES_OK	samples/제주특별자치도/2020/keygen-000809.hwpx	제주특별자치도	2020	hwpx	821	0		
u_keygen-000810	keygen	bytes	ZERO_BYTES	samples/법제처/2021/keygen-000810.hwp	법제처	2021	hwp	0	0		
u_keygen-000811	keygen	bytes	EMPTY_OUTPUT	samples/행정안전부/2021/keygen-000811.hwpx	행정안전부	2021	hwpx	0	1		
u_keygen-000812	keygen	bytes	BYTES_OK	samples/국세청/2021/keygen-000812.hwp	국세청	2021	hwp	824	0		
u_keygen-000813	keygen	bytes	BYTES_OK	samples/대법원/2021/keygen-000813.hwpx	대법원	2021	hwpx	825	0		
u_keygen-000814	keygen	bytes	BYTES_OK	samples/특허청/2021/keygen-000814.hwp	특허청	2021	hwp	826	0		
u_keygen-000815	keygen	bytes	BYTES_OK	samples/교육부/2021/keygen-000815.hwpx	교육부	2021	hwpx	827	0		
u_keygen-000816	keygen	bytes	BYTES_OK	samples/보건복지부/2021/keygen-000816.hwp	보건복지부	2021	hwp	828	0		
u_keygen-000817	keygen	bytes	ZERO_BYTES	samples/국토교통부/2021/keygen-000817.hwpx	국토교통부	2021	hwpx	0	0		
u_keygen-000818	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2021/keygen-000818.hwp	고용노동부	2021	hwp	0	1		
u_keygen-000819	keygen	bytes	BYTES_OK	samples/외교부/2021/keygen-000819.hwpx	외교부	2021	hwpx	831	0		
u_keygen-000820	keygen	bytes	BYTES_OK	samples/기획재정부/2021/keygen-000820.hwp	기획재정부	2021	hwp	832	0		
u_keygen-000821	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-000821.hwpx	공정거래위원회	2021	hwpx	833	0		
u_keygen-000822	keygen	bytes	BYTES_OK	samples/금융위원회/2021/keygen-000822.hwp	금융위원회	2021	hwp	834	0		
u_keygen-000823	keygen	bytes	BYTES_OK	samples/통계청/2021/keygen-000823.hwpx	통계청	2021	hwpx	835	0		
u_keygen-000824	keygen	bytes	ZERO_BYTES	samples/기상청/2021/keygen-000824.hwp	기상청	2021	hwp	0	0		
u_keygen-000825	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2021/keygen-000825.hwpx	관세청	2021	hwpx	0	1		
u_keygen-000826	keygen	bytes	BYTES_OK	samples/검찰청/2021/keygen-000826.hwp	검찰청	2021	hwp	838	0		
u_keygen-000827	keygen	bytes	BYTES_OK	samples/경찰청/2021/keygen-000827.hwpx	경찰청	2021	hwpx	839	0		
u_keygen-000828	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-000828.hwp	소방청	2021	hwp	840	0		
u_keygen-000829	keygen	bytes	BYTES_OK	samples/병무청/2021/keygen-000829.hwpx	병무청	2021	hwpx	841	0		
u_keygen-000830	keygen	bytes	BYTES_OK	samples/산림청/2021/keygen-000830.hwp	산림청	2021	hwp	842	0		
u_keygen-000831	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2021/keygen-000831.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_keygen-000832	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2021/keygen-000832.hwp	과학기술정보통신부	2021	hwp	0	1		
u_keygen-000833	keygen	bytes	BYTES_OK	samples/문화체육관광부/2021/keygen-000833.hwpx	문화체육관광부	2021	hwpx	845	0		
u_keygen-000834	keygen	bytes	BYTES_OK	samples/환경부/2021/keygen-000834.hwp	환경부	2021	hwp	846	0		
u_keygen-000835	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-000835.hwpx	해양수산부	2021	hwpx	847	0		
u_keygen-000836	keygen	bytes	BYTES_OK	samples/서울특별시/2021/keygen-000836.hwp	서울특별시	2021	hwp	848	0		
u_keygen-000837	keygen	bytes	BYTES_OK	samples/경기도/2021/keygen-000837.hwpx	경기도	2021	hwpx	849	0		
u_keygen-000838	keygen	bytes	ZERO_BYTES	samples/부산광역시/2021/keygen-000838.hwp	부산광역시	2021	hwp	0	0		
u_keygen-000839	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2021/keygen-000839.hwpx	제주특별자치도	2021	hwpx	0	1		
u_keygen-000840	keygen	bytes	BYTES_OK	samples/법제처/2022/keygen-000840.hwp	법제처	2022	hwp	852	0		
u_keygen-000841	keygen	bytes	BYTES_OK	samples/행정안전부/2022/keygen-000841.hwpx	행정안전부	2022	hwpx	853	0		
u_keygen-000842	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-000842.hwp	국세청	2022	hwp	854	0		
u_keygen-000843	keygen	bytes	BYTES_OK	samples/대법원/2022/keygen-000843.hwpx	대법원	2022	hwpx	855	0		
u_keygen-000844	keygen	bytes	BYTES_OK	samples/특허청/2022/keygen-000844.hwp	특허청	2022	hwp	856	0		
u_keygen-000845	keygen	bytes	ZERO_BYTES	samples/교육부/2022/keygen-000845.hwpx	교육부	2022	hwpx	0	0		
u_keygen-000846	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2022/keygen-000846.hwp	보건복지부	2022	hwp	0	1		
u_keygen-000847	keygen	bytes	BYTES_OK	samples/국토교통부/2022/keygen-000847.hwpx	국토교통부	2022	hwpx	859	0		
u_keygen-000848	keygen	bytes	BYTES_OK	samples/고용노동부/2022/keygen-000848.hwp	고용노동부	2022	hwp	860	0		
u_keygen-000849	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-000849.hwpx	외교부	2022	hwpx	861	0		
u_keygen-000850	keygen	bytes	BYTES_OK	samples/기획재정부/2022/keygen-000850.hwp	기획재정부	2022	hwp	862	0		
u_keygen-000851	keygen	bytes	BYTES_OK	samples/공정거래위원회/2022/keygen-000851.hwpx	공정거래위원회	2022	hwpx	863	0		
u_keygen-000852	keygen	bytes	ZERO_BYTES	samples/금융위원회/2022/keygen-000852.hwp	금융위원회	2022	hwp	0	0		
u_keygen-000853	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2022/keygen-000853.hwpx	통계청	2022	hwpx	0	1		
u_keygen-000854	keygen	bytes	BYTES_OK	samples/기상청/2022/keygen-000854.hwp	기상청	2022	hwp	866	0		
u_keygen-000855	keygen	bytes	BYTES_OK	samples/관세청/2022/keygen-000855.hwpx	관세청	2022	hwpx	867	0		
u_keygen-000856	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-000856.hwp	검찰청	2022	hwp	868	0		
u_keygen-000857	keygen	bytes	BYTES_OK	samples/경찰청/2022/keygen-000857.hwpx	경찰청	2022	hwpx	869	0		
u_keygen-000858	keygen	bytes	BYTES_OK	samples/소방청/2022/keygen-000858.hwp	소방청	2022	hwp	870	0		
u_keygen-000859	keygen	bytes	ZERO_BYTES	samples/병무청/2022/keygen-000859.hwpx	병무청	2022	hwpx	0	0		
u_keygen-000860	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2022/keygen-000860.hwp	산림청	2022	hwp	0	1		
u_keygen-000861	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2022/keygen-000861.hwpx	중소벤처기업부	2022	hwpx	873	0		
u_keygen-000862	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2022/keygen-000862.hwp	과학기술정보통신부	2022	hwp	874	0		
u_keygen-000863	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-000863.hwpx	문화체육관광부	2022	hwpx	875	0		
u_keygen-000864	keygen	bytes	BYTES_OK	samples/환경부/2022/keygen-000864.hwp	환경부	2022	hwp	876	0		
u_keygen-000865	keygen	bytes	BYTES_OK	samples/해양수산부/2022/keygen-000865.hwpx	해양수산부	2022	hwpx	877	0		
u_keygen-000866	keygen	bytes	ZERO_BYTES	samples/서울특별시/2022/keygen-000866.hwp	서울특별시	2022	hwp	0	0		
u_keygen-000867	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2022/keygen-000867.hwpx	경기도	2022	hwpx	0	1		
u_keygen-000868	keygen	bytes	BYTES_OK	samples/부산광역시/2022/keygen-000868.hwp	부산광역시	2022	hwp	880	0		
u_keygen-000869	keygen	bytes	BYTES_OK	samples/제주특별자치도/2022/keygen-000869.hwpx	제주특별자치도	2022	hwpx	881	0		
u_keygen-000870	keygen	bytes	BYTES_OK	samples/법제처/2023/keygen-000870.hwp	법제처	2023	hwp	882	0		
u_keygen-000871	keygen	bytes	BYTES_OK	samples/행정안전부/2023/keygen-000871.hwpx	행정안전부	2023	hwpx	883	0		
u_keygen-000872	keygen	bytes	BYTES_OK	samples/국세청/2023/keygen-000872.hwp	국세청	2023	hwp	884	0		
u_keygen-000873	keygen	bytes	ZERO_BYTES	samples/대법원/2023/keygen-000873.hwpx	대법원	2023	hwpx	0	0		
u_keygen-000874	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2023/keygen-000874.hwp	특허청	2023	hwp	0	1		
u_keygen-000875	keygen	bytes	BYTES_OK	samples/교육부/2023/keygen-000875.hwpx	교육부	2023	hwpx	887	0		
u_keygen-000876	keygen	bytes	BYTES_OK	samples/보건복지부/2023/keygen-000876.hwp	보건복지부	2023	hwp	888	0		
u_keygen-000877	keygen	bytes	BYTES_OK	samples/국토교통부/2023/keygen-000877.hwpx	국토교통부	2023	hwpx	889	0		
u_keygen-000878	keygen	bytes	BYTES_OK	samples/고용노동부/2023/keygen-000878.hwp	고용노동부	2023	hwp	890	0		
u_keygen-000879	keygen	bytes	BYTES_OK	samples/외교부/2023/keygen-000879.hwpx	외교부	2023	hwpx	891	0		
u_keygen-000880	keygen	bytes	ZERO_BYTES	samples/기획재정부/2023/keygen-000880.hwp	기획재정부	2023	hwp	0	0		
u_keygen-000881	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2023/keygen-000881.hwpx	공정거래위원회	2023	hwpx	0	1		
u_keygen-000882	keygen	bytes	BYTES_OK	samples/금융위원회/2023/keygen-000882.hwp	금융위원회	2023	hwp	894	0		
u_keygen-000883	keygen	bytes	BYTES_OK	samples/통계청/2023/keygen-000883.hwpx	통계청	2023	hwpx	895	0		
u_keygen-000884	keygen	bytes	BYTES_OK	samples/기상청/2023/keygen-000884.hwp	기상청	2023	hwp	896	0		
u_keygen-000885	keygen	bytes	BYTES_OK	samples/관세청/2023/keygen-000885.hwpx	관세청	2023	hwpx	897	0		
u_keygen-000886	keygen	bytes	BYTES_OK	samples/검찰청/2023/keygen-000886.hwp	검찰청	2023	hwp	898	0		
u_keygen-000887	keygen	bytes	ZERO_BYTES	samples/경찰청/2023/keygen-000887.hwpx	경찰청	2023	hwpx	0	0		
u_keygen-000888	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2023/keygen-000888.hwp	소방청	2023	hwp	0	1		
u_keygen-000889	keygen	bytes	BYTES_OK	samples/병무청/2023/keygen-000889.hwpx	병무청	2023	hwpx	901	0		
u_keygen-000890	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-000890.hwp	산림청	2023	hwp	902	0		
u_keygen-000891	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-000891.hwpx	중소벤처기업부	2023	hwpx	903	0		
u_keygen-000892	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2023/keygen-000892.hwp	과학기술정보통신부	2023	hwp	904	0		
u_keygen-000893	keygen	bytes	BYTES_OK	samples/문화체육관광부/2023/keygen-000893.hwpx	문화체육관광부	2023	hwpx	905	0		
u_keygen-000894	keygen	bytes	ZERO_BYTES	samples/환경부/2023/keygen-000894.hwp	환경부	2023	hwp	0	0		
u_keygen-000895	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2023/keygen-000895.hwpx	해양수산부	2023	hwpx	0	1		
u_keygen-000896	keygen	bytes	BYTES_OK	samples/서울특별시/2023/keygen-000896.hwp	서울특별시	2023	hwp	908	0		
u_keygen-000897	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-000897.hwpx	경기도	2023	hwpx	909	0		
u_keygen-000898	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-000898.hwp	부산광역시	2023	hwp	910	0		
u_keygen-000899	keygen	bytes	BYTES_OK	samples/제주특별자치도/2023/keygen-000899.hwpx	제주특별자치도	2023	hwpx	911	0		
u_keygen-000900	keygen	bytes	BYTES_OK	samples/법제처/2024/keygen-000900.hwp	법제처	2024	hwp	912	0		
u_keygen-000901	keygen	bytes	ZERO_BYTES	samples/행정안전부/2024/keygen-000901.hwpx	행정안전부	2024	hwpx	0	0		
u_keygen-000902	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2024/keygen-000902.hwp	국세청	2024	hwp	0	1		
u_keygen-000903	keygen	bytes	BYTES_OK	samples/대법원/2024/keygen-000903.hwpx	대법원	2024	hwpx	915	0		
u_keygen-000904	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-000904.hwp	특허청	2024	hwp	916	0		
u_keygen-000905	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-000905.hwpx	교육부	2024	hwpx	917	0		
u_keygen-000906	keygen	bytes	BYTES_OK	samples/보건복지부/2024/keygen-000906.hwp	보건복지부	2024	hwp	918	0		
u_keygen-000907	keygen	bytes	BYTES_OK	samples/국토교통부/2024/keygen-000907.hwpx	국토교통부	2024	hwpx	919	0		
u_keygen-000908	keygen	bytes	ZERO_BYTES	samples/고용노동부/2024/keygen-000908.hwp	고용노동부	2024	hwp	0	0		
u_keygen-000909	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2024/keygen-000909.hwpx	외교부	2024	hwpx	0	1		
u_keygen-000910	keygen	bytes	BYTES_OK	samples/기획재정부/2024/keygen-000910.hwp	기획재정부	2024	hwp	922	0		
u_keygen-000911	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-000911.hwpx	공정거래위원회	2024	hwpx	923	0		
u_keygen-000912	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-000912.hwp	금융위원회	2024	hwp	924	0		
u_keygen-000913	keygen	bytes	BYTES_OK	samples/통계청/2024/keygen-000913.hwpx	통계청	2024	hwpx	925	0		
u_keygen-000914	keygen	bytes	BYTES_OK	samples/기상청/2024/keygen-000914.hwp	기상청	2024	hwp	926	0		
u_keygen-000915	keygen	bytes	ZERO_BYTES	samples/관세청/2024/keygen-000915.hwpx	관세청	2024	hwpx	0	0		
u_keygen-000916	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2024/keygen-000916.hwp	검찰청	2024	hwp	0	1		
u_keygen-000917	keygen	bytes	BYTES_OK	samples/경찰청/2024/keygen-000917.hwpx	경찰청	2024	hwpx	929	0		
u_keygen-000918	keygen	bytes	BYTES_OK	samples/소방청/2024/keygen-000918.hwp	소방청	2024	hwp	930	0		
u_keygen-000919	keygen	bytes	BYTES_OK	samples/병무청/2024/keygen-000919.hwpx	병무청	2024	hwpx	931	0		
u_keygen-000920	keygen	bytes	BYTES_OK	samples/산림청/2024/keygen-000920.hwp	산림청	2024	hwp	932	0		
u_keygen-000921	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2024/keygen-000921.hwpx	중소벤처기업부	2024	hwpx	933	0		
u_keygen-000922	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2024/keygen-000922.hwp	과학기술정보통신부	2024	hwp	0	0		
u_keygen-000923	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2024/keygen-000923.hwpx	문화체육관광부	2024	hwpx	0	1		
u_keygen-000924	keygen	bytes	BYTES_OK	samples/환경부/2024/keygen-000924.hwp	환경부	2024	hwp	936	0		
u_keygen-000925	keygen	bytes	BYTES_OK	samples/해양수산부/2024/keygen-000925.hwpx	해양수산부	2024	hwpx	937	0		
