case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-000668	dump-records	count_eq	COUNT_OK	samples/고용노동부/2016/dump-records-000668.hwp	고용노동부	2016	hwp	20	20		
u_dump_records-000669	dump-records	count_eq	COUNT_OK	samples/외교부/2016/dump-records-000669.hwpx	외교부	2016	hwpx	21	21		
u_dump_records-000670	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2016/dump-records-000670.hwp	기획재정부	2016	hwp	22	23		
u_dump_records-000671	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/dump-records-000671.hwpx	공정거래위원회	2016	hwpx	23	22		
u_dump_records-000672	dump-records	count_eq	COUNT_OK	samples/금융위원회/2016/dump-records-000672.hwp	금융위원회	2016	hwp	0	0		
u_dump_records-000673	dump-records	count_eq	COUNT_OK	samples/통계청/2016/dump-records-000673.hwpx	통계청	2016	hwpx	1	1		
u_dump_records-000674	dump-records	count_eq	COUNT_OK	samples/기상청/2016/dump-records-000674.hwp	기상청	2016	hwp	2	2		
u_dump_records-000675	dump-records	count_eq	COUNT_OK	samples/관세청/2016/dump-records-000675.hwpx	관세청	2016	hwpx	3	3		
u_dump_records-000676	dump-records	count_eq	COUNT_OK	samples/검찰청/2016/dump-records-000676.hwp	검찰청	2016	hwp	4	4		
u_dump_records-000677	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2016/dump-records-000677.hwpx	경찰청	2016	hwpx	5	6		
u_dump_records-000678	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2016/dump-records-000678.hwp	소방청	2016	hwp	6	5		
u_dump_records-000679	dump-records	count_eq	COUNT_OK	samples/병무청/2016/dump-records-000679.hwpx	병무청	2016	hwpx	7	7		
u_dump_records-000680	dump-records	count_eq	COUNT_OK	samples/산림청/2016/dump-records-000680.hwp	산림청	2016	hwp	8	8		
u_dump_records-000681	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-records-000681.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_dump_records-000682	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-records-000682.hwp	과학기술정보통신부	2016	hwp	10	10		
u_dump_records-000683	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-records-000683.hwpx	문화체육관광부	2016	hwpx	11	11		
u_dump_records-000684	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2016/dump-records-000684.hwp	환경부	2016	hwp	12	13		
u_dump_records-000685	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2016/dump-records-000685.hwpx	해양수산부	2016	hwpx	13	12		
u_dump_records-000686	dump-records	count_eq	COUNT_OK	samples/서울특별시/2016/dump-records-000686.hwp	서울특별시	2016	hwp	14	14		
u_dump_records-000687	dump-records	count_eq	COUNT_OK	samples/경기도/2016/dump-records-000687.hwpx	경기도	2016	hwpx	15	15		
u_dump_records-000688	dump-records	count_eq	COUNT_OK	samples/부산광역시/2016/dump-records-000688.hwp	부산광역시	2016	hwp	16	16		
u_dump_records-000689	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-records-000689.hwpx	제주특별자치도	2016	hwpx	17	17		
u_dump_records-000690	dump-records	count_eq	COUNT_OK	samples/법제처/2017/dump-records-000690.hwp	법제처	2017	hwp	18	18		
u_dump_records-000691	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2017/dump-records-000691.hwpx	행정안전부	2017	hwpx	19	20		
u_dump_records-000692	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2017/dump-records-000692.hwp	국세청	2017	hwp	20	19		
u_dump_records-000693	dump-records	count_eq	COUNT_OK	samples/대법원/2017/dump-records-000693.hwpx	대법원	2017	hwpx	21	21		
u_dump_records-000694	dump-records	count_eq	COUNT_OK	samples/특허청/2017/dump-records-000694.hwp	특허청	2017	hwp	22	22		
u_dump_records-000695	dump-records	count_eq	COUNT_OK	samples/교육부/2017/dump-records-000695.hwpx	교육부	2017	hwpx	23	23		
u_dump_records-000696	dump-records	count_eq	COUNT_OK	samples/보건복지부/2017/dump-records-000696.hwp	보건복지부	2017	hwp	0	0		
u_dump_records-000697	dump-records	count_eq	COUNT_OK	samples/국토교통부/2017/dump-records-000697.hwpx	국토교통부	2017	hwpx	1	1		
u_dump_records-000698	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2017/dump-records-000698.hwp	고용노동부	2017	hwp	2	3		
u_dump_records-000699	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2017/dump-records-000699.hwpx	외교부	2017	hwpx	3	2		
u_dump_records-000700	dump-records	count_eq	COUNT_OK	samples/기획재정부/2017/dump-records-000700.hwp	기획재정부	2017	hwp	4	4		
u_dump_records-000701	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-records-000701.hwpx	공정거래위원회	2017	hwpx	5	5		
u_dump_records-000702	dump-records	count_eq	COUNT_OK	samples/금융위원회/2017/dump-records-000702.hwp	금융위원회	2017	hwp	6	6		
u_dump_records-000703	dump-records	count_eq	COUNT_OK	samples/통계청/2017/dump-records-000703.hwpx	통계청	2017	hwpx	7	7		
u_dump_records-000704	dump-records	count_eq	COUNT_OK	samples/기상청/2017/dump-records-000704.hwp	기상청	2017	hwp	8	8		
u_dump_records-000705	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2017/dump-records-000705.hwpx	관세청	2017	hwpx	9	10		
u_dump_records-000706	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2017/dump-records-000706.hwp	검찰청	2017	hwp	10	9		
u_dump_records-000707	dump-records	count_eq	COUNT_OK	samples/경찰청/2017/dump-records-000707.hwpx	경찰청	2017	hwpx	11	11		
u_dump_records-000708	dump-records	count_eq	COUNT_OK	samples/소방청/2017/dump-records-000708.hwp	소방청	2017	hwp	12	12		
u_dump_records-000709	dump-records	count_eq	COUNT_OK	samples/병무청/2017/dump-records-000709.hwpx	병무청	2017	hwpx	13	13		
u_dump_records-000710	dump-records	count_eq	COUNT_OK	samples/산림청/2017/dump-records-000710.hwp	산림청	2017	hwp	14	14		
u_dump_records-000711	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-records-000711.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_dump_records-000712	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/dump-records-000712.hwp	과학기술정보통신부	2017	hwp	16	17		
u_dump_records-000713	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/dump-records-000713.hwpx	문화체육관광부	2017	hwpx	17	16		
u_dump_records-000714	dump-records	count_eq	COUNT_OK	samples/환경부/2017/dump-records-000714.hwp	환경부	2017	hwp	18	18		
u_dump_records-000715	dump-records	count_eq	COUNT_OK	samples/해양수산부/2017/dump-records-000715.hwpx	해양수산부	2017	hwpx	19	19		
u_dump_records-000716	dump-records	count_eq	COUNT_OK	samples/서울특별시/2017/dump-records-000716.hwp	서울특별시	2017	hwp	20	20		
u_dump_records-000717	dump-records	count_eq	COUNT_OK	samples/경기도/2017/dump-records-000717.hwpx	경기도	2017	hwpx	21	21		
u_dump_records-000718	dump-records	count_eq	COUNT_OK	samples/부산광역시/2017/dump-records-000718.hwp	부산광역시	2017	hwp	22	22		
u_dump_records-000719	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/dump-records-000719.hwpx	제주특별자치도	2017	hwpx	23	24		
u_dump_records-000720	dump-records	count_eq	USAGE	samples/법제처/2018/dump-records-000720.hwp	법제처	2018	hwp	0	-1		
u_dump_records-000721	dump-records	count_eq	COUNT_OK	samples/행정안전부/2018/dump-records-000721.hwpx	행정안전부	2018	hwpx	1	1		
u_dump_records-000722	dump-records	count_eq	COUNT_OK	samples/국세청/2018/dump-records-000722.hwp	국세청	2018	hwp	2	2		
u_dump_records-000723	dump-records	count_eq	COUNT_OK	samples/대법원/2018/dump-records-000723.hwpx	대법원	2018	hwpx	3	3		
u_dump_records-000724	dump-records	count_eq	COUNT_OK	samples/특허청/2018/dump-records-000724.hwp	특허청	2018	hwp	4	4		
u_dump_records-000725	dump-records	count_eq	COUNT_OK	samples/교육부/2018/dump-records-000725.hwpx	교육부	2018	hwpx	5	5		
u_dump_records-000726	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2018/dump-records-000726.hwp	보건복지부	2018	hwp	6	7		
u_dump_records-000727	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2018/dump-records-000727.hwpx	국토교통부	2018	hwpx	7	6		
u_dump_records-000728	dump-records	count_eq	COUNT_OK	samples/고용노동부/2018/dump-records-000728.hwp	고용노동부	2018	hwp	8	8		
u_dump_records-000729	dump-records	count_eq	COUNT_OK	samples/외교부/2018/dump-records-000729.hwpx	외교부	2018	hwpx	9	9		
u_dump_records-000730	dump-records	count_eq	COUNT_OK	samples/기획재정부/2018/dump-records-000730.hwp	기획재정부	2018	hwp	10	10		
u_dump_records-000731	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-records-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
u_dump_records-000732	dump-records	count_eq	COUNT_OK	samples/금융위원회/2018/dump-records-000732.hwp	금융위원회	2018	hwp	12	12		
u_dump_records-000733	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2018/dump-records-000733.hwpx	통계청	2018	hwpx	13	14		
u_dump_records-000734	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2018/dump-records-000734.hwp	기상청	2018	hwp	14	13		
u_dump_records-000735	dump-records	count_eq	COUNT_OK	samples/관세청/2018/dump-records-000735.hwpx	관세청	2018	hwpx	15	15		
u_dump_records-000736	dump-records	count_eq	COUNT_OK	samples/검찰청/2018/dump-records-000736.hwp	검찰청	2018	hwp	16	16		
u_dump_records-000737	dump-records	count_eq	COUNT_OK	samples/경찰청/2018/dump-records-000737.hwpx	경찰청	2018	hwpx	17	17		
u_dump_records-000738	dump-records	count_eq	COUNT_OK	samples/소방청/2018/dump-records-000738.hwp	소방청	2018	hwp	18	18		
u_dump_records-000739	dump-records	count_eq	COUNT_OK	samples/병무청/2018/dump-records-000739.hwpx	병무청	2018	hwpx	19	19		
u_dump_records-000740	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2018/dump-records-000740.hwp	산림청	2018	hwp	20	21		
u_dump_records-000741	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/dump-records-000741.hwpx	중소벤처기업부	2018	hwpx	21	20		
u_dump_records-000742	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-records-000742.hwp	과학기술정보통신부	2018	hwp	22	22		
u_dump_records-000743	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-records-000743.hwpx	문화체육관광부	2018	hwpx	23	23		
u_dump_records-000744	dump-records	count_eq	COUNT_OK	samples/환경부/2018/dump-records-000744.hwp	환경부	2018	hwp	0	0		
u_dump_records-000745	dump-records	count_eq	COUNT_OK	samples/해양수산부/2018/dump-records-000745.hwpx	해양수산부	2018	hwpx	1	1		
u_dump_records-000746	dump-records	count_eq	COUNT_OK	samples/서울특별시/2018/dump-records-000746.hwp	서울특별시	2018	hwp	2	2		
u_dump_records-000747	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2018/dump-records-000747.hwpx	경기도	2018	hwpx	3	4		
u_dump_records-000748	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2018/dump-records-000748.hwp	부산광역시	2018	hwp	4	3		
u_dump_records-000749	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-records-000749.hwpx	제주특별자치도	2018	hwpx	5	5		
u_dump_records-000750	dump-records	count_eq	COUNT_OK	samples/법제처/2019/dump-records-000750.hwp	법제처	2019	hwp	6	6		
u_dump_records-000751	dump-records	count_eq	COUNT_OK	samples/행정안전부/2019/dump-records-000751.hwpx	행정안전부	2019	hwpx	7	7		
u_dump_records-000752	dump-records	count_eq	COUNT_OK	samples/국세청/2019/dump-records-000752.hwp	국세청	2019	hwp	8	8		
u_dump_records-000753	dump-records	count_eq	COUNT_OK	samples/대법원/2019/dump-records-000753.hwpx	대법원	2019	hwpx	9	9		
u_dump_records-000754	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2019/dump-records-000754.hwp	특허청	2019	hwp	10	11		
u_dump_records-000755	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2019/dump-records-000755.hwpx	교육부	2019	hwpx	11	10		
u_dump_records-000756	dump-records	count_eq	COUNT_OK	samples/보건복지부/2019/dump-records-000756.hwp	보건복지부	2019	hwp	12	12		
u_dump_records-000757	dump-records	count_eq	COUNT_OK	samples/국토교통부/2019/dump-records-000757.hwpx	국토교통부	2019	hwpx	13	13		
u_dump_records-000758	dump-records	count_eq	COUNT_OK	samples/고용노동부/2019/dump-records-000758.hwp	고용노동부	2019	hwp	14	14		
u_dump_records-000759	dump-records	count_eq	COUNT_OK	samples/외교부/2019/dump-records-000759.hwpx	외교부	2019	hwpx	15	15		
u_dump_records-000760	dump-records	count_eq	COUNT_OK	samples/기획재정부/2019/dump-records-000760.hwp	기획재정부	2019	hwp	16	16		
u_dump_records-000761	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/dump-records-000761.hwpx	공정거래위원회	2019	hwpx	17	18		
u_dump_records-000762	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2019/dump-records-000762.hwp	금융위원회	2019	hwp	18	17		
u_dump_records-000763	dump-records	count_eq	COUNT_OK	samples/통계청/2019/dump-records-000763.hwpx	통계청	2019	hwpx	19	19		
u_dump_records-000764	dump-records	count_eq	COUNT_OK	samples/기상청/2019/dump-records-000764.hwp	기상청	2019	hwp	20	20		
u_dump_records-000765	dump-records	count_eq	COUNT_OK	samples/관세청/2019/dump-records-000765.hwpx	관세청	2019	hwpx	21	21		
u_dump_records-000766	dump-records	count_eq	COUNT_OK	samples/검찰청/2019/dump-records-000766.hwp	검찰청	2019	hwp	22	22		
u_dump_records-000767	dump-records	count_eq	COUNT_OK	samples/경찰청/2019/dump-records-000767.hwpx	경찰청	2019	hwpx	23	23		
u_dump_records-000768	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2019/dump-records-000768.hwp	소방청	2019	hwp	0	1		
u_dump_records-000769	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2019/dump-records-000769.hwpx	병무청	2019	hwpx	1	0		
u_dump_records-000770	dump-records	count_eq	COUNT_OK	samples/산림청/2019/dump-records-000770.hwp	산림청	2019	hwp	2	2		
u_dump_records-000771	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-records-000771.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_dump_records-000772	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-records-000772.hwp	과학기술정보통신부	2019	hwp	4	4		
u_dump_records-000773	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-records-000773.hwpx	문화체육관광부	2019	hwpx	5	5		
u_dump_records-000774	dump-records	count_eq	COUNT_OK	samples/환경부/2019/dump-records-000774.hwp	환경부	2019	hwp	6	6		
u_dump_records-000775	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2019/dump-records-000775.hwpx	해양수산부	2019	hwpx	7	8		
u_dump_records-000776	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-records-000776.hwp	서울특별시	2019	hwp	8	7		
u_dump_records-000777	dump-records	count_eq	COUNT_OK	samples/경기도/2019/dump-records-000777.hwpx	경기도	2019	hwpx	9	9		
u_dump_records-000778	dump-records	count_eq	COUNT_OK	samples/부산광역시/2019/dump-records-000778.hwp	부산광역시	2019	hwp	10	10		
u_dump_records-000779	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-records-000779.hwpx	제주특별자치도	2019	hwpx	11	11		
u_dump_records-000780	dump-records	count_eq	COUNT_OK	samples/법제처/2020/dump-records-000780.hwp	법제처	2020	hwp	12	12		
u_dump_records-000781	dump-records	count_eq	COUNT_OK	samples/행정안전부/2020/dump-records-000781.hwpx	행정안전부	2020	hwpx	13	13		
u_dump_records-000782	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-records-000782.hwp	국세청	2020	hwp	14	15		
u_dump_records-000783	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-records-000783.hwpx	대법원	2020	hwpx	15	14		
u_dump_records-000784	dump-records	count_eq	COUNT_OK	samples/특허청/2020/dump-records-000784.hwp	특허청	2020	hwp	16	16		
u_dump_records-000785	dump-records	count_eq	COUNT_OK	samples/교육부/2020/dump-records-000785.hwpx	교육부	2020	hwpx	17	17		
u_dump_records-000786	dump-records	count_eq	COUNT_OK	samples/보건복지부/2020/dump-records-000786.hwp	보건복지부	2020	hwp	18	18		
u_dump_records-000787	dump-records	count_eq	COUNT_OK	samples/국토교통부/2020/dump-records-000787.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_records-000788	dump-records	count_eq	COUNT_OK	samples/고용노동부/2020/dump-records-000788.hwp	고용노동부	2020	hwp	20	20		
u_dump_records-000789	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-records-000789.hwpx	외교부	2020	hwpx	21	22		
u_dump_records-000790	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-records-000790.hwp	기획재정부	2020	hwp	22	21		
u_dump_records-000791	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-records-000791.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_records-000792	dump-records	count_eq	COUNT_OK	samples/금융위원회/2020/dump-records-000792.hwp	금융위원회	2020	hwp	0	0		
u_dump_records-000793	dump-records	count_eq	COUNT_OK	samples/통계청/2020/dump-records-000793.hwpx	통계청	2020	hwpx	1	1		
u_dump_records-000794	dump-records	count_eq	COUNT_OK	samples/기상청/2020/dump-records-000794.hwp	기상청	2020	hwp	2	2		
u_dump_records-000795	dump-records	count_eq	COUNT_OK	samples/관세청/2020/dump-records-000795.hwpx	관세청	2020	hwpx	3	3		
u_dump_records-000796	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-records-000796.hwp	검찰청	2020	hwp	4	5		
u_dump_records-000797	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-records-000797.hwpx	경찰청	2020	hwpx	5	4		
u_dump_records-000798	dump-records	count_eq	COUNT_OK	samples/소방청/2020/dump-records-000798.hwp	소방청	2020	hwp	6	6		
u_dump_records-000799	dump-records	count_eq	COUNT_OK	samples/병무청/2020/dump-records-000799.hwpx	병무청	2020	hwpx	7	7		
u_dump_records-000800	dump-records	count_eq	COUNT_OK	samples/산림청/2020/dump-records-000800.hwp	산림청	2020	hwp	8	8		
u_dump_records-000801	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-records-000801.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_records-000802	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-records-000802.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_records-000803	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-records-000803.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump_records-000804	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-records-000804.hwp	환경부	2020	hwp	12	11		
u_dump_records-000805	dump-records	count_eq	COUNT_OK	samples/해양수산부/2020/dump-records-000805.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_records-000806	dump-records	count_eq	COUNT_OK	samples/서울특별시/2020/dump-records-000806.hwp	서울특별시	2020	hwp	14	14		
u_dump_records-000807	dump-records	count_eq	COUNT_OK	samples/경기도/2020/dump-records-000807.hwpx	경기도	2020	hwpx	15	15		
u_dump_records-000808	dump-records	count_eq	COUNT_OK	samples/부산광역시/2020/dump-records-000808.hwp	부산광역시	2020	hwp	16	16		
u_dump_records-000809	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-records-000809.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_records-000810	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-records-000810.hwp	법제처	2021	hwp	18	19		
u_dump_records-000811	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-records-000811.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_records-000812	dump-records	count_eq	COUNT_OK	samples/국세청/2021/dump-records-000812.hwp	국세청	2021	hwp	20	20		
u_dump_records-000813	dump-records	count_eq	COUNT_OK	samples/대법원/2021/dump-records-000813.hwpx	대법원	2021	hwpx	21	21		
u_dump_records-000814	dump-records	count_eq	COUNT_OK	samples/특허청/2021/dump-records-000814.hwp	특허청	2021	hwp	22	22		
u_dump_records-000815	dump-records	count_eq	COUNT_OK	samples/교육부/2021/dump-records-000815.hwpx	교육부	2021	hwpx	23	23		
u_dump_records-000816	dump-records	count_eq	COUNT_OK	samples/보건복지부/2021/dump-records-000816.hwp	보건복지부	2021	hwp	0	0		
u_dump_records-000817	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-records-000817.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_records-000818	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-records-000818.hwp	고용노동부	2021	hwp	2	1		
u_dump_records-000819	dump-records	count_eq	COUNT_OK	samples/외교부/2021/dump-records-000819.hwpx	외교부	2021	hwpx	3	3		
u_dump_records-000820	dump-records	count_eq	COUNT_OK	samples/기획재정부/2021/dump-records-000820.hwp	기획재정부	2021	hwp	4	4		
u_dump_records-000821	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-records-000821.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_records-000822	dump-records	count_eq	COUNT_OK	samples/금융위원회/2021/dump-records-000822.hwp	금융위원회	2021	hwp	6	6		
u_dump_records-000823	dump-records	count_eq	COUNT_OK	samples/통계청/2021/dump-records-000823.hwpx	통계청	2021	hwpx	7	7		
u_dump_records-000824	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-records-000824.hwp	기상청	2021	hwp	8	9		
u_dump_records-000825	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-records-000825.hwpx	관세청	2021	hwpx	9	8		
u_dump_records-000826	dump-records	count_eq	COUNT_OK	samples/검찰청/2021/dump-records-000826.hwp	검찰청	2021	hwp	10	10		
u_dump_records-000827	dump-records	count_eq	COUNT_OK	samples/경찰청/2021/dump-records-000827.hwpx	경찰청	2021	hwpx	11	11		
u_dump_records-000828	dump-records	count_eq	COUNT_OK	samples/소방청/2021/dump-records-000828.hwp	소방청	2021	hwp	12	12		
u_dump_records-000829	dump-records	count_eq	COUNT_OK	samples/병무청/2021/dump-records-000829.hwpx	병무청	2021	hwpx	13	13		
u_dump_records-000830	dump-records	count_eq	COUNT_OK	samples/산림청/2021/dump-records-000830.hwp	산림청	2021	hwp	14	14		
u_dump_records-000831	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-records-000831.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_records-000832	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-records-000832.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_records-000833	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-records-000833.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_records-000834	dump-records	count_eq	COUNT_OK	samples/환경부/2021/dump-records-000834.hwp	환경부	2021	hwp	18	18		
u_dump_records-000835	dump-records	count_eq	COUNT_OK	samples/해양수산부/2021/dump-records-000835.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_records-000836	dump-records	count_eq	COUNT_OK	samples/서울특별시/2021/dump-records-000836.hwp	서울특별시	2021	hwp	20	20		
u_dump_records-000837	dump-records	count_eq	COUNT_OK	samples/경기도/2021/dump-records-000837.hwpx	경기도	2021	hwpx	21	21		
u_dump_records-000838	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-records-000838.hwp	부산광역시	2021	hwp	22	23		
u_dump_records-000839	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-records-000839.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_records-000840	dump-records	count_eq	COUNT_OK	samples/법제처/2022/dump-records-000840.hwp	법제처	2022	hwp	0	0		
u_dump_records-000841	dump-records	count_eq	COUNT_OK	samples/행정안전부/2022/dump-records-000841.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_records-000842	dump-records	count_eq	COUNT_OK	samples/국세청/2022/dump-records-000842.hwp	국세청	2022	hwp	2	2		
u_dump_records-000843	dump-records	count_eq	COUNT_OK	samples/대법원/2022/dump-records-000843.hwpx	대법원	2022	hwpx	3	3		
u_dump_records-000844	dump-records	count_eq	COUNT_OK	samples/특허청/2022/dump-records-000844.hwp	특허청	2022	hwp	4	4		
u_dump_records-000845	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-records-000845.hwpx	교육부	2022	hwpx	5	6		
u_dump_records-000846	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-records-000846.hwp	보건복지부	2022	hwp	6	5		
u_dump_records-000847	dump-records	count_eq	COUNT_OK	samples/국토교통부/2022/dump-records-000847.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_records-000848	dump-records	count_eq	COUNT_OK	samples/고용노동부/2022/dump-records-000848.hwp	고용노동부	2022	hwp	8	8		
u_dump_records-000849	dump-records	count_eq	COUNT_OK	samples/외교부/2022/dump-records-000849.hwpx	외교부	2022	hwpx	9	9		
u_dump_records-000850	dump-records	count_eq	COUNT_OK	samples/기획재정부/2022/dump-records-000850.hwp	기획재정부	2022	hwp	10	10		
u_dump_records-000851	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-records-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_records-000852	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-records-000852.hwp	금융위원회	2022	hwp	12	13		
u_dump_records-000853	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-records-000853.hwpx	통계청	2022	hwpx	13	12		
u_dump_records-000854	dump-records	count_eq	COUNT_OK	samples/기상청/2022/dump-records-000854.hwp	기상청	2022	hwp	14	14		
u_dump_records-000855	dump-records	count_eq	COUNT_OK	samples/관세청/2022/dump-records-000855.hwpx	관세청	2022	hwpx	15	15		
u_dump_records-000856	dump-records	count_eq	COUNT_OK	samples/검찰청/2022/dump-records-000856.hwp	검찰청	2022	hwp	16	16		
u_dump_records-000857	dump-records	count_eq	COUNT_OK	samples/경찰청/2022/dump-records-000857.hwpx	경찰청	2022	hwpx	17	17		
u_dump_records-000858	dump-records	count_eq	COUNT_OK	samples/소방청/2022/dump-records-000858.hwp	소방청	2022	hwp	18	18		
u_dump_records-000859	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-records-000859.hwpx	병무청	2022	hwpx	19	20		
u_dump_records-000860	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-records-000860.hwp	산림청	2022	hwp	20	19		
u_dump_records-000861	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-records-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_records-000862	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-records-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_records-000863	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-records-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_records-000864	dump-records	count_eq	COUNT_OK	samples/환경부/2022/dump-records-000864.hwp	환경부	2022	hwp	0	0		
