case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-015601	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2019/dump-records-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_dump_records-015602	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-records-015602.hwp	국세청	2019	hwp	2	1		
u_dump_records-015603	dump-records	count_eq	COUNT_OK	samples/대법원/2019/dump-records-015603.hwpx	대법원	2019	hwpx	3	3		
u_dump_records-015604	dump-records	count_eq	COUNT_OK	samples/특허청/2019/dump-records-015604.hwp	특허청	2019	hwp	4	4		
u_dump_records-015605	dump-records	count_eq	COUNT_OK	samples/교육부/2019/dump-records-015605.hwpx	교육부	2019	hwpx	5	5		
u_dump_records-015606	dump-records	count_eq	COUNT_OK	samples/보건복지부/2019/dump-records-015606.hwp	보건복지부	2019	hwp	6	6		
u_dump_records-015607	dump-records	count_eq	COUNT_OK	samples/국토교통부/2019/dump-records-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_records-015608	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2019/dump-records-015608.hwp	고용노동부	2019	hwp	8	9		
u_dump_records-015609	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-records-015609.hwpx	외교부	2019	hwpx	9	8		
u_dump_records-015610	dump-records	count_eq	COUNT_OK	samples/기획재정부/2019/dump-records-015610.hwp	기획재정부	2019	hwp	10	10		
u_dump_records-015611	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-records-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_dump_records-015612	dump-records	count_eq	COUNT_OK	samples/금융위원회/2019/dump-records-015612.hwp	금융위원회	2019	hwp	12	12		
u_dump_records-015613	dump-records	count_eq	COUNT_OK	samples/통계청/2019/dump-records-015613.hwpx	통계청	2019	hwpx	13	13		
u_dump_records-015614	dump-records	count_eq	COUNT_OK	samples/기상청/2019/dump-records-015614.hwp	기상청	2019	hwp	14	14		
u_dump_records-015615	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2019/dump-records-015615.hwpx	관세청	2019	hwpx	15	16		
u_dump_records-015616	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-records-015616.hwp	검찰청	2019	hwp	16	15		
u_dump_records-015617	dump-records	count_eq	COUNT_OK	samples/경찰청/2019/dump-records-015617.hwpx	경찰청	2019	hwpx	17	17		
u_dump_records-015618	dump-records	count_eq	COUNT_OK	samples/소방청/2019/dump-records-015618.hwp	소방청	2019	hwp	18	18		
u_dump_records-015619	dump-records	count_eq	COUNT_OK	samples/병무청/2019/dump-records-015619.hwpx	병무청	2019	hwpx	19	19		
u_dump_records-015620	dump-records	count_eq	COUNT_OK	samples/산림청/2019/dump-records-015620.hwp	산림청	2019	hwp	20	20		
u_dump_records-015621	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-records-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_records-015622	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/dump-records-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_dump_records-015623	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/dump-records-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_dump_records-015624	dump-records	count_eq	COUNT_OK	samples/환경부/2019/dump-records-015624.hwp	환경부	2019	hwp	0	0		
u_dump_records-015625	dump-records	count_eq	COUNT_OK	samples/해양수산부/2019/dump-records-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_dump_records-015626	dump-records	count_eq	COUNT_OK	samples/서울특별시/2019/dump-records-015626.hwp	서울특별시	2019	hwp	2	2		
u_dump_records-015627	dump-records	count_eq	COUNT_OK	samples/경기도/2019/dump-records-015627.hwpx	경기도	2019	hwpx	3	3		
u_dump_records-015628	dump-records	count_eq	COUNT_OK	samples/부산광역시/2019/dump-records-015628.hwp	부산광역시	2019	hwp	4	4		
u_dump_records-015629	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/dump-records-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_dump_records-015630	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2020/dump-records-015630.hwp	법제처	2020	hwp	6	5		
u_dump_records-015631	dump-records	count_eq	COUNT_OK	samples/행정안전부/2020/dump-records-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_dump_records-015632	dump-records	count_eq	COUNT_OK	samples/국세청/2020/dump-records-015632.hwp	국세청	2020	hwp	8	8		
u_dump_records-015633	dump-records	count_eq	COUNT_OK	samples/대법원/2020/dump-records-015633.hwpx	대법원	2020	hwpx	9	9		
u_dump_records-015634	dump-records	count_eq	COUNT_OK	samples/특허청/2020/dump-records-015634.hwp	특허청	2020	hwp	10	10		
u_dump_records-015635	dump-records	count_eq	COUNT_OK	samples/교육부/2020/dump-records-015635.hwpx	교육부	2020	hwpx	11	11		
u_dump_records-015636	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2020/dump-records-015636.hwp	보건복지부	2020	hwp	12	13		
u_dump_records-015637	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2020/dump-records-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_dump_records-015638	dump-records	count_eq	COUNT_OK	samples/고용노동부/2020/dump-records-015638.hwp	고용노동부	2020	hwp	14	14		
u_dump_records-015639	dump-records	count_eq	COUNT_OK	samples/외교부/2020/dump-records-015639.hwpx	외교부	2020	hwpx	15	15		
u_dump_records-015640	dump-records	count_eq	COUNT_OK	samples/기획재정부/2020/dump-records-015640.hwp	기획재정부	2020	hwp	16	16		
u_dump_records-015641	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-records-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_dump_records-015642	dump-records	count_eq	COUNT_OK	samples/금융위원회/2020/dump-records-015642.hwp	금융위원회	2020	hwp	18	18		
u_dump_records-015643	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2020/dump-records-015643.hwpx	통계청	2020	hwpx	19	20		
u_dump_records-015644	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2020/dump-records-015644.hwp	기상청	2020	hwp	20	19		
u_dump_records-015645	dump-records	count_eq	COUNT_OK	samples/관세청/2020/dump-records-015645.hwpx	관세청	2020	hwpx	21	21		
u_dump_records-015646	dump-records	count_eq	COUNT_OK	samples/검찰청/2020/dump-records-015646.hwp	검찰청	2020	hwp	22	22		
u_dump_records-015647	dump-records	count_eq	COUNT_OK	samples/경찰청/2020/dump-records-015647.hwpx	경찰청	2020	hwpx	23	23		
u_dump_records-015648	dump-records	count_eq	COUNT_OK	samples/소방청/2020/dump-records-015648.hwp	소방청	2020	hwp	0	0		
u_dump_records-015649	dump-records	count_eq	COUNT_OK	samples/병무청/2020/dump-records-015649.hwpx	병무청	2020	hwpx	1	1		
u_dump_records-015650	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2020/dump-records-015650.hwp	산림청	2020	hwp	2	3		
u_dump_records-015651	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/dump-records-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_dump_records-015652	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-records-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump_records-015653	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-records-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump_records-015654	dump-records	count_eq	COUNT_OK	samples/환경부/2020/dump-records-015654.hwp	환경부	2020	hwp	6	6		
u_dump_records-015655	dump-records	count_eq	COUNT_OK	samples/해양수산부/2020/dump-records-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_dump_records-015656	dump-records	count_eq	COUNT_OK	samples/서울특별시/2020/dump-records-015656.hwp	서울특별시	2020	hwp	8	8		
u_dump_records-015657	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2020/dump-records-015657.hwpx	경기도	2020	hwpx	9	10		
u_dump_records-015658	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2020/dump-records-015658.hwp	부산광역시	2020	hwp	10	9		
u_dump_records-015659	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-records-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump_records-015660	dump-records	count_eq	COUNT_OK	samples/법제처/2021/dump-records-015660.hwp	법제처	2021	hwp	12	12		
u_dump_records-015661	dump-records	count_eq	COUNT_OK	samples/행정안전부/2021/dump-records-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_dump_records-015662	dump-records	count_eq	COUNT_OK	samples/국세청/2021/dump-records-015662.hwp	국세청	2021	hwp	14	14		
u_dump_records-015663	dump-records	count_eq	COUNT_OK	samples/대법원/2021/dump-records-015663.hwpx	대법원	2021	hwpx	15	15		
u_dump_records-015664	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2021/dump-records-015664.hwp	특허청	2021	hwp	16	17		
u_dump_records-015665	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2021/dump-records-015665.hwpx	교육부	2021	hwpx	17	16		
u_dump_records-015666	dump-records	count_eq	COUNT_OK	samples/보건복지부/2021/dump-records-015666.hwp	보건복지부	2021	hwp	18	18		
u_dump_records-015667	dump-records	count_eq	COUNT_OK	samples/국토교통부/2021/dump-records-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_dump_records-015668	dump-records	count_eq	COUNT_OK	samples/고용노동부/2021/dump-records-015668.hwp	고용노동부	2021	hwp	20	20		
u_dump_records-015669	dump-records	count_eq	COUNT_OK	samples/외교부/2021/dump-records-015669.hwpx	외교부	2021	hwpx	21	21		
u_dump_records-015670	dump-records	count_eq	COUNT_OK	samples/기획재정부/2021/dump-records-015670.hwp	기획재정부	2021	hwp	22	22		
u_dump_records-015671	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/dump-records-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_dump_records-015672	dump-records	count_eq	USAGE	samples/금융위원회/2021/dump-records-015672.hwp	금융위원회	2021	hwp	0	-1		
u_dump_records-015673	dump-records	count_eq	COUNT_OK	samples/통계청/2021/dump-records-015673.hwpx	통계청	2021	hwpx	1	1		
u_dump_records-015674	dump-records	count_eq	COUNT_OK	samples/기상청/2021/dump-records-015674.hwp	기상청	2021	hwp	2	2		
u_dump_records-015675	dump-records	count_eq	COUNT_OK	samples/관세청/2021/dump-records-015675.hwpx	관세청	2021	hwpx	3	3		
u_dump_records-015676	dump-records	count_eq	COUNT_OK	samples/검찰청/2021/dump-records-015676.hwp	검찰청	2021	hwp	4	4		
u_dump_records-015677	dump-records	count_eq	COUNT_OK	samples/경찰청/2021/dump-records-015677.hwpx	경찰청	2021	hwpx	5	5		
u_dump_records-015678	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2021/dump-records-015678.hwp	소방청	2021	hwp	6	7		
u_dump_records-015679	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2021/dump-records-015679.hwpx	병무청	2021	hwpx	7	6		
u_dump_records-015680	dump-records	count_eq	COUNT_OK	samples/산림청/2021/dump-records-015680.hwp	산림청	2021	hwp	8	8		
u_dump_records-015681	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-records-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump_records-015682	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-records-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_dump_records-015683	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-records-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_dump_records-015684	dump-records	count_eq	COUNT_OK	samples/환경부/2021/dump-records-015684.hwp	환경부	2021	hwp	12	12		
u_dump_records-015685	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2021/dump-records-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_dump_records-015686	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2021/dump-records-015686.hwp	서울특별시	2021	hwp	14	13		
u_dump_records-015687	dump-records	count_eq	COUNT_OK	samples/경기도/2021/dump-records-015687.hwpx	경기도	2021	hwpx	15	15		
u_dump_records-015688	dump-records	count_eq	COUNT_OK	samples/부산광역시/2021/dump-records-015688.hwp	부산광역시	2021	hwp	16	16		
u_dump_records-015689	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-records-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_dump_records-015690	dump-records	count_eq	COUNT_OK	samples/법제처/2022/dump-records-015690.hwp	법제처	2022	hwp	18	18		
u_dump_records-015691	dump-records	count_eq	COUNT_OK	samples/행정안전부/2022/dump-records-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_records-015692	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2022/dump-records-015692.hwp	국세청	2022	hwp	20	21		
u_dump_records-015693	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2022/dump-records-015693.hwpx	대법원	2022	hwpx	21	20		
u_dump_records-015694	dump-records	count_eq	COUNT_OK	samples/특허청/2022/dump-records-015694.hwp	특허청	2022	hwp	22	22		
u_dump_records-015695	dump-records	count_eq	COUNT_OK	samples/교육부/2022/dump-records-015695.hwpx	교육부	2022	hwpx	23	23		
u_dump_records-015696	dump-records	count_eq	COUNT_OK	samples/보건복지부/2022/dump-records-015696.hwp	보건복지부	2022	hwp	0	0		
u_dump_records-015697	dump-records	count_eq	COUNT_OK	samples/국토교통부/2022/dump-records-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_dump_records-015698	dump-records	count_eq	COUNT_OK	samples/고용노동부/2022/dump-records-015698.hwp	고용노동부	2022	hwp	2	2		
u_dump_records-015699	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2022/dump-records-015699.hwpx	외교부	2022	hwpx	3	4		
u_dump_records-015700	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2022/dump-records-015700.hwp	기획재정부	2022	hwp	4	3		
u_dump_records-015701	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-records-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump_records-015702	dump-records	count_eq	COUNT_OK	samples/금융위원회/2022/dump-records-015702.hwp	금융위원회	2022	hwp	6	6		
u_dump_records-015703	dump-records	count_eq	COUNT_OK	samples/통계청/2022/dump-records-015703.hwpx	통계청	2022	hwpx	7	7		
u_dump_records-015704	dump-records	count_eq	COUNT_OK	samples/기상청/2022/dump-records-015704.hwp	기상청	2022	hwp	8	8		
u_dump_records-015705	dump-records	count_eq	COUNT_OK	samples/관세청/2022/dump-records-015705.hwpx	관세청	2022	hwpx	9	9		
u_dump_records-015706	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2022/dump-records-015706.hwp	검찰청	2022	hwp	10	11		
u_dump_records-015707	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2022/dump-records-015707.hwpx	경찰청	2022	hwpx	11	10		
u_dump_records-015708	dump-records	count_eq	COUNT_OK	samples/소방청/2022/dump-records-015708.hwp	소방청	2022	hwp	12	12		
u_dump_records-015709	dump-records	count_eq	COUNT_OK	samples/병무청/2022/dump-records-015709.hwpx	병무청	2022	hwpx	13	13		
u_dump_records-015710	dump-records	count_eq	COUNT_OK	samples/산림청/2022/dump-records-015710.hwp	산림청	2022	hwp	14	14		
u_dump_records-015711	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-records-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_dump_records-015712	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-records-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_records-015713	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/dump-records-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_dump_records-015714	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2022/dump-records-015714.hwp	환경부	2022	hwp	18	17		
u_dump_records-015715	dump-records	count_eq	COUNT_OK	samples/해양수산부/2022/dump-records-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_dump_records-015716	dump-records	count_eq	COUNT_OK	samples/서울특별시/2022/dump-records-015716.hwp	서울특별시	2022	hwp	20	20		
u_dump_records-015717	dump-records	count_eq	COUNT_OK	samples/경기도/2022/dump-records-015717.hwpx	경기도	2022	hwpx	21	21		
u_dump_records-015718	dump-records	count_eq	COUNT_OK	samples/부산광역시/2022/dump-records-015718.hwp	부산광역시	2022	hwp	22	22		
u_dump_records-015719	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-records-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_records-015720	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2023/dump-records-015720.hwp	법제처	2023	hwp	0	1		
u_dump_records-015721	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2023/dump-records-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_dump_records-015722	dump-records	count_eq	COUNT_OK	samples/국세청/2023/dump-records-015722.hwp	국세청	2023	hwp	2	2		
u_dump_records-015723	dump-records	count_eq	COUNT_OK	samples/대법원/2023/dump-records-015723.hwpx	대법원	2023	hwpx	3	3		
u_dump_records-015724	dump-records	count_eq	COUNT_OK	samples/특허청/2023/dump-records-015724.hwp	특허청	2023	hwp	4	4		
u_dump_records-015725	dump-records	count_eq	COUNT_OK	samples/교육부/2023/dump-records-015725.hwpx	교육부	2023	hwpx	5	5		
u_dump_records-015726	dump-records	count_eq	COUNT_OK	samples/보건복지부/2023/dump-records-015726.hwp	보건복지부	2023	hwp	6	6		
u_dump_records-015727	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2023/dump-records-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_dump_records-015728	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2023/dump-records-015728.hwp	고용노동부	2023	hwp	8	7		
u_dump_records-015729	dump-records	count_eq	COUNT_OK	samples/외교부/2023/dump-records-015729.hwpx	외교부	2023	hwpx	9	9		
u_dump_records-015730	dump-records	count_eq	COUNT_OK	samples/기획재정부/2023/dump-records-015730.hwp	기획재정부	2023	hwp	10	10		
u_dump_records-015731	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-records-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_dump_records-015732	dump-records	count_eq	COUNT_OK	samples/금융위원회/2023/dump-records-015732.hwp	금융위원회	2023	hwp	12	12		
u_dump_records-015733	dump-records	count_eq	COUNT_OK	samples/통계청/2023/dump-records-015733.hwpx	통계청	2023	hwpx	13	13		
u_dump_records-015734	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2023/dump-records-015734.hwp	기상청	2023	hwp	14	15		
u_dump_records-015735	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2023/dump-records-015735.hwpx	관세청	2023	hwpx	15	14		
u_dump_records-015736	dump-records	count_eq	COUNT_OK	samples/검찰청/2023/dump-records-015736.hwp	검찰청	2023	hwp	16	16		
u_dump_records-015737	dump-records	count_eq	COUNT_OK	samples/경찰청/2023/dump-records-015737.hwpx	경찰청	2023	hwpx	17	17		
u_dump_records-015738	dump-records	count_eq	COUNT_OK	samples/소방청/2023/dump-records-015738.hwp	소방청	2023	hwp	18	18		
u_dump_records-015739	dump-records	count_eq	COUNT_OK	samples/병무청/2023/dump-records-015739.hwpx	병무청	2023	hwpx	19	19		
u_dump_records-015740	dump-records	count_eq	COUNT_OK	samples/산림청/2023/dump-records-015740.hwp	산림청	2023	hwp	20	20		
u_dump_records-015741	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/dump-records-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_dump_records-015742	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/dump-records-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_dump_records-015743	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-records-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_dump_records-015744	dump-records	count_eq	COUNT_OK	samples/환경부/2023/dump-records-015744.hwp	환경부	2023	hwp	0	0		
u_dump_records-015745	dump-records	count_eq	COUNT_OK	samples/해양수산부/2023/dump-records-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_dump_records-015746	dump-records	count_eq	COUNT_OK	samples/서울특별시/2023/dump-records-015746.hwp	서울특별시	2023	hwp	2	2		
u_dump_records-015747	dump-records	count_eq	COUNT_OK	samples/경기도/2023/dump-records-015747.hwpx	경기도	2023	hwpx	3	3		
u_dump_records-015748	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2023/dump-records-015748.hwp	부산광역시	2023	hwp	4	5		
u_dump_records-015749	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/dump-records-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_dump_records-015750	dump-records	count_eq	COUNT_OK	samples/법제처/2024/dump-records-015750.hwp	법제처	2024	hwp	6	6		
u_dump_records-015751	dump-records	count_eq	COUNT_OK	samples/행정안전부/2024/dump-records-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_dump_records-015752	dump-records	count_eq	COUNT_OK	samples/국세청/2024/dump-records-015752.hwp	국세청	2024	hwp	8	8		
u_dump_records-015753	dump-records	count_eq	COUNT_OK	samples/대법원/2024/dump-records-015753.hwpx	대법원	2024	hwpx	9	9		
u_dump_records-015754	dump-records	count_eq	COUNT_OK	samples/특허청/2024/dump-records-015754.hwp	특허청	2024	hwp	10	10		
u_dump_records-015755	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2024/dump-records-015755.hwpx	교육부	2024	hwpx	11	12		
u_dump_records-015756	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2024/dump-records-015756.hwp	보건복지부	2024	hwp	12	11		
u_dump_records-015757	dump-records	count_eq	COUNT_OK	samples/국토교통부/2024/dump-records-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_dump_records-015758	dump-records	count_eq	COUNT_OK	samples/고용노동부/2024/dump-records-015758.hwp	고용노동부	2024	hwp	14	14		
u_dump_records-015759	dump-records	count_eq	COUNT_OK	samples/외교부/2024/dump-records-015759.hwpx	외교부	2024	hwpx	15	15		
u_dump_records-015760	dump-records	count_eq	COUNT_OK	samples/기획재정부/2024/dump-records-015760.hwp	기획재정부	2024	hwp	16	16		
u_dump_records-015761	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-records-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
u_dump_records-015762	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2024/dump-records-015762.hwp	금융위원회	2024	hwp	18	19		
u_dump_records-015763	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2024/dump-records-015763.hwpx	통계청	2024	hwpx	19	18		
u_dump_records-015764	dump-records	count_eq	COUNT_OK	samples/기상청/2024/dump-records-015764.hwp	기상청	2024	hwp	20	20		
u_dump_records-015765	dump-records	count_eq	COUNT_OK	samples/관세청/2024/dump-records-015765.hwpx	관세청	2024	hwpx	21	21		
u_dump_records-015766	dump-records	count_eq	COUNT_OK	samples/검찰청/2024/dump-records-015766.hwp	검찰청	2024	hwp	22	22		
u_dump_records-015767	dump-records	count_eq	COUNT_OK	samples/경찰청/2024/dump-records-015767.hwpx	경찰청	2024	hwpx	23	23		
u_dump_records-015768	dump-records	count_eq	COUNT_OK	samples/소방청/2024/dump-records-015768.hwp	소방청	2024	hwp	0	0		
u_dump_records-015769	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2024/dump-records-015769.hwpx	병무청	2024	hwpx	1	2		
u_dump_records-015770	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2024/dump-records-015770.hwp	산림청	2024	hwp	2	1		
u_dump_records-015771	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-records-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_dump_records-015772	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-records-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
u_dump_records-015773	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-records-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
u_dump_records-015774	dump-records	count_eq	COUNT_OK	samples/환경부/2024/dump-records-015774.hwp	환경부	2024	hwp	6	6		
u_dump_records-015775	dump-records	count_eq	COUNT_OK	samples/해양수산부/2024/dump-records-015775.hwpx	해양수산부	2024	hwpx	7	7		
u_dump_records-015776	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2024/dump-records-015776.hwp	서울특별시	2024	hwp	8	9		
u_dump_records-015777	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2024/dump-records-015777.hwpx	경기도	2024	hwpx	9	8		
u_dump_records-015778	dump-records	count_eq	COUNT_OK	samples/부산광역시/2024/dump-records-015778.hwp	부산광역시	2024	hwp	10	10		
u_dump_records-015779	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-records-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
u_dump_records-015780	dump-records	count_eq	COUNT_OK	samples/법제처/2025/dump-records-015780.hwp	법제처	2025	hwp	12	12		
u_dump_records-015781	dump-records	count_eq	COUNT_OK	samples/행정안전부/2025/dump-records-015781.hwpx	행정안전부	2025	hwpx	13	13		
u_dump_records-015782	dump-records	count_eq	COUNT_OK	samples/국세청/2025/dump-records-015782.hwp	국세청	2025	hwp	14	14		
u_dump_records-015783	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2025/dump-records-015783.hwpx	대법원	2025	hwpx	15	16		
u_dump_records-015784	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2025/dump-records-015784.hwp	특허청	2025	hwp	16	15		
u_dump_records-015785	dump-records	count_eq	COUNT_OK	samples/교육부/2025/dump-records-015785.hwpx	교육부	2025	hwpx	17	17		
u_dump_records-015786	dump-records	count_eq	COUNT_OK	samples/보건복지부/2025/dump-records-015786.hwp	보건복지부	2025	hwp	18	18		
u_dump_records-015787	dump-records	count_eq	COUNT_OK	samples/국토교통부/2025/dump-records-015787.hwpx	국토교통부	2025	hwpx	19	19		
u_dump_records-015788	dump-records	count_eq	COUNT_OK	samples/고용노동부/2025/dump-records-015788.hwp	고용노동부	2025	hwp	20	20		
u_dump_records-015789	dump-records	count_eq	COUNT_OK	samples/외교부/2025/dump-records-015789.hwpx	외교부	2025	hwpx	21	21		
u_dump_records-015790	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2025/dump-records-015790.hwp	기획재정부	2025	hwp	22	23		
u_dump_records-015791	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/dump-records-015791.hwpx	공정거래위원회	2025	hwpx	23	22		
u_dump_records-015792	dump-records	count_eq	COUNT_OK	samples/금융위원회/2025/dump-records-015792.hwp	금융위원회	2025	hwp	0	0		
u_dump_records-015793	dump-records	count_eq	COUNT_OK	samples/통계청/2025/dump-records-015793.hwpx	통계청	2025	hwpx	1	1		
u_dump_records-015794	dump-records	count_eq	COUNT_OK	samples/기상청/2025/dump-records-015794.hwp	기상청	2025	hwp	2	2		
u_dump_records-015795	dump-records	count_eq	COUNT_OK	samples/관세청/2025/dump-records-015795.hwpx	관세청	2025	hwpx	3	3		
u_dump_records-015796	dump-records	count_eq	COUNT_OK	samples/검찰청/2025/dump-records-015796.hwp	검찰청	2025	hwp	4	4		
u_dump_records-015797	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2025/dump-records-015797.hwpx	경찰청	2025	hwpx	5	6		
