case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-010527	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경기도/2025/chief-route-010527.hwpx	경기도	2025	hwpx	email			
w2_chief_route-010528	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2025/chief-route-010528.hwp	부산광역시	2025	hwp	pdf			
w2_chief_route-010529	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/chief-route-010529.hwpx	제주특별자치도	2025	hwpx	fill			
w2_chief_route-010530	chief-route	route	ROUTE_OK	samples/wave2/법제처/2026/chief-route-010530.hwp	법제처	2026	hwp	table			
w2_chief_route-010531	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2026/chief-route-010531.hwpx	행정안전부	2026	hwpx	needs-agent			
w2_chief_route-010532	chief-route	route	ROUTE_OK	samples/wave2/국세청/2026/chief-route-010532.hwp	국세청	2026	hwp	fde			
w2_chief_route-010533	chief-route	route	ROUTE_OK	samples/wave2/대법원/2026/chief-route-010533.hwpx	대법원	2026	hwpx	pdf			
w2_chief_route-010534	chief-route	route	ROUTE_UNKNOWN	samples/wave2/특허청/2026/chief-route-010534.hwp	특허청	2026	hwp	email			
w2_chief_route-010535	chief-route	route	ROUTE_OK	samples/wave2/교육부/2026/chief-route-010535.hwpx	교육부	2026	hwpx	pdf			
w2_chief_route-010536	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2026/chief-route-010536.hwp	보건복지부	2026	hwp	fill			
w2_chief_route-010537	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2026/chief-route-010537.hwpx	국토교통부	2026	hwpx	table			
w2_chief_route-010538	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2026/chief-route-010538.hwp	고용노동부	2026	hwp	needs-agent			
w2_chief_route-010539	chief-route	route	ROUTE_OK	samples/wave2/외교부/2026/chief-route-010539.hwpx	외교부	2026	hwpx	fde			
w2_chief_route-010540	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2026/chief-route-010540.hwp	기획재정부	2026	hwp	pdf			
w2_chief_route-010541	chief-route	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2026/chief-route-010541.hwpx	공정거래위원회	2026	hwpx	email			
w2_chief_route-010542	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2026/chief-route-010542.hwp	금융위원회	2026	hwp	pdf			
w2_chief_route-010543	chief-route	route	ROUTE_OK	samples/wave2/통계청/2026/chief-route-010543.hwpx	통계청	2026	hwpx	fill			
w2_chief_route-010544	chief-route	route	ROUTE_OK	samples/wave2/기상청/2026/chief-route-010544.hwp	기상청	2026	hwp	table			
w2_chief_route-010545	chief-route	route	ROUTE_OK	samples/wave2/관세청/2026/chief-route-010545.hwpx	관세청	2026	hwpx	needs-agent			
w2_chief_route-010546	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2026/chief-route-010546.hwp	검찰청	2026	hwp	fde			
w2_chief_route-010547	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2026/chief-route-010547.hwpx	경찰청	2026	hwpx	pdf			
w2_chief_route-010548	chief-route	route	ROUTE_UNKNOWN	samples/wave2/소방청/2026/chief-route-010548.hwp	소방청	2026	hwp	email			
w2_chief_route-010549	chief-route	route	ROUTE_OK	samples/wave2/병무청/2026/chief-route-010549.hwpx	병무청	2026	hwpx	pdf			
w2_chief_route-010550	chief-route	route	ROUTE_OK	samples/wave2/산림청/2026/chief-route-010550.hwp	산림청	2026	hwp	fill			
w2_chief_route-010551	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/chief-route-010551.hwpx	중소벤처기업부	2026	hwpx	table			
w2_chief_route-010552	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/chief-route-010552.hwp	과학기술정보통신부	2026	hwp	needs-agent			
w2_chief_route-010553	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/chief-route-010553.hwpx	문화체육관광부	2026	hwpx	fde			
w2_chief_route-010554	chief-route	route	ROUTE_OK	samples/wave2/환경부/2026/chief-route-010554.hwp	환경부	2026	hwp	pdf			
w2_chief_route-010555	chief-route	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2026/chief-route-010555.hwpx	해양수산부	2026	hwpx	email			
w2_chief_route-010556	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2026/chief-route-010556.hwp	서울특별시	2026	hwp	pdf			
w2_chief_route-010557	chief-route	route	ROUTE_OK	samples/wave2/경기도/2026/chief-route-010557.hwpx	경기도	2026	hwpx	fill			
w2_chief_route-010558	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2026/chief-route-010558.hwp	부산광역시	2026	hwp	table			
w2_chief_route-010559	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/chief-route-010559.hwpx	제주특별자치도	2026	hwpx	needs-agent			
w2_chief_route-010560	chief-route	route	ROUTE_OK	samples/wave2/법제처/2016/chief-route-010560.hwp	법제처	2016	hwp	fde			
w2_chief_route-010561	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2016/chief-route-010561.hwpx	행정안전부	2016	hwpx	pdf			
w2_chief_route-010562	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국세청/2016/chief-route-010562.hwp	국세청	2016	hwp	email			
w2_chief_route-010563	chief-route	route	ROUTE_OK	samples/wave2/대법원/2016/chief-route-010563.hwpx	대법원	2016	hwpx	pdf			
w2_chief_route-010564	chief-route	route	ROUTE_OK	samples/wave2/특허청/2016/chief-route-010564.hwp	특허청	2016	hwp	fill			
w2_chief_route-010565	chief-route	route	ROUTE_OK	samples/wave2/교육부/2016/chief-route-010565.hwpx	교육부	2016	hwpx	table			
w2_chief_route-010566	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2016/chief-route-010566.hwp	보건복지부	2016	hwp	needs-agent			
w2_chief_route-010567	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2016/chief-route-010567.hwpx	국토교통부	2016	hwpx	fde			
w2_chief_route-010568	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2016/chief-route-010568.hwp	고용노동부	2016	hwp	pdf			
w2_chief_route-010569	chief-route	route	ROUTE_UNKNOWN	samples/wave2/외교부/2016/chief-route-010569.hwpx	외교부	2016	hwpx	email			
w2_chief_route-010570	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2016/chief-route-010570.hwp	기획재정부	2016	hwp	pdf			
w2_chief_route-010571	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2016/chief-route-010571.hwpx	공정거래위원회	2016	hwpx	fill			
w2_chief_route-010572	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2016/chief-route-010572.hwp	금융위원회	2016	hwp	table			
w2_chief_route-010573	chief-route	route	ROUTE_OK	samples/wave2/통계청/2016/chief-route-010573.hwpx	통계청	2016	hwpx	needs-agent			
w2_chief_route-010574	chief-route	route	ROUTE_OK	samples/wave2/기상청/2016/chief-route-010574.hwp	기상청	2016	hwp	fde			
w2_chief_route-010575	chief-route	route	ROUTE_OK	samples/wave2/관세청/2016/chief-route-010575.hwpx	관세청	2016	hwpx	pdf			
w2_chief_route-010576	chief-route	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2016/chief-route-010576.hwp	검찰청	2016	hwp	email			
w2_chief_route-010577	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2016/chief-route-010577.hwpx	경찰청	2016	hwpx	pdf			
w2_chief_route-010578	chief-route	route	ROUTE_OK	samples/wave2/소방청/2016/chief-route-010578.hwp	소방청	2016	hwp	fill			
w2_chief_route-010579	chief-route	route	ROUTE_OK	samples/wave2/병무청/2016/chief-route-010579.hwpx	병무청	2016	hwpx	table			
w2_chief_route-010580	chief-route	route	ROUTE_OK	samples/wave2/산림청/2016/chief-route-010580.hwp	산림청	2016	hwp	needs-agent			
w2_chief_route-010581	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2016/chief-route-010581.hwpx	중소벤처기업부	2016	hwpx	fde			
w2_chief_route-010582	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2016/chief-route-010582.hwp	과학기술정보통신부	2016	hwp	pdf			
w2_chief_route-010583	chief-route	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2016/chief-route-010583.hwpx	문화체육관광부	2016	hwpx	email			
w2_chief_route-010584	chief-route	route	ROUTE_OK	samples/wave2/환경부/2016/chief-route-010584.hwp	환경부	2016	hwp	pdf			
w2_chief_route-010585	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2016/chief-route-010585.hwpx	해양수산부	2016	hwpx	fill			
w2_chief_route-010586	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2016/chief-route-010586.hwp	서울특별시	2016	hwp	table			
w2_chief_route-010587	chief-route	route	ROUTE_OK	samples/wave2/경기도/2016/chief-route-010587.hwpx	경기도	2016	hwpx	needs-agent			
w2_chief_route-010588	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2016/chief-route-010588.hwp	부산광역시	2016	hwp	fde			
w2_chief_route-010589	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2016/chief-route-010589.hwpx	제주특별자치도	2016	hwpx	pdf			
w2_chief_route-010590	chief-route	route	ROUTE_UNKNOWN	samples/wave2/법제처/2017/chief-route-010590.hwp	법제처	2017	hwp	email			
w2_chief_route-010591	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2017/chief-route-010591.hwpx	행정안전부	2017	hwpx	pdf			
w2_chief_route-010592	chief-route	route	ROUTE_OK	samples/wave2/국세청/2017/chief-route-010592.hwp	국세청	2017	hwp	fill			
w2_chief_route-010593	chief-route	route	ROUTE_OK	samples/wave2/대법원/2017/chief-route-010593.hwpx	대법원	2017	hwpx	table			
w2_chief_route-010594	chief-route	route	ROUTE_OK	samples/wave2/특허청/2017/chief-route-010594.hwp	특허청	2017	hwp	needs-agent			
w2_chief_route-010595	chief-route	route	ROUTE_OK	samples/wave2/교육부/2017/chief-route-010595.hwpx	교육부	2017	hwpx	fde			
w2_chief_route-010596	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2017/chief-route-010596.hwp	보건복지부	2017	hwp	pdf			
w2_chief_route-010597	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2017/chief-route-010597.hwpx	국토교통부	2017	hwpx	email			
w2_chief_route-010598	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2017/chief-route-010598.hwp	고용노동부	2017	hwp	pdf			
w2_chief_route-010599	chief-route	route	ROUTE_OK	samples/wave2/외교부/2017/chief-route-010599.hwpx	외교부	2017	hwpx	fill			
w2_chief_route-010600	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2017/chief-route-010600.hwp	기획재정부	2017	hwp	table			
w2_chief_route-010601	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2017/chief-route-010601.hwpx	공정거래위원회	2017	hwpx	needs-agent			
w2_chief_route-010602	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2017/chief-route-010602.hwp	금융위원회	2017	hwp	fde			
w2_chief_route-010603	chief-route	route	ROUTE_OK	samples/wave2/통계청/2017/chief-route-010603.hwpx	통계청	2017	hwpx	pdf			
w2_chief_route-010604	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기상청/2017/chief-route-010604.hwp	기상청	2017	hwp	email			
w2_chief_route-010605	chief-route	route	ROUTE_OK	samples/wave2/관세청/2017/chief-route-010605.hwpx	관세청	2017	hwpx	pdf			
w2_chief_route-010606	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2017/chief-route-010606.hwp	검찰청	2017	hwp	fill			
w2_chief_route-010607	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2017/chief-route-010607.hwpx	경찰청	2017	hwpx	table			
w2_chief_route-010608	chief-route	route	ROUTE_OK	samples/wave2/소방청/2017/chief-route-010608.hwp	소방청	2017	hwp	needs-agent			
w2_chief_route-010609	chief-route	route	ROUTE_OK	samples/wave2/병무청/2017/chief-route-010609.hwpx	병무청	2017	hwpx	fde			
w2_chief_route-010610	chief-route	route	ROUTE_OK	samples/wave2/산림청/2017/chief-route-010610.hwp	산림청	2017	hwp	pdf			
w2_chief_route-010611	chief-route	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2017/chief-route-010611.hwpx	중소벤처기업부	2017	hwpx	email			
w2_chief_route-010612	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2017/chief-route-010612.hwp	과학기술정보통신부	2017	hwp	pdf			
w2_chief_route-010613	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2017/chief-route-010613.hwpx	문화체육관광부	2017	hwpx	fill			
w2_chief_route-010614	chief-route	route	ROUTE_OK	samples/wave2/환경부/2017/chief-route-010614.hwp	환경부	2017	hwp	table			
w2_chief_route-010615	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2017/chief-route-010615.hwpx	해양수산부	2017	hwpx	needs-agent			
w2_chief_route-010616	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2017/chief-route-010616.hwp	서울특별시	2017	hwp	fde			
w2_chief_route-010617	chief-route	route	ROUTE_OK	samples/wave2/경기도/2017/chief-route-010617.hwpx	경기도	2017	hwpx	pdf			
w2_chief_route-010618	chief-route	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2017/chief-route-010618.hwp	부산광역시	2017	hwp	email			
w2_chief_route-010619	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2017/chief-route-010619.hwpx	제주특별자치도	2017	hwpx	pdf			
w2_chief_route-010620	chief-route	route	ROUTE_OK	samples/wave2/법제처/2018/chief-route-010620.hwp	법제처	2018	hwp	fill			
w2_chief_route-010621	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2018/chief-route-010621.hwpx	행정안전부	2018	hwpx	table			
w2_chief_route-010622	chief-route	route	ROUTE_OK	samples/wave2/국세청/2018/chief-route-010622.hwp	국세청	2018	hwp	needs-agent			
w2_chief_route-010623	chief-route	route	ROUTE_OK	samples/wave2/대법원/2018/chief-route-010623.hwpx	대법원	2018	hwpx	fde			
w2_chief_route-010624	chief-route	route	ROUTE_OK	samples/wave2/특허청/2018/chief-route-010624.hwp	특허청	2018	hwp	pdf			
w2_chief_route-010625	chief-route	route	ROUTE_UNKNOWN	samples/wave2/교육부/2018/chief-route-010625.hwpx	교육부	2018	hwpx	email			
w2_chief_route-010626	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2018/chief-route-010626.hwp	보건복지부	2018	hwp	pdf			
w2_chief_route-010627	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2018/chief-route-010627.hwpx	국토교통부	2018	hwpx	fill			
w2_chief_route-010628	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2018/chief-route-010628.hwp	고용노동부	2018	hwp	table			
w2_chief_route-010629	chief-route	route	ROUTE_OK	samples/wave2/외교부/2018/chief-route-010629.hwpx	외교부	2018	hwpx	needs-agent			
w2_chief_route-010630	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2018/chief-route-010630.hwp	기획재정부	2018	hwp	fde			
w2_chief_route-010631	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2018/chief-route-010631.hwpx	공정거래위원회	2018	hwpx	pdf			
w2_chief_route-010632	chief-route	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2018/chief-route-010632.hwp	금융위원회	2018	hwp	email			
w2_chief_route-010633	chief-route	route	ROUTE_OK	samples/wave2/통계청/2018/chief-route-010633.hwpx	통계청	2018	hwpx	pdf			
w2_chief_route-010634	chief-route	route	ROUTE_OK	samples/wave2/기상청/2018/chief-route-010634.hwp	기상청	2018	hwp	fill			
w2_chief_route-010635	chief-route	route	ROUTE_OK	samples/wave2/관세청/2018/chief-route-010635.hwpx	관세청	2018	hwpx	table			
w2_chief_route-010636	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2018/chief-route-010636.hwp	검찰청	2018	hwp	needs-agent			
w2_chief_route-010637	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2018/chief-route-010637.hwpx	경찰청	2018	hwpx	fde			
w2_chief_route-010638	chief-route	route	ROUTE_OK	samples/wave2/소방청/2018/chief-route-010638.hwp	소방청	2018	hwp	pdf			
w2_chief_route-010639	chief-route	route	ROUTE_UNKNOWN	samples/wave2/병무청/2018/chief-route-010639.hwpx	병무청	2018	hwpx	email			
w2_chief_route-010640	chief-route	route	ROUTE_OK	samples/wave2/산림청/2018/chief-route-010640.hwp	산림청	2018	hwp	pdf			
w2_chief_route-010641	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/chief-route-010641.hwpx	중소벤처기업부	2018	hwpx	fill			
w2_chief_route-010642	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2018/chief-route-010642.hwp	과학기술정보통신부	2018	hwp	table			
w2_chief_route-010643	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2018/chief-route-010643.hwpx	문화체육관광부	2018	hwpx	needs-agent			
w2_chief_route-010644	chief-route	route	ROUTE_OK	samples/wave2/환경부/2018/chief-route-010644.hwp	환경부	2018	hwp	fde			
w2_chief_route-010645	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2018/chief-route-010645.hwpx	해양수산부	2018	hwpx	pdf			
w2_chief_route-010646	chief-route	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2018/chief-route-010646.hwp	서울특별시	2018	hwp	email			
w2_chief_route-010647	chief-route	route	ROUTE_OK	samples/wave2/경기도/2018/chief-route-010647.hwpx	경기도	2018	hwpx	pdf			
w2_chief_route-010648	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2018/chief-route-010648.hwp	부산광역시	2018	hwp	fill			
w2_chief_route-010649	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2018/chief-route-010649.hwpx	제주특별자치도	2018	hwpx	table			
w2_chief_route-010650	chief-route	route	ROUTE_OK	samples/wave2/법제처/2019/chief-route-010650.hwp	법제처	2019	hwp	needs-agent			
w2_chief_route-010651	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2019/chief-route-010651.hwpx	행정안전부	2019	hwpx	fde			
w2_chief_route-010652	chief-route	route	ROUTE_OK	samples/wave2/국세청/2019/chief-route-010652.hwp	국세청	2019	hwp	pdf			
w2_chief_route-010653	chief-route	route	ROUTE_UNKNOWN	samples/wave2/대법원/2019/chief-route-010653.hwpx	대법원	2019	hwpx	email			
w2_chief_route-010654	chief-route	route	ROUTE_OK	samples/wave2/특허청/2019/chief-route-010654.hwp	특허청	2019	hwp	pdf			
w2_chief_route-010655	chief-route	route	ROUTE_OK	samples/wave2/교육부/2019/chief-route-010655.hwpx	교육부	2019	hwpx	fill			
w2_chief_route-010656	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2019/chief-route-010656.hwp	보건복지부	2019	hwp	table			
w2_chief_route-010657	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2019/chief-route-010657.hwpx	국토교통부	2019	hwpx	needs-agent			
w2_chief_route-010658	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2019/chief-route-010658.hwp	고용노동부	2019	hwp	fde			
w2_chief_route-010659	chief-route	route	ROUTE_OK	samples/wave2/외교부/2019/chief-route-010659.hwpx	외교부	2019	hwpx	pdf			
w2_chief_route-010660	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2019/chief-route-010660.hwp	기획재정부	2019	hwp	email			
w2_chief_route-010661	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2019/chief-route-010661.hwpx	공정거래위원회	2019	hwpx	pdf			
w2_chief_route-010662	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2019/chief-route-010662.hwp	금융위원회	2019	hwp	fill			
w2_chief_route-010663	chief-route	route	ROUTE_OK	samples/wave2/통계청/2019/chief-route-010663.hwpx	통계청	2019	hwpx	table			
w2_chief_route-010664	chief-route	route	ROUTE_OK	samples/wave2/기상청/2019/chief-route-010664.hwp	기상청	2019	hwp	needs-agent			
w2_chief_route-010665	chief-route	route	ROUTE_OK	samples/wave2/관세청/2019/chief-route-010665.hwpx	관세청	2019	hwpx	fde			
w2_chief_route-010666	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2019/chief-route-010666.hwp	검찰청	2019	hwp	pdf			
w2_chief_route-010667	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2019/chief-route-010667.hwpx	경찰청	2019	hwpx	email			
w2_chief_route-010668	chief-route	route	ROUTE_OK	samples/wave2/소방청/2019/chief-route-010668.hwp	소방청	2019	hwp	pdf			
w2_chief_route-010669	chief-route	route	ROUTE_OK	samples/wave2/병무청/2019/chief-route-010669.hwpx	병무청	2019	hwpx	fill			
w2_chief_route-010670	chief-route	route	ROUTE_OK	samples/wave2/산림청/2019/chief-route-010670.hwp	산림청	2019	hwp	table			
w2_chief_route-010671	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2019/chief-route-010671.hwpx	중소벤처기업부	2019	hwpx	needs-agent			
w2_chief_route-010672	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/chief-route-010672.hwp	과학기술정보통신부	2019	hwp	fde			
w2_chief_route-010673	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/chief-route-010673.hwpx	문화체육관광부	2019	hwpx	pdf			
w2_chief_route-010674	chief-route	route	ROUTE_UNKNOWN	samples/wave2/환경부/2019/chief-route-010674.hwp	환경부	2019	hwp	email			
w2_chief_route-010675	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2019/chief-route-010675.hwpx	해양수산부	2019	hwpx	pdf			
w2_chief_route-010676	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2019/chief-route-010676.hwp	서울특별시	2019	hwp	fill			
w2_chief_route-010677	chief-route	route	ROUTE_OK	samples/wave2/경기도/2019/chief-route-010677.hwpx	경기도	2019	hwpx	table			
w2_chief_route-010678	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2019/chief-route-010678.hwp	부산광역시	2019	hwp	needs-agent			
w2_chief_route-010679	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/chief-route-010679.hwpx	제주특별자치도	2019	hwpx	fde			
w2_chief_route-010680	chief-route	route	ROUTE_OK	samples/wave2/법제처/2020/chief-route-010680.hwp	법제처	2020	hwp	pdf			
w2_chief_route-010681	chief-route	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2020/chief-route-010681.hwpx	행정안전부	2020	hwpx	email			
w2_chief_route-010682	chief-route	route	ROUTE_OK	samples/wave2/국세청/2020/chief-route-010682.hwp	국세청	2020	hwp	pdf			
w2_chief_route-010683	chief-route	route	ROUTE_OK	samples/wave2/대법원/2020/chief-route-010683.hwpx	대법원	2020	hwpx	fill			
w2_chief_route-010684	chief-route	route	ROUTE_OK	samples/wave2/특허청/2020/chief-route-010684.hwp	특허청	2020	hwp	table			
w2_chief_route-010685	chief-route	route	ROUTE_OK	samples/wave2/교육부/2020/chief-route-010685.hwpx	교육부	2020	hwpx	needs-agent			
w2_chief_route-010686	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2020/chief-route-010686.hwp	보건복지부	2020	hwp	fde			
w2_chief_route-010687	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2020/chief-route-010687.hwpx	국토교통부	2020	hwpx	pdf			
w2_chief_route-010688	chief-route	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2020/chief-route-010688.hwp	고용노동부	2020	hwp	email			
w2_chief_route-010689	chief-route	route	ROUTE_OK	samples/wave2/외교부/2020/chief-route-010689.hwpx	외교부	2020	hwpx	pdf			
w2_chief_route-010690	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2020/chief-route-010690.hwp	기획재정부	2020	hwp	fill			
w2_chief_route-010691	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2020/chief-route-010691.hwpx	공정거래위원회	2020	hwpx	table			
w2_chief_route-010692	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2020/chief-route-010692.hwp	금융위원회	2020	hwp	needs-agent			
w2_chief_route-010693	chief-route	route	ROUTE_OK	samples/wave2/통계청/2020/chief-route-010693.hwpx	통계청	2020	hwpx	fde			
w2_chief_route-010694	chief-route	route	ROUTE_OK	samples/wave2/기상청/2020/chief-route-010694.hwp	기상청	2020	hwp	pdf			
w2_chief_route-010695	chief-route	route	ROUTE_UNKNOWN	samples/wave2/관세청/2020/chief-route-010695.hwpx	관세청	2020	hwpx	email			
w2_chief_route-010696	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2020/chief-route-010696.hwp	검찰청	2020	hwp	pdf			
w2_chief_route-010697	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2020/chief-route-010697.hwpx	경찰청	2020	hwpx	fill			
w2_chief_route-010698	chief-route	route	ROUTE_OK	samples/wave2/소방청/2020/chief-route-010698.hwp	소방청	2020	hwp	table			
w2_chief_route-010699	chief-route	route	ROUTE_OK	samples/wave2/병무청/2020/chief-route-010699.hwpx	병무청	2020	hwpx	needs-agent			
w2_chief_route-010700	chief-route	route	ROUTE_OK	samples/wave2/산림청/2020/chief-route-010700.hwp	산림청	2020	hwp	fde			
w2_chief_route-010701	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/chief-route-010701.hwpx	중소벤처기업부	2020	hwpx	pdf			
w2_chief_route-010702	chief-route	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2020/chief-route-010702.hwp	과학기술정보통신부	2020	hwp	email			
w2_chief_route-010703	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/chief-route-010703.hwpx	문화체육관광부	2020	hwpx	pdf			
w2_chief_route-010704	chief-route	route	ROUTE_OK	samples/wave2/환경부/2020/chief-route-010704.hwp	환경부	2020	hwp	fill			
w2_chief_route-010705	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2020/chief-route-010705.hwpx	해양수산부	2020	hwpx	table			
w2_chief_route-010706	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2020/chief-route-010706.hwp	서울특별시	2020	hwp	needs-agent			
w2_chief_route-010707	chief-route	route	ROUTE_OK	samples/wave2/경기도/2020/chief-route-010707.hwpx	경기도	2020	hwpx	fde			
w2_chief_route-010708	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2020/chief-route-010708.hwp	부산광역시	2020	hwp	pdf			
w2_chief_route-010709	chief-route	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2020/chief-route-010709.hwpx	제주특별자치도	2020	hwpx	email			
w2_chief_route-010710	chief-route	route	ROUTE_OK	samples/wave2/법제처/2021/chief-route-010710.hwp	법제처	2021	hwp	pdf			
w2_chief_route-010711	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2021/chief-route-010711.hwpx	행정안전부	2021	hwpx	fill			
w2_chief_route-010712	chief-route	route	ROUTE_OK	samples/wave2/국세청/2021/chief-route-010712.hwp	국세청	2021	hwp	table			
w2_chief_route-010713	chief-route	route	ROUTE_OK	samples/wave2/대법원/2021/chief-route-010713.hwpx	대법원	2021	hwpx	needs-agent			
w2_chief_route-010714	chief-route	route	ROUTE_OK	samples/wave2/특허청/2021/chief-route-010714.hwp	특허청	2021	hwp	fde			
w2_chief_route-010715	chief-route	route	ROUTE_OK	samples/wave2/교육부/2021/chief-route-010715.hwpx	교육부	2021	hwpx	pdf			
w2_chief_route-010716	chief-route	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2021/chief-route-010716.hwp	보건복지부	2021	hwp	email			
w2_chief_route-010717	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2021/chief-route-010717.hwpx	국토교통부	2021	hwpx	pdf			
