case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-005685	chief-route	route	ROUTE_OK	samples/wave2/관세청/2018/chief-route-005685.hwpx	관세청	2018	hwpx	fill			
w2_chief_route-005686	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2018/chief-route-005686.hwp	검찰청	2018	hwp	table			
w2_chief_route-005687	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2018/chief-route-005687.hwpx	경찰청	2018	hwpx	needs-agent			
w2_chief_route-005688	chief-route	route	ROUTE_OK	samples/wave2/소방청/2018/chief-route-005688.hwp	소방청	2018	hwp	fde			
w2_chief_route-005689	chief-route	route	ROUTE_OK	samples/wave2/병무청/2018/chief-route-005689.hwpx	병무청	2018	hwpx	pdf			
w2_chief_route-005690	chief-route	route	ROUTE_UNKNOWN	samples/wave2/산림청/2018/chief-route-005690.hwp	산림청	2018	hwp	email			
w2_chief_route-005691	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/chief-route-005691.hwpx	중소벤처기업부	2018	hwpx	pdf			
w2_chief_route-005692	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2018/chief-route-005692.hwp	과학기술정보통신부	2018	hwp	fill			
w2_chief_route-005693	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2018/chief-route-005693.hwpx	문화체육관광부	2018	hwpx	table			
w2_chief_route-005694	chief-route	route	ROUTE_OK	samples/wave2/환경부/2018/chief-route-005694.hwp	환경부	2018	hwp	needs-agent			
w2_chief_route-005695	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2018/chief-route-005695.hwpx	해양수산부	2018	hwpx	fde			
w2_chief_route-005696	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2018/chief-route-005696.hwp	서울특별시	2018	hwp	pdf			
w2_chief_route-005697	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경기도/2018/chief-route-005697.hwpx	경기도	2018	hwpx	email			
w2_chief_route-005698	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2018/chief-route-005698.hwp	부산광역시	2018	hwp	pdf			
w2_chief_route-005699	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2018/chief-route-005699.hwpx	제주특별자치도	2018	hwpx	fill			
w2_chief_route-005700	chief-route	route	ROUTE_OK	samples/wave2/법제처/2019/chief-route-005700.hwp	법제처	2019	hwp	table			
w2_chief_route-005701	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2019/chief-route-005701.hwpx	행정안전부	2019	hwpx	needs-agent			
w2_chief_route-005702	chief-route	route	ROUTE_OK	samples/wave2/국세청/2019/chief-route-005702.hwp	국세청	2019	hwp	fde			
w2_chief_route-005703	chief-route	route	ROUTE_OK	samples/wave2/대법원/2019/chief-route-005703.hwpx	대법원	2019	hwpx	pdf			
w2_chief_route-005704	chief-route	route	ROUTE_UNKNOWN	samples/wave2/특허청/2019/chief-route-005704.hwp	특허청	2019	hwp	email			
w2_chief_route-005705	chief-route	route	ROUTE_OK	samples/wave2/교육부/2019/chief-route-005705.hwpx	교육부	2019	hwpx	pdf			
w2_chief_route-005706	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2019/chief-route-005706.hwp	보건복지부	2019	hwp	fill			
w2_chief_route-005707	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2019/chief-route-005707.hwpx	국토교통부	2019	hwpx	table			
w2_chief_route-005708	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2019/chief-route-005708.hwp	고용노동부	2019	hwp	needs-agent			
w2_chief_route-005709	chief-route	route	ROUTE_OK	samples/wave2/외교부/2019/chief-route-005709.hwpx	외교부	2019	hwpx	fde			
w2_chief_route-005710	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2019/chief-route-005710.hwp	기획재정부	2019	hwp	pdf			
w2_chief_route-005711	chief-route	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2019/chief-route-005711.hwpx	공정거래위원회	2019	hwpx	email			
w2_chief_route-005712	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2019/chief-route-005712.hwp	금융위원회	2019	hwp	pdf			
w2_chief_route-005713	chief-route	route	ROUTE_OK	samples/wave2/통계청/2019/chief-route-005713.hwpx	통계청	2019	hwpx	fill			
w2_chief_route-005714	chief-route	route	ROUTE_OK	samples/wave2/기상청/2019/chief-route-005714.hwp	기상청	2019	hwp	table			
w2_chief_route-005715	chief-route	route	ROUTE_OK	samples/wave2/관세청/2019/chief-route-005715.hwpx	관세청	2019	hwpx	needs-agent			
w2_chief_route-005716	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2019/chief-route-005716.hwp	검찰청	2019	hwp	fde			
w2_chief_route-005717	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2019/chief-route-005717.hwpx	경찰청	2019	hwpx	pdf			
w2_chief_route-005718	chief-route	route	ROUTE_UNKNOWN	samples/wave2/소방청/2019/chief-route-005718.hwp	소방청	2019	hwp	email			
w2_chief_route-005719	chief-route	route	ROUTE_OK	samples/wave2/병무청/2019/chief-route-005719.hwpx	병무청	2019	hwpx	pdf			
w2_chief_route-005720	chief-route	route	ROUTE_OK	samples/wave2/산림청/2019/chief-route-005720.hwp	산림청	2019	hwp	fill			
w2_chief_route-005721	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2019/chief-route-005721.hwpx	중소벤처기업부	2019	hwpx	table			
w2_chief_route-005722	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/chief-route-005722.hwp	과학기술정보통신부	2019	hwp	needs-agent			
w2_chief_route-005723	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/chief-route-005723.hwpx	문화체육관광부	2019	hwpx	fde			
w2_chief_route-005724	chief-route	route	ROUTE_OK	samples/wave2/환경부/2019/chief-route-005724.hwp	환경부	2019	hwp	pdf			
w2_chief_route-005725	chief-route	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2019/chief-route-005725.hwpx	해양수산부	2019	hwpx	email			
w2_chief_route-005726	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2019/chief-route-005726.hwp	서울특별시	2019	hwp	pdf			
w2_chief_route-005727	chief-route	route	ROUTE_OK	samples/wave2/경기도/2019/chief-route-005727.hwpx	경기도	2019	hwpx	fill			
w2_chief_route-005728	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2019/chief-route-005728.hwp	부산광역시	2019	hwp	table			
w2_chief_route-005729	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/chief-route-005729.hwpx	제주특별자치도	2019	hwpx	needs-agent			
w2_chief_route-005730	chief-route	route	ROUTE_OK	samples/wave2/법제처/2020/chief-route-005730.hwp	법제처	2020	hwp	fde			
w2_chief_route-005731	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2020/chief-route-005731.hwpx	행정안전부	2020	hwpx	pdf			
w2_chief_route-005732	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국세청/2020/chief-route-005732.hwp	국세청	2020	hwp	email			
w2_chief_route-005733	chief-route	route	ROUTE_OK	samples/wave2/대법원/2020/chief-route-005733.hwpx	대법원	2020	hwpx	pdf			
w2_chief_route-005734	chief-route	route	ROUTE_OK	samples/wave2/특허청/2020/chief-route-005734.hwp	특허청	2020	hwp	fill			
w2_chief_route-005735	chief-route	route	ROUTE_OK	samples/wave2/교육부/2020/chief-route-005735.hwpx	교육부	2020	hwpx	table			
w2_chief_route-005736	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2020/chief-route-005736.hwp	보건복지부	2020	hwp	needs-agent			
w2_chief_route-005737	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2020/chief-route-005737.hwpx	국토교통부	2020	hwpx	fde			
w2_chief_route-005738	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2020/chief-route-005738.hwp	고용노동부	2020	hwp	pdf			
w2_chief_route-005739	chief-route	route	ROUTE_UNKNOWN	samples/wave2/외교부/2020/chief-route-005739.hwpx	외교부	2020	hwpx	email			
w2_chief_route-005740	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2020/chief-route-005740.hwp	기획재정부	2020	hwp	pdf			
w2_chief_route-005741	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2020/chief-route-005741.hwpx	공정거래위원회	2020	hwpx	fill			
w2_chief_route-005742	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2020/chief-route-005742.hwp	금융위원회	2020	hwp	table			
w2_chief_route-005743	chief-route	route	ROUTE_OK	samples/wave2/통계청/2020/chief-route-005743.hwpx	통계청	2020	hwpx	needs-agent			
w2_chief_route-005744	chief-route	route	ROUTE_OK	samples/wave2/기상청/2020/chief-route-005744.hwp	기상청	2020	hwp	fde			
w2_chief_route-005745	chief-route	route	ROUTE_OK	samples/wave2/관세청/2020/chief-route-005745.hwpx	관세청	2020	hwpx	pdf			
w2_chief_route-005746	chief-route	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2020/chief-route-005746.hwp	검찰청	2020	hwp	email			
w2_chief_route-005747	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2020/chief-route-005747.hwpx	경찰청	2020	hwpx	pdf			
w2_chief_route-005748	chief-route	route	ROUTE_OK	samples/wave2/소방청/2020/chief-route-005748.hwp	소방청	2020	hwp	fill			
w2_chief_route-005749	chief-route	route	ROUTE_OK	samples/wave2/병무청/2020/chief-route-005749.hwpx	병무청	2020	hwpx	table			
w2_chief_route-005750	chief-route	route	ROUTE_OK	samples/wave2/산림청/2020/chief-route-005750.hwp	산림청	2020	hwp	needs-agent			
w2_chief_route-005751	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/chief-route-005751.hwpx	중소벤처기업부	2020	hwpx	fde			
w2_chief_route-005752	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/chief-route-005752.hwp	과학기술정보통신부	2020	hwp	pdf			
w2_chief_route-005753	chief-route	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2020/chief-route-005753.hwpx	문화체육관광부	2020	hwpx	email			
w2_chief_route-005754	chief-route	route	ROUTE_OK	samples/wave2/환경부/2020/chief-route-005754.hwp	환경부	2020	hwp	pdf			
w2_chief_route-005755	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2020/chief-route-005755.hwpx	해양수산부	2020	hwpx	fill			
w2_chief_route-005756	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2020/chief-route-005756.hwp	서울특별시	2020	hwp	table			
w2_chief_route-005757	chief-route	route	ROUTE_OK	samples/wave2/경기도/2020/chief-route-005757.hwpx	경기도	2020	hwpx	needs-agent			
w2_chief_route-005758	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2020/chief-route-005758.hwp	부산광역시	2020	hwp	fde			
w2_chief_route-005759	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/chief-route-005759.hwpx	제주특별자치도	2020	hwpx	pdf			
w2_chief_route-005760	chief-route	route	ROUTE_UNKNOWN	samples/wave2/법제처/2021/chief-route-005760.hwp	법제처	2021	hwp	email			
w2_chief_route-005761	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2021/chief-route-005761.hwpx	행정안전부	2021	hwpx	pdf			
w2_chief_route-005762	chief-route	route	ROUTE_OK	samples/wave2/국세청/2021/chief-route-005762.hwp	국세청	2021	hwp	fill			
w2_chief_route-005763	chief-route	route	ROUTE_OK	samples/wave2/대법원/2021/chief-route-005763.hwpx	대법원	2021	hwpx	table			
w2_chief_route-005764	chief-route	route	ROUTE_OK	samples/wave2/특허청/2021/chief-route-005764.hwp	특허청	2021	hwp	needs-agent			
w2_chief_route-005765	chief-route	route	ROUTE_OK	samples/wave2/교육부/2021/chief-route-005765.hwpx	교육부	2021	hwpx	fde			
w2_chief_route-005766	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2021/chief-route-005766.hwp	보건복지부	2021	hwp	pdf			
w2_chief_route-005767	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2021/chief-route-005767.hwpx	국토교통부	2021	hwpx	email			
w2_chief_route-005768	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2021/chief-route-005768.hwp	고용노동부	2021	hwp	pdf			
w2_chief_route-005769	chief-route	route	ROUTE_OK	samples/wave2/외교부/2021/chief-route-005769.hwpx	외교부	2021	hwpx	fill			
w2_chief_route-005770	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2021/chief-route-005770.hwp	기획재정부	2021	hwp	table			
w2_chief_route-005771	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/chief-route-005771.hwpx	공정거래위원회	2021	hwpx	needs-agent			
w2_chief_route-005772	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2021/chief-route-005772.hwp	금융위원회	2021	hwp	fde			
w2_chief_route-005773	chief-route	route	ROUTE_OK	samples/wave2/통계청/2021/chief-route-005773.hwpx	통계청	2021	hwpx	pdf			
w2_chief_route-005774	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기상청/2021/chief-route-005774.hwp	기상청	2021	hwp	email			
w2_chief_route-005775	chief-route	route	ROUTE_OK	samples/wave2/관세청/2021/chief-route-005775.hwpx	관세청	2021	hwpx	pdf			
w2_chief_route-005776	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2021/chief-route-005776.hwp	검찰청	2021	hwp	fill			
w2_chief_route-005777	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2021/chief-route-005777.hwpx	경찰청	2021	hwpx	table			
w2_chief_route-005778	chief-route	route	ROUTE_OK	samples/wave2/소방청/2021/chief-route-005778.hwp	소방청	2021	hwp	needs-agent			
w2_chief_route-005779	chief-route	route	ROUTE_OK	samples/wave2/병무청/2021/chief-route-005779.hwpx	병무청	2021	hwpx	fde			
w2_chief_route-005780	chief-route	route	ROUTE_OK	samples/wave2/산림청/2021/chief-route-005780.hwp	산림청	2021	hwp	pdf			
w2_chief_route-005781	chief-route	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2021/chief-route-005781.hwpx	중소벤처기업부	2021	hwpx	email			
w2_chief_route-005782	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2021/chief-route-005782.hwp	과학기술정보통신부	2021	hwp	pdf			
w2_chief_route-005783	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2021/chief-route-005783.hwpx	문화체육관광부	2021	hwpx	fill			
w2_chief_route-005784	chief-route	route	ROUTE_OK	samples/wave2/환경부/2021/chief-route-005784.hwp	환경부	2021	hwp	table			
w2_chief_route-005785	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2021/chief-route-005785.hwpx	해양수산부	2021	hwpx	needs-agent			
w2_chief_route-005786	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2021/chief-route-005786.hwp	서울특별시	2021	hwp	fde			
w2_chief_route-005787	chief-route	route	ROUTE_OK	samples/wave2/경기도/2021/chief-route-005787.hwpx	경기도	2021	hwpx	pdf			
w2_chief_route-005788	chief-route	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2021/chief-route-005788.hwp	부산광역시	2021	hwp	email			
w2_chief_route-005789	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2021/chief-route-005789.hwpx	제주특별자치도	2021	hwpx	pdf			
w2_chief_route-005790	chief-route	route	ROUTE_OK	samples/wave2/법제처/2022/chief-route-005790.hwp	법제처	2022	hwp	fill			
w2_chief_route-005791	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2022/chief-route-005791.hwpx	행정안전부	2022	hwpx	table			
w2_chief_route-005792	chief-route	route	ROUTE_OK	samples/wave2/국세청/2022/chief-route-005792.hwp	국세청	2022	hwp	needs-agent			
w2_chief_route-005793	chief-route	route	ROUTE_OK	samples/wave2/대법원/2022/chief-route-005793.hwpx	대법원	2022	hwpx	fde			
w2_chief_route-005794	chief-route	route	ROUTE_OK	samples/wave2/특허청/2022/chief-route-005794.hwp	특허청	2022	hwp	pdf			
w2_chief_route-005795	chief-route	route	ROUTE_UNKNOWN	samples/wave2/교육부/2022/chief-route-005795.hwpx	교육부	2022	hwpx	email			
w2_chief_route-005796	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2022/chief-route-005796.hwp	보건복지부	2022	hwp	pdf			
w2_chief_route-005797	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2022/chief-route-005797.hwpx	국토교통부	2022	hwpx	fill			
w2_chief_route-005798	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2022/chief-route-005798.hwp	고용노동부	2022	hwp	table			
w2_chief_route-005799	chief-route	route	ROUTE_OK	samples/wave2/외교부/2022/chief-route-005799.hwpx	외교부	2022	hwpx	needs-agent			
w2_chief_route-005800	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2022/chief-route-005800.hwp	기획재정부	2022	hwp	fde			
w2_chief_route-005801	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/chief-route-005801.hwpx	공정거래위원회	2022	hwpx	pdf			
w2_chief_route-005802	chief-route	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2022/chief-route-005802.hwp	금융위원회	2022	hwp	email			
w2_chief_route-005803	chief-route	route	ROUTE_OK	samples/wave2/통계청/2022/chief-route-005803.hwpx	통계청	2022	hwpx	pdf			
w2_chief_route-005804	chief-route	route	ROUTE_OK	samples/wave2/기상청/2022/chief-route-005804.hwp	기상청	2022	hwp	fill			
w2_chief_route-005805	chief-route	route	ROUTE_OK	samples/wave2/관세청/2022/chief-route-005805.hwpx	관세청	2022	hwpx	table			
w2_chief_route-005806	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2022/chief-route-005806.hwp	검찰청	2022	hwp	needs-agent			
w2_chief_route-005807	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2022/chief-route-005807.hwpx	경찰청	2022	hwpx	fde			
w2_chief_route-005808	chief-route	route	ROUTE_OK	samples/wave2/소방청/2022/chief-route-005808.hwp	소방청	2022	hwp	pdf			
w2_chief_route-005809	chief-route	route	ROUTE_UNKNOWN	samples/wave2/병무청/2022/chief-route-005809.hwpx	병무청	2022	hwpx	email			
w2_chief_route-005810	chief-route	route	ROUTE_OK	samples/wave2/산림청/2022/chief-route-005810.hwp	산림청	2022	hwp	pdf			
w2_chief_route-005811	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/chief-route-005811.hwpx	중소벤처기업부	2022	hwpx	fill			
w2_chief_route-005812	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/chief-route-005812.hwp	과학기술정보통신부	2022	hwp	table			
w2_chief_route-005813	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/chief-route-005813.hwpx	문화체육관광부	2022	hwpx	needs-agent			
w2_chief_route-005814	chief-route	route	ROUTE_OK	samples/wave2/환경부/2022/chief-route-005814.hwp	환경부	2022	hwp	fde			
w2_chief_route-005815	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2022/chief-route-005815.hwpx	해양수산부	2022	hwpx	pdf			
w2_chief_route-005816	chief-route	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2022/chief-route-005816.hwp	서울특별시	2022	hwp	email			
w2_chief_route-005817	chief-route	route	ROUTE_OK	samples/wave2/경기도/2022/chief-route-005817.hwpx	경기도	2022	hwpx	pdf			
w2_chief_route-005818	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2022/chief-route-005818.hwp	부산광역시	2022	hwp	fill			
w2_chief_route-005819	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/chief-route-005819.hwpx	제주특별자치도	2022	hwpx	table			
w2_chief_route-005820	chief-route	route	ROUTE_OK	samples/wave2/법제처/2023/chief-route-005820.hwp	법제처	2023	hwp	needs-agent			
w2_chief_route-005821	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2023/chief-route-005821.hwpx	행정안전부	2023	hwpx	fde			
w2_chief_route-005822	chief-route	route	ROUTE_OK	samples/wave2/국세청/2023/chief-route-005822.hwp	국세청	2023	hwp	pdf			
w2_chief_route-005823	chief-route	route	ROUTE_UNKNOWN	samples/wave2/대법원/2023/chief-route-005823.hwpx	대법원	2023	hwpx	email			
w2_chief_route-005824	chief-route	route	ROUTE_OK	samples/wave2/특허청/2023/chief-route-005824.hwp	특허청	2023	hwp	pdf			
w2_chief_route-005825	chief-route	route	ROUTE_OK	samples/wave2/교육부/2023/chief-route-005825.hwpx	교육부	2023	hwpx	fill			
w2_chief_route-005826	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2023/chief-route-005826.hwp	보건복지부	2023	hwp	table			
w2_chief_route-005827	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2023/chief-route-005827.hwpx	국토교통부	2023	hwpx	needs-agent			
w2_chief_route-005828	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2023/chief-route-005828.hwp	고용노동부	2023	hwp	fde			
w2_chief_route-005829	chief-route	route	ROUTE_OK	samples/wave2/외교부/2023/chief-route-005829.hwpx	외교부	2023	hwpx	pdf			
w2_chief_route-005830	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2023/chief-route-005830.hwp	기획재정부	2023	hwp	email			
w2_chief_route-005831	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/chief-route-005831.hwpx	공정거래위원회	2023	hwpx	pdf			
w2_chief_route-005832	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2023/chief-route-005832.hwp	금융위원회	2023	hwp	fill			
w2_chief_route-005833	chief-route	route	ROUTE_OK	samples/wave2/통계청/2023/chief-route-005833.hwpx	통계청	2023	hwpx	table			
w2_chief_route-005834	chief-route	route	ROUTE_OK	samples/wave2/기상청/2023/chief-route-005834.hwp	기상청	2023	hwp	needs-agent			
w2_chief_route-005835	chief-route	route	ROUTE_OK	samples/wave2/관세청/2023/chief-route-005835.hwpx	관세청	2023	hwpx	fde			
w2_chief_route-005836	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2023/chief-route-005836.hwp	검찰청	2023	hwp	pdf			
w2_chief_route-005837	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2023/chief-route-005837.hwpx	경찰청	2023	hwpx	email			
w2_chief_route-005838	chief-route	route	ROUTE_OK	samples/wave2/소방청/2023/chief-route-005838.hwp	소방청	2023	hwp	pdf			
w2_chief_route-005839	chief-route	route	ROUTE_OK	samples/wave2/병무청/2023/chief-route-005839.hwpx	병무청	2023	hwpx	fill			
w2_chief_route-005840	chief-route	route	ROUTE_OK	samples/wave2/산림청/2023/chief-route-005840.hwp	산림청	2023	hwp	table			
w2_chief_route-005841	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/chief-route-005841.hwpx	중소벤처기업부	2023	hwpx	needs-agent			
w2_chief_route-005842	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/chief-route-005842.hwp	과학기술정보통신부	2023	hwp	fde			
w2_chief_route-005843	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/chief-route-005843.hwpx	문화체육관광부	2023	hwpx	pdf			
w2_chief_route-005844	chief-route	route	ROUTE_UNKNOWN	samples/wave2/환경부/2023/chief-route-005844.hwp	환경부	2023	hwp	email			
w2_chief_route-005845	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2023/chief-route-005845.hwpx	해양수산부	2023	hwpx	pdf			
w2_chief_route-005846	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2023/chief-route-005846.hwp	서울특별시	2023	hwp	fill			
w2_chief_route-005847	chief-route	route	ROUTE_OK	samples/wave2/경기도/2023/chief-route-005847.hwpx	경기도	2023	hwpx	table			
w2_chief_route-005848	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2023/chief-route-005848.hwp	부산광역시	2023	hwp	needs-agent			
w2_chief_route-005849	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/chief-route-005849.hwpx	제주특별자치도	2023	hwpx	fde			
w2_chief_route-005850	chief-route	route	ROUTE_OK	samples/wave2/법제처/2024/chief-route-005850.hwp	법제처	2024	hwp	pdf			
w2_chief_route-005851	chief-route	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2024/chief-route-005851.hwpx	행정안전부	2024	hwpx	email			
w2_chief_route-005852	chief-route	route	ROUTE_OK	samples/wave2/국세청/2024/chief-route-005852.hwp	국세청	2024	hwp	pdf			
w2_chief_route-005853	chief-route	route	ROUTE_OK	samples/wave2/대법원/2024/chief-route-005853.hwpx	대법원	2024	hwpx	fill			
w2_chief_route-005854	chief-route	route	ROUTE_OK	samples/wave2/특허청/2024/chief-route-005854.hwp	특허청	2024	hwp	table			
w2_chief_route-005855	chief-route	route	ROUTE_OK	samples/wave2/교육부/2024/chief-route-005855.hwpx	교육부	2024	hwpx	needs-agent			
w2_chief_route-005856	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2024/chief-route-005856.hwp	보건복지부	2024	hwp	fde			
w2_chief_route-005857	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2024/chief-route-005857.hwpx	국토교통부	2024	hwpx	pdf			
w2_chief_route-005858	chief-route	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2024/chief-route-005858.hwp	고용노동부	2024	hwp	email			
w2_chief_route-005859	chief-route	route	ROUTE_OK	samples/wave2/외교부/2024/chief-route-005859.hwpx	외교부	2024	hwpx	pdf			
w2_chief_route-005860	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2024/chief-route-005860.hwp	기획재정부	2024	hwp	fill			
w2_chief_route-005861	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/chief-route-005861.hwpx	공정거래위원회	2024	hwpx	table			
w2_chief_route-005862	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2024/chief-route-005862.hwp	금융위원회	2024	hwp	needs-agent			
w2_chief_route-005863	chief-route	route	ROUTE_OK	samples/wave2/통계청/2024/chief-route-005863.hwpx	통계청	2024	hwpx	fde			
w2_chief_route-005864	chief-route	route	ROUTE_OK	samples/wave2/기상청/2024/chief-route-005864.hwp	기상청	2024	hwp	pdf			
w2_chief_route-005865	chief-route	route	ROUTE_UNKNOWN	samples/wave2/관세청/2024/chief-route-005865.hwpx	관세청	2024	hwpx	email			
w2_chief_route-005866	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2024/chief-route-005866.hwp	검찰청	2024	hwp	pdf			
w2_chief_route-005867	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2024/chief-route-005867.hwpx	경찰청	2024	hwpx	fill			
w2_chief_route-005868	chief-route	route	ROUTE_OK	samples/wave2/소방청/2024/chief-route-005868.hwp	소방청	2024	hwp	table			
w2_chief_route-005869	chief-route	route	ROUTE_OK	samples/wave2/병무청/2024/chief-route-005869.hwpx	병무청	2024	hwpx	needs-agent			
w2_chief_route-005870	chief-route	route	ROUTE_OK	samples/wave2/산림청/2024/chief-route-005870.hwp	산림청	2024	hwp	fde			
w2_chief_route-005871	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/chief-route-005871.hwpx	중소벤처기업부	2024	hwpx	pdf			
w2_chief_route-005872	chief-route	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2024/chief-route-005872.hwp	과학기술정보통신부	2024	hwp	email			
w2_chief_route-005873	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2024/chief-route-005873.hwpx	문화체육관광부	2024	hwpx	pdf			
w2_chief_route-005874	chief-route	route	ROUTE_OK	samples/wave2/환경부/2024/chief-route-005874.hwp	환경부	2024	hwp	fill			
w2_chief_route-005875	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2024/chief-route-005875.hwpx	해양수산부	2024	hwpx	table			
