case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-015430	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2024/export-doclang-015430.hwp	기획재정부	2024	hwp	22	22		
u_export_doclang-015431	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-doclang-015431.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_doclang-015432	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2024/export-doclang-015432.hwp	금융위원회	2024	hwp	0	0		
u_export_doclang-015433	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2024/export-doclang-015433.hwpx	통계청	2024	hwpx	1	2		
u_export_doclang-015434	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2024/export-doclang-015434.hwp	기상청	2024	hwp	2	1		
u_export_doclang-015435	export-doclang	count_eq	COUNT_OK	samples/관세청/2024/export-doclang-015435.hwpx	관세청	2024	hwpx	3	3		
u_export_doclang-015436	export-doclang	count_eq	COUNT_OK	samples/검찰청/2024/export-doclang-015436.hwp	검찰청	2024	hwp	4	4		
u_export_doclang-015437	export-doclang	count_eq	COUNT_OK	samples/경찰청/2024/export-doclang-015437.hwpx	경찰청	2024	hwpx	5	5		
u_export_doclang-015438	export-doclang	count_eq	COUNT_OK	samples/소방청/2024/export-doclang-015438.hwp	소방청	2024	hwp	6	6		
u_export_doclang-015439	export-doclang	count_eq	COUNT_OK	samples/병무청/2024/export-doclang-015439.hwpx	병무청	2024	hwpx	7	7		
u_export_doclang-015440	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2024/export-doclang-015440.hwp	산림청	2024	hwp	8	9		
u_export_doclang-015441	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-doclang-015441.hwpx	중소벤처기업부	2024	hwpx	9	8		
u_export_doclang-015442	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-doclang-015442.hwp	과학기술정보통신부	2024	hwp	10	10		
u_export_doclang-015443	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-doclang-015443.hwpx	문화체육관광부	2024	hwpx	11	11		
u_export_doclang-015444	export-doclang	count_eq	COUNT_OK	samples/환경부/2024/export-doclang-015444.hwp	환경부	2024	hwp	12	12		
u_export_doclang-015445	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2024/export-doclang-015445.hwpx	해양수산부	2024	hwpx	13	13		
u_export_doclang-015446	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2024/export-doclang-015446.hwp	서울특별시	2024	hwp	14	14		
u_export_doclang-015447	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2024/export-doclang-015447.hwpx	경기도	2024	hwpx	15	16		
u_export_doclang-015448	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-doclang-015448.hwp	부산광역시	2024	hwp	16	15		
u_export_doclang-015449	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-doclang-015449.hwpx	제주특별자치도	2024	hwpx	17	17		
u_export_doclang-015450	export-doclang	count_eq	COUNT_OK	samples/법제처/2025/export-doclang-015450.hwp	법제처	2025	hwp	18	18		
u_export_doclang-015451	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2025/export-doclang-015451.hwpx	행정안전부	2025	hwpx	19	19		
u_export_doclang-015452	export-doclang	count_eq	COUNT_OK	samples/국세청/2025/export-doclang-015452.hwp	국세청	2025	hwp	20	20		
u_export_doclang-015453	export-doclang	count_eq	COUNT_OK	samples/대법원/2025/export-doclang-015453.hwpx	대법원	2025	hwpx	21	21		
u_export_doclang-015454	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2025/export-doclang-015454.hwp	특허청	2025	hwp	22	23		
u_export_doclang-015455	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2025/export-doclang-015455.hwpx	교육부	2025	hwpx	23	22		
u_export_doclang-015456	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2025/export-doclang-015456.hwp	보건복지부	2025	hwp	0	0		
u_export_doclang-015457	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2025/export-doclang-015457.hwpx	국토교통부	2025	hwpx	1	1		
u_export_doclang-015458	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2025/export-doclang-015458.hwp	고용노동부	2025	hwp	2	2		
u_export_doclang-015459	export-doclang	count_eq	COUNT_OK	samples/외교부/2025/export-doclang-015459.hwpx	외교부	2025	hwpx	3	3		
u_export_doclang-015460	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2025/export-doclang-015460.hwp	기획재정부	2025	hwp	4	4		
u_export_doclang-015461	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-doclang-015461.hwpx	공정거래위원회	2025	hwpx	5	6		
u_export_doclang-015462	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-doclang-015462.hwp	금융위원회	2025	hwp	6	5		
u_export_doclang-015463	export-doclang	count_eq	COUNT_OK	samples/통계청/2025/export-doclang-015463.hwpx	통계청	2025	hwpx	7	7		
u_export_doclang-015464	export-doclang	count_eq	COUNT_OK	samples/기상청/2025/export-doclang-015464.hwp	기상청	2025	hwp	8	8		
u_export_doclang-015465	export-doclang	count_eq	COUNT_OK	samples/관세청/2025/export-doclang-015465.hwpx	관세청	2025	hwpx	9	9		
u_export_doclang-015466	export-doclang	count_eq	COUNT_OK	samples/검찰청/2025/export-doclang-015466.hwp	검찰청	2025	hwp	10	10		
u_export_doclang-015467	export-doclang	count_eq	COUNT_OK	samples/경찰청/2025/export-doclang-015467.hwpx	경찰청	2025	hwpx	11	11		
u_export_doclang-015468	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2025/export-doclang-015468.hwp	소방청	2025	hwp	12	13		
u_export_doclang-015469	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2025/export-doclang-015469.hwpx	병무청	2025	hwpx	13	12		
u_export_doclang-015470	export-doclang	count_eq	COUNT_OK	samples/산림청/2025/export-doclang-015470.hwp	산림청	2025	hwp	14	14		
u_export_doclang-015471	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-doclang-015471.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_export_doclang-015472	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-doclang-015472.hwp	과학기술정보통신부	2025	hwp	16	16		
u_export_doclang-015473	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-doclang-015473.hwpx	문화체육관광부	2025	hwpx	17	17		
u_export_doclang-015474	export-doclang	count_eq	COUNT_OK	samples/환경부/2025/export-doclang-015474.hwp	환경부	2025	hwp	18	18		
u_export_doclang-015475	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-doclang-015475.hwpx	해양수산부	2025	hwpx	19	20		
u_export_doclang-015476	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-doclang-015476.hwp	서울특별시	2025	hwp	20	19		
u_export_doclang-015477	export-doclang	count_eq	COUNT_OK	samples/경기도/2025/export-doclang-015477.hwpx	경기도	2025	hwpx	21	21		
u_export_doclang-015478	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2025/export-doclang-015478.hwp	부산광역시	2025	hwp	22	22		
u_export_doclang-015479	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-doclang-015479.hwpx	제주특별자치도	2025	hwpx	23	23		
u_export_doclang-015480	export-doclang	count_eq	COUNT_OK	samples/법제처/2026/export-doclang-015480.hwp	법제처	2026	hwp	0	0		
u_export_doclang-015481	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2026/export-doclang-015481.hwpx	행정안전부	2026	hwpx	1	1		
u_export_doclang-015482	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2026/export-doclang-015482.hwp	국세청	2026	hwp	2	3		
u_export_doclang-015483	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2026/export-doclang-015483.hwpx	대법원	2026	hwpx	3	2		
u_export_doclang-015484	export-doclang	count_eq	COUNT_OK	samples/특허청/2026/export-doclang-015484.hwp	특허청	2026	hwp	4	4		
u_export_doclang-015485	export-doclang	count_eq	COUNT_OK	samples/교육부/2026/export-doclang-015485.hwpx	교육부	2026	hwpx	5	5		
u_export_doclang-015486	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2026/export-doclang-015486.hwp	보건복지부	2026	hwp	6	6		
u_export_doclang-015487	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2026/export-doclang-015487.hwpx	국토교통부	2026	hwpx	7	7		
u_export_doclang-015488	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2026/export-doclang-015488.hwp	고용노동부	2026	hwp	8	8		
u_export_doclang-015489	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2026/export-doclang-015489.hwpx	외교부	2026	hwpx	9	10		
u_export_doclang-015490	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-doclang-015490.hwp	기획재정부	2026	hwp	10	9		
u_export_doclang-015491	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-doclang-015491.hwpx	공정거래위원회	2026	hwpx	11	11		
u_export_doclang-015492	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2026/export-doclang-015492.hwp	금융위원회	2026	hwp	12	12		
u_export_doclang-015493	export-doclang	count_eq	COUNT_OK	samples/통계청/2026/export-doclang-015493.hwpx	통계청	2026	hwpx	13	13		
u_export_doclang-015494	export-doclang	count_eq	COUNT_OK	samples/기상청/2026/export-doclang-015494.hwp	기상청	2026	hwp	14	14		
u_export_doclang-015495	export-doclang	count_eq	COUNT_OK	samples/관세청/2026/export-doclang-015495.hwpx	관세청	2026	hwpx	15	15		
u_export_doclang-015496	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2026/export-doclang-015496.hwp	검찰청	2026	hwp	16	17		
u_export_doclang-015497	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-doclang-015497.hwpx	경찰청	2026	hwpx	17	16		
u_export_doclang-015498	export-doclang	count_eq	COUNT_OK	samples/소방청/2026/export-doclang-015498.hwp	소방청	2026	hwp	18	18		
u_export_doclang-015499	export-doclang	count_eq	COUNT_OK	samples/병무청/2026/export-doclang-015499.hwpx	병무청	2026	hwpx	19	19		
u_export_doclang-015500	export-doclang	count_eq	COUNT_OK	samples/산림청/2026/export-doclang-015500.hwp	산림청	2026	hwp	20	20		
u_export_doclang-015501	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-doclang-015501.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_export_doclang-015502	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-doclang-015502.hwp	과학기술정보통신부	2026	hwp	22	22		
u_export_doclang-015503	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/export-doclang-015503.hwpx	문화체육관광부	2026	hwpx	23	24		
u_export_doclang-015504	export-doclang	count_eq	USAGE	samples/환경부/2026/export-doclang-015504.hwp	환경부	2026	hwp	0	-1		
u_export_doclang-015505	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2026/export-doclang-015505.hwpx	해양수산부	2026	hwpx	1	1		
u_export_doclang-015506	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2026/export-doclang-015506.hwp	서울특별시	2026	hwp	2	2		
u_export_doclang-015507	export-doclang	count_eq	COUNT_OK	samples/경기도/2026/export-doclang-015507.hwpx	경기도	2026	hwpx	3	3		
u_export_doclang-015508	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2026/export-doclang-015508.hwp	부산광역시	2026	hwp	4	4		
u_export_doclang-015509	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-doclang-015509.hwpx	제주특별자치도	2026	hwpx	5	5		
u_export_doclang-015510	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2016/export-doclang-015510.hwp	법제처	2016	hwp	6	7		
u_export_doclang-015511	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-doclang-015511.hwpx	행정안전부	2016	hwpx	7	6		
u_export_doclang-015512	export-doclang	count_eq	COUNT_OK	samples/국세청/2016/export-doclang-015512.hwp	국세청	2016	hwp	8	8		
u_export_doclang-015513	export-doclang	count_eq	COUNT_OK	samples/대법원/2016/export-doclang-015513.hwpx	대법원	2016	hwpx	9	9		
u_export_doclang-015514	export-doclang	count_eq	COUNT_OK	samples/특허청/2016/export-doclang-015514.hwp	특허청	2016	hwp	10	10		
u_export_doclang-015515	export-doclang	count_eq	COUNT_OK	samples/교육부/2016/export-doclang-015515.hwpx	교육부	2016	hwpx	11	11		
u_export_doclang-015516	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2016/export-doclang-015516.hwp	보건복지부	2016	hwp	12	12		
u_export_doclang-015517	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2016/export-doclang-015517.hwpx	국토교통부	2016	hwpx	13	14		
u_export_doclang-015518	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-doclang-015518.hwp	고용노동부	2016	hwp	14	13		
u_export_doclang-015519	export-doclang	count_eq	COUNT_OK	samples/외교부/2016/export-doclang-015519.hwpx	외교부	2016	hwpx	15	15		
u_export_doclang-015520	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2016/export-doclang-015520.hwp	기획재정부	2016	hwp	16	16		
u_export_doclang-015521	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-doclang-015521.hwpx	공정거래위원회	2016	hwpx	17	17		
u_export_doclang-015522	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2016/export-doclang-015522.hwp	금융위원회	2016	hwp	18	18		
u_export_doclang-015523	export-doclang	count_eq	COUNT_OK	samples/통계청/2016/export-doclang-015523.hwpx	통계청	2016	hwpx	19	19		
u_export_doclang-015524	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2016/export-doclang-015524.hwp	기상청	2016	hwp	20	21		
u_export_doclang-015525	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2016/export-doclang-015525.hwpx	관세청	2016	hwpx	21	20		
u_export_doclang-015526	export-doclang	count_eq	COUNT_OK	samples/검찰청/2016/export-doclang-015526.hwp	검찰청	2016	hwp	22	22		
u_export_doclang-015527	export-doclang	count_eq	COUNT_OK	samples/경찰청/2016/export-doclang-015527.hwpx	경찰청	2016	hwpx	23	23		
u_export_doclang-015528	export-doclang	count_eq	COUNT_OK	samples/소방청/2016/export-doclang-015528.hwp	소방청	2016	hwp	0	0		
u_export_doclang-015529	export-doclang	count_eq	COUNT_OK	samples/병무청/2016/export-doclang-015529.hwpx	병무청	2016	hwpx	1	1		
u_export_doclang-015530	export-doclang	count_eq	COUNT_OK	samples/산림청/2016/export-doclang-015530.hwp	산림청	2016	hwp	2	2		
u_export_doclang-015531	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/export-doclang-015531.hwpx	중소벤처기업부	2016	hwpx	3	4		
u_export_doclang-015532	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-doclang-015532.hwp	과학기술정보통신부	2016	hwp	4	3		
u_export_doclang-015533	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-doclang-015533.hwpx	문화체육관광부	2016	hwpx	5	5		
u_export_doclang-015534	export-doclang	count_eq	COUNT_OK	samples/환경부/2016/export-doclang-015534.hwp	환경부	2016	hwp	6	6		
u_export_doclang-015535	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2016/export-doclang-015535.hwpx	해양수산부	2016	hwpx	7	7		
u_export_doclang-015536	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2016/export-doclang-015536.hwp	서울특별시	2016	hwp	8	8		
u_export_doclang-015537	export-doclang	count_eq	COUNT_OK	samples/경기도/2016/export-doclang-015537.hwpx	경기도	2016	hwpx	9	9		
u_export_doclang-015538	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-doclang-015538.hwp	부산광역시	2016	hwp	10	11		
u_export_doclang-015539	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-doclang-015539.hwpx	제주특별자치도	2016	hwpx	11	10		
u_export_doclang-015540	export-doclang	count_eq	COUNT_OK	samples/법제처/2017/export-doclang-015540.hwp	법제처	2017	hwp	12	12		
u_export_doclang-015541	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2017/export-doclang-015541.hwpx	행정안전부	2017	hwpx	13	13		
u_export_doclang-015542	export-doclang	count_eq	COUNT_OK	samples/국세청/2017/export-doclang-015542.hwp	국세청	2017	hwp	14	14		
u_export_doclang-015543	export-doclang	count_eq	COUNT_OK	samples/대법원/2017/export-doclang-015543.hwpx	대법원	2017	hwpx	15	15		
u_export_doclang-015544	export-doclang	count_eq	COUNT_OK	samples/특허청/2017/export-doclang-015544.hwp	특허청	2017	hwp	16	16		
u_export_doclang-015545	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2017/export-doclang-015545.hwpx	교육부	2017	hwpx	17	18		
u_export_doclang-015546	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-doclang-015546.hwp	보건복지부	2017	hwp	18	17		
u_export_doclang-015547	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2017/export-doclang-015547.hwpx	국토교통부	2017	hwpx	19	19		
u_export_doclang-015548	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2017/export-doclang-015548.hwp	고용노동부	2017	hwp	20	20		
u_export_doclang-015549	export-doclang	count_eq	COUNT_OK	samples/외교부/2017/export-doclang-015549.hwpx	외교부	2017	hwpx	21	21		
u_export_doclang-015550	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2017/export-doclang-015550.hwp	기획재정부	2017	hwp	22	22		
u_export_doclang-015551	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-doclang-015551.hwpx	공정거래위원회	2017	hwpx	23	23		
u_export_doclang-015552	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-doclang-015552.hwp	금융위원회	2017	hwp	0	1		
u_export_doclang-015553	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2017/export-doclang-015553.hwpx	통계청	2017	hwpx	1	0		
u_export_doclang-015554	export-doclang	count_eq	COUNT_OK	samples/기상청/2017/export-doclang-015554.hwp	기상청	2017	hwp	2	2		
u_export_doclang-015555	export-doclang	count_eq	COUNT_OK	samples/관세청/2017/export-doclang-015555.hwpx	관세청	2017	hwpx	3	3		
u_export_doclang-015556	export-doclang	count_eq	COUNT_OK	samples/검찰청/2017/export-doclang-015556.hwp	검찰청	2017	hwp	4	4		
u_export_doclang-015557	export-doclang	count_eq	COUNT_OK	samples/경찰청/2017/export-doclang-015557.hwpx	경찰청	2017	hwpx	5	5		
u_export_doclang-015558	export-doclang	count_eq	COUNT_OK	samples/소방청/2017/export-doclang-015558.hwp	소방청	2017	hwp	6	6		
u_export_doclang-015559	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2017/export-doclang-015559.hwpx	병무청	2017	hwpx	7	8		
u_export_doclang-015560	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2017/export-doclang-015560.hwp	산림청	2017	hwp	8	7		
u_export_doclang-015561	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-doclang-015561.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_export_doclang-015562	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-doclang-015562.hwp	과학기술정보통신부	2017	hwp	10	10		
u_export_doclang-015563	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-doclang-015563.hwpx	문화체육관광부	2017	hwpx	11	11		
u_export_doclang-015564	export-doclang	count_eq	COUNT_OK	samples/환경부/2017/export-doclang-015564.hwp	환경부	2017	hwp	12	12		
u_export_doclang-015565	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2017/export-doclang-015565.hwpx	해양수산부	2017	hwpx	13	13		
u_export_doclang-015566	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-doclang-015566.hwp	서울특별시	2017	hwp	14	15		
u_export_doclang-015567	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2017/export-doclang-015567.hwpx	경기도	2017	hwpx	15	14		
u_export_doclang-015568	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2017/export-doclang-015568.hwp	부산광역시	2017	hwp	16	16		
u_export_doclang-015569	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-doclang-015569.hwpx	제주특별자치도	2017	hwpx	17	17		
u_export_doclang-015570	export-doclang	count_eq	COUNT_OK	samples/법제처/2018/export-doclang-015570.hwp	법제처	2018	hwp	18	18		
u_export_doclang-015571	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2018/export-doclang-015571.hwpx	행정안전부	2018	hwpx	19	19		
u_export_doclang-015572	export-doclang	count_eq	COUNT_OK	samples/국세청/2018/export-doclang-015572.hwp	국세청	2018	hwp	20	20		
u_export_doclang-015573	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2018/export-doclang-015573.hwpx	대법원	2018	hwpx	21	22		
u_export_doclang-015574	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2018/export-doclang-015574.hwp	특허청	2018	hwp	22	21		
u_export_doclang-015575	export-doclang	count_eq	COUNT_OK	samples/교육부/2018/export-doclang-015575.hwpx	교육부	2018	hwpx	23	23		
u_export_doclang-015576	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2018/export-doclang-015576.hwp	보건복지부	2018	hwp	0	0		
u_export_doclang-015577	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2018/export-doclang-015577.hwpx	국토교통부	2018	hwpx	1	1		
u_export_doclang-015578	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2018/export-doclang-015578.hwp	고용노동부	2018	hwp	2	2		
u_export_doclang-015579	export-doclang	count_eq	COUNT_OK	samples/외교부/2018/export-doclang-015579.hwpx	외교부	2018	hwpx	3	3		
u_export_doclang-015580	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-doclang-015580.hwp	기획재정부	2018	hwp	4	5		
u_export_doclang-015581	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-doclang-015581.hwpx	공정거래위원회	2018	hwpx	5	4		
u_export_doclang-015582	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2018/export-doclang-015582.hwp	금융위원회	2018	hwp	6	6		
u_export_doclang-015583	export-doclang	count_eq	COUNT_OK	samples/통계청/2018/export-doclang-015583.hwpx	통계청	2018	hwpx	7	7		
u_export_doclang-015584	export-doclang	count_eq	COUNT_OK	samples/기상청/2018/export-doclang-015584.hwp	기상청	2018	hwp	8	8		
u_export_doclang-015585	export-doclang	count_eq	COUNT_OK	samples/관세청/2018/export-doclang-015585.hwpx	관세청	2018	hwpx	9	9		
u_export_doclang-015586	export-doclang	count_eq	COUNT_OK	samples/검찰청/2018/export-doclang-015586.hwp	검찰청	2018	hwp	10	10		
u_export_doclang-015587	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-doclang-015587.hwpx	경찰청	2018	hwpx	11	12		
u_export_doclang-015588	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2018/export-doclang-015588.hwp	소방청	2018	hwp	12	11		
u_export_doclang-015589	export-doclang	count_eq	COUNT_OK	samples/병무청/2018/export-doclang-015589.hwpx	병무청	2018	hwpx	13	13		
u_export_doclang-015590	export-doclang	count_eq	COUNT_OK	samples/산림청/2018/export-doclang-015590.hwp	산림청	2018	hwp	14	14		
u_export_doclang-015591	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-doclang-015591.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_export_doclang-015592	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-doclang-015592.hwp	과학기술정보통신부	2018	hwp	16	16		
u_export_doclang-015593	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-doclang-015593.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_doclang-015594	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2018/export-doclang-015594.hwp	환경부	2018	hwp	18	19		
u_export_doclang-015595	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-doclang-015595.hwpx	해양수산부	2018	hwpx	19	18		
u_export_doclang-015596	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2018/export-doclang-015596.hwp	서울특별시	2018	hwp	20	20		
u_export_doclang-015597	export-doclang	count_eq	COUNT_OK	samples/경기도/2018/export-doclang-015597.hwpx	경기도	2018	hwpx	21	21		
u_export_doclang-015598	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2018/export-doclang-015598.hwp	부산광역시	2018	hwp	22	22		
u_export_doclang-015599	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-doclang-015599.hwpx	제주특별자치도	2018	hwpx	23	23		
u_export_doclang-015600	export-doclang	count_eq	COUNT_OK	samples/법제처/2019/export-doclang-015600.hwp	법제처	2019	hwp	0	0		
u_export_doclang-015601	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-doclang-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_export_doclang-015602	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2019/export-doclang-015602.hwp	국세청	2019	hwp	2	1		
u_export_doclang-015603	export-doclang	count_eq	COUNT_OK	samples/대법원/2019/export-doclang-015603.hwpx	대법원	2019	hwpx	3	3		
u_export_doclang-015604	export-doclang	count_eq	COUNT_OK	samples/특허청/2019/export-doclang-015604.hwp	특허청	2019	hwp	4	4		
u_export_doclang-015605	export-doclang	count_eq	COUNT_OK	samples/교육부/2019/export-doclang-015605.hwpx	교육부	2019	hwpx	5	5		
u_export_doclang-015606	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2019/export-doclang-015606.hwp	보건복지부	2019	hwp	6	6		
u_export_doclang-015607	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2019/export-doclang-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_export_doclang-015608	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-doclang-015608.hwp	고용노동부	2019	hwp	8	9		
u_export_doclang-015609	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2019/export-doclang-015609.hwpx	외교부	2019	hwpx	9	8		
u_export_doclang-015610	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2019/export-doclang-015610.hwp	기획재정부	2019	hwp	10	10		
u_export_doclang-015611	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-doclang-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_doclang-015612	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2019/export-doclang-015612.hwp	금융위원회	2019	hwp	12	12		
u_export_doclang-015613	export-doclang	count_eq	COUNT_OK	samples/통계청/2019/export-doclang-015613.hwpx	통계청	2019	hwpx	13	13		
u_export_doclang-015614	export-doclang	count_eq	COUNT_OK	samples/기상청/2019/export-doclang-015614.hwp	기상청	2019	hwp	14	14		
u_export_doclang-015615	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2019/export-doclang-015615.hwpx	관세청	2019	hwpx	15	16		
u_export_doclang-015616	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-doclang-015616.hwp	검찰청	2019	hwp	16	15		
u_export_doclang-015617	export-doclang	count_eq	COUNT_OK	samples/경찰청/2019/export-doclang-015617.hwpx	경찰청	2019	hwpx	17	17		
u_export_doclang-015618	export-doclang	count_eq	COUNT_OK	samples/소방청/2019/export-doclang-015618.hwp	소방청	2019	hwp	18	18		
