case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-011306	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2018/export-doclang-011306.hwp	서울특별시	2018	hwp	2	2		
u_export_doclang-011307	export-doclang	count_eq	COUNT_OK	samples/경기도/2018/export-doclang-011307.hwpx	경기도	2018	hwpx	3	3		
u_export_doclang-011308	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2018/export-doclang-011308.hwp	부산광역시	2018	hwp	4	4		
u_export_doclang-011309	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-doclang-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
u_export_doclang-011310	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2019/export-doclang-011310.hwp	법제처	2019	hwp	6	7		
u_export_doclang-011311	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-doclang-011311.hwpx	행정안전부	2019	hwpx	7	6		
u_export_doclang-011312	export-doclang	count_eq	COUNT_OK	samples/국세청/2019/export-doclang-011312.hwp	국세청	2019	hwp	8	8		
u_export_doclang-011313	export-doclang	count_eq	COUNT_OK	samples/대법원/2019/export-doclang-011313.hwpx	대법원	2019	hwpx	9	9		
u_export_doclang-011314	export-doclang	count_eq	COUNT_OK	samples/특허청/2019/export-doclang-011314.hwp	특허청	2019	hwp	10	10		
u_export_doclang-011315	export-doclang	count_eq	COUNT_OK	samples/교육부/2019/export-doclang-011315.hwpx	교육부	2019	hwpx	11	11		
u_export_doclang-011316	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2019/export-doclang-011316.hwp	보건복지부	2019	hwp	12	12		
u_export_doclang-011317	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-doclang-011317.hwpx	국토교통부	2019	hwpx	13	14		
u_export_doclang-011318	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-doclang-011318.hwp	고용노동부	2019	hwp	14	13		
u_export_doclang-011319	export-doclang	count_eq	COUNT_OK	samples/외교부/2019/export-doclang-011319.hwpx	외교부	2019	hwpx	15	15		
u_export_doclang-011320	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2019/export-doclang-011320.hwp	기획재정부	2019	hwp	16	16		
u_export_doclang-011321	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-doclang-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
u_export_doclang-011322	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2019/export-doclang-011322.hwp	금융위원회	2019	hwp	18	18		
u_export_doclang-011323	export-doclang	count_eq	COUNT_OK	samples/통계청/2019/export-doclang-011323.hwpx	통계청	2019	hwpx	19	19		
u_export_doclang-011324	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2019/export-doclang-011324.hwp	기상청	2019	hwp	20	21		
u_export_doclang-011325	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2019/export-doclang-011325.hwpx	관세청	2019	hwpx	21	20		
u_export_doclang-011326	export-doclang	count_eq	COUNT_OK	samples/검찰청/2019/export-doclang-011326.hwp	검찰청	2019	hwp	22	22		
u_export_doclang-011327	export-doclang	count_eq	COUNT_OK	samples/경찰청/2019/export-doclang-011327.hwpx	경찰청	2019	hwpx	23	23		
u_export_doclang-011328	export-doclang	count_eq	COUNT_OK	samples/소방청/2019/export-doclang-011328.hwp	소방청	2019	hwp	0	0		
u_export_doclang-011329	export-doclang	count_eq	COUNT_OK	samples/병무청/2019/export-doclang-011329.hwpx	병무청	2019	hwpx	1	1		
u_export_doclang-011330	export-doclang	count_eq	COUNT_OK	samples/산림청/2019/export-doclang-011330.hwp	산림청	2019	hwp	2	2		
u_export_doclang-011331	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-doclang-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
u_export_doclang-011332	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-doclang-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
u_export_doclang-011333	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-doclang-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
u_export_doclang-011334	export-doclang	count_eq	COUNT_OK	samples/환경부/2019/export-doclang-011334.hwp	환경부	2019	hwp	6	6		
u_export_doclang-011335	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2019/export-doclang-011335.hwpx	해양수산부	2019	hwpx	7	7		
u_export_doclang-011336	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2019/export-doclang-011336.hwp	서울특별시	2019	hwp	8	8		
u_export_doclang-011337	export-doclang	count_eq	COUNT_OK	samples/경기도/2019/export-doclang-011337.hwpx	경기도	2019	hwpx	9	9		
u_export_doclang-011338	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-doclang-011338.hwp	부산광역시	2019	hwp	10	11		
u_export_doclang-011339	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-doclang-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
u_export_doclang-011340	export-doclang	count_eq	COUNT_OK	samples/법제처/2020/export-doclang-011340.hwp	법제처	2020	hwp	12	12		
u_export_doclang-011341	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2020/export-doclang-011341.hwpx	행정안전부	2020	hwpx	13	13		
u_export_doclang-011342	export-doclang	count_eq	COUNT_OK	samples/국세청/2020/export-doclang-011342.hwp	국세청	2020	hwp	14	14		
u_export_doclang-011343	export-doclang	count_eq	COUNT_OK	samples/대법원/2020/export-doclang-011343.hwpx	대법원	2020	hwpx	15	15		
u_export_doclang-011344	export-doclang	count_eq	COUNT_OK	samples/특허청/2020/export-doclang-011344.hwp	특허청	2020	hwp	16	16		
u_export_doclang-011345	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2020/export-doclang-011345.hwpx	교육부	2020	hwpx	17	18		
u_export_doclang-011346	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-doclang-011346.hwp	보건복지부	2020	hwp	18	17		
u_export_doclang-011347	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2020/export-doclang-011347.hwpx	국토교통부	2020	hwpx	19	19		
u_export_doclang-011348	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2020/export-doclang-011348.hwp	고용노동부	2020	hwp	20	20		
u_export_doclang-011349	export-doclang	count_eq	COUNT_OK	samples/외교부/2020/export-doclang-011349.hwpx	외교부	2020	hwpx	21	21		
u_export_doclang-011350	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2020/export-doclang-011350.hwp	기획재정부	2020	hwp	22	22		
u_export_doclang-011351	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-doclang-011351.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_doclang-011352	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-doclang-011352.hwp	금융위원회	2020	hwp	0	1		
u_export_doclang-011353	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2020/export-doclang-011353.hwpx	통계청	2020	hwpx	1	0		
u_export_doclang-011354	export-doclang	count_eq	COUNT_OK	samples/기상청/2020/export-doclang-011354.hwp	기상청	2020	hwp	2	2		
u_export_doclang-011355	export-doclang	count_eq	COUNT_OK	samples/관세청/2020/export-doclang-011355.hwpx	관세청	2020	hwpx	3	3		
u_export_doclang-011356	export-doclang	count_eq	COUNT_OK	samples/검찰청/2020/export-doclang-011356.hwp	검찰청	2020	hwp	4	4		
u_export_doclang-011357	export-doclang	count_eq	COUNT_OK	samples/경찰청/2020/export-doclang-011357.hwpx	경찰청	2020	hwpx	5	5		
u_export_doclang-011358	export-doclang	count_eq	COUNT_OK	samples/소방청/2020/export-doclang-011358.hwp	소방청	2020	hwp	6	6		
u_export_doclang-011359	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2020/export-doclang-011359.hwpx	병무청	2020	hwpx	7	8		
u_export_doclang-011360	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2020/export-doclang-011360.hwp	산림청	2020	hwp	8	7		
u_export_doclang-011361	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-doclang-011361.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_doclang-011362	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-doclang-011362.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_doclang-011363	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-doclang-011363.hwpx	문화체육관광부	2020	hwpx	11	11		
u_export_doclang-011364	export-doclang	count_eq	COUNT_OK	samples/환경부/2020/export-doclang-011364.hwp	환경부	2020	hwp	12	12		
u_export_doclang-011365	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2020/export-doclang-011365.hwpx	해양수산부	2020	hwpx	13	13		
u_export_doclang-011366	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-doclang-011366.hwp	서울특별시	2020	hwp	14	15		
u_export_doclang-011367	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2020/export-doclang-011367.hwpx	경기도	2020	hwpx	15	14		
u_export_doclang-011368	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2020/export-doclang-011368.hwp	부산광역시	2020	hwp	16	16		
u_export_doclang-011369	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-doclang-011369.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_doclang-011370	export-doclang	count_eq	COUNT_OK	samples/법제처/2021/export-doclang-011370.hwp	법제처	2021	hwp	18	18		
u_export_doclang-011371	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2021/export-doclang-011371.hwpx	행정안전부	2021	hwpx	19	19		
u_export_doclang-011372	export-doclang	count_eq	COUNT_OK	samples/국세청/2021/export-doclang-011372.hwp	국세청	2021	hwp	20	20		
u_export_doclang-011373	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2021/export-doclang-011373.hwpx	대법원	2021	hwpx	21	22		
u_export_doclang-011374	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2021/export-doclang-011374.hwp	특허청	2021	hwp	22	21		
u_export_doclang-011375	export-doclang	count_eq	COUNT_OK	samples/교육부/2021/export-doclang-011375.hwpx	교육부	2021	hwpx	23	23		
u_export_doclang-011376	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2021/export-doclang-011376.hwp	보건복지부	2021	hwp	0	0		
u_export_doclang-011377	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2021/export-doclang-011377.hwpx	국토교통부	2021	hwpx	1	1		
u_export_doclang-011378	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2021/export-doclang-011378.hwp	고용노동부	2021	hwp	2	2		
u_export_doclang-011379	export-doclang	count_eq	COUNT_OK	samples/외교부/2021/export-doclang-011379.hwpx	외교부	2021	hwpx	3	3		
u_export_doclang-011380	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-doclang-011380.hwp	기획재정부	2021	hwp	4	5		
u_export_doclang-011381	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-doclang-011381.hwpx	공정거래위원회	2021	hwpx	5	4		
u_export_doclang-011382	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2021/export-doclang-011382.hwp	금융위원회	2021	hwp	6	6		
u_export_doclang-011383	export-doclang	count_eq	COUNT_OK	samples/통계청/2021/export-doclang-011383.hwpx	통계청	2021	hwpx	7	7		
u_export_doclang-011384	export-doclang	count_eq	COUNT_OK	samples/기상청/2021/export-doclang-011384.hwp	기상청	2021	hwp	8	8		
u_export_doclang-011385	export-doclang	count_eq	COUNT_OK	samples/관세청/2021/export-doclang-011385.hwpx	관세청	2021	hwpx	9	9		
u_export_doclang-011386	export-doclang	count_eq	COUNT_OK	samples/검찰청/2021/export-doclang-011386.hwp	검찰청	2021	hwp	10	10		
u_export_doclang-011387	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-doclang-011387.hwpx	경찰청	2021	hwpx	11	12		
u_export_doclang-011388	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2021/export-doclang-011388.hwp	소방청	2021	hwp	12	11		
u_export_doclang-011389	export-doclang	count_eq	COUNT_OK	samples/병무청/2021/export-doclang-011389.hwpx	병무청	2021	hwpx	13	13		
u_export_doclang-011390	export-doclang	count_eq	COUNT_OK	samples/산림청/2021/export-doclang-011390.hwp	산림청	2021	hwp	14	14		
u_export_doclang-011391	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-doclang-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_export_doclang-011392	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-doclang-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
u_export_doclang-011393	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-doclang-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_doclang-011394	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2021/export-doclang-011394.hwp	환경부	2021	hwp	18	19		
u_export_doclang-011395	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-doclang-011395.hwpx	해양수산부	2021	hwpx	19	18		
u_export_doclang-011396	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2021/export-doclang-011396.hwp	서울특별시	2021	hwp	20	20		
u_export_doclang-011397	export-doclang	count_eq	COUNT_OK	samples/경기도/2021/export-doclang-011397.hwpx	경기도	2021	hwpx	21	21		
u_export_doclang-011398	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2021/export-doclang-011398.hwp	부산광역시	2021	hwp	22	22		
u_export_doclang-011399	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-doclang-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
u_export_doclang-011400	export-doclang	count_eq	COUNT_OK	samples/법제처/2022/export-doclang-011400.hwp	법제처	2022	hwp	0	0		
u_export_doclang-011401	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-doclang-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_export_doclang-011402	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2022/export-doclang-011402.hwp	국세청	2022	hwp	2	1		
u_export_doclang-011403	export-doclang	count_eq	COUNT_OK	samples/대법원/2022/export-doclang-011403.hwpx	대법원	2022	hwpx	3	3		
u_export_doclang-011404	export-doclang	count_eq	COUNT_OK	samples/특허청/2022/export-doclang-011404.hwp	특허청	2022	hwp	4	4		
u_export_doclang-011405	export-doclang	count_eq	COUNT_OK	samples/교육부/2022/export-doclang-011405.hwpx	교육부	2022	hwpx	5	5		
u_export_doclang-011406	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2022/export-doclang-011406.hwp	보건복지부	2022	hwp	6	6		
u_export_doclang-011407	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2022/export-doclang-011407.hwpx	국토교통부	2022	hwpx	7	7		
u_export_doclang-011408	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-doclang-011408.hwp	고용노동부	2022	hwp	8	9		
u_export_doclang-011409	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2022/export-doclang-011409.hwpx	외교부	2022	hwpx	9	8		
u_export_doclang-011410	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2022/export-doclang-011410.hwp	기획재정부	2022	hwp	10	10		
u_export_doclang-011411	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-doclang-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_doclang-011412	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2022/export-doclang-011412.hwp	금융위원회	2022	hwp	12	12		
u_export_doclang-011413	export-doclang	count_eq	COUNT_OK	samples/통계청/2022/export-doclang-011413.hwpx	통계청	2022	hwpx	13	13		
u_export_doclang-011414	export-doclang	count_eq	COUNT_OK	samples/기상청/2022/export-doclang-011414.hwp	기상청	2022	hwp	14	14		
u_export_doclang-011415	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2022/export-doclang-011415.hwpx	관세청	2022	hwpx	15	16		
u_export_doclang-011416	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-doclang-011416.hwp	검찰청	2022	hwp	16	15		
u_export_doclang-011417	export-doclang	count_eq	COUNT_OK	samples/경찰청/2022/export-doclang-011417.hwpx	경찰청	2022	hwpx	17	17		
u_export_doclang-011418	export-doclang	count_eq	COUNT_OK	samples/소방청/2022/export-doclang-011418.hwp	소방청	2022	hwp	18	18		
u_export_doclang-011419	export-doclang	count_eq	COUNT_OK	samples/병무청/2022/export-doclang-011419.hwpx	병무청	2022	hwpx	19	19		
u_export_doclang-011420	export-doclang	count_eq	COUNT_OK	samples/산림청/2022/export-doclang-011420.hwp	산림청	2022	hwp	20	20		
u_export_doclang-011421	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-doclang-011421.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_doclang-011422	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/export-doclang-011422.hwp	과학기술정보통신부	2022	hwp	22	23		
u_export_doclang-011423	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-doclang-011423.hwpx	문화체육관광부	2022	hwpx	23	22		
u_export_doclang-011424	export-doclang	count_eq	COUNT_OK	samples/환경부/2022/export-doclang-011424.hwp	환경부	2022	hwp	0	0		
u_export_doclang-011425	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2022/export-doclang-011425.hwpx	해양수산부	2022	hwpx	1	1		
u_export_doclang-011426	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2022/export-doclang-011426.hwp	서울특별시	2022	hwp	2	2		
u_export_doclang-011427	export-doclang	count_eq	COUNT_OK	samples/경기도/2022/export-doclang-011427.hwpx	경기도	2022	hwpx	3	3		
u_export_doclang-011428	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2022/export-doclang-011428.hwp	부산광역시	2022	hwp	4	4		
u_export_doclang-011429	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/export-doclang-011429.hwpx	제주특별자치도	2022	hwpx	5	6		
u_export_doclang-011430	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2023/export-doclang-011430.hwp	법제처	2023	hwp	6	5		
u_export_doclang-011431	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2023/export-doclang-011431.hwpx	행정안전부	2023	hwpx	7	7		
u_export_doclang-011432	export-doclang	count_eq	COUNT_OK	samples/국세청/2023/export-doclang-011432.hwp	국세청	2023	hwp	8	8		
u_export_doclang-011433	export-doclang	count_eq	COUNT_OK	samples/대법원/2023/export-doclang-011433.hwpx	대법원	2023	hwpx	9	9		
u_export_doclang-011434	export-doclang	count_eq	COUNT_OK	samples/특허청/2023/export-doclang-011434.hwp	특허청	2023	hwp	10	10		
u_export_doclang-011435	export-doclang	count_eq	COUNT_OK	samples/교육부/2023/export-doclang-011435.hwpx	교육부	2023	hwpx	11	11		
u_export_doclang-011436	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2023/export-doclang-011436.hwp	보건복지부	2023	hwp	12	13		
u_export_doclang-011437	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-doclang-011437.hwpx	국토교통부	2023	hwpx	13	12		
u_export_doclang-011438	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2023/export-doclang-011438.hwp	고용노동부	2023	hwp	14	14		
u_export_doclang-011439	export-doclang	count_eq	COUNT_OK	samples/외교부/2023/export-doclang-011439.hwpx	외교부	2023	hwpx	15	15		
u_export_doclang-011440	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2023/export-doclang-011440.hwp	기획재정부	2023	hwp	16	16		
u_export_doclang-011441	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-doclang-011441.hwpx	공정거래위원회	2023	hwpx	17	17		
u_export_doclang-011442	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2023/export-doclang-011442.hwp	금융위원회	2023	hwp	18	18		
u_export_doclang-011443	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2023/export-doclang-011443.hwpx	통계청	2023	hwpx	19	20		
u_export_doclang-011444	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2023/export-doclang-011444.hwp	기상청	2023	hwp	20	19		
u_export_doclang-011445	export-doclang	count_eq	COUNT_OK	samples/관세청/2023/export-doclang-011445.hwpx	관세청	2023	hwpx	21	21		
u_export_doclang-011446	export-doclang	count_eq	COUNT_OK	samples/검찰청/2023/export-doclang-011446.hwp	검찰청	2023	hwp	22	22		
u_export_doclang-011447	export-doclang	count_eq	COUNT_OK	samples/경찰청/2023/export-doclang-011447.hwpx	경찰청	2023	hwpx	23	23		
u_export_doclang-011448	export-doclang	count_eq	COUNT_OK	samples/소방청/2023/export-doclang-011448.hwp	소방청	2023	hwp	0	0		
u_export_doclang-011449	export-doclang	count_eq	COUNT_OK	samples/병무청/2023/export-doclang-011449.hwpx	병무청	2023	hwpx	1	1		
u_export_doclang-011450	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2023/export-doclang-011450.hwp	산림청	2023	hwp	2	3		
u_export_doclang-011451	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-doclang-011451.hwpx	중소벤처기업부	2023	hwpx	3	2		
u_export_doclang-011452	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-doclang-011452.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_doclang-011453	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-doclang-011453.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_doclang-011454	export-doclang	count_eq	COUNT_OK	samples/환경부/2023/export-doclang-011454.hwp	환경부	2023	hwp	6	6		
u_export_doclang-011455	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2023/export-doclang-011455.hwpx	해양수산부	2023	hwpx	7	7		
u_export_doclang-011456	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2023/export-doclang-011456.hwp	서울특별시	2023	hwp	8	8		
u_export_doclang-011457	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2023/export-doclang-011457.hwpx	경기도	2023	hwpx	9	10		
u_export_doclang-011458	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2023/export-doclang-011458.hwp	부산광역시	2023	hwp	10	9		
u_export_doclang-011459	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-doclang-011459.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_doclang-011460	export-doclang	count_eq	COUNT_OK	samples/법제처/2024/export-doclang-011460.hwp	법제처	2024	hwp	12	12		
u_export_doclang-011461	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2024/export-doclang-011461.hwpx	행정안전부	2024	hwpx	13	13		
u_export_doclang-011462	export-doclang	count_eq	COUNT_OK	samples/국세청/2024/export-doclang-011462.hwp	국세청	2024	hwp	14	14		
u_export_doclang-011463	export-doclang	count_eq	COUNT_OK	samples/대법원/2024/export-doclang-011463.hwpx	대법원	2024	hwpx	15	15		
u_export_doclang-011464	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2024/export-doclang-011464.hwp	특허청	2024	hwp	16	17		
u_export_doclang-011465	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2024/export-doclang-011465.hwpx	교육부	2024	hwpx	17	16		
u_export_doclang-011466	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2024/export-doclang-011466.hwp	보건복지부	2024	hwp	18	18		
u_export_doclang-011467	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2024/export-doclang-011467.hwpx	국토교통부	2024	hwpx	19	19		
u_export_doclang-011468	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2024/export-doclang-011468.hwp	고용노동부	2024	hwp	20	20		
u_export_doclang-011469	export-doclang	count_eq	COUNT_OK	samples/외교부/2024/export-doclang-011469.hwpx	외교부	2024	hwpx	21	21		
u_export_doclang-011470	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2024/export-doclang-011470.hwp	기획재정부	2024	hwp	22	22		
u_export_doclang-011471	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/export-doclang-011471.hwpx	공정거래위원회	2024	hwpx	23	24		
u_export_doclang-011472	export-doclang	count_eq	USAGE	samples/금융위원회/2024/export-doclang-011472.hwp	금융위원회	2024	hwp	0	-1		
u_export_doclang-011473	export-doclang	count_eq	COUNT_OK	samples/통계청/2024/export-doclang-011473.hwpx	통계청	2024	hwpx	1	1		
u_export_doclang-011474	export-doclang	count_eq	COUNT_OK	samples/기상청/2024/export-doclang-011474.hwp	기상청	2024	hwp	2	2		
u_export_doclang-011475	export-doclang	count_eq	COUNT_OK	samples/관세청/2024/export-doclang-011475.hwpx	관세청	2024	hwpx	3	3		
u_export_doclang-011476	export-doclang	count_eq	COUNT_OK	samples/검찰청/2024/export-doclang-011476.hwp	검찰청	2024	hwp	4	4		
u_export_doclang-011477	export-doclang	count_eq	COUNT_OK	samples/경찰청/2024/export-doclang-011477.hwpx	경찰청	2024	hwpx	5	5		
u_export_doclang-011478	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2024/export-doclang-011478.hwp	소방청	2024	hwp	6	7		
u_export_doclang-011479	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2024/export-doclang-011479.hwpx	병무청	2024	hwpx	7	6		
u_export_doclang-011480	export-doclang	count_eq	COUNT_OK	samples/산림청/2024/export-doclang-011480.hwp	산림청	2024	hwp	8	8		
u_export_doclang-011481	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-doclang-011481.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_doclang-011482	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-doclang-011482.hwp	과학기술정보통신부	2024	hwp	10	10		
u_export_doclang-011483	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-doclang-011483.hwpx	문화체육관광부	2024	hwpx	11	11		
u_export_doclang-011484	export-doclang	count_eq	COUNT_OK	samples/환경부/2024/export-doclang-011484.hwp	환경부	2024	hwp	12	12		
u_export_doclang-011485	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2024/export-doclang-011485.hwpx	해양수산부	2024	hwpx	13	14		
u_export_doclang-011486	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-doclang-011486.hwp	서울특별시	2024	hwp	14	13		
u_export_doclang-011487	export-doclang	count_eq	COUNT_OK	samples/경기도/2024/export-doclang-011487.hwpx	경기도	2024	hwpx	15	15		
u_export_doclang-011488	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2024/export-doclang-011488.hwp	부산광역시	2024	hwp	16	16		
u_export_doclang-011489	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-doclang-011489.hwpx	제주특별자치도	2024	hwpx	17	17		
u_export_doclang-011490	export-doclang	count_eq	COUNT_OK	samples/법제처/2025/export-doclang-011490.hwp	법제처	2025	hwp	18	18		
u_export_doclang-011491	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2025/export-doclang-011491.hwpx	행정안전부	2025	hwpx	19	19		
u_export_doclang-011492	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2025/export-doclang-011492.hwp	국세청	2025	hwp	20	21		
u_export_doclang-011493	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2025/export-doclang-011493.hwpx	대법원	2025	hwpx	21	20		
u_export_doclang-011494	export-doclang	count_eq	COUNT_OK	samples/특허청/2025/export-doclang-011494.hwp	특허청	2025	hwp	22	22		
