case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_border_fill-010862	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-set-page-border-fill-010862.hwp	국세청	2026	hwp	1	9	10	
w2_edit_set_page_border_fill-010863	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-set-page-border-fill-010863.hwpx	대법원	2026	hwpx	0	1	2	
w2_edit_set_page_border_fill-010864	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-page-border-fill-010864.hwp	특허청	2026	hwp	1	2	2	
w2_edit_set_page_border_fill-010865	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-page-border-fill-010865.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_set_page_border_fill-010866	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-page-border-fill-010866.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_set_page_border_fill-010867	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-page-border-fill-010867.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_set_page_border_fill-010868	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-page-border-fill-010868.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_set_page_border_fill-010869	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-set-page-border-fill-010869.hwpx	외교부	2026	hwpx	1	7	8	
w2_edit_set_page_border_fill-010870	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-set-page-border-fill-010870.hwp	기획재정부	2026	hwp	0	8	9	
w2_edit_set_page_border_fill-010871	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-page-border-fill-010871.hwpx	공정거래위원회	2026	hwpx	1	9	9	
w2_edit_set_page_border_fill-010872	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-page-border-fill-010872.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_set_page_border_fill-010873	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-page-border-fill-010873.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_set_page_border_fill-010874	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-page-border-fill-010874.hwp	기상청	2026	hwp	1	3	3	
w2_edit_set_page_border_fill-010875	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-page-border-fill-010875.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_set_page_border_fill-010876	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-set-page-border-fill-010876.hwp	검찰청	2026	hwp	1	5	6	
w2_edit_set_page_border_fill-010877	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-set-page-border-fill-010877.hwpx	경찰청	2026	hwpx	0	6	7	
w2_edit_set_page_border_fill-010878	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-page-border-fill-010878.hwp	소방청	2026	hwp	1	7	7	
w2_edit_set_page_border_fill-010879	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-page-border-fill-010879.hwpx	병무청	2026	hwpx	1	8	8	
w2_edit_set_page_border_fill-010880	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-page-border-fill-010880.hwp	산림청	2026	hwp	1	9	9	
w2_edit_set_page_border_fill-010881	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-page-border-fill-010881.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_set_page_border_fill-010882	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-page-border-fill-010882.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_set_page_border_fill-010883	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2026/edit-set-page-border-fill-010883.hwpx	문화체육관광부	2026	hwpx	1	3	4	
w2_edit_set_page_border_fill-010884	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/환경부/2026/edit-set-page-border-fill-010884.hwp	환경부	2026	hwp	0	4	5	
w2_edit_set_page_border_fill-010885	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-page-border-fill-010885.hwpx	해양수산부	2026	hwpx	1	5	5	
w2_edit_set_page_border_fill-010886	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-page-border-fill-010886.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_set_page_border_fill-010887	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-page-border-fill-010887.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_set_page_border_fill-010888	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-page-border-fill-010888.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_set_page_border_fill-010889	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-page-border-fill-010889.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_set_page_border_fill-010890	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/법제처/2016/edit-set-page-border-fill-010890.hwp	법제처	2016	hwp	1	1	2	
w2_edit_set_page_border_fill-010891	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2016/edit-set-page-border-fill-010891.hwpx	행정안전부	2016	hwpx	0	2	3	
w2_edit_set_page_border_fill-010892	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-page-border-fill-010892.hwp	국세청	2016	hwp	1	3	3	
w2_edit_set_page_border_fill-010893	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-page-border-fill-010893.hwpx	대법원	2016	hwpx	1	4	4	
w2_edit_set_page_border_fill-010894	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-page-border-fill-010894.hwp	특허청	2016	hwp	1	5	5	
w2_edit_set_page_border_fill-010895	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-page-border-fill-010895.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_set_page_border_fill-010896	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-page-border-fill-010896.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_set_page_border_fill-010897	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국토교통부/2016/edit-set-page-border-fill-010897.hwpx	국토교통부	2016	hwpx	1	8	9	
w2_edit_set_page_border_fill-010898	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2016/edit-set-page-border-fill-010898.hwp	고용노동부	2016	hwp	0	9	10	
w2_edit_set_page_border_fill-010899	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-page-border-fill-010899.hwpx	외교부	2016	hwpx	1	1	1	
w2_edit_set_page_border_fill-010900	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-page-border-fill-010900.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_set_page_border_fill-010901	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-page-border-fill-010901.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_set_page_border_fill-010902	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-page-border-fill-010902.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_set_page_border_fill-010903	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-page-border-fill-010903.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_set_page_border_fill-010904	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기상청/2016/edit-set-page-border-fill-010904.hwp	기상청	2016	hwp	1	6	7	
w2_edit_set_page_border_fill-010905	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/관세청/2016/edit-set-page-border-fill-010905.hwpx	관세청	2016	hwpx	0	7	8	
w2_edit_set_page_border_fill-010906	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-page-border-fill-010906.hwp	검찰청	2016	hwp	1	8	8	
w2_edit_set_page_border_fill-010907	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-page-border-fill-010907.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_set_page_border_fill-010908	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-page-border-fill-010908.hwp	소방청	2016	hwp	1	1	1	
w2_edit_set_page_border_fill-010909	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-page-border-fill-010909.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_set_page_border_fill-010910	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-page-border-fill-010910.hwp	산림청	2016	hwp	1	3	3	
w2_edit_set_page_border_fill-010911	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2016/edit-set-page-border-fill-010911.hwpx	중소벤처기업부	2016	hwpx	1	4	5	
w2_edit_set_page_border_fill-010912	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2016/edit-set-page-border-fill-010912.hwp	과학기술정보통신부	2016	hwp	0	5	6	
w2_edit_set_page_border_fill-010913	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-page-border-fill-010913.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_set_page_border_fill-010914	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-page-border-fill-010914.hwp	환경부	2016	hwp	1	7	7	
w2_edit_set_page_border_fill-010915	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-page-border-fill-010915.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_set_page_border_fill-010916	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-page-border-fill-010916.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_set_page_border_fill-010917	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-page-border-fill-010917.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_set_page_border_fill-010918	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/부산광역시/2016/edit-set-page-border-fill-010918.hwp	부산광역시	2016	hwp	1	2	3	
w2_edit_set_page_border_fill-010919	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2016/edit-set-page-border-fill-010919.hwpx	제주특별자치도	2016	hwpx	0	3	4	
w2_edit_set_page_border_fill-010920	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-page-border-fill-010920.hwp	법제처	2017	hwp	1	4	4	
w2_edit_set_page_border_fill-010921	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-page-border-fill-010921.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_page_border_fill-010922	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-page-border-fill-010922.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_page_border_fill-010923	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-page-border-fill-010923.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_set_page_border_fill-010924	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-page-border-fill-010924.hwp	특허청	2017	hwp	1	8	8	
w2_edit_set_page_border_fill-010925	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/교육부/2017/edit-set-page-border-fill-010925.hwpx	교육부	2017	hwpx	1	9	10	
w2_edit_set_page_border_fill-010926	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2017/edit-set-page-border-fill-010926.hwp	보건복지부	2017	hwp	0	1	2	
w2_edit_set_page_border_fill-010927	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-page-border-fill-010927.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_set_page_border_fill-010928	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-page-border-fill-010928.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_page_border_fill-010929	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-page-border-fill-010929.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_page_border_fill-010930	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-page-border-fill-010930.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_set_page_border_fill-010931	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-page-border-fill-010931.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_set_page_border_fill-010932	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/금융위원회/2017/edit-set-page-border-fill-010932.hwp	금융위원회	2017	hwp	1	7	8	
w2_edit_set_page_border_fill-010933	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/통계청/2017/edit-set-page-border-fill-010933.hwpx	통계청	2017	hwpx	0	8	9	
w2_edit_set_page_border_fill-010934	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-page-border-fill-010934.hwp	기상청	2017	hwp	1	9	9	
w2_edit_set_page_border_fill-010935	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-page-border-fill-010935.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_page_border_fill-010936	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-page-border-fill-010936.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_page_border_fill-010937	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-page-border-fill-010937.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_set_page_border_fill-010938	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-page-border-fill-010938.hwp	소방청	2017	hwp	1	4	4	
w2_edit_set_page_border_fill-010939	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/병무청/2017/edit-set-page-border-fill-010939.hwpx	병무청	2017	hwpx	1	5	6	
w2_edit_set_page_border_fill-010940	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/산림청/2017/edit-set-page-border-fill-010940.hwp	산림청	2017	hwp	0	6	7	
w2_edit_set_page_border_fill-010941	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-page-border-fill-010941.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_set_page_border_fill-010942	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-page-border-fill-010942.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_page_border_fill-010943	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-page-border-fill-010943.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_page_border_fill-010944	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-page-border-fill-010944.hwp	환경부	2017	hwp	1	1	1	
w2_edit_set_page_border_fill-010945	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-page-border-fill-010945.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_set_page_border_fill-010946	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/서울특별시/2017/edit-set-page-border-fill-010946.hwp	서울특별시	2017	hwp	1	3	4	
w2_edit_set_page_border_fill-010947	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경기도/2017/edit-set-page-border-fill-010947.hwpx	경기도	2017	hwpx	0	4	5	
w2_edit_set_page_border_fill-010948	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-page-border-fill-010948.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_set_page_border_fill-010949	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-page-border-fill-010949.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_set_page_border_fill-010950	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-page-border-fill-010950.hwp	법제처	2018	hwp	1	7	7	
w2_edit_set_page_border_fill-010951	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-page-border-fill-010951.hwpx	행정안전부	2018	hwpx	1	8	8	
w2_edit_set_page_border_fill-010952	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-page-border-fill-010952.hwp	국세청	2018	hwp	1	9	9	
w2_edit_set_page_border_fill-010953	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/대법원/2018/edit-set-page-border-fill-010953.hwpx	대법원	2018	hwpx	1	1	2	
w2_edit_set_page_border_fill-010954	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/특허청/2018/edit-set-page-border-fill-010954.hwp	특허청	2018	hwp	0	2	3	
w2_edit_set_page_border_fill-010955	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-page-border-fill-010955.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_page_border_fill-010956	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-page-border-fill-010956.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_page_border_fill-010957	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-page-border-fill-010957.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_page_border_fill-010958	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-page-border-fill-010958.hwp	고용노동부	2018	hwp	1	6	6	
w2_edit_set_page_border_fill-010959	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-page-border-fill-010959.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_set_page_border_fill-010960	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기획재정부/2018/edit-set-page-border-fill-010960.hwp	기획재정부	2018	hwp	1	8	9	
w2_edit_set_page_border_fill-010961	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2018/edit-set-page-border-fill-010961.hwpx	공정거래위원회	2018	hwpx	0	9	10	
w2_edit_set_page_border_fill-010962	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-page-border-fill-010962.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_page_border_fill-010963	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-page-border-fill-010963.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_page_border_fill-010964	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-page-border-fill-010964.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_page_border_fill-010965	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-page-border-fill-010965.hwpx	관세청	2018	hwpx	1	4	4	
w2_edit_set_page_border_fill-010966	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-page-border-fill-010966.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_set_page_border_fill-010967	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경찰청/2018/edit-set-page-border-fill-010967.hwpx	경찰청	2018	hwpx	1	6	7	
w2_edit_set_page_border_fill-010968	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/소방청/2018/edit-set-page-border-fill-010968.hwp	소방청	2018	hwp	0	7	8	
w2_edit_set_page_border_fill-010969	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-page-border-fill-010969.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_page_border_fill-010970	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-page-border-fill-010970.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_page_border_fill-010971	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-page-border-fill-010971.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_page_border_fill-010972	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-page-border-fill-010972.hwp	과학기술정보통신부	2018	hwp	1	2	2	
w2_edit_set_page_border_fill-010973	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-page-border-fill-010973.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_set_page_border_fill-010974	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/환경부/2018/edit-set-page-border-fill-010974.hwp	환경부	2018	hwp	1	4	5	
w2_edit_set_page_border_fill-010975	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2018/edit-set-page-border-fill-010975.hwpx	해양수산부	2018	hwpx	0	5	6	
w2_edit_set_page_border_fill-010976	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-page-border-fill-010976.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_page_border_fill-010977	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-page-border-fill-010977.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_page_border_fill-010978	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-page-border-fill-010978.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_page_border_fill-010979	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-page-border-fill-010979.hwpx	제주특별자치도	2018	hwpx	1	9	9	
w2_edit_set_page_border_fill-010980	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-page-border-fill-010980.hwp	법제처	2019	hwp	1	1	1	
w2_edit_set_page_border_fill-010981	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-set-page-border-fill-010981.hwpx	행정안전부	2019	hwpx	1	2	3	
w2_edit_set_page_border_fill-010982	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-set-page-border-fill-010982.hwp	국세청	2019	hwp	0	3	4	
w2_edit_set_page_border_fill-010983	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-page-border-fill-010983.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_page_border_fill-010984	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-page-border-fill-010984.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_page_border_fill-010985	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-page-border-fill-010985.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_page_border_fill-010986	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-page-border-fill-010986.hwp	보건복지부	2019	hwp	1	7	7	
w2_edit_set_page_border_fill-010987	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-page-border-fill-010987.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_set_page_border_fill-010988	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-set-page-border-fill-010988.hwp	고용노동부	2019	hwp	1	9	10	
w2_edit_set_page_border_fill-010989	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-set-page-border-fill-010989.hwpx	외교부	2019	hwpx	0	1	2	
w2_edit_set_page_border_fill-010990	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-page-border-fill-010990.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_page_border_fill-010991	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-page-border-fill-010991.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_page_border_fill-010992	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-page-border-fill-010992.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_page_border_fill-010993	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-page-border-fill-010993.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_set_page_border_fill-010994	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-page-border-fill-010994.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_page_border_fill-010995	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-set-page-border-fill-010995.hwpx	관세청	2019	hwpx	1	7	8	
w2_edit_set_page_border_fill-010996	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-set-page-border-fill-010996.hwp	검찰청	2019	hwp	0	8	9	
w2_edit_set_page_border_fill-010997	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-page-border-fill-010997.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_page_border_fill-010998	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-page-border-fill-010998.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_page_border_fill-010999	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-page-border-fill-010999.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_page_border_fill-011000	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-page-border-fill-011000.hwp	산림청	2019	hwp	1	3	3	
w2_edit_set_page_border_fill-011001	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-page-border-fill-011001.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_page_border_fill-011002	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-page-border-fill-011002.hwp	과학기술정보통신부	2019	hwp	1	5	6	
w2_edit_set_page_border_fill-011003	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-set-page-border-fill-011003.hwpx	문화체육관광부	2019	hwpx	0	6	7	
w2_edit_set_page_border_fill-011004	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-page-border-fill-011004.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_page_border_fill-011005	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-page-border-fill-011005.hwpx	해양수산부	2019	hwpx	1	8	8	
