case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_border_fill-000573	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/대법원/2024/edit-set-page-border-fill-000573.hwpx	대법원	2024	hwpx	0	7	8	
w2_edit_set_page_border_fill-000574	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-page-border-fill-000574.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_page_border_fill-000575	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-page-border-fill-000575.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_page_border_fill-000576	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-page-border-fill-000576.hwp	보건복지부	2024	hwp	1	1	1	
w2_edit_set_page_border_fill-000577	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-page-border-fill-000577.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_page_border_fill-000578	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-page-border-fill-000578.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_page_border_fill-000579	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/외교부/2024/edit-set-page-border-fill-000579.hwpx	외교부	2024	hwpx	1	4	5	
w2_edit_set_page_border_fill-000580	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2024/edit-set-page-border-fill-000580.hwp	기획재정부	2024	hwp	0	5	6	
w2_edit_set_page_border_fill-000581	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-page-border-fill-000581.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_page_border_fill-000582	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-page-border-fill-000582.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_page_border_fill-000583	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-page-border-fill-000583.hwpx	통계청	2024	hwpx	1	8	8	
w2_edit_set_page_border_fill-000584	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2024/edit-set-page-border-fill-000584.hwp	기상청	2024	hwp	1	9	9	
w2_edit_set_page_border_fill-000585	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-page-border-fill-000585.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_page_border_fill-000586	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/검찰청/2024/edit-set-page-border-fill-000586.hwp	검찰청	2024	hwp	1	2	3	
w2_edit_set_page_border_fill-000587	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경찰청/2024/edit-set-page-border-fill-000587.hwpx	경찰청	2024	hwpx	0	3	4	
w2_edit_set_page_border_fill-000588	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-page-border-fill-000588.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_page_border_fill-000589	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-page-border-fill-000589.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_page_border_fill-000590	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-page-border-fill-000590.hwp	산림청	2024	hwp	1	6	6	
w2_edit_set_page_border_fill-000591	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-set-page-border-fill-000591.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_set_page_border_fill-000592	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-page-border-fill-000592.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_page_border_fill-000593	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2024/edit-set-page-border-fill-000593.hwpx	문화체육관광부	2024	hwpx	1	9	10	
w2_edit_set_page_border_fill-000594	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/환경부/2024/edit-set-page-border-fill-000594.hwp	환경부	2024	hwp	0	1	2	
w2_edit_set_page_border_fill-000595	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-border-fill-000595.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_set_page_border_fill-000596	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-page-border-fill-000596.hwp	서울특별시	2024	hwp	1	3	3	
w2_edit_set_page_border_fill-000597	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-page-border-fill-000597.hwpx	경기도	2024	hwpx	1	4	4	
w2_edit_set_page_border_fill-000598	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-set-page-border-fill-000598.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_set_page_border_fill-000599	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-page-border-fill-000599.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_set_page_border_fill-000600	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/법제처/2025/edit-set-page-border-fill-000600.hwp	법제처	2025	hwp	1	7	8	
w2_edit_set_page_border_fill-000601	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2025/edit-set-page-border-fill-000601.hwpx	행정안전부	2025	hwpx	0	8	9	
w2_edit_set_page_border_fill-000602	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-border-fill-000602.hwp	국세청	2025	hwp	1	9	9	
w2_edit_set_page_border_fill-000603	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-page-border-fill-000603.hwpx	대법원	2025	hwpx	1	1	1	
w2_edit_set_page_border_fill-000604	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-page-border-fill-000604.hwp	특허청	2025	hwp	1	2	2	
w2_edit_set_page_border_fill-000605	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2025/edit-set-page-border-fill-000605.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_set_page_border_fill-000606	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-page-border-fill-000606.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_set_page_border_fill-000607	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국토교통부/2025/edit-set-page-border-fill-000607.hwpx	국토교통부	2025	hwpx	1	5	6	
w2_edit_set_page_border_fill-000608	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2025/edit-set-page-border-fill-000608.hwp	고용노동부	2025	hwp	0	6	7	
w2_edit_set_page_border_fill-000609	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-border-fill-000609.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_set_page_border_fill-000610	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-page-border-fill-000610.hwp	기획재정부	2025	hwp	1	8	8	
w2_edit_set_page_border_fill-000611	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-page-border-fill-000611.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_edit_set_page_border_fill-000612	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-set-page-border-fill-000612.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_set_page_border_fill-000613	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-page-border-fill-000613.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_set_page_border_fill-000614	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기상청/2025/edit-set-page-border-fill-000614.hwp	기상청	2025	hwp	1	3	4	
w2_edit_set_page_border_fill-000615	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/관세청/2025/edit-set-page-border-fill-000615.hwpx	관세청	2025	hwpx	0	4	5	
w2_edit_set_page_border_fill-000616	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-border-fill-000616.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_set_page_border_fill-000617	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-page-border-fill-000617.hwpx	경찰청	2025	hwpx	1	6	6	
w2_edit_set_page_border_fill-000618	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-page-border-fill-000618.hwp	소방청	2025	hwp	1	7	7	
w2_edit_set_page_border_fill-000619	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2025/edit-set-page-border-fill-000619.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_set_page_border_fill-000620	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-page-border-fill-000620.hwp	산림청	2025	hwp	1	9	9	
w2_edit_set_page_border_fill-000621	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2025/edit-set-page-border-fill-000621.hwpx	중소벤처기업부	2025	hwpx	1	1	2	
w2_edit_set_page_border_fill-000622	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2025/edit-set-page-border-fill-000622.hwp	과학기술정보통신부	2025	hwp	0	2	3	
w2_edit_set_page_border_fill-000623	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-page-border-fill-000623.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_set_page_border_fill-000624	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-page-border-fill-000624.hwp	환경부	2025	hwp	1	4	4	
w2_edit_set_page_border_fill-000625	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-set-page-border-fill-000625.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_edit_set_page_border_fill-000626	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-set-page-border-fill-000626.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_set_page_border_fill-000627	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-page-border-fill-000627.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_set_page_border_fill-000628	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/부산광역시/2025/edit-set-page-border-fill-000628.hwp	부산광역시	2025	hwp	1	8	9	
w2_edit_set_page_border_fill-000629	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2025/edit-set-page-border-fill-000629.hwpx	제주특별자치도	2025	hwpx	0	9	10	
w2_edit_set_page_border_fill-000630	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-page-border-fill-000630.hwp	법제처	2026	hwp	1	1	1	
w2_edit_set_page_border_fill-000631	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-page-border-fill-000631.hwpx	행정안전부	2026	hwpx	1	2	2	
w2_edit_set_page_border_fill-000632	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2026/edit-set-page-border-fill-000632.hwp	국세청	2026	hwp	1	3	3	
w2_edit_set_page_border_fill-000633	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2026/edit-set-page-border-fill-000633.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_set_page_border_fill-000634	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-page-border-fill-000634.hwp	특허청	2026	hwp	1	5	5	
w2_edit_set_page_border_fill-000635	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/교육부/2026/edit-set-page-border-fill-000635.hwpx	교육부	2026	hwpx	1	6	7	
w2_edit_set_page_border_fill-000636	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2026/edit-set-page-border-fill-000636.hwp	보건복지부	2026	hwp	0	7	8	
w2_edit_set_page_border_fill-000637	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-page-border-fill-000637.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_set_page_border_fill-000638	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-page-border-fill-000638.hwp	고용노동부	2026	hwp	1	9	9	
w2_edit_set_page_border_fill-000639	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2026/edit-set-page-border-fill-000639.hwpx	외교부	2026	hwpx	1	1	1	
w2_edit_set_page_border_fill-000640	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-set-page-border-fill-000640.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_set_page_border_fill-000641	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-page-border-fill-000641.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_set_page_border_fill-000642	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/금융위원회/2026/edit-set-page-border-fill-000642.hwp	금융위원회	2026	hwp	1	4	5	
w2_edit_set_page_border_fill-000643	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/통계청/2026/edit-set-page-border-fill-000643.hwpx	통계청	2026	hwpx	0	5	6	
w2_edit_set_page_border_fill-000644	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-page-border-fill-000644.hwp	기상청	2026	hwp	1	6	6	
w2_edit_set_page_border_fill-000645	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-page-border-fill-000645.hwpx	관세청	2026	hwpx	1	7	7	
w2_edit_set_page_border_fill-000646	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-set-page-border-fill-000646.hwp	검찰청	2026	hwp	1	8	8	
w2_edit_set_page_border_fill-000647	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-set-page-border-fill-000647.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_set_page_border_fill-000648	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-page-border-fill-000648.hwp	소방청	2026	hwp	1	1	1	
w2_edit_set_page_border_fill-000649	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/병무청/2026/edit-set-page-border-fill-000649.hwpx	병무청	2026	hwpx	1	2	3	
w2_edit_set_page_border_fill-000650	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/산림청/2026/edit-set-page-border-fill-000650.hwp	산림청	2026	hwp	0	3	4	
w2_edit_set_page_border_fill-000651	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-page-border-fill-000651.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_edit_set_page_border_fill-000652	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-page-border-fill-000652.hwp	과학기술정보통신부	2026	hwp	1	5	5	
w2_edit_set_page_border_fill-000653	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-set-page-border-fill-000653.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_edit_set_page_border_fill-000654	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2026/edit-set-page-border-fill-000654.hwp	환경부	2026	hwp	1	7	7	
w2_edit_set_page_border_fill-000655	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-page-border-fill-000655.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_set_page_border_fill-000656	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/서울특별시/2026/edit-set-page-border-fill-000656.hwp	서울특별시	2026	hwp	1	9	10	
w2_edit_set_page_border_fill-000657	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경기도/2026/edit-set-page-border-fill-000657.hwpx	경기도	2026	hwpx	0	1	2	
w2_edit_set_page_border_fill-000658	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-page-border-fill-000658.hwp	부산광역시	2026	hwp	1	2	2	
w2_edit_set_page_border_fill-000659	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-page-border-fill-000659.hwpx	제주특별자치도	2026	hwpx	1	3	3	
w2_edit_set_page_border_fill-000660	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-page-border-fill-000660.hwp	법제처	2016	hwp	1	4	4	
w2_edit_set_page_border_fill-000661	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-set-page-border-fill-000661.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_edit_set_page_border_fill-000662	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-page-border-fill-000662.hwp	국세청	2016	hwp	1	6	6	
w2_edit_set_page_border_fill-000663	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/대법원/2016/edit-set-page-border-fill-000663.hwpx	대법원	2016	hwpx	1	7	8	
w2_edit_set_page_border_fill-000664	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/특허청/2016/edit-set-page-border-fill-000664.hwp	특허청	2016	hwp	0	8	9	
w2_edit_set_page_border_fill-000665	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-page-border-fill-000665.hwpx	교육부	2016	hwpx	1	9	9	
w2_edit_set_page_border_fill-000666	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-page-border-fill-000666.hwp	보건복지부	2016	hwp	1	1	1	
w2_edit_set_page_border_fill-000667	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-page-border-fill-000667.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_edit_set_page_border_fill-000668	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-set-page-border-fill-000668.hwp	고용노동부	2016	hwp	1	3	3	
w2_edit_set_page_border_fill-000669	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2016/edit-set-page-border-fill-000669.hwpx	외교부	2016	hwpx	1	4	4	
w2_edit_set_page_border_fill-000670	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기획재정부/2016/edit-set-page-border-fill-000670.hwp	기획재정부	2016	hwp	1	5	6	
w2_edit_set_page_border_fill-000671	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2016/edit-set-page-border-fill-000671.hwpx	공정거래위원회	2016	hwpx	0	6	7	
w2_edit_set_page_border_fill-000672	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-page-border-fill-000672.hwp	금융위원회	2016	hwp	1	7	7	
w2_edit_set_page_border_fill-000673	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-page-border-fill-000673.hwpx	통계청	2016	hwpx	1	8	8	
w2_edit_set_page_border_fill-000674	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-page-border-fill-000674.hwp	기상청	2016	hwp	1	9	9	
w2_edit_set_page_border_fill-000675	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2016/edit-set-page-border-fill-000675.hwpx	관세청	2016	hwpx	1	1	1	
w2_edit_set_page_border_fill-000676	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-set-page-border-fill-000676.hwp	검찰청	2016	hwp	1	2	2	
w2_edit_set_page_border_fill-000677	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경찰청/2016/edit-set-page-border-fill-000677.hwpx	경찰청	2016	hwpx	1	3	4	
w2_edit_set_page_border_fill-000678	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/소방청/2016/edit-set-page-border-fill-000678.hwp	소방청	2016	hwp	0	4	5	
w2_edit_set_page_border_fill-000679	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-page-border-fill-000679.hwpx	병무청	2016	hwpx	1	5	5	
w2_edit_set_page_border_fill-000680	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-page-border-fill-000680.hwp	산림청	2016	hwp	1	6	6	
w2_edit_set_page_border_fill-000681	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-page-border-fill-000681.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_edit_set_page_border_fill-000682	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-page-border-fill-000682.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_edit_set_page_border_fill-000683	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-page-border-fill-000683.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_edit_set_page_border_fill-000684	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/환경부/2016/edit-set-page-border-fill-000684.hwp	환경부	2016	hwp	1	1	2	
w2_edit_set_page_border_fill-000685	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2016/edit-set-page-border-fill-000685.hwpx	해양수산부	2016	hwpx	0	2	3	
w2_edit_set_page_border_fill-000686	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-page-border-fill-000686.hwp	서울특별시	2016	hwp	1	3	3	
w2_edit_set_page_border_fill-000687	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-page-border-fill-000687.hwpx	경기도	2016	hwpx	1	4	4	
w2_edit_set_page_border_fill-000688	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-page-border-fill-000688.hwp	부산광역시	2016	hwp	1	5	5	
w2_edit_set_page_border_fill-000689	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-page-border-fill-000689.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_edit_set_page_border_fill-000690	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-page-border-fill-000690.hwp	법제처	2017	hwp	1	7	7	
w2_edit_set_page_border_fill-000691	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/행정안전부/2017/edit-set-page-border-fill-000691.hwpx	행정안전부	2017	hwpx	1	8	9	
w2_edit_set_page_border_fill-000692	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/국세청/2017/edit-set-page-border-fill-000692.hwp	국세청	2017	hwp	0	9	10	
w2_edit_set_page_border_fill-000693	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-page-border-fill-000693.hwpx	대법원	2017	hwpx	1	1	1	
w2_edit_set_page_border_fill-000694	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-page-border-fill-000694.hwp	특허청	2017	hwp	1	2	2	
w2_edit_set_page_border_fill-000695	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-page-border-fill-000695.hwpx	교육부	2017	hwpx	1	3	3	
w2_edit_set_page_border_fill-000696	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-page-border-fill-000696.hwp	보건복지부	2017	hwp	1	4	4	
w2_edit_set_page_border_fill-000697	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-page-border-fill-000697.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_edit_set_page_border_fill-000698	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/고용노동부/2017/edit-set-page-border-fill-000698.hwp	고용노동부	2017	hwp	1	6	7	
w2_edit_set_page_border_fill-000699	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/외교부/2017/edit-set-page-border-fill-000699.hwpx	외교부	2017	hwpx	0	7	8	
w2_edit_set_page_border_fill-000700	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-page-border-fill-000700.hwp	기획재정부	2017	hwp	1	8	8	
w2_edit_set_page_border_fill-000701	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-page-border-fill-000701.hwpx	공정거래위원회	2017	hwpx	1	9	9	
w2_edit_set_page_border_fill-000702	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-page-border-fill-000702.hwp	금융위원회	2017	hwp	1	1	1	
w2_edit_set_page_border_fill-000703	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-page-border-fill-000703.hwpx	통계청	2017	hwpx	1	2	2	
w2_edit_set_page_border_fill-000704	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-page-border-fill-000704.hwp	기상청	2017	hwp	1	3	3	
w2_edit_set_page_border_fill-000705	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/관세청/2017/edit-set-page-border-fill-000705.hwpx	관세청	2017	hwpx	1	4	5	
w2_edit_set_page_border_fill-000706	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/검찰청/2017/edit-set-page-border-fill-000706.hwp	검찰청	2017	hwp	0	5	6	
w2_edit_set_page_border_fill-000707	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-page-border-fill-000707.hwpx	경찰청	2017	hwpx	1	6	6	
w2_edit_set_page_border_fill-000708	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-page-border-fill-000708.hwp	소방청	2017	hwp	1	7	7	
w2_edit_set_page_border_fill-000709	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-page-border-fill-000709.hwpx	병무청	2017	hwpx	1	8	8	
w2_edit_set_page_border_fill-000710	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-page-border-fill-000710.hwp	산림청	2017	hwp	1	9	9	
w2_edit_set_page_border_fill-000711	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-page-border-fill-000711.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_edit_set_page_border_fill-000712	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-set-page-border-fill-000712.hwp	과학기술정보통신부	2017	hwp	1	2	3	
w2_edit_set_page_border_fill-000713	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2017/edit-set-page-border-fill-000713.hwpx	문화체육관광부	2017	hwpx	0	3	4	
w2_edit_set_page_border_fill-000714	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-page-border-fill-000714.hwp	환경부	2017	hwp	1	4	4	
w2_edit_set_page_border_fill-000715	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-page-border-fill-000715.hwpx	해양수산부	2017	hwpx	1	5	5	
w2_edit_set_page_border_fill-000716	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-page-border-fill-000716.hwp	서울특별시	2017	hwp	1	6	6	
