case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_equation-006307	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-equation-006307.hwpx	국토교통부	2017	hwpx	9	2	11	1
w2_edit_delete_equation-006308	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-equation-006308.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_delete_equation-006309	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-equation-006309.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_delete_equation-006310	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-delete-equation-006310.hwp	기획재정부	2017	hwp	12	2	15	1
w2_edit_delete_equation-006311	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-equation-006311.hwpx	공정거래위원회	2017	hwpx	13	3	10	0
w2_edit_delete_equation-006312	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-equation-006312.hwp	금융위원회	2017	hwp	14	1	13	0
w2_edit_delete_equation-006313	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/통계청/2017/edit-delete-equation-006313.hwpx	통계청	2017	hwpx	15	2	12	0
w2_edit_delete_equation-006314	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-equation-006314.hwp	기상청	2017	hwp	16	3	19	1
w2_edit_delete_equation-006315	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-equation-006315.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_delete_equation-006316	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-equation-006316.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_delete_equation-006317	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-delete-equation-006317.hwpx	경찰청	2017	hwpx	19	3	23	1
w2_edit_delete_equation-006318	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-equation-006318.hwp	소방청	2017	hwp	20	1	19	0
w2_edit_delete_equation-006319	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-equation-006319.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_delete_equation-006320	edit-delete-equation	mutate	USAGE	samples/wave2/산림청/2017/edit-delete-equation-006320.hwp	산림청	2017	hwp	2	3	-2	0
w2_edit_delete_equation-006321	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-equation-006321.hwpx	중소벤처기업부	2017	hwpx	3	1	4	1
w2_edit_delete_equation-006322	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-equation-006322.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_delete_equation-006323	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-equation-006323.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_delete_equation-006324	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-delete-equation-006324.hwp	환경부	2017	hwp	6	1	8	1
w2_edit_delete_equation-006325	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-equation-006325.hwpx	해양수산부	2017	hwpx	7	2	5	0
w2_edit_delete_equation-006326	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-equation-006326.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_delete_equation-006327	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-delete-equation-006327.hwpx	경기도	2017	hwpx	9	1	7	0
w2_edit_delete_equation-006328	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-equation-006328.hwp	부산광역시	2017	hwp	10	2	12	1
w2_edit_delete_equation-006329	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-equation-006329.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_delete_equation-006330	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-equation-006330.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_delete_equation-006331	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-delete-equation-006331.hwpx	행정안전부	2018	hwpx	13	2	16	1
w2_edit_delete_equation-006332	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-equation-006332.hwp	국세청	2018	hwp	14	3	11	0
w2_edit_delete_equation-006333	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-equation-006333.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_delete_equation-006334	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-delete-equation-006334.hwp	특허청	2018	hwp	16	2	13	0
w2_edit_delete_equation-006335	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-equation-006335.hwpx	교육부	2018	hwpx	17	3	20	1
w2_edit_delete_equation-006336	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-equation-006336.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_delete_equation-006337	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-equation-006337.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_delete_equation-006338	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-delete-equation-006338.hwp	고용노동부	2018	hwp	20	3	24	1
w2_edit_delete_equation-006339	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-equation-006339.hwpx	외교부	2018	hwpx	21	1	20	0
w2_edit_delete_equation-006340	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-equation-006340.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_delete_equation-006341	edit-delete-equation	mutate	USAGE	samples/wave2/공정거래위원회/2018/edit-delete-equation-006341.hwpx	공정거래위원회	2018	hwpx	3	3	-1	0
w2_edit_delete_equation-006342	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-equation-006342.hwp	금융위원회	2018	hwp	4	1	5	1
w2_edit_delete_equation-006343	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-equation-006343.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_delete_equation-006344	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-equation-006344.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_delete_equation-006345	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-delete-equation-006345.hwpx	관세청	2018	hwpx	7	1	9	1
w2_edit_delete_equation-006346	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-equation-006346.hwp	검찰청	2018	hwp	8	2	6	0
w2_edit_delete_equation-006347	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-equation-006347.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_delete_equation-006348	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-delete-equation-006348.hwp	소방청	2018	hwp	10	1	8	0
w2_edit_delete_equation-006349	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-equation-006349.hwpx	병무청	2018	hwpx	11	2	13	1
w2_edit_delete_equation-006350	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-equation-006350.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_delete_equation-006351	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-equation-006351.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_delete_equation-006352	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-delete-equation-006352.hwp	과학기술정보통신부	2018	hwp	14	2	17	1
w2_edit_delete_equation-006353	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-equation-006353.hwpx	문화체육관광부	2018	hwpx	15	3	12	0
w2_edit_delete_equation-006354	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-equation-006354.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_delete_equation-006355	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-delete-equation-006355.hwpx	해양수산부	2018	hwpx	17	2	14	0
w2_edit_delete_equation-006356	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-equation-006356.hwp	서울특별시	2018	hwp	18	3	21	1
w2_edit_delete_equation-006357	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-equation-006357.hwpx	경기도	2018	hwpx	19	1	20	1
w2_edit_delete_equation-006358	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-equation-006358.hwp	부산광역시	2018	hwp	20	2	22	1
w2_edit_delete_equation-006359	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-delete-equation-006359.hwpx	제주특별자치도	2018	hwpx	21	3	25	1
w2_edit_delete_equation-006360	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-equation-006360.hwp	법제처	2019	hwp	2	1	1	0
w2_edit_delete_equation-006361	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-equation-006361.hwpx	행정안전부	2019	hwpx	3	2	1	0
w2_edit_delete_equation-006362	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-delete-equation-006362.hwp	국세청	2019	hwp	4	3	0	0
w2_edit_delete_equation-006363	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-equation-006363.hwpx	대법원	2019	hwpx	5	1	6	1
w2_edit_delete_equation-006364	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-equation-006364.hwp	특허청	2019	hwp	6	2	8	1
w2_edit_delete_equation-006365	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-equation-006365.hwpx	교육부	2019	hwpx	7	3	10	1
w2_edit_delete_equation-006366	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-delete-equation-006366.hwp	보건복지부	2019	hwp	8	1	10	1
w2_edit_delete_equation-006367	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-equation-006367.hwpx	국토교통부	2019	hwpx	9	2	7	0
w2_edit_delete_equation-006368	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-equation-006368.hwp	고용노동부	2019	hwp	10	3	7	0
w2_edit_delete_equation-006369	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-delete-equation-006369.hwpx	외교부	2019	hwpx	11	1	9	0
w2_edit_delete_equation-006370	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-equation-006370.hwp	기획재정부	2019	hwp	12	2	14	1
w2_edit_delete_equation-006371	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-equation-006371.hwpx	공정거래위원회	2019	hwpx	13	3	16	1
w2_edit_delete_equation-006372	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-equation-006372.hwp	금융위원회	2019	hwp	14	1	15	1
w2_edit_delete_equation-006373	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-delete-equation-006373.hwpx	통계청	2019	hwpx	15	2	18	1
w2_edit_delete_equation-006374	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-equation-006374.hwp	기상청	2019	hwp	16	3	13	0
w2_edit_delete_equation-006375	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-equation-006375.hwpx	관세청	2019	hwpx	17	1	16	0
w2_edit_delete_equation-006376	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-delete-equation-006376.hwp	검찰청	2019	hwp	18	2	15	0
w2_edit_delete_equation-006377	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-equation-006377.hwpx	경찰청	2019	hwpx	19	3	22	1
w2_edit_delete_equation-006378	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-equation-006378.hwp	소방청	2019	hwp	20	1	21	1
w2_edit_delete_equation-006379	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-equation-006379.hwpx	병무청	2019	hwpx	21	2	23	1
w2_edit_delete_equation-006380	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-delete-equation-006380.hwp	산림청	2019	hwp	2	3	6	1
w2_edit_delete_equation-006381	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-equation-006381.hwpx	중소벤처기업부	2019	hwpx	3	1	2	0
w2_edit_delete_equation-006382	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-equation-006382.hwp	과학기술정보통신부	2019	hwp	4	2	2	0
w2_edit_delete_equation-006383	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-equation-006383.hwpx	문화체육관광부	2019	hwpx	5	3	1	0
w2_edit_delete_equation-006384	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-equation-006384.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_delete_equation-006385	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-equation-006385.hwpx	해양수산부	2019	hwpx	7	2	9	1
w2_edit_delete_equation-006386	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-equation-006386.hwp	서울특별시	2019	hwp	8	3	11	1
w2_edit_delete_equation-006387	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-delete-equation-006387.hwpx	경기도	2019	hwpx	9	1	11	1
w2_edit_delete_equation-006388	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-equation-006388.hwp	부산광역시	2019	hwp	10	2	8	0
w2_edit_delete_equation-006389	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-equation-006389.hwpx	제주특별자치도	2019	hwpx	11	3	8	0
w2_edit_delete_equation-006390	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-equation-006390.hwp	법제처	2020	hwp	12	1	10	0
w2_edit_delete_equation-006391	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-equation-006391.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_equation-006392	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-equation-006392.hwp	국세청	2020	hwp	14	3	17	1
w2_edit_delete_equation-006393	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-equation-006393.hwpx	대법원	2020	hwpx	15	1	16	1
w2_edit_delete_equation-006394	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-delete-equation-006394.hwp	특허청	2020	hwp	16	2	19	1
w2_edit_delete_equation-006395	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-equation-006395.hwpx	교육부	2020	hwpx	17	3	14	0
w2_edit_delete_equation-006396	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-equation-006396.hwp	보건복지부	2020	hwp	18	1	17	0
w2_edit_delete_equation-006397	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-equation-006397.hwpx	국토교통부	2020	hwpx	19	2	16	0
w2_edit_delete_equation-006398	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-equation-006398.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_equation-006399	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-equation-006399.hwpx	외교부	2020	hwpx	21	1	22	1
w2_edit_delete_equation-006400	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-equation-006400.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_equation-006401	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-delete-equation-006401.hwpx	공정거래위원회	2020	hwpx	3	3	7	1
w2_edit_delete_equation-006402	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-equation-006402.hwp	금융위원회	2020	hwp	4	1	3	0
w2_edit_delete_equation-006403	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-equation-006403.hwpx	통계청	2020	hwpx	5	2	3	0
w2_edit_delete_equation-006404	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-equation-006404.hwp	기상청	2020	hwp	6	3	2	0
w2_edit_delete_equation-006405	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-equation-006405.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_equation-006406	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-equation-006406.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_equation-006407	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-equation-006407.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_equation-006408	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-equation-006408.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_delete_equation-006409	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-equation-006409.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_delete_equation-006410	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-equation-006410.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_equation-006411	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-equation-006411.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_delete_equation-006412	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-equation-006412.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_equation-006413	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-equation-006413.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_equation-006414	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-equation-006414.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_equation-006415	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-equation-006415.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_delete_equation-006416	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-equation-006416.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_delete_equation-006417	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-equation-006417.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_equation-006418	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-equation-006418.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_delete_equation-006419	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-equation-006419.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_equation-006420	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-equation-006420.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_equation-006421	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-equation-006421.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_equation-006422	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-equation-006422.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_delete_equation-006423	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-equation-006423.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_delete_equation-006424	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-equation-006424.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_equation-006425	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-equation-006425.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_delete_equation-006426	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-equation-006426.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_equation-006427	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-equation-006427.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_equation-006428	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-equation-006428.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_equation-006429	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-equation-006429.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_delete_equation-006430	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-equation-006430.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_delete_equation-006431	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-equation-006431.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_equation-006432	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-equation-006432.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_delete_equation-006433	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-equation-006433.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_equation-006434	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-equation-006434.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_equation-006435	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-equation-006435.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_equation-006436	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-equation-006436.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_delete_equation-006437	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-equation-006437.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_delete_equation-006438	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-equation-006438.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_equation-006439	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-equation-006439.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_delete_equation-006440	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-equation-006440.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_equation-006441	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-equation-006441.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_equation-006442	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-equation-006442.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_equation-006443	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-equation-006443.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_equation-006444	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-equation-006444.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_equation-006445	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-equation-006445.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_equation-006446	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-equation-006446.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_equation-006447	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-equation-006447.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_equation-006448	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-equation-006448.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_equation-006449	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-equation-006449.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_equation-006450	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-equation-006450.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_equation-006451	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-equation-006451.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_equation-006452	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-equation-006452.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_equation-006453	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-equation-006453.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_equation-006454	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-equation-006454.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_equation-006455	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-equation-006455.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_equation-006456	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-equation-006456.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_equation-006457	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-equation-006457.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_delete_equation-006458	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-equation-006458.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_delete_equation-006459	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-equation-006459.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_equation-006460	edit-delete-equation	mutate	USAGE	samples/wave2/기획재정부/2022/edit-delete-equation-006460.hwp	기획재정부	2022	hwp	2	2	-1	0
