case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_equation-015646	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-equation-015646.hwp	검찰청	2020	hwp	8	2	10	1
w2_edit_delete_equation-015647	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-equation-015647.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_equation-015648	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-delete-equation-015648.hwp	소방청	2020	hwp	10	1	12	1
w2_edit_delete_equation-015649	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-equation-015649.hwpx	병무청	2020	hwpx	11	2	9	0
w2_edit_delete_equation-015650	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-equation-015650.hwp	산림청	2020	hwp	12	3	9	0
w2_edit_delete_equation-015651	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-equation-015651.hwpx	중소벤처기업부	2020	hwpx	13	1	11	0
w2_edit_delete_equation-015652	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-equation-015652.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_equation-015653	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-equation-015653.hwpx	문화체육관광부	2020	hwpx	15	3	18	1
w2_edit_delete_equation-015654	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-equation-015654.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_equation-015655	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-equation-015655.hwpx	해양수산부	2020	hwpx	17	2	20	1
w2_edit_delete_equation-015656	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-equation-015656.hwp	서울특별시	2020	hwp	18	3	15	0
w2_edit_delete_equation-015657	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-equation-015657.hwpx	경기도	2020	hwpx	19	1	18	0
w2_edit_delete_equation-015658	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-equation-015658.hwp	부산광역시	2020	hwp	20	2	17	0
w2_edit_delete_equation-015659	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-equation-015659.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_equation-015660	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-equation-015660.hwp	법제처	2021	hwp	2	1	3	1
w2_edit_delete_equation-015661	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-equation-015661.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_equation-015662	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-equation-015662.hwp	국세청	2021	hwp	4	3	8	1
w2_edit_delete_equation-015663	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-equation-015663.hwpx	대법원	2021	hwpx	5	1	4	0
w2_edit_delete_equation-015664	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-equation-015664.hwp	특허청	2021	hwp	6	2	4	0
w2_edit_delete_equation-015665	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-equation-015665.hwpx	교육부	2021	hwpx	7	3	3	0
w2_edit_delete_equation-015666	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-equation-015666.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_equation-015667	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-equation-015667.hwpx	국토교통부	2021	hwpx	9	2	11	1
w2_edit_delete_equation-015668	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-equation-015668.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_equation-015669	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-equation-015669.hwpx	외교부	2021	hwpx	11	1	13	1
w2_edit_delete_equation-015670	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-equation-015670.hwp	기획재정부	2021	hwp	12	2	10	0
w2_edit_delete_equation-015671	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-equation-015671.hwpx	공정거래위원회	2021	hwpx	13	3	10	0
w2_edit_delete_equation-015672	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-equation-015672.hwp	금융위원회	2021	hwp	14	1	12	0
w2_edit_delete_equation-015673	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-equation-015673.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_equation-015674	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-equation-015674.hwp	기상청	2021	hwp	16	3	19	1
w2_edit_delete_equation-015675	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-equation-015675.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_equation-015676	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-equation-015676.hwp	검찰청	2021	hwp	18	2	21	1
w2_edit_delete_equation-015677	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-equation-015677.hwpx	경찰청	2021	hwpx	19	3	16	0
w2_edit_delete_equation-015678	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-equation-015678.hwp	소방청	2021	hwp	20	1	19	0
w2_edit_delete_equation-015679	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-equation-015679.hwpx	병무청	2021	hwpx	21	2	18	0
w2_edit_delete_equation-015680	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-equation-015680.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_equation-015681	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-equation-015681.hwpx	중소벤처기업부	2021	hwpx	3	1	4	1
w2_edit_delete_equation-015682	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-equation-015682.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_equation-015683	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-equation-015683.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_equation-015684	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-equation-015684.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_equation-015685	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-equation-015685.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_equation-015686	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-equation-015686.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_equation-015687	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-equation-015687.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_equation-015688	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-equation-015688.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_equation-015689	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-equation-015689.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_equation-015690	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-equation-015690.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_equation-015691	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-equation-015691.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_equation-015692	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-equation-015692.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_equation-015693	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-equation-015693.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_equation-015694	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-equation-015694.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_equation-015695	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-equation-015695.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_equation-015696	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-equation-015696.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_equation-015697	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-equation-015697.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_delete_equation-015698	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-equation-015698.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_delete_equation-015699	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-equation-015699.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_equation-015700	edit-delete-equation	mutate	USAGE	samples/wave2/기획재정부/2022/edit-delete-equation-015700.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_delete_equation-015701	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-equation-015701.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_equation-015702	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-equation-015702.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_delete_equation-015703	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-equation-015703.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_equation-015704	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-equation-015704.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_delete_equation-015705	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-equation-015705.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_delete_equation-015706	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-equation-015706.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_delete_equation-015707	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-equation-015707.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_delete_equation-015708	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-equation-015708.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_equation-015709	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-equation-015709.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_delete_equation-015710	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-equation-015710.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_equation-015711	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-equation-015711.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_delete_equation-015712	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-equation-015712.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_delete_equation-015713	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-equation-015713.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_delete_equation-015714	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-equation-015714.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_delete_equation-015715	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-equation-015715.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_equation-015716	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-equation-015716.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_delete_equation-015717	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-equation-015717.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_equation-015718	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-equation-015718.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_delete_equation-015719	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-equation-015719.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_delete_equation-015720	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-equation-015720.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_delete_equation-015721	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-equation-015721.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_delete_equation-015722	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-equation-015722.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_equation-015723	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-equation-015723.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_delete_equation-015724	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-equation-015724.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_equation-015725	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-equation-015725.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_delete_equation-015726	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-equation-015726.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_delete_equation-015727	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-equation-015727.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_delete_equation-015728	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-equation-015728.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_delete_equation-015729	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-equation-015729.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_equation-015730	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-equation-015730.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_delete_equation-015731	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-equation-015731.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_equation-015732	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-equation-015732.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_delete_equation-015733	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-equation-015733.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_delete_equation-015734	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-equation-015734.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_delete_equation-015735	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-equation-015735.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_delete_equation-015736	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-equation-015736.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_equation-015737	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-equation-015737.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_delete_equation-015738	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-equation-015738.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_equation-015739	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-equation-015739.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_delete_equation-015740	edit-delete-equation	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-equation-015740.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_delete_equation-015741	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-equation-015741.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_delete_equation-015742	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-equation-015742.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_delete_equation-015743	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-equation-015743.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_equation-015744	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-equation-015744.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_delete_equation-015745	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-equation-015745.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_equation-015746	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-equation-015746.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_delete_equation-015747	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-equation-015747.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_delete_equation-015748	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-equation-015748.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_delete_equation-015749	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-equation-015749.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_delete_equation-015750	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-equation-015750.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_equation-015751	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-equation-015751.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_delete_equation-015752	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-equation-015752.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_equation-015753	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-equation-015753.hwpx	대법원	2024	hwpx	15	1	17	1
w2_edit_delete_equation-015754	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-equation-015754.hwp	특허청	2024	hwp	16	2	14	0
w2_edit_delete_equation-015755	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-equation-015755.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_delete_equation-015756	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-equation-015756.hwp	보건복지부	2024	hwp	18	1	16	0
w2_edit_delete_equation-015757	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-equation-015757.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_delete_equation-015758	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-equation-015758.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_delete_equation-015759	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-equation-015759.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_equation-015760	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-delete-equation-015760.hwp	기획재정부	2024	hwp	2	2	5	1
w2_edit_delete_equation-015761	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-equation-015761.hwpx	공정거래위원회	2024	hwpx	3	3	0	0
w2_edit_delete_equation-015762	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-equation-015762.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_delete_equation-015763	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-equation-015763.hwpx	통계청	2024	hwpx	5	2	2	0
w2_edit_delete_equation-015764	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-equation-015764.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_delete_equation-015765	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-equation-015765.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_delete_equation-015766	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-equation-015766.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_equation-015767	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-equation-015767.hwpx	경찰청	2024	hwpx	9	3	13	1
w2_edit_delete_equation-015768	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-equation-015768.hwp	소방청	2024	hwp	10	1	9	0
w2_edit_delete_equation-015769	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-equation-015769.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_delete_equation-015770	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-equation-015770.hwp	산림청	2024	hwp	12	3	8	0
w2_edit_delete_equation-015771	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-equation-015771.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_delete_equation-015772	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-equation-015772.hwp	과학기술정보통신부	2024	hwp	14	2	16	1
w2_edit_delete_equation-015773	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-equation-015773.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_equation-015774	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-equation-015774.hwp	환경부	2024	hwp	16	1	18	1
w2_edit_delete_equation-015775	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-equation-015775.hwpx	해양수산부	2024	hwpx	17	2	15	0
w2_edit_delete_equation-015776	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-equation-015776.hwp	서울특별시	2024	hwp	18	3	15	0
w2_edit_delete_equation-015777	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-equation-015777.hwpx	경기도	2024	hwpx	19	1	17	0
w2_edit_delete_equation-015778	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-equation-015778.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_delete_equation-015779	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-equation-015779.hwpx	제주특별자치도	2024	hwpx	21	3	24	1
w2_edit_delete_equation-015780	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-equation-015780.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_equation-015781	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-equation-015781.hwpx	행정안전부	2025	hwpx	3	2	6	1
w2_edit_delete_equation-015782	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-equation-015782.hwp	국세청	2025	hwp	4	3	1	0
w2_edit_delete_equation-015783	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-equation-015783.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_delete_equation-015784	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-equation-015784.hwp	특허청	2025	hwp	6	2	3	0
w2_edit_delete_equation-015785	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-equation-015785.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_delete_equation-015786	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-equation-015786.hwp	보건복지부	2025	hwp	8	1	9	1
w2_edit_delete_equation-015787	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-equation-015787.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_equation-015788	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-delete-equation-015788.hwp	고용노동부	2025	hwp	10	3	14	1
w2_edit_delete_equation-015789	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-equation-015789.hwpx	외교부	2025	hwpx	11	1	10	0
w2_edit_delete_equation-015790	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-equation-015790.hwp	기획재정부	2025	hwp	12	2	10	0
w2_edit_delete_equation-015791	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-equation-015791.hwpx	공정거래위원회	2025	hwpx	13	3	9	0
w2_edit_delete_equation-015792	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-equation-015792.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_delete_equation-015793	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-equation-015793.hwpx	통계청	2025	hwpx	15	2	17	1
w2_edit_delete_equation-015794	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-equation-015794.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_equation-015795	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-delete-equation-015795.hwpx	관세청	2025	hwpx	17	1	19	1
w2_edit_delete_equation-015796	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-equation-015796.hwp	검찰청	2025	hwp	18	2	16	0
w2_edit_delete_equation-015797	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-equation-015797.hwpx	경찰청	2025	hwpx	19	3	16	0
w2_edit_delete_equation-015798	edit-delete-equation	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-equation-015798.hwp	소방청	2025	hwp	20	1	18	0
w2_edit_delete_equation-015799	edit-delete-equation	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-equation-015799.hwpx	병무청	2025	hwpx	21	2	23	1
