case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-015389	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/explain-015389.hwpx	제주특별자치도	2022	hwpx	49	40	1	
u_explain-015390	explain	bound	BOUND_LIE	samples/법제처/2023/explain-015390.hwp	법제처	2023	hwp	50	51	0	
u_explain-015391	explain	bound	BOUND_OK	samples/행정안전부/2023/explain-015391.hwpx	행정안전부	2023	hwpx	51	53	1	
u_explain-015392	explain	bound	BOUND_OK	samples/국세청/2023/explain-015392.hwp	국세청	2023	hwp	52	52	0	
u_explain-015393	explain	bound	BOUND_OK	samples/대법원/2023/explain-015393.hwpx	대법원	2023	hwpx	53	49	0	
u_explain-015394	explain	bound	BOUND_OK	samples/특허청/2023/explain-015394.hwp	특허청	2023	hwp	54	49	0	
u_explain-015395	explain	bound	BOUND_FALSE_POS	samples/교육부/2023/explain-015395.hwpx	교육부	2023	hwpx	55	49	1	
u_explain-015396	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2023/explain-015396.hwp	보건복지부	2023	hwp	56	49	1	
u_explain-015397	explain	bound	BOUND_LIE	samples/국토교통부/2023/explain-015397.hwpx	국토교통부	2023	hwpx	57	65	0	
u_explain-015398	explain	bound	BOUND_OK	samples/고용노동부/2023/explain-015398.hwp	고용노동부	2023	hwp	58	67	1	
u_explain-015399	explain	bound	BOUND_OK	samples/외교부/2023/explain-015399.hwpx	외교부	2023	hwpx	59	59	0	
u_explain-015400	explain	bound	BOUND_OK	samples/기획재정부/2023/explain-015400.hwp	기획재정부	2023	hwp	60	58	0	
u_explain-015401	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-015401.hwpx	공정거래위원회	2023	hwpx	61	58	0	
u_explain-015402	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2023/explain-015402.hwp	금융위원회	2023	hwp	62	58	1	
u_explain-015403	explain	bound	BOUND_FALSE_POS	samples/통계청/2023/explain-015403.hwpx	통계청	2023	hwpx	63	58	1	
u_explain-015404	explain	bound	BOUND_LIE	samples/기상청/2023/explain-015404.hwp	기상청	2023	hwp	64	70	0	
u_explain-015405	explain	bound	BOUND_OK	samples/관세청/2023/explain-015405.hwpx	관세청	2023	hwpx	65	72	1	
u_explain-015406	explain	bound	BOUND_OK	samples/검찰청/2023/explain-015406.hwp	검찰청	2023	hwp	66	66	0	
u_explain-015407	explain	bound	BOUND_OK	samples/경찰청/2023/explain-015407.hwpx	경찰청	2023	hwpx	67	58	0	
u_explain-015408	explain	bound	BOUND_OK	samples/소방청/2023/explain-015408.hwp	소방청	2023	hwp	68	67	0	
u_explain-015409	explain	bound	BOUND_FALSE_POS	samples/병무청/2023/explain-015409.hwpx	병무청	2023	hwpx	69	67	1	
u_explain-015410	explain	bound	BOUND_FALSE_POS	samples/산림청/2023/explain-015410.hwp	산림청	2023	hwp	70	67	1	
u_explain-015411	explain	bound	BOUND_LIE	samples/중소벤처기업부/2023/explain-015411.hwpx	중소벤처기업부	2023	hwpx	71	75	0	
u_explain-015412	explain	bound	BOUND_OK	samples/과학기술정보통신부/2023/explain-015412.hwp	과학기술정보통신부	2023	hwp	72	77	1	
u_explain-015413	explain	bound	BOUND_OK	samples/문화체육관광부/2023/explain-015413.hwpx	문화체육관광부	2023	hwpx	73	73	0	
u_explain-015414	explain	bound	BOUND_OK	samples/환경부/2023/explain-015414.hwp	환경부	2023	hwp	74	67	0	
u_explain-015415	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-015415.hwpx	해양수산부	2023	hwpx	75	67	0	
u_explain-015416	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2023/explain-015416.hwp	서울특별시	2023	hwp	76	67	1	
u_explain-015417	explain	bound	BOUND_FALSE_POS	samples/경기도/2023/explain-015417.hwpx	경기도	2023	hwpx	77	76	1	
u_explain-015418	explain	bound	BOUND_LIE	samples/부산광역시/2023/explain-015418.hwp	부산광역시	2023	hwp	78	80	0	
u_explain-015419	explain	bound	BOUND_OK	samples/제주특별자치도/2023/explain-015419.hwpx	제주특별자치도	2023	hwpx	79	82	1	
u_explain-015420	explain	bound	BOUND_OK	samples/법제처/2024/explain-015420.hwp	법제처	2024	hwp	80	80	0	
u_explain-015421	explain	bound	BOUND_OK	samples/행정안전부/2024/explain-015421.hwpx	행정안전부	2024	hwpx	81	76	0	
u_explain-015422	explain	bound	BOUND_OK	samples/국세청/2024/explain-015422.hwp	국세청	2024	hwp	82	76	0	
u_explain-015423	explain	bound	BOUND_FALSE_POS	samples/대법원/2024/explain-015423.hwpx	대법원	2024	hwpx	83	76	1	
u_explain-015424	explain	bound	BOUND_FALSE_POS	samples/특허청/2024/explain-015424.hwp	특허청	2024	hwp	84	76	1	
u_explain-015425	explain	bound	BOUND_LIE	samples/교육부/2024/explain-015425.hwpx	교육부	2024	hwpx	85	94	0	
u_explain-015426	explain	bound	BOUND_OK	samples/보건복지부/2024/explain-015426.hwp	보건복지부	2024	hwp	86	87	1	
u_explain-015427	explain	bound	BOUND_OK	samples/국토교통부/2024/explain-015427.hwpx	국토교통부	2024	hwpx	87	87	0	
u_explain-015428	explain	bound	BOUND_OK	samples/고용노동부/2024/explain-015428.hwp	고용노동부	2024	hwp	88	85	0	
u_explain-015429	explain	bound	BOUND_OK	samples/외교부/2024/explain-015429.hwpx	외교부	2024	hwpx	89	85	0	
u_explain-015430	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2024/explain-015430.hwp	기획재정부	2024	hwp	90	85	1	
u_explain-015431	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/explain-015431.hwpx	공정거래위원회	2024	hwpx	91	85	1	
u_explain-015432	explain	bound	BOUND_LIE	samples/금융위원회/2024/explain-015432.hwp	금융위원회	2024	hwp	92	99	0	
u_explain-015433	explain	bound	BOUND_OK	samples/통계청/2024/explain-015433.hwpx	통계청	2024	hwpx	93	101	1	
u_explain-015434	explain	bound	BOUND_OK	samples/기상청/2024/explain-015434.hwp	기상청	2024	hwp	94	94	0	
u_explain-015435	explain	bound	BOUND_OK	samples/관세청/2024/explain-015435.hwpx	관세청	2024	hwpx	95	94	0	
u_explain-015436	explain	bound	BOUND_OK	samples/검찰청/2024/explain-015436.hwp	검찰청	2024	hwp	96	94	0	
u_explain-015437	explain	bound	BOUND_FALSE_POS	samples/경찰청/2024/explain-015437.hwpx	경찰청	2024	hwpx	97	94	1	
u_explain-015438	explain	bound	BOUND_FALSE_POS	samples/소방청/2024/explain-015438.hwp	소방청	2024	hwp	98	94	1	
u_explain-015439	explain	bound	BOUND_LIE	samples/병무청/2024/explain-015439.hwpx	병무청	2024	hwpx	99	104	0	
u_explain-015440	explain	bound	BOUND_OK	samples/산림청/2024/explain-015440.hwp	산림청	2024	hwp	20	26	1	
u_explain-015441	explain	bound	BOUND_OK	samples/중소벤처기업부/2024/explain-015441.hwpx	중소벤처기업부	2024	hwpx	21	21	0	
u_explain-015442	explain	bound	BOUND_OK	samples/과학기술정보통신부/2024/explain-015442.hwp	과학기술정보통신부	2024	hwp	22	14	0	
u_explain-015443	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-015443.hwpx	문화체육관광부	2024	hwpx	23	14	0	
u_explain-015444	explain	bound	BOUND_FALSE_POS	samples/환경부/2024/explain-015444.hwp	환경부	2024	hwp	24	23	1	
u_explain-015445	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2024/explain-015445.hwpx	해양수산부	2024	hwpx	25	23	1	
u_explain-015446	explain	bound	BOUND_LIE	samples/서울특별시/2024/explain-015446.hwp	서울특별시	2024	hwp	26	29	0	
u_explain-015447	explain	bound	BOUND_OK	samples/경기도/2024/explain-015447.hwpx	경기도	2024	hwpx	27	31	1	
u_explain-015448	explain	bound	BOUND_OK	samples/부산광역시/2024/explain-015448.hwp	부산광역시	2024	hwp	28	28	0	
u_explain-015449	explain	bound	BOUND_OK	samples/제주특별자치도/2024/explain-015449.hwpx	제주특별자치도	2024	hwpx	29	23	0	
u_explain-015450	explain	bound	BOUND_OK	samples/법제처/2025/explain-015450.hwp	법제처	2025	hwp	30	23	0	
u_explain-015451	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2025/explain-015451.hwpx	행정안전부	2025	hwpx	31	23	1	
u_explain-015452	explain	bound	BOUND_FALSE_POS	samples/국세청/2025/explain-015452.hwp	국세청	2025	hwp	32	23	1	
u_explain-015453	explain	bound	BOUND_LIE	samples/대법원/2025/explain-015453.hwpx	대법원	2025	hwpx	33	34	0	
u_explain-015454	explain	bound	BOUND_OK	samples/특허청/2025/explain-015454.hwp	특허청	2025	hwp	34	36	1	
u_explain-015455	explain	bound	BOUND_OK	samples/교육부/2025/explain-015455.hwpx	교육부	2025	hwpx	35	35	0	
u_explain-015456	explain	bound	BOUND_OK	samples/보건복지부/2025/explain-015456.hwp	보건복지부	2025	hwp	36	32	0	
u_explain-015457	explain	bound	BOUND_OK	samples/국토교통부/2025/explain-015457.hwpx	국토교통부	2025	hwpx	37	32	0	
u_explain-015458	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2025/explain-015458.hwp	고용노동부	2025	hwp	38	32	1	
u_explain-015459	explain	bound	BOUND_FALSE_POS	samples/외교부/2025/explain-015459.hwpx	외교부	2025	hwpx	39	32	1	
u_explain-015460	explain	bound	BOUND_LIE	samples/기획재정부/2025/explain-015460.hwp	기획재정부	2025	hwp	40	48	0	
u_explain-015461	explain	bound	BOUND_OK	samples/공정거래위원회/2025/explain-015461.hwpx	공정거래위원회	2025	hwpx	41	50	1	
u_explain-015462	explain	bound	BOUND_OK	samples/금융위원회/2025/explain-015462.hwp	금융위원회	2025	hwp	42	42	0	
u_explain-015463	explain	bound	BOUND_OK	samples/통계청/2025/explain-015463.hwpx	통계청	2025	hwpx	43	41	0	
u_explain-015464	explain	bound	BOUND_OK	samples/기상청/2025/explain-015464.hwp	기상청	2025	hwp	44	41	0	
u_explain-015465	explain	bound	BOUND_FALSE_POS	samples/관세청/2025/explain-015465.hwpx	관세청	2025	hwpx	45	41	1	
u_explain-015466	explain	bound	BOUND_FALSE_POS	samples/검찰청/2025/explain-015466.hwp	검찰청	2025	hwp	46	41	1	
u_explain-015467	explain	bound	BOUND_LIE	samples/경찰청/2025/explain-015467.hwpx	경찰청	2025	hwpx	47	53	0	
u_explain-015468	explain	bound	BOUND_OK	samples/소방청/2025/explain-015468.hwp	소방청	2025	hwp	48	55	1	
u_explain-015469	explain	bound	BOUND_OK	samples/병무청/2025/explain-015469.hwpx	병무청	2025	hwpx	49	49	0	
u_explain-015470	explain	bound	BOUND_OK	samples/산림청/2025/explain-015470.hwp	산림청	2025	hwp	50	41	0	
u_explain-015471	explain	bound	BOUND_OK	samples/중소벤처기업부/2025/explain-015471.hwpx	중소벤처기업부	2025	hwpx	51	50	0	
u_explain-015472	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2025/explain-015472.hwp	과학기술정보통신부	2025	hwp	52	50	1	
u_explain-015473	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/explain-015473.hwpx	문화체육관광부	2025	hwpx	53	50	1	
u_explain-015474	explain	bound	BOUND_LIE	samples/환경부/2025/explain-015474.hwp	환경부	2025	hwp	54	58	0	
u_explain-015475	explain	bound	BOUND_OK	samples/해양수산부/2025/explain-015475.hwpx	해양수산부	2025	hwpx	55	60	1	
u_explain-015476	explain	bound	BOUND_OK	samples/서울특별시/2025/explain-015476.hwp	서울특별시	2025	hwp	56	56	0	
u_explain-015477	explain	bound	BOUND_OK	samples/경기도/2025/explain-015477.hwpx	경기도	2025	hwpx	57	50	0	
u_explain-015478	explain	bound	BOUND_OK	samples/부산광역시/2025/explain-015478.hwp	부산광역시	2025	hwp	58	50	0	
u_explain-015479	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2025/explain-015479.hwpx	제주특별자치도	2025	hwpx	59	50	1	
u_explain-015480	explain	bound	BOUND_FALSE_POS	samples/법제처/2026/explain-015480.hwp	법제처	2026	hwp	60	59	1	
u_explain-015481	explain	bound	BOUND_LIE	samples/행정안전부/2026/explain-015481.hwpx	행정안전부	2026	hwpx	61	63	0	
u_explain-015482	explain	bound	BOUND_OK	samples/국세청/2026/explain-015482.hwp	국세청	2026	hwp	62	65	1	
u_explain-015483	explain	bound	BOUND_OK	samples/대법원/2026/explain-015483.hwpx	대법원	2026	hwpx	63	63	0	
u_explain-015484	explain	bound	BOUND_OK	samples/특허청/2026/explain-015484.hwp	특허청	2026	hwp	64	59	0	
u_explain-015485	explain	bound	BOUND_OK	samples/교육부/2026/explain-015485.hwpx	교육부	2026	hwpx	65	59	0	
u_explain-015486	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2026/explain-015486.hwp	보건복지부	2026	hwp	66	59	1	
u_explain-015487	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2026/explain-015487.hwpx	국토교통부	2026	hwpx	67	59	1	
u_explain-015488	explain	bound	BOUND_LIE	samples/고용노동부/2026/explain-015488.hwp	고용노동부	2026	hwp	68	77	0	
u_explain-015489	explain	bound	BOUND_OK	samples/외교부/2026/explain-015489.hwpx	외교부	2026	hwpx	69	70	1	
u_explain-015490	explain	bound	BOUND_OK	samples/기획재정부/2026/explain-015490.hwp	기획재정부	2026	hwp	70	70	0	
u_explain-015491	explain	bound	BOUND_OK	samples/공정거래위원회/2026/explain-015491.hwpx	공정거래위원회	2026	hwpx	71	68	0	
u_explain-015492	explain	bound	BOUND_OK	samples/금융위원회/2026/explain-015492.hwp	금융위원회	2026	hwp	72	68	0	
u_explain-015493	explain	bound	BOUND_FALSE_POS	samples/통계청/2026/explain-015493.hwpx	통계청	2026	hwpx	73	68	1	
u_explain-015494	explain	bound	BOUND_FALSE_POS	samples/기상청/2026/explain-015494.hwp	기상청	2026	hwp	74	68	1	
u_explain-015495	explain	bound	BOUND_LIE	samples/관세청/2026/explain-015495.hwpx	관세청	2026	hwpx	75	82	0	
u_explain-015496	explain	bound	BOUND_OK	samples/검찰청/2026/explain-015496.hwp	검찰청	2026	hwp	76	84	1	
u_explain-015497	explain	bound	BOUND_OK	samples/경찰청/2026/explain-015497.hwpx	경찰청	2026	hwpx	77	77	0	
u_explain-015498	explain	bound	BOUND_OK	samples/소방청/2026/explain-015498.hwp	소방청	2026	hwp	78	77	0	
u_explain-015499	explain	bound	BOUND_OK	samples/병무청/2026/explain-015499.hwpx	병무청	2026	hwpx	79	77	0	
u_explain-015500	explain	bound	BOUND_FALSE_POS	samples/산림청/2026/explain-015500.hwp	산림청	2026	hwp	80	77	1	
u_explain-015501	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/explain-015501.hwpx	중소벤처기업부	2026	hwpx	81	77	1	
u_explain-015502	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2026/explain-015502.hwp	과학기술정보통신부	2026	hwp	82	87	0	
u_explain-015503	explain	bound	BOUND_OK	samples/문화체육관광부/2026/explain-015503.hwpx	문화체육관광부	2026	hwpx	83	89	1	
u_explain-015504	explain	bound	BOUND_OK	samples/환경부/2026/explain-015504.hwp	환경부	2026	hwp	84	84	0	
u_explain-015505	explain	bound	BOUND_OK	samples/해양수산부/2026/explain-015505.hwpx	해양수산부	2026	hwpx	85	77	0	
u_explain-015506	explain	bound	BOUND_OK	samples/서울특별시/2026/explain-015506.hwp	서울특별시	2026	hwp	86	77	0	
u_explain-015507	explain	bound	BOUND_FALSE_POS	samples/경기도/2026/explain-015507.hwpx	경기도	2026	hwpx	87	86	1	
u_explain-015508	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2026/explain-015508.hwp	부산광역시	2026	hwp	88	86	1	
u_explain-015509	explain	bound	BOUND_LIE	samples/제주특별자치도/2026/explain-015509.hwpx	제주특별자치도	2026	hwpx	89	92	0	
u_explain-015510	explain	bound	BOUND_OK	samples/법제처/2016/explain-015510.hwp	법제처	2016	hwp	90	94	1	
u_explain-015511	explain	bound	BOUND_OK	samples/행정안전부/2016/explain-015511.hwpx	행정안전부	2016	hwpx	91	91	0	
u_explain-015512	explain	bound	BOUND_OK	samples/국세청/2016/explain-015512.hwp	국세청	2016	hwp	92	86	0	
u_explain-015513	explain	bound	BOUND_OK	samples/대법원/2016/explain-015513.hwpx	대법원	2016	hwpx	93	86	0	
u_explain-015514	explain	bound	BOUND_FALSE_POS	samples/특허청/2016/explain-015514.hwp	특허청	2016	hwp	94	86	1	
u_explain-015515	explain	bound	BOUND_FALSE_POS	samples/교육부/2016/explain-015515.hwpx	교육부	2016	hwpx	95	86	1	
u_explain-015516	explain	bound	BOUND_LIE	samples/보건복지부/2016/explain-015516.hwp	보건복지부	2016	hwp	96	97	0	
u_explain-015517	explain	bound	BOUND_OK	samples/국토교통부/2016/explain-015517.hwpx	국토교통부	2016	hwpx	97	99	1	
u_explain-015518	explain	bound	BOUND_OK	samples/고용노동부/2016/explain-015518.hwp	고용노동부	2016	hwp	98	98	0	
u_explain-015519	explain	bound	BOUND_OK	samples/외교부/2016/explain-015519.hwpx	외교부	2016	hwpx	99	95	0	
u_explain-015520	explain	bound	BOUND_OK	samples/기획재정부/2016/explain-015520.hwp	기획재정부	2016	hwp	20	15	0	
u_explain-015521	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2016/explain-015521.hwpx	공정거래위원회	2016	hwpx	21	15	1	
u_explain-015522	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2016/explain-015522.hwp	금융위원회	2016	hwp	22	15	1	
u_explain-015523	explain	bound	BOUND_LIE	samples/통계청/2016/explain-015523.hwpx	통계청	2016	hwpx	23	31	0	
u_explain-015524	explain	bound	BOUND_OK	samples/기상청/2016/explain-015524.hwp	기상청	2016	hwp	24	33	1	
u_explain-015525	explain	bound	BOUND_OK	samples/관세청/2016/explain-015525.hwpx	관세청	2016	hwpx	25	25	0	
u_explain-015526	explain	bound	BOUND_OK	samples/검찰청/2016/explain-015526.hwp	검찰청	2016	hwp	26	24	0	
u_explain-015527	explain	bound	BOUND_OK	samples/경찰청/2016/explain-015527.hwpx	경찰청	2016	hwpx	27	24	0	
u_explain-015528	explain	bound	BOUND_FALSE_POS	samples/소방청/2016/explain-015528.hwp	소방청	2016	hwp	28	24	1	
u_explain-015529	explain	bound	BOUND_FALSE_POS	samples/병무청/2016/explain-015529.hwpx	병무청	2016	hwpx	29	24	1	
u_explain-015530	explain	bound	BOUND_LIE	samples/산림청/2016/explain-015530.hwp	산림청	2016	hwp	30	36	0	
u_explain-015531	explain	bound	BOUND_OK	samples/중소벤처기업부/2016/explain-015531.hwpx	중소벤처기업부	2016	hwpx	31	38	1	
u_explain-015532	explain	bound	BOUND_OK	samples/과학기술정보통신부/2016/explain-015532.hwp	과학기술정보통신부	2016	hwp	32	32	0	
u_explain-015533	explain	bound	BOUND_OK	samples/문화체육관광부/2016/explain-015533.hwpx	문화체육관광부	2016	hwpx	33	24	0	
u_explain-015534	explain	bound	BOUND_OK	samples/환경부/2016/explain-015534.hwp	환경부	2016	hwp	34	33	0	
u_explain-015535	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2016/explain-015535.hwpx	해양수산부	2016	hwpx	35	33	1	
u_explain-015536	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2016/explain-015536.hwp	서울특별시	2016	hwp	36	33	1	
u_explain-015537	explain	bound	BOUND_LIE	samples/경기도/2016/explain-015537.hwpx	경기도	2016	hwpx	37	41	0	
u_explain-015538	explain	bound	BOUND_OK	samples/부산광역시/2016/explain-015538.hwp	부산광역시	2016	hwp	38	43	1	
u_explain-015539	explain	bound	BOUND_OK	samples/제주특별자치도/2016/explain-015539.hwpx	제주특별자치도	2016	hwpx	39	39	0	
u_explain-015540	explain	bound	BOUND_OK	samples/법제처/2017/explain-015540.hwp	법제처	2017	hwp	40	33	0	
u_explain-015541	explain	bound	BOUND_OK	samples/행정안전부/2017/explain-015541.hwpx	행정안전부	2017	hwpx	41	33	0	
u_explain-015542	explain	bound	BOUND_FALSE_POS	samples/국세청/2017/explain-015542.hwp	국세청	2017	hwp	42	33	1	
u_explain-015543	explain	bound	BOUND_FALSE_POS	samples/대법원/2017/explain-015543.hwpx	대법원	2017	hwpx	43	42	1	
u_explain-015544	explain	bound	BOUND_LIE	samples/특허청/2017/explain-015544.hwp	특허청	2017	hwp	44	46	0	
u_explain-015545	explain	bound	BOUND_OK	samples/교육부/2017/explain-015545.hwpx	교육부	2017	hwpx	45	48	1	
u_explain-015546	explain	bound	BOUND_OK	samples/보건복지부/2017/explain-015546.hwp	보건복지부	2017	hwp	46	46	0	
u_explain-015547	explain	bound	BOUND_OK	samples/국토교통부/2017/explain-015547.hwpx	국토교통부	2017	hwpx	47	42	0	
u_explain-015548	explain	bound	BOUND_OK	samples/고용노동부/2017/explain-015548.hwp	고용노동부	2017	hwp	48	42	0	
u_explain-015549	explain	bound	BOUND_FALSE_POS	samples/외교부/2017/explain-015549.hwpx	외교부	2017	hwpx	49	42	1	
u_explain-015550	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2017/explain-015550.hwp	기획재정부	2017	hwp	50	42	1	
u_explain-015551	explain	bound	BOUND_LIE	samples/공정거래위원회/2017/explain-015551.hwpx	공정거래위원회	2017	hwpx	51	60	0	
u_explain-015552	explain	bound	BOUND_OK	samples/금융위원회/2017/explain-015552.hwp	금융위원회	2017	hwp	52	53	1	
u_explain-015553	explain	bound	BOUND_OK	samples/통계청/2017/explain-015553.hwpx	통계청	2017	hwpx	53	53	0	
u_explain-015554	explain	bound	BOUND_OK	samples/기상청/2017/explain-015554.hwp	기상청	2017	hwp	54	51	0	
u_explain-015555	explain	bound	BOUND_OK	samples/관세청/2017/explain-015555.hwpx	관세청	2017	hwpx	55	51	0	
u_explain-015556	explain	bound	BOUND_FALSE_POS	samples/검찰청/2017/explain-015556.hwp	검찰청	2017	hwp	56	51	1	
u_explain-015557	explain	bound	BOUND_FALSE_POS	samples/경찰청/2017/explain-015557.hwpx	경찰청	2017	hwpx	57	51	1	
u_explain-015558	explain	bound	BOUND_LIE	samples/소방청/2017/explain-015558.hwp	소방청	2017	hwp	58	65	0	
u_explain-015559	explain	bound	BOUND_OK	samples/병무청/2017/explain-015559.hwpx	병무청	2017	hwpx	59	67	1	
u_explain-015560	explain	bound	BOUND_OK	samples/산림청/2017/explain-015560.hwp	산림청	2017	hwp	60	60	0	
u_explain-015561	explain	bound	BOUND_OK	samples/중소벤처기업부/2017/explain-015561.hwpx	중소벤처기업부	2017	hwpx	61	60	0	
u_explain-015562	explain	bound	BOUND_OK	samples/과학기술정보통신부/2017/explain-015562.hwp	과학기술정보통신부	2017	hwp	62	60	0	
u_explain-015563	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2017/explain-015563.hwpx	문화체육관광부	2017	hwpx	63	60	1	
u_explain-015564	explain	bound	BOUND_FALSE_POS	samples/환경부/2017/explain-015564.hwp	환경부	2017	hwp	64	60	1	
u_explain-015565	explain	bound	BOUND_LIE	samples/해양수산부/2017/explain-015565.hwpx	해양수산부	2017	hwpx	65	70	0	
u_explain-015566	explain	bound	BOUND_OK	samples/서울특별시/2017/explain-015566.hwp	서울특별시	2017	hwp	66	72	1	
u_explain-015567	explain	bound	BOUND_OK	samples/경기도/2017/explain-015567.hwpx	경기도	2017	hwpx	67	67	0	
u_explain-015568	explain	bound	BOUND_OK	samples/부산광역시/2017/explain-015568.hwp	부산광역시	2017	hwp	68	60	0	
u_explain-015569	explain	bound	BOUND_OK	samples/제주특별자치도/2017/explain-015569.hwpx	제주특별자치도	2017	hwpx	69	60	0	
u_explain-015570	explain	bound	BOUND_FALSE_POS	samples/법제처/2018/explain-015570.hwp	법제처	2018	hwp	70	69	1	
u_explain-015571	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2018/explain-015571.hwpx	행정안전부	2018	hwpx	71	69	1	
u_explain-015572	explain	bound	BOUND_LIE	samples/국세청/2018/explain-015572.hwp	국세청	2018	hwp	72	75	0	
u_explain-015573	explain	bound	BOUND_OK	samples/대법원/2018/explain-015573.hwpx	대법원	2018	hwpx	73	77	1	
u_explain-015574	explain	bound	BOUND_OK	samples/특허청/2018/explain-015574.hwp	특허청	2018	hwp	74	74	0	
u_explain-015575	explain	bound	BOUND_OK	samples/교육부/2018/explain-015575.hwpx	교육부	2018	hwpx	75	69	0	
u_explain-015576	explain	bound	BOUND_OK	samples/보건복지부/2018/explain-015576.hwp	보건복지부	2018	hwp	76	69	0	
u_explain-015577	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2018/explain-015577.hwpx	국토교통부	2018	hwpx	77	69	1	
u_explain-015578	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2018/explain-015578.hwp	고용노동부	2018	hwp	78	69	1	
u_explain-015579	explain	bound	BOUND_LIE	samples/외교부/2018/explain-015579.hwpx	외교부	2018	hwpx	79	80	0	
u_explain-015580	explain	bound	BOUND_OK	samples/기획재정부/2018/explain-015580.hwp	기획재정부	2018	hwp	80	82	1	
u_explain-015581	explain	bound	BOUND_OK	samples/공정거래위원회/2018/explain-015581.hwpx	공정거래위원회	2018	hwpx	81	81	0	
u_explain-015582	explain	bound	BOUND_OK	samples/금융위원회/2018/explain-015582.hwp	금융위원회	2018	hwp	82	78	0	
u_explain-015583	explain	bound	BOUND_OK	samples/통계청/2018/explain-015583.hwpx	통계청	2018	hwpx	83	78	0	
u_explain-015584	explain	bound	BOUND_FALSE_POS	samples/기상청/2018/explain-015584.hwp	기상청	2018	hwp	84	78	1	
u_explain-015585	explain	bound	BOUND_FALSE_POS	samples/관세청/2018/explain-015585.hwpx	관세청	2018	hwpx	85	78	1	
u_explain-015586	explain	bound	BOUND_LIE	samples/검찰청/2018/explain-015586.hwp	검찰청	2018	hwp	86	94	0	
u_explain-015587	explain	bound	BOUND_OK	samples/경찰청/2018/explain-015587.hwpx	경찰청	2018	hwpx	87	96	1	
u_explain-015588	explain	bound	BOUND_OK	samples/소방청/2018/explain-015588.hwp	소방청	2018	hwp	88	88	0	
u_explain-015589	explain	bound	BOUND_OK	samples/병무청/2018/explain-015589.hwpx	병무청	2018	hwpx	89	87	0	
u_explain-015590	explain	bound	BOUND_OK	samples/산림청/2018/explain-015590.hwp	산림청	2018	hwp	90	87	0	
u_explain-015591	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2018/explain-015591.hwpx	중소벤처기업부	2018	hwpx	91	87	1	
u_explain-015592	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2018/explain-015592.hwp	과학기술정보통신부	2018	hwp	92	87	1	
u_explain-015593	explain	bound	BOUND_LIE	samples/문화체육관광부/2018/explain-015593.hwpx	문화체육관광부	2018	hwpx	93	99	0	
u_explain-015594	explain	bound	BOUND_OK	samples/환경부/2018/explain-015594.hwp	환경부	2018	hwp	94	101	1	
u_explain-015595	explain	bound	BOUND_OK	samples/해양수산부/2018/explain-015595.hwpx	해양수산부	2018	hwpx	95	95	0	
u_explain-015596	explain	bound	BOUND_OK	samples/서울특별시/2018/explain-015596.hwp	서울특별시	2018	hwp	96	87	0	
u_explain-015597	explain	bound	BOUND_OK	samples/경기도/2018/explain-015597.hwpx	경기도	2018	hwpx	97	96	0	
u_explain-015598	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2018/explain-015598.hwp	부산광역시	2018	hwp	98	96	1	
u_explain-015599	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2018/explain-015599.hwpx	제주특별자치도	2018	hwpx	99	96	1	
u_explain-015600	explain	bound	BOUND_LIE	samples/법제처/2019/explain-015600.hwp	법제처	2019	hwp	20	24	0	
u_explain-015601	explain	bound	BOUND_OK	samples/행정안전부/2019/explain-015601.hwpx	행정안전부	2019	hwpx	21	26	1	
