case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-010492	explain	bound	BOUND_OK	samples/과학기술정보통신부/2024/explain-010492.hwp	과학기술정보통신부	2024	hwp	32	32	0	
u_explain-010493	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-010493.hwpx	문화체육관광부	2024	hwpx	33	24	0	
u_explain-010494	explain	bound	BOUND_OK	samples/환경부/2024/explain-010494.hwp	환경부	2024	hwp	34	33	0	
u_explain-010495	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2024/explain-010495.hwpx	해양수산부	2024	hwpx	35	33	1	
u_explain-010496	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2024/explain-010496.hwp	서울특별시	2024	hwp	36	33	1	
u_explain-010497	explain	bound	BOUND_LIE	samples/경기도/2024/explain-010497.hwpx	경기도	2024	hwpx	37	41	0	
u_explain-010498	explain	bound	BOUND_OK	samples/부산광역시/2024/explain-010498.hwp	부산광역시	2024	hwp	38	43	1	
u_explain-010499	explain	bound	BOUND_OK	samples/제주특별자치도/2024/explain-010499.hwpx	제주특별자치도	2024	hwpx	39	39	0	
u_explain-010500	explain	bound	BOUND_OK	samples/법제처/2025/explain-010500.hwp	법제처	2025	hwp	40	33	0	
u_explain-010501	explain	bound	BOUND_OK	samples/행정안전부/2025/explain-010501.hwpx	행정안전부	2025	hwpx	41	33	0	
u_explain-010502	explain	bound	BOUND_FALSE_POS	samples/국세청/2025/explain-010502.hwp	국세청	2025	hwp	42	33	1	
u_explain-010503	explain	bound	BOUND_FALSE_POS	samples/대법원/2025/explain-010503.hwpx	대법원	2025	hwpx	43	42	1	
u_explain-010504	explain	bound	BOUND_LIE	samples/특허청/2025/explain-010504.hwp	특허청	2025	hwp	44	46	0	
u_explain-010505	explain	bound	BOUND_OK	samples/교육부/2025/explain-010505.hwpx	교육부	2025	hwpx	45	48	1	
u_explain-010506	explain	bound	BOUND_OK	samples/보건복지부/2025/explain-010506.hwp	보건복지부	2025	hwp	46	46	0	
u_explain-010507	explain	bound	BOUND_OK	samples/국토교통부/2025/explain-010507.hwpx	국토교통부	2025	hwpx	47	42	0	
u_explain-010508	explain	bound	BOUND_OK	samples/고용노동부/2025/explain-010508.hwp	고용노동부	2025	hwp	48	42	0	
u_explain-010509	explain	bound	BOUND_FALSE_POS	samples/외교부/2025/explain-010509.hwpx	외교부	2025	hwpx	49	42	1	
u_explain-010510	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2025/explain-010510.hwp	기획재정부	2025	hwp	50	42	1	
u_explain-010511	explain	bound	BOUND_LIE	samples/공정거래위원회/2025/explain-010511.hwpx	공정거래위원회	2025	hwpx	51	60	0	
u_explain-010512	explain	bound	BOUND_OK	samples/금융위원회/2025/explain-010512.hwp	금융위원회	2025	hwp	52	53	1	
u_explain-010513	explain	bound	BOUND_OK	samples/통계청/2025/explain-010513.hwpx	통계청	2025	hwpx	53	53	0	
u_explain-010514	explain	bound	BOUND_OK	samples/기상청/2025/explain-010514.hwp	기상청	2025	hwp	54	51	0	
u_explain-010515	explain	bound	BOUND_OK	samples/관세청/2025/explain-010515.hwpx	관세청	2025	hwpx	55	51	0	
u_explain-010516	explain	bound	BOUND_FALSE_POS	samples/검찰청/2025/explain-010516.hwp	검찰청	2025	hwp	56	51	1	
u_explain-010517	explain	bound	BOUND_FALSE_POS	samples/경찰청/2025/explain-010517.hwpx	경찰청	2025	hwpx	57	51	1	
u_explain-010518	explain	bound	BOUND_LIE	samples/소방청/2025/explain-010518.hwp	소방청	2025	hwp	58	65	0	
u_explain-010519	explain	bound	BOUND_OK	samples/병무청/2025/explain-010519.hwpx	병무청	2025	hwpx	59	67	1	
u_explain-010520	explain	bound	BOUND_OK	samples/산림청/2025/explain-010520.hwp	산림청	2025	hwp	60	60	0	
u_explain-010521	explain	bound	BOUND_OK	samples/중소벤처기업부/2025/explain-010521.hwpx	중소벤처기업부	2025	hwpx	61	60	0	
u_explain-010522	explain	bound	BOUND_OK	samples/과학기술정보통신부/2025/explain-010522.hwp	과학기술정보통신부	2025	hwp	62	60	0	
u_explain-010523	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/explain-010523.hwpx	문화체육관광부	2025	hwpx	63	60	1	
u_explain-010524	explain	bound	BOUND_FALSE_POS	samples/환경부/2025/explain-010524.hwp	환경부	2025	hwp	64	60	1	
u_explain-010525	explain	bound	BOUND_LIE	samples/해양수산부/2025/explain-010525.hwpx	해양수산부	2025	hwpx	65	70	0	
u_explain-010526	explain	bound	BOUND_OK	samples/서울특별시/2025/explain-010526.hwp	서울특별시	2025	hwp	66	72	1	
u_explain-010527	explain	bound	BOUND_OK	samples/경기도/2025/explain-010527.hwpx	경기도	2025	hwpx	67	67	0	
u_explain-010528	explain	bound	BOUND_OK	samples/부산광역시/2025/explain-010528.hwp	부산광역시	2025	hwp	68	60	0	
u_explain-010529	explain	bound	BOUND_OK	samples/제주특별자치도/2025/explain-010529.hwpx	제주특별자치도	2025	hwpx	69	60	0	
u_explain-010530	explain	bound	BOUND_FALSE_POS	samples/법제처/2026/explain-010530.hwp	법제처	2026	hwp	70	69	1	
u_explain-010531	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2026/explain-010531.hwpx	행정안전부	2026	hwpx	71	69	1	
u_explain-010532	explain	bound	BOUND_LIE	samples/국세청/2026/explain-010532.hwp	국세청	2026	hwp	72	75	0	
u_explain-010533	explain	bound	BOUND_OK	samples/대법원/2026/explain-010533.hwpx	대법원	2026	hwpx	73	77	1	
u_explain-010534	explain	bound	BOUND_OK	samples/특허청/2026/explain-010534.hwp	특허청	2026	hwp	74	74	0	
u_explain-010535	explain	bound	BOUND_OK	samples/교육부/2026/explain-010535.hwpx	교육부	2026	hwpx	75	69	0	
u_explain-010536	explain	bound	BOUND_OK	samples/보건복지부/2026/explain-010536.hwp	보건복지부	2026	hwp	76	69	0	
u_explain-010537	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2026/explain-010537.hwpx	국토교통부	2026	hwpx	77	69	1	
u_explain-010538	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2026/explain-010538.hwp	고용노동부	2026	hwp	78	69	1	
u_explain-010539	explain	bound	BOUND_LIE	samples/외교부/2026/explain-010539.hwpx	외교부	2026	hwpx	79	80	0	
u_explain-010540	explain	bound	BOUND_OK	samples/기획재정부/2026/explain-010540.hwp	기획재정부	2026	hwp	80	82	1	
u_explain-010541	explain	bound	BOUND_OK	samples/공정거래위원회/2026/explain-010541.hwpx	공정거래위원회	2026	hwpx	81	81	0	
u_explain-010542	explain	bound	BOUND_OK	samples/금융위원회/2026/explain-010542.hwp	금융위원회	2026	hwp	82	78	0	
u_explain-010543	explain	bound	BOUND_OK	samples/통계청/2026/explain-010543.hwpx	통계청	2026	hwpx	83	78	0	
u_explain-010544	explain	bound	BOUND_FALSE_POS	samples/기상청/2026/explain-010544.hwp	기상청	2026	hwp	84	78	1	
u_explain-010545	explain	bound	BOUND_FALSE_POS	samples/관세청/2026/explain-010545.hwpx	관세청	2026	hwpx	85	78	1	
u_explain-010546	explain	bound	BOUND_LIE	samples/검찰청/2026/explain-010546.hwp	검찰청	2026	hwp	86	94	0	
u_explain-010547	explain	bound	BOUND_OK	samples/경찰청/2026/explain-010547.hwpx	경찰청	2026	hwpx	87	96	1	
u_explain-010548	explain	bound	BOUND_OK	samples/소방청/2026/explain-010548.hwp	소방청	2026	hwp	88	88	0	
u_explain-010549	explain	bound	BOUND_OK	samples/병무청/2026/explain-010549.hwpx	병무청	2026	hwpx	89	87	0	
u_explain-010550	explain	bound	BOUND_OK	samples/산림청/2026/explain-010550.hwp	산림청	2026	hwp	90	87	0	
u_explain-010551	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/explain-010551.hwpx	중소벤처기업부	2026	hwpx	91	87	1	
u_explain-010552	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/explain-010552.hwp	과학기술정보통신부	2026	hwp	92	87	1	
u_explain-010553	explain	bound	BOUND_LIE	samples/문화체육관광부/2026/explain-010553.hwpx	문화체육관광부	2026	hwpx	93	99	0	
u_explain-010554	explain	bound	BOUND_OK	samples/환경부/2026/explain-010554.hwp	환경부	2026	hwp	94	101	1	
u_explain-010555	explain	bound	BOUND_OK	samples/해양수산부/2026/explain-010555.hwpx	해양수산부	2026	hwpx	95	95	0	
u_explain-010556	explain	bound	BOUND_OK	samples/서울특별시/2026/explain-010556.hwp	서울특별시	2026	hwp	96	87	0	
u_explain-010557	explain	bound	BOUND_OK	samples/경기도/2026/explain-010557.hwpx	경기도	2026	hwpx	97	96	0	
u_explain-010558	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2026/explain-010558.hwp	부산광역시	2026	hwp	98	96	1	
u_explain-010559	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/explain-010559.hwpx	제주특별자치도	2026	hwpx	99	96	1	
u_explain-010560	explain	bound	BOUND_LIE	samples/법제처/2016/explain-010560.hwp	법제처	2016	hwp	20	24	0	
u_explain-010561	explain	bound	BOUND_OK	samples/행정안전부/2016/explain-010561.hwpx	행정안전부	2016	hwpx	21	26	1	
u_explain-010562	explain	bound	BOUND_OK	samples/국세청/2016/explain-010562.hwp	국세청	2016	hwp	22	22	0	
u_explain-010563	explain	bound	BOUND_OK	samples/대법원/2016/explain-010563.hwpx	대법원	2016	hwpx	23	16	0	
u_explain-010564	explain	bound	BOUND_OK	samples/특허청/2016/explain-010564.hwp	특허청	2016	hwp	24	16	0	
u_explain-010565	explain	bound	BOUND_FALSE_POS	samples/교육부/2016/explain-010565.hwpx	교육부	2016	hwpx	25	16	1	
u_explain-010566	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2016/explain-010566.hwp	보건복지부	2016	hwp	26	25	1	
u_explain-010567	explain	bound	BOUND_LIE	samples/국토교통부/2016/explain-010567.hwpx	국토교통부	2016	hwpx	27	29	0	
u_explain-010568	explain	bound	BOUND_OK	samples/고용노동부/2016/explain-010568.hwp	고용노동부	2016	hwp	28	31	1	
u_explain-010569	explain	bound	BOUND_OK	samples/외교부/2016/explain-010569.hwpx	외교부	2016	hwpx	29	29	0	
u_explain-010570	explain	bound	BOUND_OK	samples/기획재정부/2016/explain-010570.hwp	기획재정부	2016	hwp	30	25	0	
u_explain-010571	explain	bound	BOUND_OK	samples/공정거래위원회/2016/explain-010571.hwpx	공정거래위원회	2016	hwpx	31	25	0	
u_explain-010572	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2016/explain-010572.hwp	금융위원회	2016	hwp	32	25	1	
u_explain-010573	explain	bound	BOUND_FALSE_POS	samples/통계청/2016/explain-010573.hwpx	통계청	2016	hwpx	33	25	1	
u_explain-010574	explain	bound	BOUND_LIE	samples/기상청/2016/explain-010574.hwp	기상청	2016	hwp	34	43	0	
u_explain-010575	explain	bound	BOUND_OK	samples/관세청/2016/explain-010575.hwpx	관세청	2016	hwpx	35	36	1	
u_explain-010576	explain	bound	BOUND_OK	samples/검찰청/2016/explain-010576.hwp	검찰청	2016	hwp	36	36	0	
u_explain-010577	explain	bound	BOUND_OK	samples/경찰청/2016/explain-010577.hwpx	경찰청	2016	hwpx	37	34	0	
u_explain-010578	explain	bound	BOUND_OK	samples/소방청/2016/explain-010578.hwp	소방청	2016	hwp	38	34	0	
u_explain-010579	explain	bound	BOUND_FALSE_POS	samples/병무청/2016/explain-010579.hwpx	병무청	2016	hwpx	39	34	1	
u_explain-010580	explain	bound	BOUND_FALSE_POS	samples/산림청/2016/explain-010580.hwp	산림청	2016	hwp	40	34	1	
u_explain-010581	explain	bound	BOUND_LIE	samples/중소벤처기업부/2016/explain-010581.hwpx	중소벤처기업부	2016	hwpx	41	48	0	
u_explain-010582	explain	bound	BOUND_OK	samples/과학기술정보통신부/2016/explain-010582.hwp	과학기술정보통신부	2016	hwp	42	50	1	
u_explain-010583	explain	bound	BOUND_OK	samples/문화체육관광부/2016/explain-010583.hwpx	문화체육관광부	2016	hwpx	43	43	0	
u_explain-010584	explain	bound	BOUND_OK	samples/환경부/2016/explain-010584.hwp	환경부	2016	hwp	44	43	0	
u_explain-010585	explain	bound	BOUND_OK	samples/해양수산부/2016/explain-010585.hwpx	해양수산부	2016	hwpx	45	43	0	
u_explain-010586	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2016/explain-010586.hwp	서울특별시	2016	hwp	46	43	1	
u_explain-010587	explain	bound	BOUND_FALSE_POS	samples/경기도/2016/explain-010587.hwpx	경기도	2016	hwpx	47	43	1	
u_explain-010588	explain	bound	BOUND_LIE	samples/부산광역시/2016/explain-010588.hwp	부산광역시	2016	hwp	48	53	0	
u_explain-010589	explain	bound	BOUND_OK	samples/제주특별자치도/2016/explain-010589.hwpx	제주특별자치도	2016	hwpx	49	55	1	
u_explain-010590	explain	bound	BOUND_OK	samples/법제처/2017/explain-010590.hwp	법제처	2017	hwp	50	50	0	
u_explain-010591	explain	bound	BOUND_OK	samples/행정안전부/2017/explain-010591.hwpx	행정안전부	2017	hwpx	51	43	0	
u_explain-010592	explain	bound	BOUND_OK	samples/국세청/2017/explain-010592.hwp	국세청	2017	hwp	52	43	0	
u_explain-010593	explain	bound	BOUND_FALSE_POS	samples/대법원/2017/explain-010593.hwpx	대법원	2017	hwpx	53	52	1	
u_explain-010594	explain	bound	BOUND_FALSE_POS	samples/특허청/2017/explain-010594.hwp	특허청	2017	hwp	54	52	1	
u_explain-010595	explain	bound	BOUND_LIE	samples/교육부/2017/explain-010595.hwpx	교육부	2017	hwpx	55	58	0	
u_explain-010596	explain	bound	BOUND_OK	samples/보건복지부/2017/explain-010596.hwp	보건복지부	2017	hwp	56	60	1	
u_explain-010597	explain	bound	BOUND_OK	samples/국토교통부/2017/explain-010597.hwpx	국토교통부	2017	hwpx	57	57	0	
u_explain-010598	explain	bound	BOUND_OK	samples/고용노동부/2017/explain-010598.hwp	고용노동부	2017	hwp	58	52	0	
u_explain-010599	explain	bound	BOUND_OK	samples/외교부/2017/explain-010599.hwpx	외교부	2017	hwpx	59	52	0	
u_explain-010600	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2017/explain-010600.hwp	기획재정부	2017	hwp	60	52	1	
u_explain-010601	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2017/explain-010601.hwpx	공정거래위원회	2017	hwpx	61	52	1	
u_explain-010602	explain	bound	BOUND_LIE	samples/금융위원회/2017/explain-010602.hwp	금융위원회	2017	hwp	62	63	0	
u_explain-010603	explain	bound	BOUND_OK	samples/통계청/2017/explain-010603.hwpx	통계청	2017	hwpx	63	65	1	
u_explain-010604	explain	bound	BOUND_OK	samples/기상청/2017/explain-010604.hwp	기상청	2017	hwp	64	64	0	
u_explain-010605	explain	bound	BOUND_OK	samples/관세청/2017/explain-010605.hwpx	관세청	2017	hwpx	65	61	0	
u_explain-010606	explain	bound	BOUND_OK	samples/검찰청/2017/explain-010606.hwp	검찰청	2017	hwp	66	61	0	
u_explain-010607	explain	bound	BOUND_FALSE_POS	samples/경찰청/2017/explain-010607.hwpx	경찰청	2017	hwpx	67	61	1	
u_explain-010608	explain	bound	BOUND_FALSE_POS	samples/소방청/2017/explain-010608.hwp	소방청	2017	hwp	68	61	1	
u_explain-010609	explain	bound	BOUND_LIE	samples/병무청/2017/explain-010609.hwpx	병무청	2017	hwpx	69	77	0	
u_explain-010610	explain	bound	BOUND_OK	samples/산림청/2017/explain-010610.hwp	산림청	2017	hwp	70	79	1	
u_explain-010611	explain	bound	BOUND_OK	samples/중소벤처기업부/2017/explain-010611.hwpx	중소벤처기업부	2017	hwpx	71	71	0	
u_explain-010612	explain	bound	BOUND_OK	samples/과학기술정보통신부/2017/explain-010612.hwp	과학기술정보통신부	2017	hwp	72	70	0	
u_explain-010613	explain	bound	BOUND_OK	samples/문화체육관광부/2017/explain-010613.hwpx	문화체육관광부	2017	hwpx	73	70	0	
u_explain-010614	explain	bound	BOUND_FALSE_POS	samples/환경부/2017/explain-010614.hwp	환경부	2017	hwp	74	70	1	
u_explain-010615	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2017/explain-010615.hwpx	해양수산부	2017	hwpx	75	70	1	
u_explain-010616	explain	bound	BOUND_LIE	samples/서울특별시/2017/explain-010616.hwp	서울특별시	2017	hwp	76	82	0	
u_explain-010617	explain	bound	BOUND_OK	samples/경기도/2017/explain-010617.hwpx	경기도	2017	hwpx	77	84	1	
u_explain-010618	explain	bound	BOUND_OK	samples/부산광역시/2017/explain-010618.hwp	부산광역시	2017	hwp	78	78	0	
u_explain-010619	explain	bound	BOUND_OK	samples/제주특별자치도/2017/explain-010619.hwpx	제주특별자치도	2017	hwpx	79	70	0	
u_explain-010620	explain	bound	BOUND_OK	samples/법제처/2018/explain-010620.hwp	법제처	2018	hwp	80	79	0	
u_explain-010621	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2018/explain-010621.hwpx	행정안전부	2018	hwpx	81	79	1	
u_explain-010622	explain	bound	BOUND_FALSE_POS	samples/국세청/2018/explain-010622.hwp	국세청	2018	hwp	82	79	1	
u_explain-010623	explain	bound	BOUND_LIE	samples/대법원/2018/explain-010623.hwpx	대법원	2018	hwpx	83	87	0	
u_explain-010624	explain	bound	BOUND_OK	samples/특허청/2018/explain-010624.hwp	특허청	2018	hwp	84	89	1	
u_explain-010625	explain	bound	BOUND_OK	samples/교육부/2018/explain-010625.hwpx	교육부	2018	hwpx	85	85	0	
u_explain-010626	explain	bound	BOUND_OK	samples/보건복지부/2018/explain-010626.hwp	보건복지부	2018	hwp	86	79	0	
u_explain-010627	explain	bound	BOUND_OK	samples/국토교통부/2018/explain-010627.hwpx	국토교통부	2018	hwpx	87	79	0	
u_explain-010628	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2018/explain-010628.hwp	고용노동부	2018	hwp	88	79	1	
u_explain-010629	explain	bound	BOUND_FALSE_POS	samples/외교부/2018/explain-010629.hwpx	외교부	2018	hwpx	89	88	1	
u_explain-010630	explain	bound	BOUND_LIE	samples/기획재정부/2018/explain-010630.hwp	기획재정부	2018	hwp	90	92	0	
u_explain-010631	explain	bound	BOUND_OK	samples/공정거래위원회/2018/explain-010631.hwpx	공정거래위원회	2018	hwpx	91	94	1	
u_explain-010632	explain	bound	BOUND_OK	samples/금융위원회/2018/explain-010632.hwp	금융위원회	2018	hwp	92	92	0	
u_explain-010633	explain	bound	BOUND_OK	samples/통계청/2018/explain-010633.hwpx	통계청	2018	hwpx	93	88	0	
u_explain-010634	explain	bound	BOUND_OK	samples/기상청/2018/explain-010634.hwp	기상청	2018	hwp	94	88	0	
u_explain-010635	explain	bound	BOUND_FALSE_POS	samples/관세청/2018/explain-010635.hwpx	관세청	2018	hwpx	95	88	1	
u_explain-010636	explain	bound	BOUND_FALSE_POS	samples/검찰청/2018/explain-010636.hwp	검찰청	2018	hwp	96	88	1	
u_explain-010637	explain	bound	BOUND_LIE	samples/경찰청/2018/explain-010637.hwpx	경찰청	2018	hwpx	97	106	0	
u_explain-010638	explain	bound	BOUND_OK	samples/소방청/2018/explain-010638.hwp	소방청	2018	hwp	98	99	1	
u_explain-010639	explain	bound	BOUND_OK	samples/병무청/2018/explain-010639.hwpx	병무청	2018	hwpx	99	99	0	
u_explain-010640	explain	bound	BOUND_OK	samples/산림청/2018/explain-010640.hwp	산림청	2018	hwp	20	17	0	
u_explain-010641	explain	bound	BOUND_OK	samples/중소벤처기업부/2018/explain-010641.hwpx	중소벤처기업부	2018	hwpx	21	17	0	
u_explain-010642	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2018/explain-010642.hwp	과학기술정보통신부	2018	hwp	22	17	1	
u_explain-010643	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2018/explain-010643.hwpx	문화체육관광부	2018	hwpx	23	17	1	
u_explain-010644	explain	bound	BOUND_LIE	samples/환경부/2018/explain-010644.hwp	환경부	2018	hwp	24	31	0	
u_explain-010645	explain	bound	BOUND_OK	samples/해양수산부/2018/explain-010645.hwpx	해양수산부	2018	hwpx	25	33	1	
u_explain-010646	explain	bound	BOUND_OK	samples/서울특별시/2018/explain-010646.hwp	서울특별시	2018	hwp	26	26	0	
u_explain-010647	explain	bound	BOUND_OK	samples/경기도/2018/explain-010647.hwpx	경기도	2018	hwpx	27	26	0	
u_explain-010648	explain	bound	BOUND_OK	samples/부산광역시/2018/explain-010648.hwp	부산광역시	2018	hwp	28	26	0	
u_explain-010649	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2018/explain-010649.hwpx	제주특별자치도	2018	hwpx	29	26	1	
u_explain-010650	explain	bound	BOUND_FALSE_POS	samples/법제처/2019/explain-010650.hwp	법제처	2019	hwp	30	26	1	
u_explain-010651	explain	bound	BOUND_LIE	samples/행정안전부/2019/explain-010651.hwpx	행정안전부	2019	hwpx	31	36	0	
u_explain-010652	explain	bound	BOUND_OK	samples/국세청/2019/explain-010652.hwp	국세청	2019	hwp	32	38	1	
u_explain-010653	explain	bound	BOUND_OK	samples/대법원/2019/explain-010653.hwpx	대법원	2019	hwpx	33	33	0	
u_explain-010654	explain	bound	BOUND_OK	samples/특허청/2019/explain-010654.hwp	특허청	2019	hwp	34	26	0	
u_explain-010655	explain	bound	BOUND_OK	samples/교육부/2019/explain-010655.hwpx	교육부	2019	hwpx	35	26	0	
u_explain-010656	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2019/explain-010656.hwp	보건복지부	2019	hwp	36	35	1	
u_explain-010657	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2019/explain-010657.hwpx	국토교통부	2019	hwpx	37	35	1	
u_explain-010658	explain	bound	BOUND_LIE	samples/고용노동부/2019/explain-010658.hwp	고용노동부	2019	hwp	38	41	0	
u_explain-010659	explain	bound	BOUND_OK	samples/외교부/2019/explain-010659.hwpx	외교부	2019	hwpx	39	43	1	
u_explain-010660	explain	bound	BOUND_OK	samples/기획재정부/2019/explain-010660.hwp	기획재정부	2019	hwp	40	40	0	
u_explain-010661	explain	bound	BOUND_OK	samples/공정거래위원회/2019/explain-010661.hwpx	공정거래위원회	2019	hwpx	41	35	0	
u_explain-010662	explain	bound	BOUND_OK	samples/금융위원회/2019/explain-010662.hwp	금융위원회	2019	hwp	42	35	0	
u_explain-010663	explain	bound	BOUND_FALSE_POS	samples/통계청/2019/explain-010663.hwpx	통계청	2019	hwpx	43	35	1	
u_explain-010664	explain	bound	BOUND_FALSE_POS	samples/기상청/2019/explain-010664.hwp	기상청	2019	hwp	44	35	1	
u_explain-010665	explain	bound	BOUND_LIE	samples/관세청/2019/explain-010665.hwpx	관세청	2019	hwpx	45	46	0	
u_explain-010666	explain	bound	BOUND_OK	samples/검찰청/2019/explain-010666.hwp	검찰청	2019	hwp	46	48	1	
u_explain-010667	explain	bound	BOUND_OK	samples/경찰청/2019/explain-010667.hwpx	경찰청	2019	hwpx	47	47	0	
u_explain-010668	explain	bound	BOUND_OK	samples/소방청/2019/explain-010668.hwp	소방청	2019	hwp	48	44	0	
u_explain-010669	explain	bound	BOUND_OK	samples/병무청/2019/explain-010669.hwpx	병무청	2019	hwpx	49	44	0	
u_explain-010670	explain	bound	BOUND_FALSE_POS	samples/산림청/2019/explain-010670.hwp	산림청	2019	hwp	50	44	1	
u_explain-010671	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2019/explain-010671.hwpx	중소벤처기업부	2019	hwpx	51	44	1	
u_explain-010672	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2019/explain-010672.hwp	과학기술정보통신부	2019	hwp	52	60	0	
u_explain-010673	explain	bound	BOUND_OK	samples/문화체육관광부/2019/explain-010673.hwpx	문화체육관광부	2019	hwpx	53	62	1	
u_explain-010674	explain	bound	BOUND_OK	samples/환경부/2019/explain-010674.hwp	환경부	2019	hwp	54	54	0	
u_explain-010675	explain	bound	BOUND_OK	samples/해양수산부/2019/explain-010675.hwpx	해양수산부	2019	hwpx	55	53	0	
u_explain-010676	explain	bound	BOUND_OK	samples/서울특별시/2019/explain-010676.hwp	서울특별시	2019	hwp	56	53	0	
u_explain-010677	explain	bound	BOUND_FALSE_POS	samples/경기도/2019/explain-010677.hwpx	경기도	2019	hwpx	57	53	1	
u_explain-010678	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2019/explain-010678.hwp	부산광역시	2019	hwp	58	53	1	
u_explain-010679	explain	bound	BOUND_LIE	samples/제주특별자치도/2019/explain-010679.hwpx	제주특별자치도	2019	hwpx	59	65	0	
u_explain-010680	explain	bound	BOUND_OK	samples/법제처/2020/explain-010680.hwp	법제처	2020	hwp	60	67	1	
u_explain-010681	explain	bound	BOUND_OK	samples/행정안전부/2020/explain-010681.hwpx	행정안전부	2020	hwpx	61	61	0	
u_explain-010682	explain	bound	BOUND_OK	samples/국세청/2020/explain-010682.hwp	국세청	2020	hwp	62	53	0	
u_explain-010683	explain	bound	BOUND_OK	samples/대법원/2020/explain-010683.hwpx	대법원	2020	hwpx	63	62	0	
u_explain-010684	explain	bound	BOUND_FALSE_POS	samples/특허청/2020/explain-010684.hwp	특허청	2020	hwp	64	62	1	
u_explain-010685	explain	bound	BOUND_FALSE_POS	samples/교육부/2020/explain-010685.hwpx	교육부	2020	hwpx	65	62	1	
u_explain-010686	explain	bound	BOUND_LIE	samples/보건복지부/2020/explain-010686.hwp	보건복지부	2020	hwp	66	70	0	
u_explain-010687	explain	bound	BOUND_OK	samples/국토교통부/2020/explain-010687.hwpx	국토교통부	2020	hwpx	67	72	1	
u_explain-010688	explain	bound	BOUND_OK	samples/고용노동부/2020/explain-010688.hwp	고용노동부	2020	hwp	68	68	0	
u_explain-010689	explain	bound	BOUND_OK	samples/외교부/2020/explain-010689.hwpx	외교부	2020	hwpx	69	62	0	
u_explain-010690	explain	bound	BOUND_OK	samples/기획재정부/2020/explain-010690.hwp	기획재정부	2020	hwp	70	62	0	
u_explain-010691	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2020/explain-010691.hwpx	공정거래위원회	2020	hwpx	71	62	1	
u_explain-010692	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2020/explain-010692.hwp	금융위원회	2020	hwp	72	71	1	
u_explain-010693	explain	bound	BOUND_LIE	samples/통계청/2020/explain-010693.hwpx	통계청	2020	hwpx	73	75	0	
u_explain-010694	explain	bound	BOUND_OK	samples/기상청/2020/explain-010694.hwp	기상청	2020	hwp	74	77	1	
u_explain-010695	explain	bound	BOUND_OK	samples/관세청/2020/explain-010695.hwpx	관세청	2020	hwpx	75	75	0	
u_explain-010696	explain	bound	BOUND_OK	samples/검찰청/2020/explain-010696.hwp	검찰청	2020	hwp	76	71	0	
u_explain-010697	explain	bound	BOUND_OK	samples/경찰청/2020/explain-010697.hwpx	경찰청	2020	hwpx	77	71	0	
u_explain-010698	explain	bound	BOUND_FALSE_POS	samples/소방청/2020/explain-010698.hwp	소방청	2020	hwp	78	71	1	
u_explain-010699	explain	bound	BOUND_FALSE_POS	samples/병무청/2020/explain-010699.hwpx	병무청	2020	hwpx	79	71	1	
u_explain-010700	explain	bound	BOUND_LIE	samples/산림청/2020/explain-010700.hwp	산림청	2020	hwp	80	89	0	
u_explain-010701	explain	bound	BOUND_OK	samples/중소벤처기업부/2020/explain-010701.hwpx	중소벤처기업부	2020	hwpx	81	82	1	
u_explain-010702	explain	bound	BOUND_OK	samples/과학기술정보통신부/2020/explain-010702.hwp	과학기술정보통신부	2020	hwp	82	82	0	
u_explain-010703	explain	bound	BOUND_OK	samples/문화체육관광부/2020/explain-010703.hwpx	문화체육관광부	2020	hwpx	83	80	0	
u_explain-010704	explain	bound	BOUND_OK	samples/환경부/2020/explain-010704.hwp	환경부	2020	hwp	84	80	0	
