case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-000387	explain	bound	BOUND_FALSE_POS	samples/경기도/2017/explain-000387.hwpx	경기도	2017	hwpx	87	86	1	
u_explain-000388	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2017/explain-000388.hwp	부산광역시	2017	hwp	88	86	1	
u_explain-000389	explain	bound	BOUND_LIE	samples/제주특별자치도/2017/explain-000389.hwpx	제주특별자치도	2017	hwpx	89	92	0	
u_explain-000390	explain	bound	BOUND_OK	samples/법제처/2018/explain-000390.hwp	법제처	2018	hwp	90	94	1	
u_explain-000391	explain	bound	BOUND_OK	samples/행정안전부/2018/explain-000391.hwpx	행정안전부	2018	hwpx	91	91	0	
u_explain-000392	explain	bound	BOUND_OK	samples/국세청/2018/explain-000392.hwp	국세청	2018	hwp	92	86	0	
u_explain-000393	explain	bound	BOUND_OK	samples/대법원/2018/explain-000393.hwpx	대법원	2018	hwpx	93	86	0	
u_explain-000394	explain	bound	BOUND_FALSE_POS	samples/특허청/2018/explain-000394.hwp	특허청	2018	hwp	94	86	1	
u_explain-000395	explain	bound	BOUND_FALSE_POS	samples/교육부/2018/explain-000395.hwpx	교육부	2018	hwpx	95	86	1	
u_explain-000396	explain	bound	BOUND_LIE	samples/보건복지부/2018/explain-000396.hwp	보건복지부	2018	hwp	96	97	0	
u_explain-000397	explain	bound	BOUND_OK	samples/국토교통부/2018/explain-000397.hwpx	국토교통부	2018	hwpx	97	99	1	
u_explain-000398	explain	bound	BOUND_OK	samples/고용노동부/2018/explain-000398.hwp	고용노동부	2018	hwp	98	98	0	
u_explain-000399	explain	bound	BOUND_OK	samples/외교부/2018/explain-000399.hwpx	외교부	2018	hwpx	99	95	0	
u_explain-000400	explain	bound	BOUND_OK	samples/기획재정부/2018/explain-000400.hwp	기획재정부	2018	hwp	20	15	0	
u_explain-000401	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2018/explain-000401.hwpx	공정거래위원회	2018	hwpx	21	15	1	
u_explain-000402	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2018/explain-000402.hwp	금융위원회	2018	hwp	22	15	1	
u_explain-000403	explain	bound	BOUND_LIE	samples/통계청/2018/explain-000403.hwpx	통계청	2018	hwpx	23	31	0	
u_explain-000404	explain	bound	BOUND_OK	samples/기상청/2018/explain-000404.hwp	기상청	2018	hwp	24	33	1	
u_explain-000405	explain	bound	BOUND_OK	samples/관세청/2018/explain-000405.hwpx	관세청	2018	hwpx	25	25	0	
u_explain-000406	explain	bound	BOUND_OK	samples/검찰청/2018/explain-000406.hwp	검찰청	2018	hwp	26	24	0	
u_explain-000407	explain	bound	BOUND_OK	samples/경찰청/2018/explain-000407.hwpx	경찰청	2018	hwpx	27	24	0	
u_explain-000408	explain	bound	BOUND_FALSE_POS	samples/소방청/2018/explain-000408.hwp	소방청	2018	hwp	28	24	1	
u_explain-000409	explain	bound	BOUND_FALSE_POS	samples/병무청/2018/explain-000409.hwpx	병무청	2018	hwpx	29	24	1	
u_explain-000410	explain	bound	BOUND_LIE	samples/산림청/2018/explain-000410.hwp	산림청	2018	hwp	30	36	0	
u_explain-000411	explain	bound	BOUND_OK	samples/중소벤처기업부/2018/explain-000411.hwpx	중소벤처기업부	2018	hwpx	31	38	1	
u_explain-000412	explain	bound	BOUND_OK	samples/과학기술정보통신부/2018/explain-000412.hwp	과학기술정보통신부	2018	hwp	32	32	0	
u_explain-000413	explain	bound	BOUND_OK	samples/문화체육관광부/2018/explain-000413.hwpx	문화체육관광부	2018	hwpx	33	24	0	
u_explain-000414	explain	bound	BOUND_OK	samples/환경부/2018/explain-000414.hwp	환경부	2018	hwp	34	33	0	
u_explain-000415	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2018/explain-000415.hwpx	해양수산부	2018	hwpx	35	33	1	
u_explain-000416	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2018/explain-000416.hwp	서울특별시	2018	hwp	36	33	1	
u_explain-000417	explain	bound	BOUND_LIE	samples/경기도/2018/explain-000417.hwpx	경기도	2018	hwpx	37	41	0	
u_explain-000418	explain	bound	BOUND_OK	samples/부산광역시/2018/explain-000418.hwp	부산광역시	2018	hwp	38	43	1	
u_explain-000419	explain	bound	BOUND_OK	samples/제주특별자치도/2018/explain-000419.hwpx	제주특별자치도	2018	hwpx	39	39	0	
u_explain-000420	explain	bound	BOUND_OK	samples/법제처/2019/explain-000420.hwp	법제처	2019	hwp	40	33	0	
u_explain-000421	explain	bound	BOUND_OK	samples/행정안전부/2019/explain-000421.hwpx	행정안전부	2019	hwpx	41	33	0	
u_explain-000422	explain	bound	BOUND_FALSE_POS	samples/국세청/2019/explain-000422.hwp	국세청	2019	hwp	42	33	1	
u_explain-000423	explain	bound	BOUND_FALSE_POS	samples/대법원/2019/explain-000423.hwpx	대법원	2019	hwpx	43	42	1	
u_explain-000424	explain	bound	BOUND_LIE	samples/특허청/2019/explain-000424.hwp	특허청	2019	hwp	44	46	0	
u_explain-000425	explain	bound	BOUND_OK	samples/교육부/2019/explain-000425.hwpx	교육부	2019	hwpx	45	48	1	
u_explain-000426	explain	bound	BOUND_OK	samples/보건복지부/2019/explain-000426.hwp	보건복지부	2019	hwp	46	46	0	
u_explain-000427	explain	bound	BOUND_OK	samples/국토교통부/2019/explain-000427.hwpx	국토교통부	2019	hwpx	47	42	0	
u_explain-000428	explain	bound	BOUND_OK	samples/고용노동부/2019/explain-000428.hwp	고용노동부	2019	hwp	48	42	0	
u_explain-000429	explain	bound	BOUND_FALSE_POS	samples/외교부/2019/explain-000429.hwpx	외교부	2019	hwpx	49	42	1	
u_explain-000430	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2019/explain-000430.hwp	기획재정부	2019	hwp	50	42	1	
u_explain-000431	explain	bound	BOUND_LIE	samples/공정거래위원회/2019/explain-000431.hwpx	공정거래위원회	2019	hwpx	51	60	0	
u_explain-000432	explain	bound	BOUND_OK	samples/금융위원회/2019/explain-000432.hwp	금융위원회	2019	hwp	52	53	1	
u_explain-000433	explain	bound	BOUND_OK	samples/통계청/2019/explain-000433.hwpx	통계청	2019	hwpx	53	53	0	
u_explain-000434	explain	bound	BOUND_OK	samples/기상청/2019/explain-000434.hwp	기상청	2019	hwp	54	51	0	
u_explain-000435	explain	bound	BOUND_OK	samples/관세청/2019/explain-000435.hwpx	관세청	2019	hwpx	55	51	0	
u_explain-000436	explain	bound	BOUND_FALSE_POS	samples/검찰청/2019/explain-000436.hwp	검찰청	2019	hwp	56	51	1	
u_explain-000437	explain	bound	BOUND_FALSE_POS	samples/경찰청/2019/explain-000437.hwpx	경찰청	2019	hwpx	57	51	1	
u_explain-000438	explain	bound	BOUND_LIE	samples/소방청/2019/explain-000438.hwp	소방청	2019	hwp	58	65	0	
u_explain-000439	explain	bound	BOUND_OK	samples/병무청/2019/explain-000439.hwpx	병무청	2019	hwpx	59	67	1	
u_explain-000440	explain	bound	BOUND_OK	samples/산림청/2019/explain-000440.hwp	산림청	2019	hwp	60	60	0	
u_explain-000441	explain	bound	BOUND_OK	samples/중소벤처기업부/2019/explain-000441.hwpx	중소벤처기업부	2019	hwpx	61	60	0	
u_explain-000442	explain	bound	BOUND_OK	samples/과학기술정보통신부/2019/explain-000442.hwp	과학기술정보통신부	2019	hwp	62	60	0	
u_explain-000443	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2019/explain-000443.hwpx	문화체육관광부	2019	hwpx	63	60	1	
u_explain-000444	explain	bound	BOUND_FALSE_POS	samples/환경부/2019/explain-000444.hwp	환경부	2019	hwp	64	60	1	
u_explain-000445	explain	bound	BOUND_LIE	samples/해양수산부/2019/explain-000445.hwpx	해양수산부	2019	hwpx	65	70	0	
u_explain-000446	explain	bound	BOUND_OK	samples/서울특별시/2019/explain-000446.hwp	서울특별시	2019	hwp	66	72	1	
u_explain-000447	explain	bound	BOUND_OK	samples/경기도/2019/explain-000447.hwpx	경기도	2019	hwpx	67	67	0	
u_explain-000448	explain	bound	BOUND_OK	samples/부산광역시/2019/explain-000448.hwp	부산광역시	2019	hwp	68	60	0	
u_explain-000449	explain	bound	BOUND_OK	samples/제주특별자치도/2019/explain-000449.hwpx	제주특별자치도	2019	hwpx	69	60	0	
u_explain-000450	explain	bound	BOUND_FALSE_POS	samples/법제처/2020/explain-000450.hwp	법제처	2020	hwp	70	69	1	
u_explain-000451	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2020/explain-000451.hwpx	행정안전부	2020	hwpx	71	69	1	
u_explain-000452	explain	bound	BOUND_LIE	samples/국세청/2020/explain-000452.hwp	국세청	2020	hwp	72	75	0	
u_explain-000453	explain	bound	BOUND_OK	samples/대법원/2020/explain-000453.hwpx	대법원	2020	hwpx	73	77	1	
u_explain-000454	explain	bound	BOUND_OK	samples/특허청/2020/explain-000454.hwp	특허청	2020	hwp	74	74	0	
u_explain-000455	explain	bound	BOUND_OK	samples/교육부/2020/explain-000455.hwpx	교육부	2020	hwpx	75	69	0	
u_explain-000456	explain	bound	BOUND_OK	samples/보건복지부/2020/explain-000456.hwp	보건복지부	2020	hwp	76	69	0	
u_explain-000457	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2020/explain-000457.hwpx	국토교통부	2020	hwpx	77	69	1	
u_explain-000458	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2020/explain-000458.hwp	고용노동부	2020	hwp	78	69	1	
u_explain-000459	explain	bound	BOUND_LIE	samples/외교부/2020/explain-000459.hwpx	외교부	2020	hwpx	79	80	0	
u_explain-000460	explain	bound	BOUND_OK	samples/기획재정부/2020/explain-000460.hwp	기획재정부	2020	hwp	80	82	1	
u_explain-000461	explain	bound	BOUND_OK	samples/공정거래위원회/2020/explain-000461.hwpx	공정거래위원회	2020	hwpx	81	81	0	
u_explain-000462	explain	bound	BOUND_OK	samples/금융위원회/2020/explain-000462.hwp	금융위원회	2020	hwp	82	78	0	
u_explain-000463	explain	bound	BOUND_OK	samples/통계청/2020/explain-000463.hwpx	통계청	2020	hwpx	83	78	0	
u_explain-000464	explain	bound	BOUND_FALSE_POS	samples/기상청/2020/explain-000464.hwp	기상청	2020	hwp	84	78	1	
u_explain-000465	explain	bound	BOUND_FALSE_POS	samples/관세청/2020/explain-000465.hwpx	관세청	2020	hwpx	85	78	1	
u_explain-000466	explain	bound	BOUND_LIE	samples/검찰청/2020/explain-000466.hwp	검찰청	2020	hwp	86	94	0	
u_explain-000467	explain	bound	BOUND_OK	samples/경찰청/2020/explain-000467.hwpx	경찰청	2020	hwpx	87	96	1	
u_explain-000468	explain	bound	BOUND_OK	samples/소방청/2020/explain-000468.hwp	소방청	2020	hwp	88	88	0	
u_explain-000469	explain	bound	BOUND_OK	samples/병무청/2020/explain-000469.hwpx	병무청	2020	hwpx	89	87	0	
u_explain-000470	explain	bound	BOUND_OK	samples/산림청/2020/explain-000470.hwp	산림청	2020	hwp	90	87	0	
u_explain-000471	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/explain-000471.hwpx	중소벤처기업부	2020	hwpx	91	87	1	
u_explain-000472	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/explain-000472.hwp	과학기술정보통신부	2020	hwp	92	87	1	
u_explain-000473	explain	bound	BOUND_LIE	samples/문화체육관광부/2020/explain-000473.hwpx	문화체육관광부	2020	hwpx	93	99	0	
u_explain-000474	explain	bound	BOUND_OK	samples/환경부/2020/explain-000474.hwp	환경부	2020	hwp	94	101	1	
u_explain-000475	explain	bound	BOUND_OK	samples/해양수산부/2020/explain-000475.hwpx	해양수산부	2020	hwpx	95	95	0	
u_explain-000476	explain	bound	BOUND_OK	samples/서울특별시/2020/explain-000476.hwp	서울특별시	2020	hwp	96	87	0	
u_explain-000477	explain	bound	BOUND_OK	samples/경기도/2020/explain-000477.hwpx	경기도	2020	hwpx	97	96	0	
u_explain-000478	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2020/explain-000478.hwp	부산광역시	2020	hwp	98	96	1	
u_explain-000479	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/explain-000479.hwpx	제주특별자치도	2020	hwpx	99	96	1	
u_explain-000480	explain	bound	BOUND_LIE	samples/법제처/2021/explain-000480.hwp	법제처	2021	hwp	20	24	0	
u_explain-000481	explain	bound	BOUND_OK	samples/행정안전부/2021/explain-000481.hwpx	행정안전부	2021	hwpx	21	26	1	
u_explain-000482	explain	bound	BOUND_OK	samples/국세청/2021/explain-000482.hwp	국세청	2021	hwp	22	22	0	
u_explain-000483	explain	bound	BOUND_OK	samples/대법원/2021/explain-000483.hwpx	대법원	2021	hwpx	23	16	0	
u_explain-000484	explain	bound	BOUND_OK	samples/특허청/2021/explain-000484.hwp	특허청	2021	hwp	24	16	0	
u_explain-000485	explain	bound	BOUND_FALSE_POS	samples/교육부/2021/explain-000485.hwpx	교육부	2021	hwpx	25	16	1	
u_explain-000486	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2021/explain-000486.hwp	보건복지부	2021	hwp	26	25	1	
u_explain-000487	explain	bound	BOUND_LIE	samples/국토교통부/2021/explain-000487.hwpx	국토교통부	2021	hwpx	27	29	0	
u_explain-000488	explain	bound	BOUND_OK	samples/고용노동부/2021/explain-000488.hwp	고용노동부	2021	hwp	28	31	1	
u_explain-000489	explain	bound	BOUND_OK	samples/외교부/2021/explain-000489.hwpx	외교부	2021	hwpx	29	29	0	
u_explain-000490	explain	bound	BOUND_OK	samples/기획재정부/2021/explain-000490.hwp	기획재정부	2021	hwp	30	25	0	
u_explain-000491	explain	bound	BOUND_OK	samples/공정거래위원회/2021/explain-000491.hwpx	공정거래위원회	2021	hwpx	31	25	0	
u_explain-000492	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2021/explain-000492.hwp	금융위원회	2021	hwp	32	25	1	
u_explain-000493	explain	bound	BOUND_FALSE_POS	samples/통계청/2021/explain-000493.hwpx	통계청	2021	hwpx	33	25	1	
u_explain-000494	explain	bound	BOUND_LIE	samples/기상청/2021/explain-000494.hwp	기상청	2021	hwp	34	43	0	
u_explain-000495	explain	bound	BOUND_OK	samples/관세청/2021/explain-000495.hwpx	관세청	2021	hwpx	35	36	1	
u_explain-000496	explain	bound	BOUND_OK	samples/검찰청/2021/explain-000496.hwp	검찰청	2021	hwp	36	36	0	
u_explain-000497	explain	bound	BOUND_OK	samples/경찰청/2021/explain-000497.hwpx	경찰청	2021	hwpx	37	34	0	
u_explain-000498	explain	bound	BOUND_OK	samples/소방청/2021/explain-000498.hwp	소방청	2021	hwp	38	34	0	
u_explain-000499	explain	bound	BOUND_FALSE_POS	samples/병무청/2021/explain-000499.hwpx	병무청	2021	hwpx	39	34	1	
u_explain-000500	explain	bound	BOUND_FALSE_POS	samples/산림청/2021/explain-000500.hwp	산림청	2021	hwp	40	34	1	
u_explain-000501	explain	bound	BOUND_LIE	samples/중소벤처기업부/2021/explain-000501.hwpx	중소벤처기업부	2021	hwpx	41	48	0	
u_explain-000502	explain	bound	BOUND_OK	samples/과학기술정보통신부/2021/explain-000502.hwp	과학기술정보통신부	2021	hwp	42	50	1	
u_explain-000503	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-000503.hwpx	문화체육관광부	2021	hwpx	43	43	0	
u_explain-000504	explain	bound	BOUND_OK	samples/환경부/2021/explain-000504.hwp	환경부	2021	hwp	44	43	0	
u_explain-000505	explain	bound	BOUND_OK	samples/해양수산부/2021/explain-000505.hwpx	해양수산부	2021	hwpx	45	43	0	
u_explain-000506	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2021/explain-000506.hwp	서울특별시	2021	hwp	46	43	1	
u_explain-000507	explain	bound	BOUND_FALSE_POS	samples/경기도/2021/explain-000507.hwpx	경기도	2021	hwpx	47	43	1	
u_explain-000508	explain	bound	BOUND_LIE	samples/부산광역시/2021/explain-000508.hwp	부산광역시	2021	hwp	48	53	0	
u_explain-000509	explain	bound	BOUND_OK	samples/제주특별자치도/2021/explain-000509.hwpx	제주특별자치도	2021	hwpx	49	55	1	
u_explain-000510	explain	bound	BOUND_OK	samples/법제처/2022/explain-000510.hwp	법제처	2022	hwp	50	50	0	
u_explain-000511	explain	bound	BOUND_OK	samples/행정안전부/2022/explain-000511.hwpx	행정안전부	2022	hwpx	51	43	0	
u_explain-000512	explain	bound	BOUND_OK	samples/국세청/2022/explain-000512.hwp	국세청	2022	hwp	52	43	0	
u_explain-000513	explain	bound	BOUND_FALSE_POS	samples/대법원/2022/explain-000513.hwpx	대법원	2022	hwpx	53	52	1	
u_explain-000514	explain	bound	BOUND_FALSE_POS	samples/특허청/2022/explain-000514.hwp	특허청	2022	hwp	54	52	1	
u_explain-000515	explain	bound	BOUND_LIE	samples/교육부/2022/explain-000515.hwpx	교육부	2022	hwpx	55	58	0	
u_explain-000516	explain	bound	BOUND_OK	samples/보건복지부/2022/explain-000516.hwp	보건복지부	2022	hwp	56	60	1	
u_explain-000517	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-000517.hwpx	국토교통부	2022	hwpx	57	57	0	
u_explain-000518	explain	bound	BOUND_OK	samples/고용노동부/2022/explain-000518.hwp	고용노동부	2022	hwp	58	52	0	
u_explain-000519	explain	bound	BOUND_OK	samples/외교부/2022/explain-000519.hwpx	외교부	2022	hwpx	59	52	0	
u_explain-000520	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2022/explain-000520.hwp	기획재정부	2022	hwp	60	52	1	
u_explain-000521	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/explain-000521.hwpx	공정거래위원회	2022	hwpx	61	52	1	
u_explain-000522	explain	bound	BOUND_LIE	samples/금융위원회/2022/explain-000522.hwp	금융위원회	2022	hwp	62	63	0	
u_explain-000523	explain	bound	BOUND_OK	samples/통계청/2022/explain-000523.hwpx	통계청	2022	hwpx	63	65	1	
u_explain-000524	explain	bound	BOUND_OK	samples/기상청/2022/explain-000524.hwp	기상청	2022	hwp	64	64	0	
u_explain-000525	explain	bound	BOUND_OK	samples/관세청/2022/explain-000525.hwpx	관세청	2022	hwpx	65	61	0	
u_explain-000526	explain	bound	BOUND_OK	samples/검찰청/2022/explain-000526.hwp	검찰청	2022	hwp	66	61	0	
u_explain-000527	explain	bound	BOUND_FALSE_POS	samples/경찰청/2022/explain-000527.hwpx	경찰청	2022	hwpx	67	61	1	
u_explain-000528	explain	bound	BOUND_FALSE_POS	samples/소방청/2022/explain-000528.hwp	소방청	2022	hwp	68	61	1	
u_explain-000529	explain	bound	BOUND_LIE	samples/병무청/2022/explain-000529.hwpx	병무청	2022	hwpx	69	77	0	
u_explain-000530	explain	bound	BOUND_OK	samples/산림청/2022/explain-000530.hwp	산림청	2022	hwp	70	79	1	
u_explain-000531	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-000531.hwpx	중소벤처기업부	2022	hwpx	71	71	0	
u_explain-000532	explain	bound	BOUND_OK	samples/과학기술정보통신부/2022/explain-000532.hwp	과학기술정보통신부	2022	hwp	72	70	0	
u_explain-000533	explain	bound	BOUND_OK	samples/문화체육관광부/2022/explain-000533.hwpx	문화체육관광부	2022	hwpx	73	70	0	
u_explain-000534	explain	bound	BOUND_FALSE_POS	samples/환경부/2022/explain-000534.hwp	환경부	2022	hwp	74	70	1	
u_explain-000535	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2022/explain-000535.hwpx	해양수산부	2022	hwpx	75	70	1	
u_explain-000536	explain	bound	BOUND_LIE	samples/서울특별시/2022/explain-000536.hwp	서울특별시	2022	hwp	76	82	0	
u_explain-000537	explain	bound	BOUND_OK	samples/경기도/2022/explain-000537.hwpx	경기도	2022	hwpx	77	84	1	
u_explain-000538	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-000538.hwp	부산광역시	2022	hwp	78	78	0	
u_explain-000539	explain	bound	BOUND_OK	samples/제주특별자치도/2022/explain-000539.hwpx	제주특별자치도	2022	hwpx	79	70	0	
u_explain-000540	explain	bound	BOUND_OK	samples/법제처/2023/explain-000540.hwp	법제처	2023	hwp	80	79	0	
u_explain-000541	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2023/explain-000541.hwpx	행정안전부	2023	hwpx	81	79	1	
u_explain-000542	explain	bound	BOUND_FALSE_POS	samples/국세청/2023/explain-000542.hwp	국세청	2023	hwp	82	79	1	
u_explain-000543	explain	bound	BOUND_LIE	samples/대법원/2023/explain-000543.hwpx	대법원	2023	hwpx	83	87	0	
u_explain-000544	explain	bound	BOUND_OK	samples/특허청/2023/explain-000544.hwp	특허청	2023	hwp	84	89	1	
u_explain-000545	explain	bound	BOUND_OK	samples/교육부/2023/explain-000545.hwpx	교육부	2023	hwpx	85	85	0	
u_explain-000546	explain	bound	BOUND_OK	samples/보건복지부/2023/explain-000546.hwp	보건복지부	2023	hwp	86	79	0	
u_explain-000547	explain	bound	BOUND_OK	samples/국토교통부/2023/explain-000547.hwpx	국토교통부	2023	hwpx	87	79	0	
u_explain-000548	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2023/explain-000548.hwp	고용노동부	2023	hwp	88	79	1	
u_explain-000549	explain	bound	BOUND_FALSE_POS	samples/외교부/2023/explain-000549.hwpx	외교부	2023	hwpx	89	88	1	
u_explain-000550	explain	bound	BOUND_LIE	samples/기획재정부/2023/explain-000550.hwp	기획재정부	2023	hwp	90	92	0	
u_explain-000551	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-000551.hwpx	공정거래위원회	2023	hwpx	91	94	1	
u_explain-000552	explain	bound	BOUND_OK	samples/금융위원회/2023/explain-000552.hwp	금융위원회	2023	hwp	92	92	0	
u_explain-000553	explain	bound	BOUND_OK	samples/통계청/2023/explain-000553.hwpx	통계청	2023	hwpx	93	88	0	
u_explain-000554	explain	bound	BOUND_OK	samples/기상청/2023/explain-000554.hwp	기상청	2023	hwp	94	88	0	
u_explain-000555	explain	bound	BOUND_FALSE_POS	samples/관세청/2023/explain-000555.hwpx	관세청	2023	hwpx	95	88	1	
u_explain-000556	explain	bound	BOUND_FALSE_POS	samples/검찰청/2023/explain-000556.hwp	검찰청	2023	hwp	96	88	1	
u_explain-000557	explain	bound	BOUND_LIE	samples/경찰청/2023/explain-000557.hwpx	경찰청	2023	hwpx	97	106	0	
u_explain-000558	explain	bound	BOUND_OK	samples/소방청/2023/explain-000558.hwp	소방청	2023	hwp	98	99	1	
u_explain-000559	explain	bound	BOUND_OK	samples/병무청/2023/explain-000559.hwpx	병무청	2023	hwpx	99	99	0	
u_explain-000560	explain	bound	BOUND_OK	samples/산림청/2023/explain-000560.hwp	산림청	2023	hwp	20	17	0	
u_explain-000561	explain	bound	BOUND_OK	samples/중소벤처기업부/2023/explain-000561.hwpx	중소벤처기업부	2023	hwpx	21	17	0	
u_explain-000562	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/explain-000562.hwp	과학기술정보통신부	2023	hwp	22	17	1	
u_explain-000563	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2023/explain-000563.hwpx	문화체육관광부	2023	hwpx	23	17	1	
u_explain-000564	explain	bound	BOUND_LIE	samples/환경부/2023/explain-000564.hwp	환경부	2023	hwp	24	31	0	
u_explain-000565	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-000565.hwpx	해양수산부	2023	hwpx	25	33	1	
u_explain-000566	explain	bound	BOUND_OK	samples/서울특별시/2023/explain-000566.hwp	서울특별시	2023	hwp	26	26	0	
u_explain-000567	explain	bound	BOUND_OK	samples/경기도/2023/explain-000567.hwpx	경기도	2023	hwpx	27	26	0	
u_explain-000568	explain	bound	BOUND_OK	samples/부산광역시/2023/explain-000568.hwp	부산광역시	2023	hwp	28	26	0	
u_explain-000569	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/explain-000569.hwpx	제주특별자치도	2023	hwpx	29	26	1	
u_explain-000570	explain	bound	BOUND_FALSE_POS	samples/법제처/2024/explain-000570.hwp	법제처	2024	hwp	30	26	1	
u_explain-000571	explain	bound	BOUND_LIE	samples/행정안전부/2024/explain-000571.hwpx	행정안전부	2024	hwpx	31	36	0	
u_explain-000572	explain	bound	BOUND_OK	samples/국세청/2024/explain-000572.hwp	국세청	2024	hwp	32	38	1	
u_explain-000573	explain	bound	BOUND_OK	samples/대법원/2024/explain-000573.hwpx	대법원	2024	hwpx	33	33	0	
u_explain-000574	explain	bound	BOUND_OK	samples/특허청/2024/explain-000574.hwp	특허청	2024	hwp	34	26	0	
u_explain-000575	explain	bound	BOUND_OK	samples/교육부/2024/explain-000575.hwpx	교육부	2024	hwpx	35	26	0	
u_explain-000576	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2024/explain-000576.hwp	보건복지부	2024	hwp	36	35	1	
u_explain-000577	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2024/explain-000577.hwpx	국토교통부	2024	hwpx	37	35	1	
u_explain-000578	explain	bound	BOUND_LIE	samples/고용노동부/2024/explain-000578.hwp	고용노동부	2024	hwp	38	41	0	
u_explain-000579	explain	bound	BOUND_OK	samples/외교부/2024/explain-000579.hwpx	외교부	2024	hwpx	39	43	1	
u_explain-000580	explain	bound	BOUND_OK	samples/기획재정부/2024/explain-000580.hwp	기획재정부	2024	hwp	40	40	0	
u_explain-000581	explain	bound	BOUND_OK	samples/공정거래위원회/2024/explain-000581.hwpx	공정거래위원회	2024	hwpx	41	35	0	
u_explain-000582	explain	bound	BOUND_OK	samples/금융위원회/2024/explain-000582.hwp	금융위원회	2024	hwp	42	35	0	
u_explain-000583	explain	bound	BOUND_FALSE_POS	samples/통계청/2024/explain-000583.hwpx	통계청	2024	hwpx	43	35	1	
u_explain-000584	explain	bound	BOUND_FALSE_POS	samples/기상청/2024/explain-000584.hwp	기상청	2024	hwp	44	35	1	
u_explain-000585	explain	bound	BOUND_LIE	samples/관세청/2024/explain-000585.hwpx	관세청	2024	hwpx	45	46	0	
u_explain-000586	explain	bound	BOUND_OK	samples/검찰청/2024/explain-000586.hwp	검찰청	2024	hwp	46	48	1	
u_explain-000587	explain	bound	BOUND_OK	samples/경찰청/2024/explain-000587.hwpx	경찰청	2024	hwpx	47	47	0	
u_explain-000588	explain	bound	BOUND_OK	samples/소방청/2024/explain-000588.hwp	소방청	2024	hwp	48	44	0	
u_explain-000589	explain	bound	BOUND_OK	samples/병무청/2024/explain-000589.hwpx	병무청	2024	hwpx	49	44	0	
u_explain-000590	explain	bound	BOUND_FALSE_POS	samples/산림청/2024/explain-000590.hwp	산림청	2024	hwp	50	44	1	
u_explain-000591	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2024/explain-000591.hwpx	중소벤처기업부	2024	hwpx	51	44	1	
u_explain-000592	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2024/explain-000592.hwp	과학기술정보통신부	2024	hwp	52	60	0	
u_explain-000593	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-000593.hwpx	문화체육관광부	2024	hwpx	53	62	1	
u_explain-000594	explain	bound	BOUND_OK	samples/환경부/2024/explain-000594.hwp	환경부	2024	hwp	54	54	0	
u_explain-000595	explain	bound	BOUND_OK	samples/해양수산부/2024/explain-000595.hwpx	해양수산부	2024	hwpx	55	53	0	
u_explain-000596	explain	bound	BOUND_OK	samples/서울특별시/2024/explain-000596.hwp	서울특별시	2024	hwp	56	53	0	
u_explain-000597	explain	bound	BOUND_FALSE_POS	samples/경기도/2024/explain-000597.hwpx	경기도	2024	hwpx	57	53	1	
u_explain-000598	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2024/explain-000598.hwp	부산광역시	2024	hwp	58	53	1	
u_explain-000599	explain	bound	BOUND_LIE	samples/제주특별자치도/2024/explain-000599.hwpx	제주특별자치도	2024	hwpx	59	65	0	
