case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-005413	explain	bound	BOUND_FALSE_POS	samples/통계청/2020/explain-005413.hwpx	통계청	2020	hwpx	73	68	1	
u_explain-005414	explain	bound	BOUND_FALSE_POS	samples/기상청/2020/explain-005414.hwp	기상청	2020	hwp	74	68	1	
u_explain-005415	explain	bound	BOUND_LIE	samples/관세청/2020/explain-005415.hwpx	관세청	2020	hwpx	75	82	0	
u_explain-005416	explain	bound	BOUND_OK	samples/검찰청/2020/explain-005416.hwp	검찰청	2020	hwp	76	84	1	
u_explain-005417	explain	bound	BOUND_OK	samples/경찰청/2020/explain-005417.hwpx	경찰청	2020	hwpx	77	77	0	
u_explain-005418	explain	bound	BOUND_OK	samples/소방청/2020/explain-005418.hwp	소방청	2020	hwp	78	77	0	
u_explain-005419	explain	bound	BOUND_OK	samples/병무청/2020/explain-005419.hwpx	병무청	2020	hwpx	79	77	0	
u_explain-005420	explain	bound	BOUND_FALSE_POS	samples/산림청/2020/explain-005420.hwp	산림청	2020	hwp	80	77	1	
u_explain-005421	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/explain-005421.hwpx	중소벤처기업부	2020	hwpx	81	77	1	
u_explain-005422	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2020/explain-005422.hwp	과학기술정보통신부	2020	hwp	82	87	0	
u_explain-005423	explain	bound	BOUND_OK	samples/문화체육관광부/2020/explain-005423.hwpx	문화체육관광부	2020	hwpx	83	89	1	
u_explain-005424	explain	bound	BOUND_OK	samples/환경부/2020/explain-005424.hwp	환경부	2020	hwp	84	84	0	
u_explain-005425	explain	bound	BOUND_OK	samples/해양수산부/2020/explain-005425.hwpx	해양수산부	2020	hwpx	85	77	0	
u_explain-005426	explain	bound	BOUND_OK	samples/서울특별시/2020/explain-005426.hwp	서울특별시	2020	hwp	86	77	0	
u_explain-005427	explain	bound	BOUND_FALSE_POS	samples/경기도/2020/explain-005427.hwpx	경기도	2020	hwpx	87	86	1	
u_explain-005428	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2020/explain-005428.hwp	부산광역시	2020	hwp	88	86	1	
u_explain-005429	explain	bound	BOUND_LIE	samples/제주특별자치도/2020/explain-005429.hwpx	제주특별자치도	2020	hwpx	89	92	0	
u_explain-005430	explain	bound	BOUND_OK	samples/법제처/2021/explain-005430.hwp	법제처	2021	hwp	90	94	1	
u_explain-005431	explain	bound	BOUND_OK	samples/행정안전부/2021/explain-005431.hwpx	행정안전부	2021	hwpx	91	91	0	
u_explain-005432	explain	bound	BOUND_OK	samples/국세청/2021/explain-005432.hwp	국세청	2021	hwp	92	86	0	
u_explain-005433	explain	bound	BOUND_OK	samples/대법원/2021/explain-005433.hwpx	대법원	2021	hwpx	93	86	0	
u_explain-005434	explain	bound	BOUND_FALSE_POS	samples/특허청/2021/explain-005434.hwp	특허청	2021	hwp	94	86	1	
u_explain-005435	explain	bound	BOUND_FALSE_POS	samples/교육부/2021/explain-005435.hwpx	교육부	2021	hwpx	95	86	1	
u_explain-005436	explain	bound	BOUND_LIE	samples/보건복지부/2021/explain-005436.hwp	보건복지부	2021	hwp	96	97	0	
u_explain-005437	explain	bound	BOUND_OK	samples/국토교통부/2021/explain-005437.hwpx	국토교통부	2021	hwpx	97	99	1	
u_explain-005438	explain	bound	BOUND_OK	samples/고용노동부/2021/explain-005438.hwp	고용노동부	2021	hwp	98	98	0	
u_explain-005439	explain	bound	BOUND_OK	samples/외교부/2021/explain-005439.hwpx	외교부	2021	hwpx	99	95	0	
u_explain-005440	explain	bound	BOUND_OK	samples/기획재정부/2021/explain-005440.hwp	기획재정부	2021	hwp	20	15	0	
u_explain-005441	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/explain-005441.hwpx	공정거래위원회	2021	hwpx	21	15	1	
u_explain-005442	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2021/explain-005442.hwp	금융위원회	2021	hwp	22	15	1	
u_explain-005443	explain	bound	BOUND_LIE	samples/통계청/2021/explain-005443.hwpx	통계청	2021	hwpx	23	31	0	
u_explain-005444	explain	bound	BOUND_OK	samples/기상청/2021/explain-005444.hwp	기상청	2021	hwp	24	33	1	
u_explain-005445	explain	bound	BOUND_OK	samples/관세청/2021/explain-005445.hwpx	관세청	2021	hwpx	25	25	0	
u_explain-005446	explain	bound	BOUND_OK	samples/검찰청/2021/explain-005446.hwp	검찰청	2021	hwp	26	24	0	
u_explain-005447	explain	bound	BOUND_OK	samples/경찰청/2021/explain-005447.hwpx	경찰청	2021	hwpx	27	24	0	
u_explain-005448	explain	bound	BOUND_FALSE_POS	samples/소방청/2021/explain-005448.hwp	소방청	2021	hwp	28	24	1	
u_explain-005449	explain	bound	BOUND_FALSE_POS	samples/병무청/2021/explain-005449.hwpx	병무청	2021	hwpx	29	24	1	
u_explain-005450	explain	bound	BOUND_LIE	samples/산림청/2021/explain-005450.hwp	산림청	2021	hwp	30	36	0	
u_explain-005451	explain	bound	BOUND_OK	samples/중소벤처기업부/2021/explain-005451.hwpx	중소벤처기업부	2021	hwpx	31	38	1	
u_explain-005452	explain	bound	BOUND_OK	samples/과학기술정보통신부/2021/explain-005452.hwp	과학기술정보통신부	2021	hwp	32	32	0	
u_explain-005453	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-005453.hwpx	문화체육관광부	2021	hwpx	33	24	0	
u_explain-005454	explain	bound	BOUND_OK	samples/환경부/2021/explain-005454.hwp	환경부	2021	hwp	34	33	0	
u_explain-005455	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2021/explain-005455.hwpx	해양수산부	2021	hwpx	35	33	1	
u_explain-005456	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2021/explain-005456.hwp	서울특별시	2021	hwp	36	33	1	
u_explain-005457	explain	bound	BOUND_LIE	samples/경기도/2021/explain-005457.hwpx	경기도	2021	hwpx	37	41	0	
u_explain-005458	explain	bound	BOUND_OK	samples/부산광역시/2021/explain-005458.hwp	부산광역시	2021	hwp	38	43	1	
u_explain-005459	explain	bound	BOUND_OK	samples/제주특별자치도/2021/explain-005459.hwpx	제주특별자치도	2021	hwpx	39	39	0	
u_explain-005460	explain	bound	BOUND_OK	samples/법제처/2022/explain-005460.hwp	법제처	2022	hwp	40	33	0	
u_explain-005461	explain	bound	BOUND_OK	samples/행정안전부/2022/explain-005461.hwpx	행정안전부	2022	hwpx	41	33	0	
u_explain-005462	explain	bound	BOUND_FALSE_POS	samples/국세청/2022/explain-005462.hwp	국세청	2022	hwp	42	33	1	
u_explain-005463	explain	bound	BOUND_FALSE_POS	samples/대법원/2022/explain-005463.hwpx	대법원	2022	hwpx	43	42	1	
u_explain-005464	explain	bound	BOUND_LIE	samples/특허청/2022/explain-005464.hwp	특허청	2022	hwp	44	46	0	
u_explain-005465	explain	bound	BOUND_OK	samples/교육부/2022/explain-005465.hwpx	교육부	2022	hwpx	45	48	1	
u_explain-005466	explain	bound	BOUND_OK	samples/보건복지부/2022/explain-005466.hwp	보건복지부	2022	hwp	46	46	0	
u_explain-005467	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-005467.hwpx	국토교통부	2022	hwpx	47	42	0	
u_explain-005468	explain	bound	BOUND_OK	samples/고용노동부/2022/explain-005468.hwp	고용노동부	2022	hwp	48	42	0	
u_explain-005469	explain	bound	BOUND_FALSE_POS	samples/외교부/2022/explain-005469.hwpx	외교부	2022	hwpx	49	42	1	
u_explain-005470	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2022/explain-005470.hwp	기획재정부	2022	hwp	50	42	1	
u_explain-005471	explain	bound	BOUND_LIE	samples/공정거래위원회/2022/explain-005471.hwpx	공정거래위원회	2022	hwpx	51	60	0	
u_explain-005472	explain	bound	BOUND_OK	samples/금융위원회/2022/explain-005472.hwp	금융위원회	2022	hwp	52	53	1	
u_explain-005473	explain	bound	BOUND_OK	samples/통계청/2022/explain-005473.hwpx	통계청	2022	hwpx	53	53	0	
u_explain-005474	explain	bound	BOUND_OK	samples/기상청/2022/explain-005474.hwp	기상청	2022	hwp	54	51	0	
u_explain-005475	explain	bound	BOUND_OK	samples/관세청/2022/explain-005475.hwpx	관세청	2022	hwpx	55	51	0	
u_explain-005476	explain	bound	BOUND_FALSE_POS	samples/검찰청/2022/explain-005476.hwp	검찰청	2022	hwp	56	51	1	
u_explain-005477	explain	bound	BOUND_FALSE_POS	samples/경찰청/2022/explain-005477.hwpx	경찰청	2022	hwpx	57	51	1	
u_explain-005478	explain	bound	BOUND_LIE	samples/소방청/2022/explain-005478.hwp	소방청	2022	hwp	58	65	0	
u_explain-005479	explain	bound	BOUND_OK	samples/병무청/2022/explain-005479.hwpx	병무청	2022	hwpx	59	67	1	
u_explain-005480	explain	bound	BOUND_OK	samples/산림청/2022/explain-005480.hwp	산림청	2022	hwp	60	60	0	
u_explain-005481	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-005481.hwpx	중소벤처기업부	2022	hwpx	61	60	0	
u_explain-005482	explain	bound	BOUND_OK	samples/과학기술정보통신부/2022/explain-005482.hwp	과학기술정보통신부	2022	hwp	62	60	0	
u_explain-005483	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/explain-005483.hwpx	문화체육관광부	2022	hwpx	63	60	1	
u_explain-005484	explain	bound	BOUND_FALSE_POS	samples/환경부/2022/explain-005484.hwp	환경부	2022	hwp	64	60	1	
u_explain-005485	explain	bound	BOUND_LIE	samples/해양수산부/2022/explain-005485.hwpx	해양수산부	2022	hwpx	65	70	0	
u_explain-005486	explain	bound	BOUND_OK	samples/서울특별시/2022/explain-005486.hwp	서울특별시	2022	hwp	66	72	1	
u_explain-005487	explain	bound	BOUND_OK	samples/경기도/2022/explain-005487.hwpx	경기도	2022	hwpx	67	67	0	
u_explain-005488	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-005488.hwp	부산광역시	2022	hwp	68	60	0	
u_explain-005489	explain	bound	BOUND_OK	samples/제주특별자치도/2022/explain-005489.hwpx	제주특별자치도	2022	hwpx	69	60	0	
u_explain-005490	explain	bound	BOUND_FALSE_POS	samples/법제처/2023/explain-005490.hwp	법제처	2023	hwp	70	69	1	
u_explain-005491	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2023/explain-005491.hwpx	행정안전부	2023	hwpx	71	69	1	
u_explain-005492	explain	bound	BOUND_LIE	samples/국세청/2023/explain-005492.hwp	국세청	2023	hwp	72	75	0	
u_explain-005493	explain	bound	BOUND_OK	samples/대법원/2023/explain-005493.hwpx	대법원	2023	hwpx	73	77	1	
u_explain-005494	explain	bound	BOUND_OK	samples/특허청/2023/explain-005494.hwp	특허청	2023	hwp	74	74	0	
u_explain-005495	explain	bound	BOUND_OK	samples/교육부/2023/explain-005495.hwpx	교육부	2023	hwpx	75	69	0	
u_explain-005496	explain	bound	BOUND_OK	samples/보건복지부/2023/explain-005496.hwp	보건복지부	2023	hwp	76	69	0	
u_explain-005497	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2023/explain-005497.hwpx	국토교통부	2023	hwpx	77	69	1	
u_explain-005498	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2023/explain-005498.hwp	고용노동부	2023	hwp	78	69	1	
u_explain-005499	explain	bound	BOUND_LIE	samples/외교부/2023/explain-005499.hwpx	외교부	2023	hwpx	79	80	0	
u_explain-005500	explain	bound	BOUND_OK	samples/기획재정부/2023/explain-005500.hwp	기획재정부	2023	hwp	80	82	1	
u_explain-005501	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-005501.hwpx	공정거래위원회	2023	hwpx	81	81	0	
u_explain-005502	explain	bound	BOUND_OK	samples/금융위원회/2023/explain-005502.hwp	금융위원회	2023	hwp	82	78	0	
u_explain-005503	explain	bound	BOUND_OK	samples/통계청/2023/explain-005503.hwpx	통계청	2023	hwpx	83	78	0	
u_explain-005504	explain	bound	BOUND_FALSE_POS	samples/기상청/2023/explain-005504.hwp	기상청	2023	hwp	84	78	1	
u_explain-005505	explain	bound	BOUND_FALSE_POS	samples/관세청/2023/explain-005505.hwpx	관세청	2023	hwpx	85	78	1	
u_explain-005506	explain	bound	BOUND_LIE	samples/검찰청/2023/explain-005506.hwp	검찰청	2023	hwp	86	94	0	
u_explain-005507	explain	bound	BOUND_OK	samples/경찰청/2023/explain-005507.hwpx	경찰청	2023	hwpx	87	96	1	
u_explain-005508	explain	bound	BOUND_OK	samples/소방청/2023/explain-005508.hwp	소방청	2023	hwp	88	88	0	
u_explain-005509	explain	bound	BOUND_OK	samples/병무청/2023/explain-005509.hwpx	병무청	2023	hwpx	89	87	0	
u_explain-005510	explain	bound	BOUND_OK	samples/산림청/2023/explain-005510.hwp	산림청	2023	hwp	90	87	0	
u_explain-005511	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/explain-005511.hwpx	중소벤처기업부	2023	hwpx	91	87	1	
u_explain-005512	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/explain-005512.hwp	과학기술정보통신부	2023	hwp	92	87	1	
u_explain-005513	explain	bound	BOUND_LIE	samples/문화체육관광부/2023/explain-005513.hwpx	문화체육관광부	2023	hwpx	93	99	0	
u_explain-005514	explain	bound	BOUND_OK	samples/환경부/2023/explain-005514.hwp	환경부	2023	hwp	94	101	1	
u_explain-005515	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-005515.hwpx	해양수산부	2023	hwpx	95	95	0	
u_explain-005516	explain	bound	BOUND_OK	samples/서울특별시/2023/explain-005516.hwp	서울특별시	2023	hwp	96	87	0	
u_explain-005517	explain	bound	BOUND_OK	samples/경기도/2023/explain-005517.hwpx	경기도	2023	hwpx	97	96	0	
u_explain-005518	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2023/explain-005518.hwp	부산광역시	2023	hwp	98	96	1	
u_explain-005519	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/explain-005519.hwpx	제주특별자치도	2023	hwpx	99	96	1	
u_explain-005520	explain	bound	BOUND_LIE	samples/법제처/2024/explain-005520.hwp	법제처	2024	hwp	20	24	0	
u_explain-005521	explain	bound	BOUND_OK	samples/행정안전부/2024/explain-005521.hwpx	행정안전부	2024	hwpx	21	26	1	
u_explain-005522	explain	bound	BOUND_OK	samples/국세청/2024/explain-005522.hwp	국세청	2024	hwp	22	22	0	
u_explain-005523	explain	bound	BOUND_OK	samples/대법원/2024/explain-005523.hwpx	대법원	2024	hwpx	23	16	0	
u_explain-005524	explain	bound	BOUND_OK	samples/특허청/2024/explain-005524.hwp	특허청	2024	hwp	24	16	0	
u_explain-005525	explain	bound	BOUND_FALSE_POS	samples/교육부/2024/explain-005525.hwpx	교육부	2024	hwpx	25	16	1	
u_explain-005526	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2024/explain-005526.hwp	보건복지부	2024	hwp	26	25	1	
u_explain-005527	explain	bound	BOUND_LIE	samples/국토교통부/2024/explain-005527.hwpx	국토교통부	2024	hwpx	27	29	0	
u_explain-005528	explain	bound	BOUND_OK	samples/고용노동부/2024/explain-005528.hwp	고용노동부	2024	hwp	28	31	1	
u_explain-005529	explain	bound	BOUND_OK	samples/외교부/2024/explain-005529.hwpx	외교부	2024	hwpx	29	29	0	
u_explain-005530	explain	bound	BOUND_OK	samples/기획재정부/2024/explain-005530.hwp	기획재정부	2024	hwp	30	25	0	
u_explain-005531	explain	bound	BOUND_OK	samples/공정거래위원회/2024/explain-005531.hwpx	공정거래위원회	2024	hwpx	31	25	0	
u_explain-005532	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2024/explain-005532.hwp	금융위원회	2024	hwp	32	25	1	
u_explain-005533	explain	bound	BOUND_FALSE_POS	samples/통계청/2024/explain-005533.hwpx	통계청	2024	hwpx	33	25	1	
u_explain-005534	explain	bound	BOUND_LIE	samples/기상청/2024/explain-005534.hwp	기상청	2024	hwp	34	43	0	
u_explain-005535	explain	bound	BOUND_OK	samples/관세청/2024/explain-005535.hwpx	관세청	2024	hwpx	35	36	1	
u_explain-005536	explain	bound	BOUND_OK	samples/검찰청/2024/explain-005536.hwp	검찰청	2024	hwp	36	36	0	
u_explain-005537	explain	bound	BOUND_OK	samples/경찰청/2024/explain-005537.hwpx	경찰청	2024	hwpx	37	34	0	
u_explain-005538	explain	bound	BOUND_OK	samples/소방청/2024/explain-005538.hwp	소방청	2024	hwp	38	34	0	
u_explain-005539	explain	bound	BOUND_FALSE_POS	samples/병무청/2024/explain-005539.hwpx	병무청	2024	hwpx	39	34	1	
u_explain-005540	explain	bound	BOUND_FALSE_POS	samples/산림청/2024/explain-005540.hwp	산림청	2024	hwp	40	34	1	
u_explain-005541	explain	bound	BOUND_LIE	samples/중소벤처기업부/2024/explain-005541.hwpx	중소벤처기업부	2024	hwpx	41	48	0	
u_explain-005542	explain	bound	BOUND_OK	samples/과학기술정보통신부/2024/explain-005542.hwp	과학기술정보통신부	2024	hwp	42	50	1	
u_explain-005543	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-005543.hwpx	문화체육관광부	2024	hwpx	43	43	0	
u_explain-005544	explain	bound	BOUND_OK	samples/환경부/2024/explain-005544.hwp	환경부	2024	hwp	44	43	0	
u_explain-005545	explain	bound	BOUND_OK	samples/해양수산부/2024/explain-005545.hwpx	해양수산부	2024	hwpx	45	43	0	
u_explain-005546	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2024/explain-005546.hwp	서울특별시	2024	hwp	46	43	1	
u_explain-005547	explain	bound	BOUND_FALSE_POS	samples/경기도/2024/explain-005547.hwpx	경기도	2024	hwpx	47	43	1	
u_explain-005548	explain	bound	BOUND_LIE	samples/부산광역시/2024/explain-005548.hwp	부산광역시	2024	hwp	48	53	0	
u_explain-005549	explain	bound	BOUND_OK	samples/제주특별자치도/2024/explain-005549.hwpx	제주특별자치도	2024	hwpx	49	55	1	
u_explain-005550	explain	bound	BOUND_OK	samples/법제처/2025/explain-005550.hwp	법제처	2025	hwp	50	50	0	
u_explain-005551	explain	bound	BOUND_OK	samples/행정안전부/2025/explain-005551.hwpx	행정안전부	2025	hwpx	51	43	0	
u_explain-005552	explain	bound	BOUND_OK	samples/국세청/2025/explain-005552.hwp	국세청	2025	hwp	52	43	0	
u_explain-005553	explain	bound	BOUND_FALSE_POS	samples/대법원/2025/explain-005553.hwpx	대법원	2025	hwpx	53	52	1	
u_explain-005554	explain	bound	BOUND_FALSE_POS	samples/특허청/2025/explain-005554.hwp	특허청	2025	hwp	54	52	1	
u_explain-005555	explain	bound	BOUND_LIE	samples/교육부/2025/explain-005555.hwpx	교육부	2025	hwpx	55	58	0	
u_explain-005556	explain	bound	BOUND_OK	samples/보건복지부/2025/explain-005556.hwp	보건복지부	2025	hwp	56	60	1	
u_explain-005557	explain	bound	BOUND_OK	samples/국토교통부/2025/explain-005557.hwpx	국토교통부	2025	hwpx	57	57	0	
u_explain-005558	explain	bound	BOUND_OK	samples/고용노동부/2025/explain-005558.hwp	고용노동부	2025	hwp	58	52	0	
u_explain-005559	explain	bound	BOUND_OK	samples/외교부/2025/explain-005559.hwpx	외교부	2025	hwpx	59	52	0	
u_explain-005560	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2025/explain-005560.hwp	기획재정부	2025	hwp	60	52	1	
u_explain-005561	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2025/explain-005561.hwpx	공정거래위원회	2025	hwpx	61	52	1	
u_explain-005562	explain	bound	BOUND_LIE	samples/금융위원회/2025/explain-005562.hwp	금융위원회	2025	hwp	62	63	0	
u_explain-005563	explain	bound	BOUND_OK	samples/통계청/2025/explain-005563.hwpx	통계청	2025	hwpx	63	65	1	
u_explain-005564	explain	bound	BOUND_OK	samples/기상청/2025/explain-005564.hwp	기상청	2025	hwp	64	64	0	
u_explain-005565	explain	bound	BOUND_OK	samples/관세청/2025/explain-005565.hwpx	관세청	2025	hwpx	65	61	0	
u_explain-005566	explain	bound	BOUND_OK	samples/검찰청/2025/explain-005566.hwp	검찰청	2025	hwp	66	61	0	
u_explain-005567	explain	bound	BOUND_FALSE_POS	samples/경찰청/2025/explain-005567.hwpx	경찰청	2025	hwpx	67	61	1	
u_explain-005568	explain	bound	BOUND_FALSE_POS	samples/소방청/2025/explain-005568.hwp	소방청	2025	hwp	68	61	1	
u_explain-005569	explain	bound	BOUND_LIE	samples/병무청/2025/explain-005569.hwpx	병무청	2025	hwpx	69	77	0	
u_explain-005570	explain	bound	BOUND_OK	samples/산림청/2025/explain-005570.hwp	산림청	2025	hwp	70	79	1	
u_explain-005571	explain	bound	BOUND_OK	samples/중소벤처기업부/2025/explain-005571.hwpx	중소벤처기업부	2025	hwpx	71	71	0	
u_explain-005572	explain	bound	BOUND_OK	samples/과학기술정보통신부/2025/explain-005572.hwp	과학기술정보통신부	2025	hwp	72	70	0	
u_explain-005573	explain	bound	BOUND_OK	samples/문화체육관광부/2025/explain-005573.hwpx	문화체육관광부	2025	hwpx	73	70	0	
u_explain-005574	explain	bound	BOUND_FALSE_POS	samples/환경부/2025/explain-005574.hwp	환경부	2025	hwp	74	70	1	
u_explain-005575	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2025/explain-005575.hwpx	해양수산부	2025	hwpx	75	70	1	
u_explain-005576	explain	bound	BOUND_LIE	samples/서울특별시/2025/explain-005576.hwp	서울특별시	2025	hwp	76	82	0	
u_explain-005577	explain	bound	BOUND_OK	samples/경기도/2025/explain-005577.hwpx	경기도	2025	hwpx	77	84	1	
u_explain-005578	explain	bound	BOUND_OK	samples/부산광역시/2025/explain-005578.hwp	부산광역시	2025	hwp	78	78	0	
u_explain-005579	explain	bound	BOUND_OK	samples/제주특별자치도/2025/explain-005579.hwpx	제주특별자치도	2025	hwpx	79	70	0	
u_explain-005580	explain	bound	BOUND_OK	samples/법제처/2026/explain-005580.hwp	법제처	2026	hwp	80	79	0	
u_explain-005581	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2026/explain-005581.hwpx	행정안전부	2026	hwpx	81	79	1	
u_explain-005582	explain	bound	BOUND_FALSE_POS	samples/국세청/2026/explain-005582.hwp	국세청	2026	hwp	82	79	1	
u_explain-005583	explain	bound	BOUND_LIE	samples/대법원/2026/explain-005583.hwpx	대법원	2026	hwpx	83	87	0	
u_explain-005584	explain	bound	BOUND_OK	samples/특허청/2026/explain-005584.hwp	특허청	2026	hwp	84	89	1	
u_explain-005585	explain	bound	BOUND_OK	samples/교육부/2026/explain-005585.hwpx	교육부	2026	hwpx	85	85	0	
u_explain-005586	explain	bound	BOUND_OK	samples/보건복지부/2026/explain-005586.hwp	보건복지부	2026	hwp	86	79	0	
u_explain-005587	explain	bound	BOUND_OK	samples/국토교통부/2026/explain-005587.hwpx	국토교통부	2026	hwpx	87	79	0	
u_explain-005588	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2026/explain-005588.hwp	고용노동부	2026	hwp	88	79	1	
u_explain-005589	explain	bound	BOUND_FALSE_POS	samples/외교부/2026/explain-005589.hwpx	외교부	2026	hwpx	89	88	1	
u_explain-005590	explain	bound	BOUND_LIE	samples/기획재정부/2026/explain-005590.hwp	기획재정부	2026	hwp	90	92	0	
u_explain-005591	explain	bound	BOUND_OK	samples/공정거래위원회/2026/explain-005591.hwpx	공정거래위원회	2026	hwpx	91	94	1	
u_explain-005592	explain	bound	BOUND_OK	samples/금융위원회/2026/explain-005592.hwp	금융위원회	2026	hwp	92	92	0	
u_explain-005593	explain	bound	BOUND_OK	samples/통계청/2026/explain-005593.hwpx	통계청	2026	hwpx	93	88	0	
u_explain-005594	explain	bound	BOUND_OK	samples/기상청/2026/explain-005594.hwp	기상청	2026	hwp	94	88	0	
u_explain-005595	explain	bound	BOUND_FALSE_POS	samples/관세청/2026/explain-005595.hwpx	관세청	2026	hwpx	95	88	1	
u_explain-005596	explain	bound	BOUND_FALSE_POS	samples/검찰청/2026/explain-005596.hwp	검찰청	2026	hwp	96	88	1	
u_explain-005597	explain	bound	BOUND_LIE	samples/경찰청/2026/explain-005597.hwpx	경찰청	2026	hwpx	97	106	0	
u_explain-005598	explain	bound	BOUND_OK	samples/소방청/2026/explain-005598.hwp	소방청	2026	hwp	98	99	1	
u_explain-005599	explain	bound	BOUND_OK	samples/병무청/2026/explain-005599.hwpx	병무청	2026	hwpx	99	99	0	
u_explain-005600	explain	bound	BOUND_OK	samples/산림청/2026/explain-005600.hwp	산림청	2026	hwp	20	17	0	
u_explain-005601	explain	bound	BOUND_OK	samples/중소벤처기업부/2026/explain-005601.hwpx	중소벤처기업부	2026	hwpx	21	17	0	
u_explain-005602	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/explain-005602.hwp	과학기술정보통신부	2026	hwp	22	17	1	
u_explain-005603	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2026/explain-005603.hwpx	문화체육관광부	2026	hwpx	23	17	1	
u_explain-005604	explain	bound	BOUND_LIE	samples/환경부/2026/explain-005604.hwp	환경부	2026	hwp	24	31	0	
u_explain-005605	explain	bound	BOUND_OK	samples/해양수산부/2026/explain-005605.hwpx	해양수산부	2026	hwpx	25	33	1	
u_explain-005606	explain	bound	BOUND_OK	samples/서울특별시/2026/explain-005606.hwp	서울특별시	2026	hwp	26	26	0	
u_explain-005607	explain	bound	BOUND_OK	samples/경기도/2026/explain-005607.hwpx	경기도	2026	hwpx	27	26	0	
u_explain-005608	explain	bound	BOUND_OK	samples/부산광역시/2026/explain-005608.hwp	부산광역시	2026	hwp	28	26	0	
u_explain-005609	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/explain-005609.hwpx	제주특별자치도	2026	hwpx	29	26	1	
u_explain-005610	explain	bound	BOUND_FALSE_POS	samples/법제처/2016/explain-005610.hwp	법제처	2016	hwp	30	26	1	
u_explain-005611	explain	bound	BOUND_LIE	samples/행정안전부/2016/explain-005611.hwpx	행정안전부	2016	hwpx	31	36	0	
u_explain-005612	explain	bound	BOUND_OK	samples/국세청/2016/explain-005612.hwp	국세청	2016	hwp	32	38	1	
u_explain-005613	explain	bound	BOUND_OK	samples/대법원/2016/explain-005613.hwpx	대법원	2016	hwpx	33	33	0	
u_explain-005614	explain	bound	BOUND_OK	samples/특허청/2016/explain-005614.hwp	특허청	2016	hwp	34	26	0	
u_explain-005615	explain	bound	BOUND_OK	samples/교육부/2016/explain-005615.hwpx	교육부	2016	hwpx	35	26	0	
u_explain-005616	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2016/explain-005616.hwp	보건복지부	2016	hwp	36	35	1	
u_explain-005617	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2016/explain-005617.hwpx	국토교통부	2016	hwpx	37	35	1	
u_explain-005618	explain	bound	BOUND_LIE	samples/고용노동부/2016/explain-005618.hwp	고용노동부	2016	hwp	38	41	0	
u_explain-005619	explain	bound	BOUND_OK	samples/외교부/2016/explain-005619.hwpx	외교부	2016	hwpx	39	43	1	
u_explain-005620	explain	bound	BOUND_OK	samples/기획재정부/2016/explain-005620.hwp	기획재정부	2016	hwp	40	40	0	
u_explain-005621	explain	bound	BOUND_OK	samples/공정거래위원회/2016/explain-005621.hwpx	공정거래위원회	2016	hwpx	41	35	0	
u_explain-005622	explain	bound	BOUND_OK	samples/금융위원회/2016/explain-005622.hwp	금융위원회	2016	hwp	42	35	0	
u_explain-005623	explain	bound	BOUND_FALSE_POS	samples/통계청/2016/explain-005623.hwpx	통계청	2016	hwpx	43	35	1	
u_explain-005624	explain	bound	BOUND_FALSE_POS	samples/기상청/2016/explain-005624.hwp	기상청	2016	hwp	44	35	1	
u_explain-005625	explain	bound	BOUND_LIE	samples/관세청/2016/explain-005625.hwpx	관세청	2016	hwpx	45	46	0	
