case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-011571	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2016/export-text-max-chars-011571.hwpx	중소벤처기업부	2016	hwpx	71	64	0	
w2_export_text_max_chars-011572	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2016/export-text-max-chars-011572.hwp	과학기술정보통신부	2016	hwp	72	64	0	
w2_export_text_max_chars-011573	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2016/export-text-max-chars-011573.hwpx	문화체육관광부	2016	hwpx	73	64	1	
w2_export_text_max_chars-011574	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2016/export-text-max-chars-011574.hwp	환경부	2016	hwp	74	73	1	
w2_export_text_max_chars-011575	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2016/export-text-max-chars-011575.hwpx	해양수산부	2016	hwpx	75	77	0	
w2_export_text_max_chars-011576	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2016/export-text-max-chars-011576.hwp	서울특별시	2016	hwp	76	79	1	
w2_export_text_max_chars-011577	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2016/export-text-max-chars-011577.hwpx	경기도	2016	hwpx	77	77	0	
w2_export_text_max_chars-011578	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2016/export-text-max-chars-011578.hwp	부산광역시	2016	hwp	78	73	0	
w2_export_text_max_chars-011579	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2016/export-text-max-chars-011579.hwpx	제주특별자치도	2016	hwpx	79	73	0	
w2_export_text_max_chars-011580	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2017/export-text-max-chars-011580.hwp	법제처	2017	hwp	80	73	1	
w2_export_text_max_chars-011581	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2017/export-text-max-chars-011581.hwpx	행정안전부	2017	hwpx	81	73	1	
w2_export_text_max_chars-011582	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2017/export-text-max-chars-011582.hwp	국세청	2017	hwp	82	91	0	
w2_export_text_max_chars-011583	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2017/export-text-max-chars-011583.hwpx	대법원	2017	hwpx	83	84	1	
w2_export_text_max_chars-011584	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2017/export-text-max-chars-011584.hwp	특허청	2017	hwp	84	84	0	
w2_export_text_max_chars-011585	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2017/export-text-max-chars-011585.hwpx	교육부	2017	hwpx	85	82	0	
w2_export_text_max_chars-011586	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2017/export-text-max-chars-011586.hwp	보건복지부	2017	hwp	86	82	0	
w2_export_text_max_chars-011587	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/export-text-max-chars-011587.hwpx	국토교통부	2017	hwpx	87	82	1	
w2_export_text_max_chars-011588	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2017/export-text-max-chars-011588.hwp	고용노동부	2017	hwp	88	82	1	
w2_export_text_max_chars-011589	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2017/export-text-max-chars-011589.hwpx	외교부	2017	hwpx	89	96	0	
w2_export_text_max_chars-011590	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2017/export-text-max-chars-011590.hwp	기획재정부	2017	hwp	90	98	1	
w2_export_text_max_chars-011591	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/export-text-max-chars-011591.hwpx	공정거래위원회	2017	hwpx	91	91	0	
w2_export_text_max_chars-011592	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2017/export-text-max-chars-011592.hwp	금융위원회	2017	hwp	92	91	0	
w2_export_text_max_chars-011593	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2017/export-text-max-chars-011593.hwpx	통계청	2017	hwpx	93	91	0	
w2_export_text_max_chars-011594	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/export-text-max-chars-011594.hwp	기상청	2017	hwp	94	91	1	
w2_export_text_max_chars-011595	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2017/export-text-max-chars-011595.hwpx	관세청	2017	hwpx	95	91	1	
w2_export_text_max_chars-011596	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2017/export-text-max-chars-011596.hwp	검찰청	2017	hwp	96	101	0	
w2_export_text_max_chars-011597	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2017/export-text-max-chars-011597.hwpx	경찰청	2017	hwpx	97	103	1	
w2_export_text_max_chars-011598	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2017/export-text-max-chars-011598.hwp	소방청	2017	hwp	98	98	0	
w2_export_text_max_chars-011599	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2017/export-text-max-chars-011599.hwpx	병무청	2017	hwpx	99	91	0	
w2_export_text_max_chars-011600	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2017/export-text-max-chars-011600.hwp	산림청	2017	hwp	20	11	0	
w2_export_text_max_chars-011601	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/export-text-max-chars-011601.hwpx	중소벤처기업부	2017	hwpx	21	20	1	
w2_export_text_max_chars-011602	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2017/export-text-max-chars-011602.hwp	과학기술정보통신부	2017	hwp	22	20	1	
w2_export_text_max_chars-011603	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2017/export-text-max-chars-011603.hwpx	문화체육관광부	2017	hwpx	23	26	0	
w2_export_text_max_chars-011604	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2017/export-text-max-chars-011604.hwp	환경부	2017	hwp	24	28	1	
w2_export_text_max_chars-011605	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2017/export-text-max-chars-011605.hwpx	해양수산부	2017	hwpx	25	25	0	
w2_export_text_max_chars-011606	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2017/export-text-max-chars-011606.hwp	서울특별시	2017	hwp	26	20	0	
w2_export_text_max_chars-011607	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2017/export-text-max-chars-011607.hwpx	경기도	2017	hwpx	27	20	0	
w2_export_text_max_chars-011608	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/export-text-max-chars-011608.hwp	부산광역시	2017	hwp	28	20	1	
w2_export_text_max_chars-011609	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2017/export-text-max-chars-011609.hwpx	제주특별자치도	2017	hwpx	29	20	1	
w2_export_text_max_chars-011610	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2018/export-text-max-chars-011610.hwp	법제처	2018	hwp	30	31	0	
w2_export_text_max_chars-011611	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2018/export-text-max-chars-011611.hwpx	행정안전부	2018	hwpx	31	33	1	
w2_export_text_max_chars-011612	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2018/export-text-max-chars-011612.hwp	국세청	2018	hwp	32	32	0	
w2_export_text_max_chars-011613	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2018/export-text-max-chars-011613.hwpx	대법원	2018	hwpx	33	29	0	
w2_export_text_max_chars-011614	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2018/export-text-max-chars-011614.hwp	특허청	2018	hwp	34	29	0	
w2_export_text_max_chars-011615	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/export-text-max-chars-011615.hwpx	교육부	2018	hwpx	35	29	1	
w2_export_text_max_chars-011616	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/export-text-max-chars-011616.hwp	보건복지부	2018	hwp	36	29	1	
w2_export_text_max_chars-011617	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2018/export-text-max-chars-011617.hwpx	국토교통부	2018	hwpx	37	45	0	
w2_export_text_max_chars-011618	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2018/export-text-max-chars-011618.hwp	고용노동부	2018	hwp	38	47	1	
w2_export_text_max_chars-011619	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2018/export-text-max-chars-011619.hwpx	외교부	2018	hwpx	39	39	0	
w2_export_text_max_chars-011620	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2018/export-text-max-chars-011620.hwp	기획재정부	2018	hwp	40	38	0	
w2_export_text_max_chars-011621	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/export-text-max-chars-011621.hwpx	공정거래위원회	2018	hwpx	41	38	0	
w2_export_text_max_chars-011622	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/export-text-max-chars-011622.hwp	금융위원회	2018	hwp	42	38	1	
w2_export_text_max_chars-011623	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/export-text-max-chars-011623.hwpx	통계청	2018	hwpx	43	38	1	
w2_export_text_max_chars-011624	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기상청/2018/export-text-max-chars-011624.hwp	기상청	2018	hwp	44	50	0	
w2_export_text_max_chars-011625	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2018/export-text-max-chars-011625.hwpx	관세청	2018	hwpx	45	52	1	
w2_export_text_max_chars-011626	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2018/export-text-max-chars-011626.hwp	검찰청	2018	hwp	46	46	0	
w2_export_text_max_chars-011627	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2018/export-text-max-chars-011627.hwpx	경찰청	2018	hwpx	47	38	0	
w2_export_text_max_chars-011628	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2018/export-text-max-chars-011628.hwp	소방청	2018	hwp	48	47	0	
w2_export_text_max_chars-011629	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/export-text-max-chars-011629.hwpx	병무청	2018	hwpx	49	47	1	
w2_export_text_max_chars-011630	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/export-text-max-chars-011630.hwp	산림청	2018	hwp	50	47	1	
w2_export_text_max_chars-011631	export-text-max-chars	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2018/export-text-max-chars-011631.hwpx	중소벤처기업부	2018	hwpx	51	55	0	
w2_export_text_max_chars-011632	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/export-text-max-chars-011632.hwp	과학기술정보통신부	2018	hwp	52	57	1	
w2_export_text_max_chars-011633	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/export-text-max-chars-011633.hwpx	문화체육관광부	2018	hwpx	53	53	0	
w2_export_text_max_chars-011634	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2018/export-text-max-chars-011634.hwp	환경부	2018	hwp	54	47	0	
w2_export_text_max_chars-011635	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2018/export-text-max-chars-011635.hwpx	해양수산부	2018	hwpx	55	47	0	
w2_export_text_max_chars-011636	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/export-text-max-chars-011636.hwp	서울특별시	2018	hwp	56	47	1	
w2_export_text_max_chars-011637	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2018/export-text-max-chars-011637.hwpx	경기도	2018	hwpx	57	56	1	
w2_export_text_max_chars-011638	export-text-max-chars	bound	BOUND_LIE	samples/wave2/부산광역시/2018/export-text-max-chars-011638.hwp	부산광역시	2018	hwp	58	60	0	
w2_export_text_max_chars-011639	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/export-text-max-chars-011639.hwpx	제주특별자치도	2018	hwpx	59	62	1	
w2_export_text_max_chars-011640	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2019/export-text-max-chars-011640.hwp	법제처	2019	hwp	60	60	0	
w2_export_text_max_chars-011641	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2019/export-text-max-chars-011641.hwpx	행정안전부	2019	hwpx	61	56	0	
w2_export_text_max_chars-011642	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2019/export-text-max-chars-011642.hwp	국세청	2019	hwp	62	56	0	
w2_export_text_max_chars-011643	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/export-text-max-chars-011643.hwpx	대법원	2019	hwpx	63	56	1	
w2_export_text_max_chars-011644	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2019/export-text-max-chars-011644.hwp	특허청	2019	hwp	64	56	1	
w2_export_text_max_chars-011645	export-text-max-chars	bound	BOUND_LIE	samples/wave2/교육부/2019/export-text-max-chars-011645.hwpx	교육부	2019	hwpx	65	74	0	
w2_export_text_max_chars-011646	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2019/export-text-max-chars-011646.hwp	보건복지부	2019	hwp	66	67	1	
w2_export_text_max_chars-011647	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2019/export-text-max-chars-011647.hwpx	국토교통부	2019	hwpx	67	67	0	
w2_export_text_max_chars-011648	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2019/export-text-max-chars-011648.hwp	고용노동부	2019	hwp	68	65	0	
w2_export_text_max_chars-011649	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2019/export-text-max-chars-011649.hwpx	외교부	2019	hwpx	69	65	0	
w2_export_text_max_chars-011650	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/export-text-max-chars-011650.hwp	기획재정부	2019	hwp	70	65	1	
w2_export_text_max_chars-011651	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2019/export-text-max-chars-011651.hwpx	공정거래위원회	2019	hwpx	71	65	1	
w2_export_text_max_chars-011652	export-text-max-chars	bound	BOUND_LIE	samples/wave2/금융위원회/2019/export-text-max-chars-011652.hwp	금융위원회	2019	hwp	72	79	0	
w2_export_text_max_chars-011653	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2019/export-text-max-chars-011653.hwpx	통계청	2019	hwpx	73	81	1	
w2_export_text_max_chars-011654	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2019/export-text-max-chars-011654.hwp	기상청	2019	hwp	74	74	0	
w2_export_text_max_chars-011655	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2019/export-text-max-chars-011655.hwpx	관세청	2019	hwpx	75	74	0	
w2_export_text_max_chars-011656	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2019/export-text-max-chars-011656.hwp	검찰청	2019	hwp	76	74	0	
w2_export_text_max_chars-011657	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/export-text-max-chars-011657.hwpx	경찰청	2019	hwpx	77	74	1	
w2_export_text_max_chars-011658	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2019/export-text-max-chars-011658.hwp	소방청	2019	hwp	78	74	1	
w2_export_text_max_chars-011659	export-text-max-chars	bound	BOUND_LIE	samples/wave2/병무청/2019/export-text-max-chars-011659.hwpx	병무청	2019	hwpx	79	84	0	
w2_export_text_max_chars-011660	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2019/export-text-max-chars-011660.hwp	산림청	2019	hwp	80	86	1	
w2_export_text_max_chars-011661	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/export-text-max-chars-011661.hwpx	중소벤처기업부	2019	hwpx	81	81	0	
w2_export_text_max_chars-011662	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/export-text-max-chars-011662.hwp	과학기술정보통신부	2019	hwp	82	74	0	
w2_export_text_max_chars-011663	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/export-text-max-chars-011663.hwpx	문화체육관광부	2019	hwpx	83	74	0	
w2_export_text_max_chars-011664	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/export-text-max-chars-011664.hwp	환경부	2019	hwp	84	83	1	
w2_export_text_max_chars-011665	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2019/export-text-max-chars-011665.hwpx	해양수산부	2019	hwpx	85	83	1	
w2_export_text_max_chars-011666	export-text-max-chars	bound	BOUND_LIE	samples/wave2/서울특별시/2019/export-text-max-chars-011666.hwp	서울특별시	2019	hwp	86	89	0	
w2_export_text_max_chars-011667	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2019/export-text-max-chars-011667.hwpx	경기도	2019	hwpx	87	91	1	
w2_export_text_max_chars-011668	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2019/export-text-max-chars-011668.hwp	부산광역시	2019	hwp	88	88	0	
w2_export_text_max_chars-011669	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/export-text-max-chars-011669.hwpx	제주특별자치도	2019	hwpx	89	83	0	
w2_export_text_max_chars-011670	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2020/export-text-max-chars-011670.hwp	법제처	2020	hwp	90	83	0	
w2_export_text_max_chars-011671	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/export-text-max-chars-011671.hwpx	행정안전부	2020	hwpx	91	83	1	
w2_export_text_max_chars-011672	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2020/export-text-max-chars-011672.hwp	국세청	2020	hwp	92	83	1	
w2_export_text_max_chars-011673	export-text-max-chars	bound	BOUND_LIE	samples/wave2/대법원/2020/export-text-max-chars-011673.hwpx	대법원	2020	hwpx	93	94	0	
w2_export_text_max_chars-011674	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2020/export-text-max-chars-011674.hwp	특허청	2020	hwp	94	96	1	
w2_export_text_max_chars-011675	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2020/export-text-max-chars-011675.hwpx	교육부	2020	hwpx	95	95	0	
w2_export_text_max_chars-011676	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2020/export-text-max-chars-011676.hwp	보건복지부	2020	hwp	96	92	0	
w2_export_text_max_chars-011677	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2020/export-text-max-chars-011677.hwpx	국토교통부	2020	hwpx	97	92	0	
w2_export_text_max_chars-011678	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/export-text-max-chars-011678.hwp	고용노동부	2020	hwp	98	92	1	
w2_export_text_max_chars-011679	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2020/export-text-max-chars-011679.hwpx	외교부	2020	hwpx	99	92	1	
w2_export_text_max_chars-011680	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기획재정부/2020/export-text-max-chars-011680.hwp	기획재정부	2020	hwp	20	28	0	
w2_export_text_max_chars-011681	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/export-text-max-chars-011681.hwpx	공정거래위원회	2020	hwpx	21	30	1	
w2_export_text_max_chars-011682	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2020/export-text-max-chars-011682.hwp	금융위원회	2020	hwp	22	22	0	
w2_export_text_max_chars-011683	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2020/export-text-max-chars-011683.hwpx	통계청	2020	hwpx	23	21	0	
w2_export_text_max_chars-011684	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2020/export-text-max-chars-011684.hwp	기상청	2020	hwp	24	21	0	
w2_export_text_max_chars-011685	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/export-text-max-chars-011685.hwpx	관세청	2020	hwpx	25	21	1	
w2_export_text_max_chars-011686	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2020/export-text-max-chars-011686.hwp	검찰청	2020	hwp	26	21	1	
w2_export_text_max_chars-011687	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경찰청/2020/export-text-max-chars-011687.hwpx	경찰청	2020	hwpx	27	33	0	
w2_export_text_max_chars-011688	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2020/export-text-max-chars-011688.hwp	소방청	2020	hwp	28	35	1	
w2_export_text_max_chars-011689	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2020/export-text-max-chars-011689.hwpx	병무청	2020	hwpx	29	29	0	
w2_export_text_max_chars-011690	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2020/export-text-max-chars-011690.hwp	산림청	2020	hwp	30	21	0	
w2_export_text_max_chars-011691	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/export-text-max-chars-011691.hwpx	중소벤처기업부	2020	hwpx	31	30	0	
w2_export_text_max_chars-011692	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/export-text-max-chars-011692.hwp	과학기술정보통신부	2020	hwp	32	30	1	
w2_export_text_max_chars-011693	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2020/export-text-max-chars-011693.hwpx	문화체육관광부	2020	hwpx	33	30	1	
w2_export_text_max_chars-011694	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2020/export-text-max-chars-011694.hwp	환경부	2020	hwp	34	38	0	
w2_export_text_max_chars-011695	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2020/export-text-max-chars-011695.hwpx	해양수산부	2020	hwpx	35	40	1	
w2_export_text_max_chars-011696	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2020/export-text-max-chars-011696.hwp	서울특별시	2020	hwp	36	36	0	
w2_export_text_max_chars-011697	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2020/export-text-max-chars-011697.hwpx	경기도	2020	hwpx	37	30	0	
w2_export_text_max_chars-011698	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2020/export-text-max-chars-011698.hwp	부산광역시	2020	hwp	38	30	0	
w2_export_text_max_chars-011699	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/export-text-max-chars-011699.hwpx	제주특별자치도	2020	hwpx	39	30	1	
w2_export_text_max_chars-011700	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2021/export-text-max-chars-011700.hwp	법제처	2021	hwp	40	39	1	
w2_export_text_max_chars-011701	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2021/export-text-max-chars-011701.hwpx	행정안전부	2021	hwpx	41	43	0	
w2_export_text_max_chars-011702	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2021/export-text-max-chars-011702.hwp	국세청	2021	hwp	42	45	1	
w2_export_text_max_chars-011703	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2021/export-text-max-chars-011703.hwpx	대법원	2021	hwpx	43	43	0	
w2_export_text_max_chars-011704	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2021/export-text-max-chars-011704.hwp	특허청	2021	hwp	44	39	0	
w2_export_text_max_chars-011705	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2021/export-text-max-chars-011705.hwpx	교육부	2021	hwpx	45	39	0	
w2_export_text_max_chars-011706	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/export-text-max-chars-011706.hwp	보건복지부	2021	hwp	46	39	1	
w2_export_text_max_chars-011707	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2021/export-text-max-chars-011707.hwpx	국토교통부	2021	hwpx	47	39	1	
w2_export_text_max_chars-011708	export-text-max-chars	bound	BOUND_LIE	samples/wave2/고용노동부/2021/export-text-max-chars-011708.hwp	고용노동부	2021	hwp	48	57	0	
w2_export_text_max_chars-011709	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2021/export-text-max-chars-011709.hwpx	외교부	2021	hwpx	49	50	1	
w2_export_text_max_chars-011710	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2021/export-text-max-chars-011710.hwp	기획재정부	2021	hwp	50	50	0	
w2_export_text_max_chars-011711	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2021/export-text-max-chars-011711.hwpx	공정거래위원회	2021	hwpx	51	48	0	
w2_export_text_max_chars-011712	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2021/export-text-max-chars-011712.hwp	금융위원회	2021	hwp	52	48	0	
w2_export_text_max_chars-011713	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2021/export-text-max-chars-011713.hwpx	통계청	2021	hwpx	53	48	1	
w2_export_text_max_chars-011714	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2021/export-text-max-chars-011714.hwp	기상청	2021	hwp	54	48	1	
w2_export_text_max_chars-011715	export-text-max-chars	bound	BOUND_LIE	samples/wave2/관세청/2021/export-text-max-chars-011715.hwpx	관세청	2021	hwpx	55	62	0	
w2_export_text_max_chars-011716	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2021/export-text-max-chars-011716.hwp	검찰청	2021	hwp	56	64	1	
w2_export_text_max_chars-011717	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2021/export-text-max-chars-011717.hwpx	경찰청	2021	hwpx	57	57	0	
w2_export_text_max_chars-011718	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2021/export-text-max-chars-011718.hwp	소방청	2021	hwp	58	57	0	
w2_export_text_max_chars-011719	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2021/export-text-max-chars-011719.hwpx	병무청	2021	hwpx	59	57	0	
w2_export_text_max_chars-011720	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2021/export-text-max-chars-011720.hwp	산림청	2021	hwp	60	57	1	
w2_export_text_max_chars-011721	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2021/export-text-max-chars-011721.hwpx	중소벤처기업부	2021	hwpx	61	57	1	
w2_export_text_max_chars-011722	export-text-max-chars	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2021/export-text-max-chars-011722.hwp	과학기술정보통신부	2021	hwp	62	67	0	
w2_export_text_max_chars-011723	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/export-text-max-chars-011723.hwpx	문화체육관광부	2021	hwpx	63	69	1	
w2_export_text_max_chars-011724	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2021/export-text-max-chars-011724.hwp	환경부	2021	hwp	64	64	0	
w2_export_text_max_chars-011725	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2021/export-text-max-chars-011725.hwpx	해양수산부	2021	hwpx	65	57	0	
w2_export_text_max_chars-011726	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2021/export-text-max-chars-011726.hwp	서울특별시	2021	hwp	66	57	0	
w2_export_text_max_chars-011727	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2021/export-text-max-chars-011727.hwpx	경기도	2021	hwpx	67	66	1	
