case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-000543	export-text-max-chars	bound	BOUND_LIE	samples/wave2/대법원/2023/export-text-max-chars-000543.hwpx	대법원	2023	hwpx	83	87	0	
w2_export_text_max_chars-000544	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2023/export-text-max-chars-000544.hwp	특허청	2023	hwp	84	89	1	
w2_export_text_max_chars-000545	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2023/export-text-max-chars-000545.hwpx	교육부	2023	hwpx	85	85	0	
w2_export_text_max_chars-000546	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2023/export-text-max-chars-000546.hwp	보건복지부	2023	hwp	86	79	0	
w2_export_text_max_chars-000547	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2023/export-text-max-chars-000547.hwpx	국토교통부	2023	hwpx	87	79	0	
w2_export_text_max_chars-000548	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2023/export-text-max-chars-000548.hwp	고용노동부	2023	hwp	88	79	1	
w2_export_text_max_chars-000549	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2023/export-text-max-chars-000549.hwpx	외교부	2023	hwpx	89	88	1	
w2_export_text_max_chars-000550	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기획재정부/2023/export-text-max-chars-000550.hwp	기획재정부	2023	hwp	90	92	0	
w2_export_text_max_chars-000551	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/export-text-max-chars-000551.hwpx	공정거래위원회	2023	hwpx	91	94	1	
w2_export_text_max_chars-000552	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2023/export-text-max-chars-000552.hwp	금융위원회	2023	hwp	92	92	0	
w2_export_text_max_chars-000553	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2023/export-text-max-chars-000553.hwpx	통계청	2023	hwpx	93	88	0	
w2_export_text_max_chars-000554	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2023/export-text-max-chars-000554.hwp	기상청	2023	hwp	94	88	0	
w2_export_text_max_chars-000555	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2023/export-text-max-chars-000555.hwpx	관세청	2023	hwpx	95	88	1	
w2_export_text_max_chars-000556	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2023/export-text-max-chars-000556.hwp	검찰청	2023	hwp	96	88	1	
w2_export_text_max_chars-000557	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경찰청/2023/export-text-max-chars-000557.hwpx	경찰청	2023	hwpx	97	106	0	
w2_export_text_max_chars-000558	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2023/export-text-max-chars-000558.hwp	소방청	2023	hwp	98	99	1	
w2_export_text_max_chars-000559	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2023/export-text-max-chars-000559.hwpx	병무청	2023	hwpx	99	99	0	
w2_export_text_max_chars-000560	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2023/export-text-max-chars-000560.hwp	산림청	2023	hwp	20	17	0	
w2_export_text_max_chars-000561	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2023/export-text-max-chars-000561.hwpx	중소벤처기업부	2023	hwpx	21	17	0	
w2_export_text_max_chars-000562	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2023/export-text-max-chars-000562.hwp	과학기술정보통신부	2023	hwp	22	17	1	
w2_export_text_max_chars-000563	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2023/export-text-max-chars-000563.hwpx	문화체육관광부	2023	hwpx	23	17	1	
w2_export_text_max_chars-000564	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2023/export-text-max-chars-000564.hwp	환경부	2023	hwp	24	31	0	
w2_export_text_max_chars-000565	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2023/export-text-max-chars-000565.hwpx	해양수산부	2023	hwpx	25	33	1	
w2_export_text_max_chars-000566	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2023/export-text-max-chars-000566.hwp	서울특별시	2023	hwp	26	26	0	
w2_export_text_max_chars-000567	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2023/export-text-max-chars-000567.hwpx	경기도	2023	hwpx	27	26	0	
w2_export_text_max_chars-000568	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2023/export-text-max-chars-000568.hwp	부산광역시	2023	hwp	28	26	0	
w2_export_text_max_chars-000569	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2023/export-text-max-chars-000569.hwpx	제주특별자치도	2023	hwpx	29	26	1	
w2_export_text_max_chars-000570	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2024/export-text-max-chars-000570.hwp	법제처	2024	hwp	30	26	1	
w2_export_text_max_chars-000571	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2024/export-text-max-chars-000571.hwpx	행정안전부	2024	hwpx	31	36	0	
w2_export_text_max_chars-000572	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2024/export-text-max-chars-000572.hwp	국세청	2024	hwp	32	38	1	
w2_export_text_max_chars-000573	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2024/export-text-max-chars-000573.hwpx	대법원	2024	hwpx	33	33	0	
w2_export_text_max_chars-000574	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2024/export-text-max-chars-000574.hwp	특허청	2024	hwp	34	26	0	
w2_export_text_max_chars-000575	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2024/export-text-max-chars-000575.hwpx	교육부	2024	hwpx	35	26	0	
w2_export_text_max_chars-000576	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2024/export-text-max-chars-000576.hwp	보건복지부	2024	hwp	36	35	1	
w2_export_text_max_chars-000577	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2024/export-text-max-chars-000577.hwpx	국토교통부	2024	hwpx	37	35	1	
w2_export_text_max_chars-000578	export-text-max-chars	bound	BOUND_LIE	samples/wave2/고용노동부/2024/export-text-max-chars-000578.hwp	고용노동부	2024	hwp	38	41	0	
w2_export_text_max_chars-000579	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2024/export-text-max-chars-000579.hwpx	외교부	2024	hwpx	39	43	1	
w2_export_text_max_chars-000580	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2024/export-text-max-chars-000580.hwp	기획재정부	2024	hwp	40	40	0	
w2_export_text_max_chars-000581	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2024/export-text-max-chars-000581.hwpx	공정거래위원회	2024	hwpx	41	35	0	
w2_export_text_max_chars-000582	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2024/export-text-max-chars-000582.hwp	금융위원회	2024	hwp	42	35	0	
w2_export_text_max_chars-000583	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2024/export-text-max-chars-000583.hwpx	통계청	2024	hwpx	43	35	1	
w2_export_text_max_chars-000584	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2024/export-text-max-chars-000584.hwp	기상청	2024	hwp	44	35	1	
w2_export_text_max_chars-000585	export-text-max-chars	bound	BOUND_LIE	samples/wave2/관세청/2024/export-text-max-chars-000585.hwpx	관세청	2024	hwpx	45	46	0	
w2_export_text_max_chars-000586	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2024/export-text-max-chars-000586.hwp	검찰청	2024	hwp	46	48	1	
w2_export_text_max_chars-000587	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2024/export-text-max-chars-000587.hwpx	경찰청	2024	hwpx	47	47	0	
w2_export_text_max_chars-000588	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2024/export-text-max-chars-000588.hwp	소방청	2024	hwp	48	44	0	
w2_export_text_max_chars-000589	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2024/export-text-max-chars-000589.hwpx	병무청	2024	hwpx	49	44	0	
w2_export_text_max_chars-000590	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2024/export-text-max-chars-000590.hwp	산림청	2024	hwp	50	44	1	
w2_export_text_max_chars-000591	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2024/export-text-max-chars-000591.hwpx	중소벤처기업부	2024	hwpx	51	44	1	
w2_export_text_max_chars-000592	export-text-max-chars	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2024/export-text-max-chars-000592.hwp	과학기술정보통신부	2024	hwp	52	60	0	
w2_export_text_max_chars-000593	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2024/export-text-max-chars-000593.hwpx	문화체육관광부	2024	hwpx	53	62	1	
w2_export_text_max_chars-000594	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2024/export-text-max-chars-000594.hwp	환경부	2024	hwp	54	54	0	
w2_export_text_max_chars-000595	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2024/export-text-max-chars-000595.hwpx	해양수산부	2024	hwpx	55	53	0	
w2_export_text_max_chars-000596	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2024/export-text-max-chars-000596.hwp	서울특별시	2024	hwp	56	53	0	
w2_export_text_max_chars-000597	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2024/export-text-max-chars-000597.hwpx	경기도	2024	hwpx	57	53	1	
w2_export_text_max_chars-000598	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2024/export-text-max-chars-000598.hwp	부산광역시	2024	hwp	58	53	1	
w2_export_text_max_chars-000599	export-text-max-chars	bound	BOUND_LIE	samples/wave2/제주특별자치도/2024/export-text-max-chars-000599.hwpx	제주특별자치도	2024	hwpx	59	65	0	
w2_export_text_max_chars-000600	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2025/export-text-max-chars-000600.hwp	법제처	2025	hwp	60	67	1	
w2_export_text_max_chars-000601	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2025/export-text-max-chars-000601.hwpx	행정안전부	2025	hwpx	61	61	0	
w2_export_text_max_chars-000602	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2025/export-text-max-chars-000602.hwp	국세청	2025	hwp	62	53	0	
w2_export_text_max_chars-000603	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2025/export-text-max-chars-000603.hwpx	대법원	2025	hwpx	63	62	0	
w2_export_text_max_chars-000604	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2025/export-text-max-chars-000604.hwp	특허청	2025	hwp	64	62	1	
w2_export_text_max_chars-000605	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2025/export-text-max-chars-000605.hwpx	교육부	2025	hwpx	65	62	1	
w2_export_text_max_chars-000606	export-text-max-chars	bound	BOUND_LIE	samples/wave2/보건복지부/2025/export-text-max-chars-000606.hwp	보건복지부	2025	hwp	66	70	0	
w2_export_text_max_chars-000607	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2025/export-text-max-chars-000607.hwpx	국토교통부	2025	hwpx	67	72	1	
w2_export_text_max_chars-000608	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2025/export-text-max-chars-000608.hwp	고용노동부	2025	hwp	68	68	0	
w2_export_text_max_chars-000609	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2025/export-text-max-chars-000609.hwpx	외교부	2025	hwpx	69	62	0	
w2_export_text_max_chars-000610	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2025/export-text-max-chars-000610.hwp	기획재정부	2025	hwp	70	62	0	
w2_export_text_max_chars-000611	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2025/export-text-max-chars-000611.hwpx	공정거래위원회	2025	hwpx	71	62	1	
w2_export_text_max_chars-000612	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2025/export-text-max-chars-000612.hwp	금융위원회	2025	hwp	72	71	1	
w2_export_text_max_chars-000613	export-text-max-chars	bound	BOUND_LIE	samples/wave2/통계청/2025/export-text-max-chars-000613.hwpx	통계청	2025	hwpx	73	75	0	
w2_export_text_max_chars-000614	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2025/export-text-max-chars-000614.hwp	기상청	2025	hwp	74	77	1	
w2_export_text_max_chars-000615	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2025/export-text-max-chars-000615.hwpx	관세청	2025	hwpx	75	75	0	
w2_export_text_max_chars-000616	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2025/export-text-max-chars-000616.hwp	검찰청	2025	hwp	76	71	0	
w2_export_text_max_chars-000617	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2025/export-text-max-chars-000617.hwpx	경찰청	2025	hwpx	77	71	0	
w2_export_text_max_chars-000618	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2025/export-text-max-chars-000618.hwp	소방청	2025	hwp	78	71	1	
w2_export_text_max_chars-000619	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2025/export-text-max-chars-000619.hwpx	병무청	2025	hwpx	79	71	1	
w2_export_text_max_chars-000620	export-text-max-chars	bound	BOUND_LIE	samples/wave2/산림청/2025/export-text-max-chars-000620.hwp	산림청	2025	hwp	80	89	0	
w2_export_text_max_chars-000621	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2025/export-text-max-chars-000621.hwpx	중소벤처기업부	2025	hwpx	81	82	1	
w2_export_text_max_chars-000622	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2025/export-text-max-chars-000622.hwp	과학기술정보통신부	2025	hwp	82	82	0	
w2_export_text_max_chars-000623	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2025/export-text-max-chars-000623.hwpx	문화체육관광부	2025	hwpx	83	80	0	
w2_export_text_max_chars-000624	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2025/export-text-max-chars-000624.hwp	환경부	2025	hwp	84	80	0	
w2_export_text_max_chars-000625	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2025/export-text-max-chars-000625.hwpx	해양수산부	2025	hwpx	85	80	1	
w2_export_text_max_chars-000626	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2025/export-text-max-chars-000626.hwp	서울특별시	2025	hwp	86	80	1	
w2_export_text_max_chars-000627	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경기도/2025/export-text-max-chars-000627.hwpx	경기도	2025	hwpx	87	94	0	
w2_export_text_max_chars-000628	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2025/export-text-max-chars-000628.hwp	부산광역시	2025	hwp	88	96	1	
w2_export_text_max_chars-000629	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2025/export-text-max-chars-000629.hwpx	제주특별자치도	2025	hwpx	89	89	0	
w2_export_text_max_chars-000630	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2026/export-text-max-chars-000630.hwp	법제처	2026	hwp	90	89	0	
w2_export_text_max_chars-000631	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2026/export-text-max-chars-000631.hwpx	행정안전부	2026	hwpx	91	89	0	
w2_export_text_max_chars-000632	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2026/export-text-max-chars-000632.hwp	국세청	2026	hwp	92	89	1	
w2_export_text_max_chars-000633	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2026/export-text-max-chars-000633.hwpx	대법원	2026	hwpx	93	89	1	
w2_export_text_max_chars-000634	export-text-max-chars	bound	BOUND_LIE	samples/wave2/특허청/2026/export-text-max-chars-000634.hwp	특허청	2026	hwp	94	99	0	
w2_export_text_max_chars-000635	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2026/export-text-max-chars-000635.hwpx	교육부	2026	hwpx	95	101	1	
w2_export_text_max_chars-000636	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2026/export-text-max-chars-000636.hwp	보건복지부	2026	hwp	96	96	0	
w2_export_text_max_chars-000637	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2026/export-text-max-chars-000637.hwpx	국토교통부	2026	hwpx	97	89	0	
w2_export_text_max_chars-000638	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2026/export-text-max-chars-000638.hwp	고용노동부	2026	hwp	98	89	0	
w2_export_text_max_chars-000639	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2026/export-text-max-chars-000639.hwpx	외교부	2026	hwpx	99	98	1	
w2_export_text_max_chars-000640	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2026/export-text-max-chars-000640.hwp	기획재정부	2026	hwp	20	18	1	
w2_export_text_max_chars-000641	export-text-max-chars	bound	BOUND_LIE	samples/wave2/공정거래위원회/2026/export-text-max-chars-000641.hwpx	공정거래위원회	2026	hwpx	21	24	0	
w2_export_text_max_chars-000642	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2026/export-text-max-chars-000642.hwp	금융위원회	2026	hwp	22	26	1	
w2_export_text_max_chars-000643	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2026/export-text-max-chars-000643.hwpx	통계청	2026	hwpx	23	23	0	
w2_export_text_max_chars-000644	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2026/export-text-max-chars-000644.hwp	기상청	2026	hwp	24	18	0	
w2_export_text_max_chars-000645	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2026/export-text-max-chars-000645.hwpx	관세청	2026	hwpx	25	18	0	
w2_export_text_max_chars-000646	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2026/export-text-max-chars-000646.hwp	검찰청	2026	hwp	26	18	1	
w2_export_text_max_chars-000647	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2026/export-text-max-chars-000647.hwpx	경찰청	2026	hwpx	27	18	1	
w2_export_text_max_chars-000648	export-text-max-chars	bound	BOUND_LIE	samples/wave2/소방청/2026/export-text-max-chars-000648.hwp	소방청	2026	hwp	28	29	0	
w2_export_text_max_chars-000649	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2026/export-text-max-chars-000649.hwpx	병무청	2026	hwpx	29	31	1	
w2_export_text_max_chars-000650	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2026/export-text-max-chars-000650.hwp	산림청	2026	hwp	30	30	0	
w2_export_text_max_chars-000651	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2026/export-text-max-chars-000651.hwpx	중소벤처기업부	2026	hwpx	31	27	0	
w2_export_text_max_chars-000652	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2026/export-text-max-chars-000652.hwp	과학기술정보통신부	2026	hwp	32	27	0	
w2_export_text_max_chars-000653	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2026/export-text-max-chars-000653.hwpx	문화체육관광부	2026	hwpx	33	27	1	
w2_export_text_max_chars-000654	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2026/export-text-max-chars-000654.hwp	환경부	2026	hwp	34	27	1	
w2_export_text_max_chars-000655	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2026/export-text-max-chars-000655.hwpx	해양수산부	2026	hwpx	35	43	0	
w2_export_text_max_chars-000656	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2026/export-text-max-chars-000656.hwp	서울특별시	2026	hwp	36	45	1	
w2_export_text_max_chars-000657	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2026/export-text-max-chars-000657.hwpx	경기도	2026	hwpx	37	37	0	
w2_export_text_max_chars-000658	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2026/export-text-max-chars-000658.hwp	부산광역시	2026	hwp	38	36	0	
w2_export_text_max_chars-000659	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2026/export-text-max-chars-000659.hwpx	제주특별자치도	2026	hwpx	39	36	0	
w2_export_text_max_chars-000660	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2016/export-text-max-chars-000660.hwp	법제처	2016	hwp	40	36	1	
w2_export_text_max_chars-000661	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2016/export-text-max-chars-000661.hwpx	행정안전부	2016	hwpx	41	36	1	
w2_export_text_max_chars-000662	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2016/export-text-max-chars-000662.hwp	국세청	2016	hwp	42	48	0	
w2_export_text_max_chars-000663	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2016/export-text-max-chars-000663.hwpx	대법원	2016	hwpx	43	50	1	
w2_export_text_max_chars-000664	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2016/export-text-max-chars-000664.hwp	특허청	2016	hwp	44	44	0	
w2_export_text_max_chars-000665	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2016/export-text-max-chars-000665.hwpx	교육부	2016	hwpx	45	36	0	
w2_export_text_max_chars-000666	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2016/export-text-max-chars-000666.hwp	보건복지부	2016	hwp	46	45	0	
w2_export_text_max_chars-000667	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2016/export-text-max-chars-000667.hwpx	국토교통부	2016	hwpx	47	45	1	
w2_export_text_max_chars-000668	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2016/export-text-max-chars-000668.hwp	고용노동부	2016	hwp	48	45	1	
w2_export_text_max_chars-000669	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2016/export-text-max-chars-000669.hwpx	외교부	2016	hwpx	49	53	0	
w2_export_text_max_chars-000670	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2016/export-text-max-chars-000670.hwp	기획재정부	2016	hwp	50	55	1	
w2_export_text_max_chars-000671	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2016/export-text-max-chars-000671.hwpx	공정거래위원회	2016	hwpx	51	51	0	
w2_export_text_max_chars-000672	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2016/export-text-max-chars-000672.hwp	금융위원회	2016	hwp	52	45	0	
w2_export_text_max_chars-000673	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2016/export-text-max-chars-000673.hwpx	통계청	2016	hwpx	53	45	0	
w2_export_text_max_chars-000674	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2016/export-text-max-chars-000674.hwp	기상청	2016	hwp	54	45	1	
w2_export_text_max_chars-000675	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2016/export-text-max-chars-000675.hwpx	관세청	2016	hwpx	55	54	1	
w2_export_text_max_chars-000676	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2016/export-text-max-chars-000676.hwp	검찰청	2016	hwp	56	58	0	
w2_export_text_max_chars-000677	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2016/export-text-max-chars-000677.hwpx	경찰청	2016	hwpx	57	60	1	
w2_export_text_max_chars-000678	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2016/export-text-max-chars-000678.hwp	소방청	2016	hwp	58	58	0	
w2_export_text_max_chars-000679	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2016/export-text-max-chars-000679.hwpx	병무청	2016	hwpx	59	54	0	
w2_export_text_max_chars-000680	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2016/export-text-max-chars-000680.hwp	산림청	2016	hwp	60	54	0	
w2_export_text_max_chars-000681	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2016/export-text-max-chars-000681.hwpx	중소벤처기업부	2016	hwpx	61	54	1	
w2_export_text_max_chars-000682	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2016/export-text-max-chars-000682.hwp	과학기술정보통신부	2016	hwp	62	54	1	
w2_export_text_max_chars-000683	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2016/export-text-max-chars-000683.hwpx	문화체육관광부	2016	hwpx	63	72	0	
w2_export_text_max_chars-000684	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2016/export-text-max-chars-000684.hwp	환경부	2016	hwp	64	65	1	
w2_export_text_max_chars-000685	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2016/export-text-max-chars-000685.hwpx	해양수산부	2016	hwpx	65	65	0	
w2_export_text_max_chars-000686	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2016/export-text-max-chars-000686.hwp	서울특별시	2016	hwp	66	63	0	
w2_export_text_max_chars-000687	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2016/export-text-max-chars-000687.hwpx	경기도	2016	hwpx	67	63	0	
w2_export_text_max_chars-000688	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2016/export-text-max-chars-000688.hwp	부산광역시	2016	hwp	68	63	1	
w2_export_text_max_chars-000689	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2016/export-text-max-chars-000689.hwpx	제주특별자치도	2016	hwpx	69	63	1	
w2_export_text_max_chars-000690	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2017/export-text-max-chars-000690.hwp	법제처	2017	hwp	70	77	0	
w2_export_text_max_chars-000691	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2017/export-text-max-chars-000691.hwpx	행정안전부	2017	hwpx	71	79	1	
w2_export_text_max_chars-000692	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2017/export-text-max-chars-000692.hwp	국세청	2017	hwp	72	72	0	
w2_export_text_max_chars-000693	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2017/export-text-max-chars-000693.hwpx	대법원	2017	hwpx	73	72	0	
w2_export_text_max_chars-000694	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2017/export-text-max-chars-000694.hwp	특허청	2017	hwp	74	72	0	
w2_export_text_max_chars-000695	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2017/export-text-max-chars-000695.hwpx	교육부	2017	hwpx	75	72	1	
w2_export_text_max_chars-000696	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2017/export-text-max-chars-000696.hwp	보건복지부	2017	hwp	76	72	1	
w2_export_text_max_chars-000697	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2017/export-text-max-chars-000697.hwpx	국토교통부	2017	hwpx	77	82	0	
w2_export_text_max_chars-000698	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2017/export-text-max-chars-000698.hwp	고용노동부	2017	hwp	78	84	1	
w2_export_text_max_chars-000699	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2017/export-text-max-chars-000699.hwpx	외교부	2017	hwpx	79	79	0	
w2_export_text_max_chars-000700	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2017/export-text-max-chars-000700.hwp	기획재정부	2017	hwp	80	72	0	
