case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-016098	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2024/export-text-max-chars-016098.hwp	소방청	2024	hwp	38	45	1	
w2_export_text_max_chars-016099	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2024/export-text-max-chars-016099.hwpx	병무청	2024	hwpx	39	39	0	
w2_export_text_max_chars-016100	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2024/export-text-max-chars-016100.hwp	산림청	2024	hwp	40	31	0	
w2_export_text_max_chars-016101	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2024/export-text-max-chars-016101.hwpx	중소벤처기업부	2024	hwpx	41	40	0	
w2_export_text_max_chars-016102	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2024/export-text-max-chars-016102.hwp	과학기술정보통신부	2024	hwp	42	40	1	
w2_export_text_max_chars-016103	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2024/export-text-max-chars-016103.hwpx	문화체육관광부	2024	hwpx	43	40	1	
w2_export_text_max_chars-016104	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2024/export-text-max-chars-016104.hwp	환경부	2024	hwp	44	48	0	
w2_export_text_max_chars-016105	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2024/export-text-max-chars-016105.hwpx	해양수산부	2024	hwpx	45	50	1	
w2_export_text_max_chars-016106	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2024/export-text-max-chars-016106.hwp	서울특별시	2024	hwp	46	46	0	
w2_export_text_max_chars-016107	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2024/export-text-max-chars-016107.hwpx	경기도	2024	hwpx	47	40	0	
w2_export_text_max_chars-016108	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2024/export-text-max-chars-016108.hwp	부산광역시	2024	hwp	48	40	0	
w2_export_text_max_chars-016109	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2024/export-text-max-chars-016109.hwpx	제주특별자치도	2024	hwpx	49	40	1	
w2_export_text_max_chars-016110	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2025/export-text-max-chars-016110.hwp	법제처	2025	hwp	50	49	1	
w2_export_text_max_chars-016111	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2025/export-text-max-chars-016111.hwpx	행정안전부	2025	hwpx	51	53	0	
w2_export_text_max_chars-016112	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2025/export-text-max-chars-016112.hwp	국세청	2025	hwp	52	55	1	
w2_export_text_max_chars-016113	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2025/export-text-max-chars-016113.hwpx	대법원	2025	hwpx	53	53	0	
w2_export_text_max_chars-016114	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2025/export-text-max-chars-016114.hwp	특허청	2025	hwp	54	49	0	
w2_export_text_max_chars-016115	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2025/export-text-max-chars-016115.hwpx	교육부	2025	hwpx	55	49	0	
w2_export_text_max_chars-016116	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2025/export-text-max-chars-016116.hwp	보건복지부	2025	hwp	56	49	1	
w2_export_text_max_chars-016117	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2025/export-text-max-chars-016117.hwpx	국토교통부	2025	hwpx	57	49	1	
w2_export_text_max_chars-016118	export-text-max-chars	bound	BOUND_LIE	samples/wave2/고용노동부/2025/export-text-max-chars-016118.hwp	고용노동부	2025	hwp	58	67	0	
w2_export_text_max_chars-016119	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2025/export-text-max-chars-016119.hwpx	외교부	2025	hwpx	59	60	1	
w2_export_text_max_chars-016120	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2025/export-text-max-chars-016120.hwp	기획재정부	2025	hwp	60	60	0	
w2_export_text_max_chars-016121	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2025/export-text-max-chars-016121.hwpx	공정거래위원회	2025	hwpx	61	58	0	
w2_export_text_max_chars-016122	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2025/export-text-max-chars-016122.hwp	금융위원회	2025	hwp	62	58	0	
w2_export_text_max_chars-016123	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2025/export-text-max-chars-016123.hwpx	통계청	2025	hwpx	63	58	1	
w2_export_text_max_chars-016124	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2025/export-text-max-chars-016124.hwp	기상청	2025	hwp	64	58	1	
w2_export_text_max_chars-016125	export-text-max-chars	bound	BOUND_LIE	samples/wave2/관세청/2025/export-text-max-chars-016125.hwpx	관세청	2025	hwpx	65	72	0	
w2_export_text_max_chars-016126	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2025/export-text-max-chars-016126.hwp	검찰청	2025	hwp	66	74	1	
w2_export_text_max_chars-016127	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2025/export-text-max-chars-016127.hwpx	경찰청	2025	hwpx	67	67	0	
w2_export_text_max_chars-016128	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2025/export-text-max-chars-016128.hwp	소방청	2025	hwp	68	67	0	
w2_export_text_max_chars-016129	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2025/export-text-max-chars-016129.hwpx	병무청	2025	hwpx	69	67	0	
w2_export_text_max_chars-016130	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2025/export-text-max-chars-016130.hwp	산림청	2025	hwp	70	67	1	
w2_export_text_max_chars-016131	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2025/export-text-max-chars-016131.hwpx	중소벤처기업부	2025	hwpx	71	67	1	
w2_export_text_max_chars-016132	export-text-max-chars	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2025/export-text-max-chars-016132.hwp	과학기술정보통신부	2025	hwp	72	77	0	
w2_export_text_max_chars-016133	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2025/export-text-max-chars-016133.hwpx	문화체육관광부	2025	hwpx	73	79	1	
w2_export_text_max_chars-016134	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2025/export-text-max-chars-016134.hwp	환경부	2025	hwp	74	74	0	
w2_export_text_max_chars-016135	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2025/export-text-max-chars-016135.hwpx	해양수산부	2025	hwpx	75	67	0	
w2_export_text_max_chars-016136	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2025/export-text-max-chars-016136.hwp	서울특별시	2025	hwp	76	67	0	
w2_export_text_max_chars-016137	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2025/export-text-max-chars-016137.hwpx	경기도	2025	hwpx	77	76	1	
w2_export_text_max_chars-016138	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2025/export-text-max-chars-016138.hwp	부산광역시	2025	hwp	78	76	1	
w2_export_text_max_chars-016139	export-text-max-chars	bound	BOUND_LIE	samples/wave2/제주특별자치도/2025/export-text-max-chars-016139.hwpx	제주특별자치도	2025	hwpx	79	82	0	
w2_export_text_max_chars-016140	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2026/export-text-max-chars-016140.hwp	법제처	2026	hwp	80	84	1	
w2_export_text_max_chars-016141	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2026/export-text-max-chars-016141.hwpx	행정안전부	2026	hwpx	81	81	0	
w2_export_text_max_chars-016142	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2026/export-text-max-chars-016142.hwp	국세청	2026	hwp	82	76	0	
w2_export_text_max_chars-016143	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2026/export-text-max-chars-016143.hwpx	대법원	2026	hwpx	83	76	0	
w2_export_text_max_chars-016144	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2026/export-text-max-chars-016144.hwp	특허청	2026	hwp	84	76	1	
w2_export_text_max_chars-016145	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2026/export-text-max-chars-016145.hwpx	교육부	2026	hwpx	85	76	1	
w2_export_text_max_chars-016146	export-text-max-chars	bound	BOUND_LIE	samples/wave2/보건복지부/2026/export-text-max-chars-016146.hwp	보건복지부	2026	hwp	86	87	0	
w2_export_text_max_chars-016147	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2026/export-text-max-chars-016147.hwpx	국토교통부	2026	hwpx	87	89	1	
w2_export_text_max_chars-016148	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2026/export-text-max-chars-016148.hwp	고용노동부	2026	hwp	88	88	0	
w2_export_text_max_chars-016149	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2026/export-text-max-chars-016149.hwpx	외교부	2026	hwpx	89	85	0	
w2_export_text_max_chars-016150	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2026/export-text-max-chars-016150.hwp	기획재정부	2026	hwp	90	85	0	
w2_export_text_max_chars-016151	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2026/export-text-max-chars-016151.hwpx	공정거래위원회	2026	hwpx	91	85	1	
w2_export_text_max_chars-016152	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2026/export-text-max-chars-016152.hwp	금융위원회	2026	hwp	92	85	1	
w2_export_text_max_chars-016153	export-text-max-chars	bound	BOUND_LIE	samples/wave2/통계청/2026/export-text-max-chars-016153.hwpx	통계청	2026	hwpx	93	101	0	
w2_export_text_max_chars-016154	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2026/export-text-max-chars-016154.hwp	기상청	2026	hwp	94	103	1	
w2_export_text_max_chars-016155	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2026/export-text-max-chars-016155.hwpx	관세청	2026	hwpx	95	95	0	
w2_export_text_max_chars-016156	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2026/export-text-max-chars-016156.hwp	검찰청	2026	hwp	96	94	0	
w2_export_text_max_chars-016157	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2026/export-text-max-chars-016157.hwpx	경찰청	2026	hwpx	97	94	0	
w2_export_text_max_chars-016158	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2026/export-text-max-chars-016158.hwp	소방청	2026	hwp	98	94	1	
w2_export_text_max_chars-016159	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2026/export-text-max-chars-016159.hwpx	병무청	2026	hwpx	99	94	1	
w2_export_text_max_chars-016160	export-text-max-chars	bound	BOUND_LIE	samples/wave2/산림청/2026/export-text-max-chars-016160.hwp	산림청	2026	hwp	20	26	0	
w2_export_text_max_chars-016161	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2026/export-text-max-chars-016161.hwpx	중소벤처기업부	2026	hwpx	21	28	1	
w2_export_text_max_chars-016162	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2026/export-text-max-chars-016162.hwp	과학기술정보통신부	2026	hwp	22	22	0	
w2_export_text_max_chars-016163	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2026/export-text-max-chars-016163.hwpx	문화체육관광부	2026	hwpx	23	14	0	
w2_export_text_max_chars-016164	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2026/export-text-max-chars-016164.hwp	환경부	2026	hwp	24	23	0	
w2_export_text_max_chars-016165	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2026/export-text-max-chars-016165.hwpx	해양수산부	2026	hwpx	25	23	1	
w2_export_text_max_chars-016166	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2026/export-text-max-chars-016166.hwp	서울특별시	2026	hwp	26	23	1	
w2_export_text_max_chars-016167	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경기도/2026/export-text-max-chars-016167.hwpx	경기도	2026	hwpx	27	31	0	
w2_export_text_max_chars-016168	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2026/export-text-max-chars-016168.hwp	부산광역시	2026	hwp	28	33	1	
w2_export_text_max_chars-016169	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2026/export-text-max-chars-016169.hwpx	제주특별자치도	2026	hwpx	29	29	0	
w2_export_text_max_chars-016170	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2016/export-text-max-chars-016170.hwp	법제처	2016	hwp	30	23	0	
w2_export_text_max_chars-016171	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2016/export-text-max-chars-016171.hwpx	행정안전부	2016	hwpx	31	23	0	
w2_export_text_max_chars-016172	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2016/export-text-max-chars-016172.hwp	국세청	2016	hwp	32	23	1	
w2_export_text_max_chars-016173	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2016/export-text-max-chars-016173.hwpx	대법원	2016	hwpx	33	32	1	
w2_export_text_max_chars-016174	export-text-max-chars	bound	BOUND_LIE	samples/wave2/특허청/2016/export-text-max-chars-016174.hwp	특허청	2016	hwp	34	36	0	
w2_export_text_max_chars-016175	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2016/export-text-max-chars-016175.hwpx	교육부	2016	hwpx	35	38	1	
w2_export_text_max_chars-016176	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2016/export-text-max-chars-016176.hwp	보건복지부	2016	hwp	36	36	0	
w2_export_text_max_chars-016177	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2016/export-text-max-chars-016177.hwpx	국토교통부	2016	hwpx	37	32	0	
w2_export_text_max_chars-016178	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2016/export-text-max-chars-016178.hwp	고용노동부	2016	hwp	38	32	0	
w2_export_text_max_chars-016179	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2016/export-text-max-chars-016179.hwpx	외교부	2016	hwpx	39	32	1	
w2_export_text_max_chars-016180	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2016/export-text-max-chars-016180.hwp	기획재정부	2016	hwp	40	32	1	
w2_export_text_max_chars-016181	export-text-max-chars	bound	BOUND_LIE	samples/wave2/공정거래위원회/2016/export-text-max-chars-016181.hwpx	공정거래위원회	2016	hwpx	41	50	0	
w2_export_text_max_chars-016182	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2016/export-text-max-chars-016182.hwp	금융위원회	2016	hwp	42	43	1	
w2_export_text_max_chars-016183	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2016/export-text-max-chars-016183.hwpx	통계청	2016	hwpx	43	43	0	
w2_export_text_max_chars-016184	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2016/export-text-max-chars-016184.hwp	기상청	2016	hwp	44	41	0	
w2_export_text_max_chars-016185	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2016/export-text-max-chars-016185.hwpx	관세청	2016	hwpx	45	41	0	
w2_export_text_max_chars-016186	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2016/export-text-max-chars-016186.hwp	검찰청	2016	hwp	46	41	1	
w2_export_text_max_chars-016187	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2016/export-text-max-chars-016187.hwpx	경찰청	2016	hwpx	47	41	1	
w2_export_text_max_chars-016188	export-text-max-chars	bound	BOUND_LIE	samples/wave2/소방청/2016/export-text-max-chars-016188.hwp	소방청	2016	hwp	48	55	0	
w2_export_text_max_chars-016189	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2016/export-text-max-chars-016189.hwpx	병무청	2016	hwpx	49	57	1	
w2_export_text_max_chars-016190	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2016/export-text-max-chars-016190.hwp	산림청	2016	hwp	50	50	0	
w2_export_text_max_chars-016191	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2016/export-text-max-chars-016191.hwpx	중소벤처기업부	2016	hwpx	51	50	0	
w2_export_text_max_chars-016192	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2016/export-text-max-chars-016192.hwp	과학기술정보통신부	2016	hwp	52	50	0	
w2_export_text_max_chars-016193	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2016/export-text-max-chars-016193.hwpx	문화체육관광부	2016	hwpx	53	50	1	
w2_export_text_max_chars-016194	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2016/export-text-max-chars-016194.hwp	환경부	2016	hwp	54	50	1	
w2_export_text_max_chars-016195	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2016/export-text-max-chars-016195.hwpx	해양수산부	2016	hwpx	55	60	0	
w2_export_text_max_chars-016196	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2016/export-text-max-chars-016196.hwp	서울특별시	2016	hwp	56	62	1	
w2_export_text_max_chars-016197	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2016/export-text-max-chars-016197.hwpx	경기도	2016	hwpx	57	57	0	
w2_export_text_max_chars-016198	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2016/export-text-max-chars-016198.hwp	부산광역시	2016	hwp	58	50	0	
w2_export_text_max_chars-016199	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2016/export-text-max-chars-016199.hwpx	제주특별자치도	2016	hwpx	59	50	0	
w2_export_text_max_chars-016200	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2017/export-text-max-chars-016200.hwp	법제처	2017	hwp	60	59	1	
w2_export_text_max_chars-016201	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2017/export-text-max-chars-016201.hwpx	행정안전부	2017	hwpx	61	59	1	
w2_export_text_max_chars-016202	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2017/export-text-max-chars-016202.hwp	국세청	2017	hwp	62	65	0	
w2_export_text_max_chars-016203	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2017/export-text-max-chars-016203.hwpx	대법원	2017	hwpx	63	67	1	
w2_export_text_max_chars-016204	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2017/export-text-max-chars-016204.hwp	특허청	2017	hwp	64	64	0	
w2_export_text_max_chars-016205	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2017/export-text-max-chars-016205.hwpx	교육부	2017	hwpx	65	59	0	
w2_export_text_max_chars-016206	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2017/export-text-max-chars-016206.hwp	보건복지부	2017	hwp	66	59	0	
w2_export_text_max_chars-016207	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/export-text-max-chars-016207.hwpx	국토교통부	2017	hwpx	67	59	1	
w2_export_text_max_chars-016208	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2017/export-text-max-chars-016208.hwp	고용노동부	2017	hwp	68	59	1	
w2_export_text_max_chars-016209	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2017/export-text-max-chars-016209.hwpx	외교부	2017	hwpx	69	70	0	
w2_export_text_max_chars-016210	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2017/export-text-max-chars-016210.hwp	기획재정부	2017	hwp	70	72	1	
w2_export_text_max_chars-016211	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/export-text-max-chars-016211.hwpx	공정거래위원회	2017	hwpx	71	71	0	
w2_export_text_max_chars-016212	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2017/export-text-max-chars-016212.hwp	금융위원회	2017	hwp	72	68	0	
w2_export_text_max_chars-016213	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2017/export-text-max-chars-016213.hwpx	통계청	2017	hwpx	73	68	0	
w2_export_text_max_chars-016214	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/export-text-max-chars-016214.hwp	기상청	2017	hwp	74	68	1	
w2_export_text_max_chars-016215	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2017/export-text-max-chars-016215.hwpx	관세청	2017	hwpx	75	68	1	
w2_export_text_max_chars-016216	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2017/export-text-max-chars-016216.hwp	검찰청	2017	hwp	76	84	0	
w2_export_text_max_chars-016217	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2017/export-text-max-chars-016217.hwpx	경찰청	2017	hwpx	77	86	1	
w2_export_text_max_chars-016218	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2017/export-text-max-chars-016218.hwp	소방청	2017	hwp	78	78	0	
w2_export_text_max_chars-016219	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2017/export-text-max-chars-016219.hwpx	병무청	2017	hwpx	79	77	0	
w2_export_text_max_chars-016220	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2017/export-text-max-chars-016220.hwp	산림청	2017	hwp	80	77	0	
w2_export_text_max_chars-016221	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/export-text-max-chars-016221.hwpx	중소벤처기업부	2017	hwpx	81	77	1	
w2_export_text_max_chars-016222	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2017/export-text-max-chars-016222.hwp	과학기술정보통신부	2017	hwp	82	77	1	
w2_export_text_max_chars-016223	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2017/export-text-max-chars-016223.hwpx	문화체육관광부	2017	hwpx	83	89	0	
w2_export_text_max_chars-016224	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2017/export-text-max-chars-016224.hwp	환경부	2017	hwp	84	91	1	
w2_export_text_max_chars-016225	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2017/export-text-max-chars-016225.hwpx	해양수산부	2017	hwpx	85	85	0	
w2_export_text_max_chars-016226	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2017/export-text-max-chars-016226.hwp	서울특별시	2017	hwp	86	77	0	
w2_export_text_max_chars-016227	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2017/export-text-max-chars-016227.hwpx	경기도	2017	hwpx	87	86	0	
w2_export_text_max_chars-016228	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/export-text-max-chars-016228.hwp	부산광역시	2017	hwp	88	86	1	
w2_export_text_max_chars-016229	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2017/export-text-max-chars-016229.hwpx	제주특별자치도	2017	hwpx	89	86	1	
w2_export_text_max_chars-016230	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2018/export-text-max-chars-016230.hwp	법제처	2018	hwp	90	94	0	
w2_export_text_max_chars-016231	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2018/export-text-max-chars-016231.hwpx	행정안전부	2018	hwpx	91	96	1	
w2_export_text_max_chars-016232	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2018/export-text-max-chars-016232.hwp	국세청	2018	hwp	92	92	0	
w2_export_text_max_chars-016233	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2018/export-text-max-chars-016233.hwpx	대법원	2018	hwpx	93	86	0	
w2_export_text_max_chars-016234	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2018/export-text-max-chars-016234.hwp	특허청	2018	hwp	94	86	0	
w2_export_text_max_chars-016235	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/export-text-max-chars-016235.hwpx	교육부	2018	hwpx	95	86	1	
w2_export_text_max_chars-016236	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/export-text-max-chars-016236.hwp	보건복지부	2018	hwp	96	95	1	
w2_export_text_max_chars-016237	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2018/export-text-max-chars-016237.hwpx	국토교통부	2018	hwpx	97	99	0	
w2_export_text_max_chars-016238	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2018/export-text-max-chars-016238.hwp	고용노동부	2018	hwp	98	101	1	
w2_export_text_max_chars-016239	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2018/export-text-max-chars-016239.hwpx	외교부	2018	hwpx	99	99	0	
w2_export_text_max_chars-016240	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2018/export-text-max-chars-016240.hwp	기획재정부	2018	hwp	20	15	0	
w2_export_text_max_chars-016241	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/export-text-max-chars-016241.hwpx	공정거래위원회	2018	hwpx	21	15	0	
w2_export_text_max_chars-016242	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/export-text-max-chars-016242.hwp	금융위원회	2018	hwp	22	15	1	
w2_export_text_max_chars-016243	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/export-text-max-chars-016243.hwpx	통계청	2018	hwpx	23	15	1	
w2_export_text_max_chars-016244	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기상청/2018/export-text-max-chars-016244.hwp	기상청	2018	hwp	24	33	0	
w2_export_text_max_chars-016245	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2018/export-text-max-chars-016245.hwpx	관세청	2018	hwpx	25	26	1	
w2_export_text_max_chars-016246	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2018/export-text-max-chars-016246.hwp	검찰청	2018	hwp	26	26	0	
w2_export_text_max_chars-016247	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2018/export-text-max-chars-016247.hwpx	경찰청	2018	hwpx	27	24	0	
w2_export_text_max_chars-016248	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2018/export-text-max-chars-016248.hwp	소방청	2018	hwp	28	24	0	
w2_export_text_max_chars-016249	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/export-text-max-chars-016249.hwpx	병무청	2018	hwpx	29	24	1	
w2_export_text_max_chars-016250	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/export-text-max-chars-016250.hwp	산림청	2018	hwp	30	24	1	
w2_export_text_max_chars-016251	export-text-max-chars	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2018/export-text-max-chars-016251.hwpx	중소벤처기업부	2018	hwpx	31	38	0	
w2_export_text_max_chars-016252	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/export-text-max-chars-016252.hwp	과학기술정보통신부	2018	hwp	32	40	1	
w2_export_text_max_chars-016253	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/export-text-max-chars-016253.hwpx	문화체육관광부	2018	hwpx	33	33	0	
w2_export_text_max_chars-016254	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2018/export-text-max-chars-016254.hwp	환경부	2018	hwp	34	33	0	
