case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-001533	headers-footers	count_eq	COUNT_OK	samples/대법원/2023/headers-footers-001533.hwpx	대법원	2023	hwpx	21	21		
u_headers_footers-001534	headers-footers	count_eq	COUNT_OK	samples/특허청/2023/headers-footers-001534.hwp	특허청	2023	hwp	22	22		
u_headers_footers-001535	headers-footers	count_eq	COUNT_OK	samples/교육부/2023/headers-footers-001535.hwpx	교육부	2023	hwpx	23	23		
u_headers_footers-001536	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2023/headers-footers-001536.hwp	보건복지부	2023	hwp	0	0		
u_headers_footers-001537	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2023/headers-footers-001537.hwpx	국토교통부	2023	hwpx	1	1		
u_headers_footers-001538	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2023/headers-footers-001538.hwp	고용노동부	2023	hwp	2	3		
u_headers_footers-001539	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2023/headers-footers-001539.hwpx	외교부	2023	hwpx	3	2		
u_headers_footers-001540	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2023/headers-footers-001540.hwp	기획재정부	2023	hwp	4	4		
u_headers_footers-001541	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2023/headers-footers-001541.hwpx	공정거래위원회	2023	hwpx	5	5		
u_headers_footers-001542	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2023/headers-footers-001542.hwp	금융위원회	2023	hwp	6	6		
u_headers_footers-001543	headers-footers	count_eq	COUNT_OK	samples/통계청/2023/headers-footers-001543.hwpx	통계청	2023	hwpx	7	7		
u_headers_footers-001544	headers-footers	count_eq	COUNT_OK	samples/기상청/2023/headers-footers-001544.hwp	기상청	2023	hwp	8	8		
u_headers_footers-001545	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2023/headers-footers-001545.hwpx	관세청	2023	hwpx	9	10		
u_headers_footers-001546	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2023/headers-footers-001546.hwp	검찰청	2023	hwp	10	9		
u_headers_footers-001547	headers-footers	count_eq	COUNT_OK	samples/경찰청/2023/headers-footers-001547.hwpx	경찰청	2023	hwpx	11	11		
u_headers_footers-001548	headers-footers	count_eq	COUNT_OK	samples/소방청/2023/headers-footers-001548.hwp	소방청	2023	hwp	12	12		
u_headers_footers-001549	headers-footers	count_eq	COUNT_OK	samples/병무청/2023/headers-footers-001549.hwpx	병무청	2023	hwpx	13	13		
u_headers_footers-001550	headers-footers	count_eq	COUNT_OK	samples/산림청/2023/headers-footers-001550.hwp	산림청	2023	hwp	14	14		
u_headers_footers-001551	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2023/headers-footers-001551.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_headers_footers-001552	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/headers-footers-001552.hwp	과학기술정보통신부	2023	hwp	16	17		
u_headers_footers-001553	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/headers-footers-001553.hwpx	문화체육관광부	2023	hwpx	17	16		
u_headers_footers-001554	headers-footers	count_eq	COUNT_OK	samples/환경부/2023/headers-footers-001554.hwp	환경부	2023	hwp	18	18		
u_headers_footers-001555	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2023/headers-footers-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_headers_footers-001556	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2023/headers-footers-001556.hwp	서울특별시	2023	hwp	20	20		
u_headers_footers-001557	headers-footers	count_eq	COUNT_OK	samples/경기도/2023/headers-footers-001557.hwpx	경기도	2023	hwpx	21	21		
u_headers_footers-001558	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2023/headers-footers-001558.hwp	부산광역시	2023	hwp	22	22		
u_headers_footers-001559	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/headers-footers-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_headers_footers-001560	headers-footers	count_eq	USAGE	samples/법제처/2024/headers-footers-001560.hwp	법제처	2024	hwp	0	-1		
u_headers_footers-001561	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2024/headers-footers-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_headers_footers-001562	headers-footers	count_eq	COUNT_OK	samples/국세청/2024/headers-footers-001562.hwp	국세청	2024	hwp	2	2		
u_headers_footers-001563	headers-footers	count_eq	COUNT_OK	samples/대법원/2024/headers-footers-001563.hwpx	대법원	2024	hwpx	3	3		
u_headers_footers-001564	headers-footers	count_eq	COUNT_OK	samples/특허청/2024/headers-footers-001564.hwp	특허청	2024	hwp	4	4		
u_headers_footers-001565	headers-footers	count_eq	COUNT_OK	samples/교육부/2024/headers-footers-001565.hwpx	교육부	2024	hwpx	5	5		
u_headers_footers-001566	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2024/headers-footers-001566.hwp	보건복지부	2024	hwp	6	7		
u_headers_footers-001567	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2024/headers-footers-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_headers_footers-001568	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2024/headers-footers-001568.hwp	고용노동부	2024	hwp	8	8		
u_headers_footers-001569	headers-footers	count_eq	COUNT_OK	samples/외교부/2024/headers-footers-001569.hwpx	외교부	2024	hwpx	9	9		
u_headers_footers-001570	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2024/headers-footers-001570.hwp	기획재정부	2024	hwp	10	10		
u_headers_footers-001571	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2024/headers-footers-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_headers_footers-001572	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2024/headers-footers-001572.hwp	금융위원회	2024	hwp	12	12		
u_headers_footers-001573	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2024/headers-footers-001573.hwpx	통계청	2024	hwpx	13	14		
u_headers_footers-001574	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2024/headers-footers-001574.hwp	기상청	2024	hwp	14	13		
u_headers_footers-001575	headers-footers	count_eq	COUNT_OK	samples/관세청/2024/headers-footers-001575.hwpx	관세청	2024	hwpx	15	15		
u_headers_footers-001576	headers-footers	count_eq	COUNT_OK	samples/검찰청/2024/headers-footers-001576.hwp	검찰청	2024	hwp	16	16		
u_headers_footers-001577	headers-footers	count_eq	COUNT_OK	samples/경찰청/2024/headers-footers-001577.hwpx	경찰청	2024	hwpx	17	17		
u_headers_footers-001578	headers-footers	count_eq	COUNT_OK	samples/소방청/2024/headers-footers-001578.hwp	소방청	2024	hwp	18	18		
u_headers_footers-001579	headers-footers	count_eq	COUNT_OK	samples/병무청/2024/headers-footers-001579.hwpx	병무청	2024	hwpx	19	19		
u_headers_footers-001580	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2024/headers-footers-001580.hwp	산림청	2024	hwp	20	21		
u_headers_footers-001581	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/headers-footers-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_headers_footers-001582	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/headers-footers-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_headers_footers-001583	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2024/headers-footers-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_headers_footers-001584	headers-footers	count_eq	COUNT_OK	samples/환경부/2024/headers-footers-001584.hwp	환경부	2024	hwp	0	0		
u_headers_footers-001585	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2024/headers-footers-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_headers_footers-001586	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2024/headers-footers-001586.hwp	서울특별시	2024	hwp	2	2		
u_headers_footers-001587	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2024/headers-footers-001587.hwpx	경기도	2024	hwpx	3	4		
u_headers_footers-001588	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2024/headers-footers-001588.hwp	부산광역시	2024	hwp	4	3		
u_headers_footers-001589	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2024/headers-footers-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_headers_footers-001590	headers-footers	count_eq	COUNT_OK	samples/법제처/2025/headers-footers-001590.hwp	법제처	2025	hwp	6	6		
u_headers_footers-001591	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2025/headers-footers-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_headers_footers-001592	headers-footers	count_eq	COUNT_OK	samples/국세청/2025/headers-footers-001592.hwp	국세청	2025	hwp	8	8		
u_headers_footers-001593	headers-footers	count_eq	COUNT_OK	samples/대법원/2025/headers-footers-001593.hwpx	대법원	2025	hwpx	9	9		
u_headers_footers-001594	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2025/headers-footers-001594.hwp	특허청	2025	hwp	10	11		
u_headers_footers-001595	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2025/headers-footers-001595.hwpx	교육부	2025	hwpx	11	10		
u_headers_footers-001596	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2025/headers-footers-001596.hwp	보건복지부	2025	hwp	12	12		
u_headers_footers-001597	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2025/headers-footers-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_headers_footers-001598	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2025/headers-footers-001598.hwp	고용노동부	2025	hwp	14	14		
u_headers_footers-001599	headers-footers	count_eq	COUNT_OK	samples/외교부/2025/headers-footers-001599.hwpx	외교부	2025	hwpx	15	15		
u_headers_footers-001600	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2025/headers-footers-001600.hwp	기획재정부	2025	hwp	16	16		
u_headers_footers-001601	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/headers-footers-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_headers_footers-001602	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2025/headers-footers-001602.hwp	금융위원회	2025	hwp	18	17		
u_headers_footers-001603	headers-footers	count_eq	COUNT_OK	samples/통계청/2025/headers-footers-001603.hwpx	통계청	2025	hwpx	19	19		
u_headers_footers-001604	headers-footers	count_eq	COUNT_OK	samples/기상청/2025/headers-footers-001604.hwp	기상청	2025	hwp	20	20		
u_headers_footers-001605	headers-footers	count_eq	COUNT_OK	samples/관세청/2025/headers-footers-001605.hwpx	관세청	2025	hwpx	21	21		
u_headers_footers-001606	headers-footers	count_eq	COUNT_OK	samples/검찰청/2025/headers-footers-001606.hwp	검찰청	2025	hwp	22	22		
u_headers_footers-001607	headers-footers	count_eq	COUNT_OK	samples/경찰청/2025/headers-footers-001607.hwpx	경찰청	2025	hwpx	23	23		
u_headers_footers-001608	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2025/headers-footers-001608.hwp	소방청	2025	hwp	0	1		
u_headers_footers-001609	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2025/headers-footers-001609.hwpx	병무청	2025	hwpx	1	0		
u_headers_footers-001610	headers-footers	count_eq	COUNT_OK	samples/산림청/2025/headers-footers-001610.hwp	산림청	2025	hwp	2	2		
u_headers_footers-001611	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2025/headers-footers-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_headers_footers-001612	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/headers-footers-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
u_headers_footers-001613	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2025/headers-footers-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
u_headers_footers-001614	headers-footers	count_eq	COUNT_OK	samples/환경부/2025/headers-footers-001614.hwp	환경부	2025	hwp	6	6		
u_headers_footers-001615	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2025/headers-footers-001615.hwpx	해양수산부	2025	hwpx	7	8		
u_headers_footers-001616	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2025/headers-footers-001616.hwp	서울특별시	2025	hwp	8	7		
u_headers_footers-001617	headers-footers	count_eq	COUNT_OK	samples/경기도/2025/headers-footers-001617.hwpx	경기도	2025	hwpx	9	9		
u_headers_footers-001618	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2025/headers-footers-001618.hwp	부산광역시	2025	hwp	10	10		
u_headers_footers-001619	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2025/headers-footers-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
u_headers_footers-001620	headers-footers	count_eq	COUNT_OK	samples/법제처/2026/headers-footers-001620.hwp	법제처	2026	hwp	12	12		
u_headers_footers-001621	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2026/headers-footers-001621.hwpx	행정안전부	2026	hwpx	13	13		
u_headers_footers-001622	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2026/headers-footers-001622.hwp	국세청	2026	hwp	14	15		
u_headers_footers-001623	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2026/headers-footers-001623.hwpx	대법원	2026	hwpx	15	14		
u_headers_footers-001624	headers-footers	count_eq	COUNT_OK	samples/특허청/2026/headers-footers-001624.hwp	특허청	2026	hwp	16	16		
u_headers_footers-001625	headers-footers	count_eq	COUNT_OK	samples/교육부/2026/headers-footers-001625.hwpx	교육부	2026	hwpx	17	17		
u_headers_footers-001626	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2026/headers-footers-001626.hwp	보건복지부	2026	hwp	18	18		
u_headers_footers-001627	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2026/headers-footers-001627.hwpx	국토교통부	2026	hwpx	19	19		
u_headers_footers-001628	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2026/headers-footers-001628.hwp	고용노동부	2026	hwp	20	20		
u_headers_footers-001629	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2026/headers-footers-001629.hwpx	외교부	2026	hwpx	21	22		
u_headers_footers-001630	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2026/headers-footers-001630.hwp	기획재정부	2026	hwp	22	21		
u_headers_footers-001631	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2026/headers-footers-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
u_headers_footers-001632	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2026/headers-footers-001632.hwp	금융위원회	2026	hwp	0	0		
u_headers_footers-001633	headers-footers	count_eq	COUNT_OK	samples/통계청/2026/headers-footers-001633.hwpx	통계청	2026	hwpx	1	1		
u_headers_footers-001634	headers-footers	count_eq	COUNT_OK	samples/기상청/2026/headers-footers-001634.hwp	기상청	2026	hwp	2	2		
u_headers_footers-001635	headers-footers	count_eq	COUNT_OK	samples/관세청/2026/headers-footers-001635.hwpx	관세청	2026	hwpx	3	3		
u_headers_footers-001636	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2026/headers-footers-001636.hwp	검찰청	2026	hwp	4	5		
u_headers_footers-001637	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2026/headers-footers-001637.hwpx	경찰청	2026	hwpx	5	4		
u_headers_footers-001638	headers-footers	count_eq	COUNT_OK	samples/소방청/2026/headers-footers-001638.hwp	소방청	2026	hwp	6	6		
u_headers_footers-001639	headers-footers	count_eq	COUNT_OK	samples/병무청/2026/headers-footers-001639.hwpx	병무청	2026	hwpx	7	7		
u_headers_footers-001640	headers-footers	count_eq	COUNT_OK	samples/산림청/2026/headers-footers-001640.hwp	산림청	2026	hwp	8	8		
u_headers_footers-001641	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2026/headers-footers-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_headers_footers-001642	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/headers-footers-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
u_headers_footers-001643	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/headers-footers-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
u_headers_footers-001644	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2026/headers-footers-001644.hwp	환경부	2026	hwp	12	11		
u_headers_footers-001645	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2026/headers-footers-001645.hwpx	해양수산부	2026	hwpx	13	13		
u_headers_footers-001646	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2026/headers-footers-001646.hwp	서울특별시	2026	hwp	14	14		
u_headers_footers-001647	headers-footers	count_eq	COUNT_OK	samples/경기도/2026/headers-footers-001647.hwpx	경기도	2026	hwpx	15	15		
u_headers_footers-001648	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2026/headers-footers-001648.hwp	부산광역시	2026	hwp	16	16		
u_headers_footers-001649	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2026/headers-footers-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
u_headers_footers-001650	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2016/headers-footers-001650.hwp	법제처	2016	hwp	18	19		
u_headers_footers-001651	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2016/headers-footers-001651.hwpx	행정안전부	2016	hwpx	19	18		
u_headers_footers-001652	headers-footers	count_eq	COUNT_OK	samples/국세청/2016/headers-footers-001652.hwp	국세청	2016	hwp	20	20		
u_headers_footers-001653	headers-footers	count_eq	COUNT_OK	samples/대법원/2016/headers-footers-001653.hwpx	대법원	2016	hwpx	21	21		
u_headers_footers-001654	headers-footers	count_eq	COUNT_OK	samples/특허청/2016/headers-footers-001654.hwp	특허청	2016	hwp	22	22		
u_headers_footers-001655	headers-footers	count_eq	COUNT_OK	samples/교육부/2016/headers-footers-001655.hwpx	교육부	2016	hwpx	23	23		
u_headers_footers-001656	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2016/headers-footers-001656.hwp	보건복지부	2016	hwp	0	0		
u_headers_footers-001657	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2016/headers-footers-001657.hwpx	국토교통부	2016	hwpx	1	2		
u_headers_footers-001658	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2016/headers-footers-001658.hwp	고용노동부	2016	hwp	2	1		
u_headers_footers-001659	headers-footers	count_eq	COUNT_OK	samples/외교부/2016/headers-footers-001659.hwpx	외교부	2016	hwpx	3	3		
u_headers_footers-001660	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2016/headers-footers-001660.hwp	기획재정부	2016	hwp	4	4		
u_headers_footers-001661	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2016/headers-footers-001661.hwpx	공정거래위원회	2016	hwpx	5	5		
u_headers_footers-001662	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2016/headers-footers-001662.hwp	금융위원회	2016	hwp	6	6		
u_headers_footers-001663	headers-footers	count_eq	COUNT_OK	samples/통계청/2016/headers-footers-001663.hwpx	통계청	2016	hwpx	7	7		
u_headers_footers-001664	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2016/headers-footers-001664.hwp	기상청	2016	hwp	8	9		
u_headers_footers-001665	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2016/headers-footers-001665.hwpx	관세청	2016	hwpx	9	8		
u_headers_footers-001666	headers-footers	count_eq	COUNT_OK	samples/검찰청/2016/headers-footers-001666.hwp	검찰청	2016	hwp	10	10		
u_headers_footers-001667	headers-footers	count_eq	COUNT_OK	samples/경찰청/2016/headers-footers-001667.hwpx	경찰청	2016	hwpx	11	11		
u_headers_footers-001668	headers-footers	count_eq	COUNT_OK	samples/소방청/2016/headers-footers-001668.hwp	소방청	2016	hwp	12	12		
u_headers_footers-001669	headers-footers	count_eq	COUNT_OK	samples/병무청/2016/headers-footers-001669.hwpx	병무청	2016	hwpx	13	13		
u_headers_footers-001670	headers-footers	count_eq	COUNT_OK	samples/산림청/2016/headers-footers-001670.hwp	산림청	2016	hwp	14	14		
u_headers_footers-001671	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/headers-footers-001671.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_headers_footers-001672	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/headers-footers-001672.hwp	과학기술정보통신부	2016	hwp	16	15		
u_headers_footers-001673	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2016/headers-footers-001673.hwpx	문화체육관광부	2016	hwpx	17	17		
u_headers_footers-001674	headers-footers	count_eq	COUNT_OK	samples/환경부/2016/headers-footers-001674.hwp	환경부	2016	hwp	18	18		
u_headers_footers-001675	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2016/headers-footers-001675.hwpx	해양수산부	2016	hwpx	19	19		
u_headers_footers-001676	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2016/headers-footers-001676.hwp	서울특별시	2016	hwp	20	20		
u_headers_footers-001677	headers-footers	count_eq	COUNT_OK	samples/경기도/2016/headers-footers-001677.hwpx	경기도	2016	hwpx	21	21		
u_headers_footers-001678	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2016/headers-footers-001678.hwp	부산광역시	2016	hwp	22	23		
u_headers_footers-001679	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/headers-footers-001679.hwpx	제주특별자치도	2016	hwpx	23	22		
u_headers_footers-001680	headers-footers	count_eq	COUNT_OK	samples/법제처/2017/headers-footers-001680.hwp	법제처	2017	hwp	0	0		
u_headers_footers-001681	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2017/headers-footers-001681.hwpx	행정안전부	2017	hwpx	1	1		
u_headers_footers-001682	headers-footers	count_eq	COUNT_OK	samples/국세청/2017/headers-footers-001682.hwp	국세청	2017	hwp	2	2		
u_headers_footers-001683	headers-footers	count_eq	COUNT_OK	samples/대법원/2017/headers-footers-001683.hwpx	대법원	2017	hwpx	3	3		
u_headers_footers-001684	headers-footers	count_eq	COUNT_OK	samples/특허청/2017/headers-footers-001684.hwp	특허청	2017	hwp	4	4		
u_headers_footers-001685	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2017/headers-footers-001685.hwpx	교육부	2017	hwpx	5	6		
u_headers_footers-001686	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2017/headers-footers-001686.hwp	보건복지부	2017	hwp	6	5		
u_headers_footers-001687	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2017/headers-footers-001687.hwpx	국토교통부	2017	hwpx	7	7		
u_headers_footers-001688	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2017/headers-footers-001688.hwp	고용노동부	2017	hwp	8	8		
u_headers_footers-001689	headers-footers	count_eq	COUNT_OK	samples/외교부/2017/headers-footers-001689.hwpx	외교부	2017	hwpx	9	9		
u_headers_footers-001690	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2017/headers-footers-001690.hwp	기획재정부	2017	hwp	10	10		
u_headers_footers-001691	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2017/headers-footers-001691.hwpx	공정거래위원회	2017	hwpx	11	11		
u_headers_footers-001692	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2017/headers-footers-001692.hwp	금융위원회	2017	hwp	12	13		
u_headers_footers-001693	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2017/headers-footers-001693.hwpx	통계청	2017	hwpx	13	12		
u_headers_footers-001694	headers-footers	count_eq	COUNT_OK	samples/기상청/2017/headers-footers-001694.hwp	기상청	2017	hwp	14	14		
u_headers_footers-001695	headers-footers	count_eq	COUNT_OK	samples/관세청/2017/headers-footers-001695.hwpx	관세청	2017	hwpx	15	15		
u_headers_footers-001696	headers-footers	count_eq	COUNT_OK	samples/검찰청/2017/headers-footers-001696.hwp	검찰청	2017	hwp	16	16		
u_headers_footers-001697	headers-footers	count_eq	COUNT_OK	samples/경찰청/2017/headers-footers-001697.hwpx	경찰청	2017	hwpx	17	17		
u_headers_footers-001698	headers-footers	count_eq	COUNT_OK	samples/소방청/2017/headers-footers-001698.hwp	소방청	2017	hwp	18	18		
u_headers_footers-001699	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2017/headers-footers-001699.hwpx	병무청	2017	hwpx	19	20		
u_headers_footers-001700	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2017/headers-footers-001700.hwp	산림청	2017	hwp	20	19		
u_headers_footers-001701	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2017/headers-footers-001701.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_headers_footers-001702	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/headers-footers-001702.hwp	과학기술정보통신부	2017	hwp	22	22		
u_headers_footers-001703	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2017/headers-footers-001703.hwpx	문화체육관광부	2017	hwpx	23	23		
u_headers_footers-001704	headers-footers	count_eq	COUNT_OK	samples/환경부/2017/headers-footers-001704.hwp	환경부	2017	hwp	0	0		
u_headers_footers-001705	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2017/headers-footers-001705.hwpx	해양수산부	2017	hwpx	1	1		
u_headers_footers-001706	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2017/headers-footers-001706.hwp	서울특별시	2017	hwp	2	3		
u_headers_footers-001707	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2017/headers-footers-001707.hwpx	경기도	2017	hwpx	3	2		
u_headers_footers-001708	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2017/headers-footers-001708.hwp	부산광역시	2017	hwp	4	4		
u_headers_footers-001709	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2017/headers-footers-001709.hwpx	제주특별자치도	2017	hwpx	5	5		
u_headers_footers-001710	headers-footers	count_eq	COUNT_OK	samples/법제처/2018/headers-footers-001710.hwp	법제처	2018	hwp	6	6		
u_headers_footers-001711	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2018/headers-footers-001711.hwpx	행정안전부	2018	hwpx	7	7		
u_headers_footers-001712	headers-footers	count_eq	COUNT_OK	samples/국세청/2018/headers-footers-001712.hwp	국세청	2018	hwp	8	8		
u_headers_footers-001713	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2018/headers-footers-001713.hwpx	대법원	2018	hwpx	9	10		
u_headers_footers-001714	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2018/headers-footers-001714.hwp	특허청	2018	hwp	10	9		
u_headers_footers-001715	headers-footers	count_eq	COUNT_OK	samples/교육부/2018/headers-footers-001715.hwpx	교육부	2018	hwpx	11	11		
u_headers_footers-001716	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2018/headers-footers-001716.hwp	보건복지부	2018	hwp	12	12		
u_headers_footers-001717	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2018/headers-footers-001717.hwpx	국토교통부	2018	hwpx	13	13		
u_headers_footers-001718	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2018/headers-footers-001718.hwp	고용노동부	2018	hwp	14	14		
u_headers_footers-001719	headers-footers	count_eq	COUNT_OK	samples/외교부/2018/headers-footers-001719.hwpx	외교부	2018	hwpx	15	15		
u_headers_footers-001720	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2018/headers-footers-001720.hwp	기획재정부	2018	hwp	16	17		
u_headers_footers-001721	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/headers-footers-001721.hwpx	공정거래위원회	2018	hwpx	17	16		
