case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-005916	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2026/headers-footers-005916.hwp	보건복지부	2026	hwp	12	12		
u_headers_footers-005917	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2026/headers-footers-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_headers_footers-005918	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2026/headers-footers-005918.hwp	고용노동부	2026	hwp	14	14		
u_headers_footers-005919	headers-footers	count_eq	COUNT_OK	samples/외교부/2026/headers-footers-005919.hwpx	외교부	2026	hwpx	15	15		
u_headers_footers-005920	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2026/headers-footers-005920.hwp	기획재정부	2026	hwp	16	17		
u_headers_footers-005921	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/headers-footers-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_headers_footers-005922	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2026/headers-footers-005922.hwp	금융위원회	2026	hwp	18	18		
u_headers_footers-005923	headers-footers	count_eq	COUNT_OK	samples/통계청/2026/headers-footers-005923.hwpx	통계청	2026	hwpx	19	19		
u_headers_footers-005924	headers-footers	count_eq	COUNT_OK	samples/기상청/2026/headers-footers-005924.hwp	기상청	2026	hwp	20	20		
u_headers_footers-005925	headers-footers	count_eq	COUNT_OK	samples/관세청/2026/headers-footers-005925.hwpx	관세청	2026	hwpx	21	21		
u_headers_footers-005926	headers-footers	count_eq	COUNT_OK	samples/검찰청/2026/headers-footers-005926.hwp	검찰청	2026	hwp	22	22		
u_headers_footers-005927	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2026/headers-footers-005927.hwpx	경찰청	2026	hwpx	23	24		
u_headers_footers-005928	headers-footers	count_eq	USAGE	samples/소방청/2026/headers-footers-005928.hwp	소방청	2026	hwp	0	-1		
u_headers_footers-005929	headers-footers	count_eq	COUNT_OK	samples/병무청/2026/headers-footers-005929.hwpx	병무청	2026	hwpx	1	1		
u_headers_footers-005930	headers-footers	count_eq	COUNT_OK	samples/산림청/2026/headers-footers-005930.hwp	산림청	2026	hwp	2	2		
u_headers_footers-005931	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2026/headers-footers-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_headers_footers-005932	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/headers-footers-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_headers_footers-005933	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2026/headers-footers-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_headers_footers-005934	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2026/headers-footers-005934.hwp	환경부	2026	hwp	6	7		
u_headers_footers-005935	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2026/headers-footers-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_headers_footers-005936	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2026/headers-footers-005936.hwp	서울특별시	2026	hwp	8	8		
u_headers_footers-005937	headers-footers	count_eq	COUNT_OK	samples/경기도/2026/headers-footers-005937.hwpx	경기도	2026	hwpx	9	9		
u_headers_footers-005938	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2026/headers-footers-005938.hwp	부산광역시	2026	hwp	10	10		
u_headers_footers-005939	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2026/headers-footers-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_headers_footers-005940	headers-footers	count_eq	COUNT_OK	samples/법제처/2016/headers-footers-005940.hwp	법제처	2016	hwp	12	12		
u_headers_footers-005941	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2016/headers-footers-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_headers_footers-005942	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2016/headers-footers-005942.hwp	국세청	2016	hwp	14	13		
u_headers_footers-005943	headers-footers	count_eq	COUNT_OK	samples/대법원/2016/headers-footers-005943.hwpx	대법원	2016	hwpx	15	15		
u_headers_footers-005944	headers-footers	count_eq	COUNT_OK	samples/특허청/2016/headers-footers-005944.hwp	특허청	2016	hwp	16	16		
u_headers_footers-005945	headers-footers	count_eq	COUNT_OK	samples/교육부/2016/headers-footers-005945.hwpx	교육부	2016	hwpx	17	17		
u_headers_footers-005946	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2016/headers-footers-005946.hwp	보건복지부	2016	hwp	18	18		
u_headers_footers-005947	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2016/headers-footers-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_headers_footers-005948	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2016/headers-footers-005948.hwp	고용노동부	2016	hwp	20	21		
u_headers_footers-005949	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2016/headers-footers-005949.hwpx	외교부	2016	hwpx	21	20		
u_headers_footers-005950	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2016/headers-footers-005950.hwp	기획재정부	2016	hwp	22	22		
u_headers_footers-005951	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2016/headers-footers-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_headers_footers-005952	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2016/headers-footers-005952.hwp	금융위원회	2016	hwp	0	0		
u_headers_footers-005953	headers-footers	count_eq	COUNT_OK	samples/통계청/2016/headers-footers-005953.hwpx	통계청	2016	hwpx	1	1		
u_headers_footers-005954	headers-footers	count_eq	COUNT_OK	samples/기상청/2016/headers-footers-005954.hwp	기상청	2016	hwp	2	2		
u_headers_footers-005955	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2016/headers-footers-005955.hwpx	관세청	2016	hwpx	3	4		
u_headers_footers-005956	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2016/headers-footers-005956.hwp	검찰청	2016	hwp	4	3		
u_headers_footers-005957	headers-footers	count_eq	COUNT_OK	samples/경찰청/2016/headers-footers-005957.hwpx	경찰청	2016	hwpx	5	5		
u_headers_footers-005958	headers-footers	count_eq	COUNT_OK	samples/소방청/2016/headers-footers-005958.hwp	소방청	2016	hwp	6	6		
u_headers_footers-005959	headers-footers	count_eq	COUNT_OK	samples/병무청/2016/headers-footers-005959.hwpx	병무청	2016	hwpx	7	7		
u_headers_footers-005960	headers-footers	count_eq	COUNT_OK	samples/산림청/2016/headers-footers-005960.hwp	산림청	2016	hwp	8	8		
u_headers_footers-005961	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2016/headers-footers-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_headers_footers-005962	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/headers-footers-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_headers_footers-005963	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/headers-footers-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_headers_footers-005964	headers-footers	count_eq	COUNT_OK	samples/환경부/2016/headers-footers-005964.hwp	환경부	2016	hwp	12	12		
u_headers_footers-005965	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2016/headers-footers-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_headers_footers-005966	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2016/headers-footers-005966.hwp	서울특별시	2016	hwp	14	14		
u_headers_footers-005967	headers-footers	count_eq	COUNT_OK	samples/경기도/2016/headers-footers-005967.hwpx	경기도	2016	hwpx	15	15		
u_headers_footers-005968	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2016/headers-footers-005968.hwp	부산광역시	2016	hwp	16	16		
u_headers_footers-005969	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/headers-footers-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_headers_footers-005970	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2017/headers-footers-005970.hwp	법제처	2017	hwp	18	17		
u_headers_footers-005971	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2017/headers-footers-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_headers_footers-005972	headers-footers	count_eq	COUNT_OK	samples/국세청/2017/headers-footers-005972.hwp	국세청	2017	hwp	20	20		
u_headers_footers-005973	headers-footers	count_eq	COUNT_OK	samples/대법원/2017/headers-footers-005973.hwpx	대법원	2017	hwpx	21	21		
u_headers_footers-005974	headers-footers	count_eq	COUNT_OK	samples/특허청/2017/headers-footers-005974.hwp	특허청	2017	hwp	22	22		
u_headers_footers-005975	headers-footers	count_eq	COUNT_OK	samples/교육부/2017/headers-footers-005975.hwpx	교육부	2017	hwpx	23	23		
u_headers_footers-005976	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2017/headers-footers-005976.hwp	보건복지부	2017	hwp	0	1		
u_headers_footers-005977	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2017/headers-footers-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_headers_footers-005978	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2017/headers-footers-005978.hwp	고용노동부	2017	hwp	2	2		
u_headers_footers-005979	headers-footers	count_eq	COUNT_OK	samples/외교부/2017/headers-footers-005979.hwpx	외교부	2017	hwpx	3	3		
u_headers_footers-005980	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2017/headers-footers-005980.hwp	기획재정부	2017	hwp	4	4		
u_headers_footers-005981	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2017/headers-footers-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_headers_footers-005982	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2017/headers-footers-005982.hwp	금융위원회	2017	hwp	6	6		
u_headers_footers-005983	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2017/headers-footers-005983.hwpx	통계청	2017	hwpx	7	8		
u_headers_footers-005984	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2017/headers-footers-005984.hwp	기상청	2017	hwp	8	7		
u_headers_footers-005985	headers-footers	count_eq	COUNT_OK	samples/관세청/2017/headers-footers-005985.hwpx	관세청	2017	hwpx	9	9		
u_headers_footers-005986	headers-footers	count_eq	COUNT_OK	samples/검찰청/2017/headers-footers-005986.hwp	검찰청	2017	hwp	10	10		
u_headers_footers-005987	headers-footers	count_eq	COUNT_OK	samples/경찰청/2017/headers-footers-005987.hwpx	경찰청	2017	hwpx	11	11		
u_headers_footers-005988	headers-footers	count_eq	COUNT_OK	samples/소방청/2017/headers-footers-005988.hwp	소방청	2017	hwp	12	12		
u_headers_footers-005989	headers-footers	count_eq	COUNT_OK	samples/병무청/2017/headers-footers-005989.hwpx	병무청	2017	hwpx	13	13		
u_headers_footers-005990	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2017/headers-footers-005990.hwp	산림청	2017	hwp	14	15		
u_headers_footers-005991	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/headers-footers-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_headers_footers-005992	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/headers-footers-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_headers_footers-005993	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2017/headers-footers-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_headers_footers-005994	headers-footers	count_eq	COUNT_OK	samples/환경부/2017/headers-footers-005994.hwp	환경부	2017	hwp	18	18		
u_headers_footers-005995	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2017/headers-footers-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_headers_footers-005996	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2017/headers-footers-005996.hwp	서울특별시	2017	hwp	20	20		
u_headers_footers-005997	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2017/headers-footers-005997.hwpx	경기도	2017	hwpx	21	22		
u_headers_footers-005998	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2017/headers-footers-005998.hwp	부산광역시	2017	hwp	22	21		
u_headers_footers-005999	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2017/headers-footers-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_headers_footers-006000	headers-footers	count_eq	COUNT_OK	samples/법제처/2018/headers-footers-006000.hwp	법제처	2018	hwp	0	0		
u_headers_footers-006001	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2018/headers-footers-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_headers_footers-006002	headers-footers	count_eq	COUNT_OK	samples/국세청/2018/headers-footers-006002.hwp	국세청	2018	hwp	2	2		
u_headers_footers-006003	headers-footers	count_eq	COUNT_OK	samples/대법원/2018/headers-footers-006003.hwpx	대법원	2018	hwpx	3	3		
u_headers_footers-006004	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2018/headers-footers-006004.hwp	특허청	2018	hwp	4	5		
u_headers_footers-006005	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2018/headers-footers-006005.hwpx	교육부	2018	hwpx	5	4		
u_headers_footers-006006	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2018/headers-footers-006006.hwp	보건복지부	2018	hwp	6	6		
u_headers_footers-006007	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2018/headers-footers-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_headers_footers-006008	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2018/headers-footers-006008.hwp	고용노동부	2018	hwp	8	8		
u_headers_footers-006009	headers-footers	count_eq	COUNT_OK	samples/외교부/2018/headers-footers-006009.hwpx	외교부	2018	hwpx	9	9		
u_headers_footers-006010	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2018/headers-footers-006010.hwp	기획재정부	2018	hwp	10	10		
u_headers_footers-006011	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/headers-footers-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_headers_footers-006012	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2018/headers-footers-006012.hwp	금융위원회	2018	hwp	12	11		
u_headers_footers-006013	headers-footers	count_eq	COUNT_OK	samples/통계청/2018/headers-footers-006013.hwpx	통계청	2018	hwpx	13	13		
u_headers_footers-006014	headers-footers	count_eq	COUNT_OK	samples/기상청/2018/headers-footers-006014.hwp	기상청	2018	hwp	14	14		
u_headers_footers-006015	headers-footers	count_eq	COUNT_OK	samples/관세청/2018/headers-footers-006015.hwpx	관세청	2018	hwpx	15	15		
u_headers_footers-006016	headers-footers	count_eq	COUNT_OK	samples/검찰청/2018/headers-footers-006016.hwp	검찰청	2018	hwp	16	16		
u_headers_footers-006017	headers-footers	count_eq	COUNT_OK	samples/경찰청/2018/headers-footers-006017.hwpx	경찰청	2018	hwpx	17	17		
u_headers_footers-006018	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2018/headers-footers-006018.hwp	소방청	2018	hwp	18	19		
u_headers_footers-006019	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2018/headers-footers-006019.hwpx	병무청	2018	hwpx	19	18		
u_headers_footers-006020	headers-footers	count_eq	COUNT_OK	samples/산림청/2018/headers-footers-006020.hwp	산림청	2018	hwp	20	20		
u_headers_footers-006021	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2018/headers-footers-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_headers_footers-006022	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/headers-footers-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_headers_footers-006023	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2018/headers-footers-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_headers_footers-006024	headers-footers	count_eq	COUNT_OK	samples/환경부/2018/headers-footers-006024.hwp	환경부	2018	hwp	0	0		
u_headers_footers-006025	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2018/headers-footers-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_headers_footers-006026	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2018/headers-footers-006026.hwp	서울특별시	2018	hwp	2	1		
u_headers_footers-006027	headers-footers	count_eq	COUNT_OK	samples/경기도/2018/headers-footers-006027.hwpx	경기도	2018	hwpx	3	3		
u_headers_footers-006028	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2018/headers-footers-006028.hwp	부산광역시	2018	hwp	4	4		
u_headers_footers-006029	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2018/headers-footers-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_headers_footers-006030	headers-footers	count_eq	COUNT_OK	samples/법제처/2019/headers-footers-006030.hwp	법제처	2019	hwp	6	6		
u_headers_footers-006031	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2019/headers-footers-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_headers_footers-006032	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2019/headers-footers-006032.hwp	국세청	2019	hwp	8	9		
u_headers_footers-006033	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2019/headers-footers-006033.hwpx	대법원	2019	hwpx	9	8		
u_headers_footers-006034	headers-footers	count_eq	COUNT_OK	samples/특허청/2019/headers-footers-006034.hwp	특허청	2019	hwp	10	10		
u_headers_footers-006035	headers-footers	count_eq	COUNT_OK	samples/교육부/2019/headers-footers-006035.hwpx	교육부	2019	hwpx	11	11		
u_headers_footers-006036	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2019/headers-footers-006036.hwp	보건복지부	2019	hwp	12	12		
u_headers_footers-006037	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2019/headers-footers-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_headers_footers-006038	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2019/headers-footers-006038.hwp	고용노동부	2019	hwp	14	14		
u_headers_footers-006039	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2019/headers-footers-006039.hwpx	외교부	2019	hwpx	15	16		
u_headers_footers-006040	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2019/headers-footers-006040.hwp	기획재정부	2019	hwp	16	15		
u_headers_footers-006041	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2019/headers-footers-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_headers_footers-006042	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2019/headers-footers-006042.hwp	금융위원회	2019	hwp	18	18		
u_headers_footers-006043	headers-footers	count_eq	COUNT_OK	samples/통계청/2019/headers-footers-006043.hwpx	통계청	2019	hwpx	19	19		
u_headers_footers-006044	headers-footers	count_eq	COUNT_OK	samples/기상청/2019/headers-footers-006044.hwp	기상청	2019	hwp	20	20		
u_headers_footers-006045	headers-footers	count_eq	COUNT_OK	samples/관세청/2019/headers-footers-006045.hwpx	관세청	2019	hwpx	21	21		
u_headers_footers-006046	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2019/headers-footers-006046.hwp	검찰청	2019	hwp	22	23		
u_headers_footers-006047	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2019/headers-footers-006047.hwpx	경찰청	2019	hwpx	23	22		
u_headers_footers-006048	headers-footers	count_eq	COUNT_OK	samples/소방청/2019/headers-footers-006048.hwp	소방청	2019	hwp	0	0		
u_headers_footers-006049	headers-footers	count_eq	COUNT_OK	samples/병무청/2019/headers-footers-006049.hwpx	병무청	2019	hwpx	1	1		
u_headers_footers-006050	headers-footers	count_eq	COUNT_OK	samples/산림청/2019/headers-footers-006050.hwp	산림청	2019	hwp	2	2		
u_headers_footers-006051	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2019/headers-footers-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_headers_footers-006052	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/headers-footers-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_headers_footers-006053	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/headers-footers-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_headers_footers-006054	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2019/headers-footers-006054.hwp	환경부	2019	hwp	6	5		
u_headers_footers-006055	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2019/headers-footers-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_headers_footers-006056	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2019/headers-footers-006056.hwp	서울특별시	2019	hwp	8	8		
u_headers_footers-006057	headers-footers	count_eq	COUNT_OK	samples/경기도/2019/headers-footers-006057.hwpx	경기도	2019	hwpx	9	9		
u_headers_footers-006058	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2019/headers-footers-006058.hwp	부산광역시	2019	hwp	10	10		
u_headers_footers-006059	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2019/headers-footers-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_headers_footers-006060	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2020/headers-footers-006060.hwp	법제처	2020	hwp	12	13		
u_headers_footers-006061	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2020/headers-footers-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_headers_footers-006062	headers-footers	count_eq	COUNT_OK	samples/국세청/2020/headers-footers-006062.hwp	국세청	2020	hwp	14	14		
u_headers_footers-006063	headers-footers	count_eq	COUNT_OK	samples/대법원/2020/headers-footers-006063.hwpx	대법원	2020	hwpx	15	15		
u_headers_footers-006064	headers-footers	count_eq	COUNT_OK	samples/특허청/2020/headers-footers-006064.hwp	특허청	2020	hwp	16	16		
u_headers_footers-006065	headers-footers	count_eq	COUNT_OK	samples/교육부/2020/headers-footers-006065.hwpx	교육부	2020	hwpx	17	17		
u_headers_footers-006066	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2020/headers-footers-006066.hwp	보건복지부	2020	hwp	18	18		
u_headers_footers-006067	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2020/headers-footers-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_headers_footers-006068	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2020/headers-footers-006068.hwp	고용노동부	2020	hwp	20	19		
u_headers_footers-006069	headers-footers	count_eq	COUNT_OK	samples/외교부/2020/headers-footers-006069.hwpx	외교부	2020	hwpx	21	21		
u_headers_footers-006070	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2020/headers-footers-006070.hwp	기획재정부	2020	hwp	22	22		
u_headers_footers-006071	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2020/headers-footers-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_headers_footers-006072	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2020/headers-footers-006072.hwp	금융위원회	2020	hwp	0	0		
u_headers_footers-006073	headers-footers	count_eq	COUNT_OK	samples/통계청/2020/headers-footers-006073.hwpx	통계청	2020	hwpx	1	1		
u_headers_footers-006074	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2020/headers-footers-006074.hwp	기상청	2020	hwp	2	3		
u_headers_footers-006075	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2020/headers-footers-006075.hwpx	관세청	2020	hwpx	3	2		
u_headers_footers-006076	headers-footers	count_eq	COUNT_OK	samples/검찰청/2020/headers-footers-006076.hwp	검찰청	2020	hwp	4	4		
u_headers_footers-006077	headers-footers	count_eq	COUNT_OK	samples/경찰청/2020/headers-footers-006077.hwpx	경찰청	2020	hwpx	5	5		
u_headers_footers-006078	headers-footers	count_eq	COUNT_OK	samples/소방청/2020/headers-footers-006078.hwp	소방청	2020	hwp	6	6		
u_headers_footers-006079	headers-footers	count_eq	COUNT_OK	samples/병무청/2020/headers-footers-006079.hwpx	병무청	2020	hwpx	7	7		
u_headers_footers-006080	headers-footers	count_eq	COUNT_OK	samples/산림청/2020/headers-footers-006080.hwp	산림청	2020	hwp	8	8		
u_headers_footers-006081	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/headers-footers-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_headers_footers-006082	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/headers-footers-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_headers_footers-006083	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2020/headers-footers-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_headers_footers-006084	headers-footers	count_eq	COUNT_OK	samples/환경부/2020/headers-footers-006084.hwp	환경부	2020	hwp	12	12		
u_headers_footers-006085	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2020/headers-footers-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_headers_footers-006086	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2020/headers-footers-006086.hwp	서울특별시	2020	hwp	14	14		
u_headers_footers-006087	headers-footers	count_eq	COUNT_OK	samples/경기도/2020/headers-footers-006087.hwpx	경기도	2020	hwpx	15	15		
u_headers_footers-006088	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2020/headers-footers-006088.hwp	부산광역시	2020	hwp	16	17		
u_headers_footers-006089	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/headers-footers-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
u_headers_footers-006090	headers-footers	count_eq	COUNT_OK	samples/법제처/2021/headers-footers-006090.hwp	법제처	2021	hwp	18	18		
u_headers_footers-006091	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2021/headers-footers-006091.hwpx	행정안전부	2021	hwpx	19	19		
u_headers_footers-006092	headers-footers	count_eq	COUNT_OK	samples/국세청/2021/headers-footers-006092.hwp	국세청	2021	hwp	20	20		
u_headers_footers-006093	headers-footers	count_eq	COUNT_OK	samples/대법원/2021/headers-footers-006093.hwpx	대법원	2021	hwpx	21	21		
u_headers_footers-006094	headers-footers	count_eq	COUNT_OK	samples/특허청/2021/headers-footers-006094.hwp	특허청	2021	hwp	22	22		
u_headers_footers-006095	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2021/headers-footers-006095.hwpx	교육부	2021	hwpx	23	24		
u_headers_footers-006096	headers-footers	count_eq	USAGE	samples/보건복지부/2021/headers-footers-006096.hwp	보건복지부	2021	hwp	0	-1		
u_headers_footers-006097	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2021/headers-footers-006097.hwpx	국토교통부	2021	hwpx	1	1		
u_headers_footers-006098	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2021/headers-footers-006098.hwp	고용노동부	2021	hwp	2	2		
u_headers_footers-006099	headers-footers	count_eq	COUNT_OK	samples/외교부/2021/headers-footers-006099.hwpx	외교부	2021	hwpx	3	3		
u_headers_footers-006100	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2021/headers-footers-006100.hwp	기획재정부	2021	hwp	4	4		
u_headers_footers-006101	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2021/headers-footers-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
u_headers_footers-006102	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2021/headers-footers-006102.hwp	금융위원회	2021	hwp	6	7		
u_headers_footers-006103	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2021/headers-footers-006103.hwpx	통계청	2021	hwpx	7	6		
u_headers_footers-006104	headers-footers	count_eq	COUNT_OK	samples/기상청/2021/headers-footers-006104.hwp	기상청	2021	hwp	8	8		
