case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-015572	headers-footers	count_eq	COUNT_OK	samples/국세청/2018/headers-footers-015572.hwp	국세청	2018	hwp	20	20		
u_headers_footers-015573	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2018/headers-footers-015573.hwpx	대법원	2018	hwpx	21	22		
u_headers_footers-015574	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2018/headers-footers-015574.hwp	특허청	2018	hwp	22	21		
u_headers_footers-015575	headers-footers	count_eq	COUNT_OK	samples/교육부/2018/headers-footers-015575.hwpx	교육부	2018	hwpx	23	23		
u_headers_footers-015576	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2018/headers-footers-015576.hwp	보건복지부	2018	hwp	0	0		
u_headers_footers-015577	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2018/headers-footers-015577.hwpx	국토교통부	2018	hwpx	1	1		
u_headers_footers-015578	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2018/headers-footers-015578.hwp	고용노동부	2018	hwp	2	2		
u_headers_footers-015579	headers-footers	count_eq	COUNT_OK	samples/외교부/2018/headers-footers-015579.hwpx	외교부	2018	hwpx	3	3		
u_headers_footers-015580	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2018/headers-footers-015580.hwp	기획재정부	2018	hwp	4	5		
u_headers_footers-015581	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/headers-footers-015581.hwpx	공정거래위원회	2018	hwpx	5	4		
u_headers_footers-015582	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2018/headers-footers-015582.hwp	금융위원회	2018	hwp	6	6		
u_headers_footers-015583	headers-footers	count_eq	COUNT_OK	samples/통계청/2018/headers-footers-015583.hwpx	통계청	2018	hwpx	7	7		
u_headers_footers-015584	headers-footers	count_eq	COUNT_OK	samples/기상청/2018/headers-footers-015584.hwp	기상청	2018	hwp	8	8		
u_headers_footers-015585	headers-footers	count_eq	COUNT_OK	samples/관세청/2018/headers-footers-015585.hwpx	관세청	2018	hwpx	9	9		
u_headers_footers-015586	headers-footers	count_eq	COUNT_OK	samples/검찰청/2018/headers-footers-015586.hwp	검찰청	2018	hwp	10	10		
u_headers_footers-015587	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2018/headers-footers-015587.hwpx	경찰청	2018	hwpx	11	12		
u_headers_footers-015588	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2018/headers-footers-015588.hwp	소방청	2018	hwp	12	11		
u_headers_footers-015589	headers-footers	count_eq	COUNT_OK	samples/병무청/2018/headers-footers-015589.hwpx	병무청	2018	hwpx	13	13		
u_headers_footers-015590	headers-footers	count_eq	COUNT_OK	samples/산림청/2018/headers-footers-015590.hwp	산림청	2018	hwp	14	14		
u_headers_footers-015591	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2018/headers-footers-015591.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_headers_footers-015592	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/headers-footers-015592.hwp	과학기술정보통신부	2018	hwp	16	16		
u_headers_footers-015593	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2018/headers-footers-015593.hwpx	문화체육관광부	2018	hwpx	17	17		
u_headers_footers-015594	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2018/headers-footers-015594.hwp	환경부	2018	hwp	18	19		
u_headers_footers-015595	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2018/headers-footers-015595.hwpx	해양수산부	2018	hwpx	19	18		
u_headers_footers-015596	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2018/headers-footers-015596.hwp	서울특별시	2018	hwp	20	20		
u_headers_footers-015597	headers-footers	count_eq	COUNT_OK	samples/경기도/2018/headers-footers-015597.hwpx	경기도	2018	hwpx	21	21		
u_headers_footers-015598	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2018/headers-footers-015598.hwp	부산광역시	2018	hwp	22	22		
u_headers_footers-015599	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2018/headers-footers-015599.hwpx	제주특별자치도	2018	hwpx	23	23		
u_headers_footers-015600	headers-footers	count_eq	COUNT_OK	samples/법제처/2019/headers-footers-015600.hwp	법제처	2019	hwp	0	0		
u_headers_footers-015601	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2019/headers-footers-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_headers_footers-015602	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2019/headers-footers-015602.hwp	국세청	2019	hwp	2	1		
u_headers_footers-015603	headers-footers	count_eq	COUNT_OK	samples/대법원/2019/headers-footers-015603.hwpx	대법원	2019	hwpx	3	3		
u_headers_footers-015604	headers-footers	count_eq	COUNT_OK	samples/특허청/2019/headers-footers-015604.hwp	특허청	2019	hwp	4	4		
u_headers_footers-015605	headers-footers	count_eq	COUNT_OK	samples/교육부/2019/headers-footers-015605.hwpx	교육부	2019	hwpx	5	5		
u_headers_footers-015606	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2019/headers-footers-015606.hwp	보건복지부	2019	hwp	6	6		
u_headers_footers-015607	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2019/headers-footers-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_headers_footers-015608	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2019/headers-footers-015608.hwp	고용노동부	2019	hwp	8	9		
u_headers_footers-015609	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2019/headers-footers-015609.hwpx	외교부	2019	hwpx	9	8		
u_headers_footers-015610	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2019/headers-footers-015610.hwp	기획재정부	2019	hwp	10	10		
u_headers_footers-015611	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2019/headers-footers-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_headers_footers-015612	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2019/headers-footers-015612.hwp	금융위원회	2019	hwp	12	12		
u_headers_footers-015613	headers-footers	count_eq	COUNT_OK	samples/통계청/2019/headers-footers-015613.hwpx	통계청	2019	hwpx	13	13		
u_headers_footers-015614	headers-footers	count_eq	COUNT_OK	samples/기상청/2019/headers-footers-015614.hwp	기상청	2019	hwp	14	14		
u_headers_footers-015615	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2019/headers-footers-015615.hwpx	관세청	2019	hwpx	15	16		
u_headers_footers-015616	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2019/headers-footers-015616.hwp	검찰청	2019	hwp	16	15		
u_headers_footers-015617	headers-footers	count_eq	COUNT_OK	samples/경찰청/2019/headers-footers-015617.hwpx	경찰청	2019	hwpx	17	17		
u_headers_footers-015618	headers-footers	count_eq	COUNT_OK	samples/소방청/2019/headers-footers-015618.hwp	소방청	2019	hwp	18	18		
u_headers_footers-015619	headers-footers	count_eq	COUNT_OK	samples/병무청/2019/headers-footers-015619.hwpx	병무청	2019	hwpx	19	19		
u_headers_footers-015620	headers-footers	count_eq	COUNT_OK	samples/산림청/2019/headers-footers-015620.hwp	산림청	2019	hwp	20	20		
u_headers_footers-015621	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2019/headers-footers-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_headers_footers-015622	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/headers-footers-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_headers_footers-015623	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/headers-footers-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_headers_footers-015624	headers-footers	count_eq	COUNT_OK	samples/환경부/2019/headers-footers-015624.hwp	환경부	2019	hwp	0	0		
u_headers_footers-015625	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2019/headers-footers-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_headers_footers-015626	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2019/headers-footers-015626.hwp	서울특별시	2019	hwp	2	2		
u_headers_footers-015627	headers-footers	count_eq	COUNT_OK	samples/경기도/2019/headers-footers-015627.hwpx	경기도	2019	hwpx	3	3		
u_headers_footers-015628	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2019/headers-footers-015628.hwp	부산광역시	2019	hwp	4	4		
u_headers_footers-015629	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/headers-footers-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_headers_footers-015630	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2020/headers-footers-015630.hwp	법제처	2020	hwp	6	5		
u_headers_footers-015631	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2020/headers-footers-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_headers_footers-015632	headers-footers	count_eq	COUNT_OK	samples/국세청/2020/headers-footers-015632.hwp	국세청	2020	hwp	8	8		
u_headers_footers-015633	headers-footers	count_eq	COUNT_OK	samples/대법원/2020/headers-footers-015633.hwpx	대법원	2020	hwpx	9	9		
u_headers_footers-015634	headers-footers	count_eq	COUNT_OK	samples/특허청/2020/headers-footers-015634.hwp	특허청	2020	hwp	10	10		
u_headers_footers-015635	headers-footers	count_eq	COUNT_OK	samples/교육부/2020/headers-footers-015635.hwpx	교육부	2020	hwpx	11	11		
u_headers_footers-015636	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2020/headers-footers-015636.hwp	보건복지부	2020	hwp	12	13		
u_headers_footers-015637	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2020/headers-footers-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_headers_footers-015638	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2020/headers-footers-015638.hwp	고용노동부	2020	hwp	14	14		
u_headers_footers-015639	headers-footers	count_eq	COUNT_OK	samples/외교부/2020/headers-footers-015639.hwpx	외교부	2020	hwpx	15	15		
u_headers_footers-015640	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2020/headers-footers-015640.hwp	기획재정부	2020	hwp	16	16		
u_headers_footers-015641	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2020/headers-footers-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_headers_footers-015642	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2020/headers-footers-015642.hwp	금융위원회	2020	hwp	18	18		
u_headers_footers-015643	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2020/headers-footers-015643.hwpx	통계청	2020	hwpx	19	20		
u_headers_footers-015644	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2020/headers-footers-015644.hwp	기상청	2020	hwp	20	19		
u_headers_footers-015645	headers-footers	count_eq	COUNT_OK	samples/관세청/2020/headers-footers-015645.hwpx	관세청	2020	hwpx	21	21		
u_headers_footers-015646	headers-footers	count_eq	COUNT_OK	samples/검찰청/2020/headers-footers-015646.hwp	검찰청	2020	hwp	22	22		
u_headers_footers-015647	headers-footers	count_eq	COUNT_OK	samples/경찰청/2020/headers-footers-015647.hwpx	경찰청	2020	hwpx	23	23		
u_headers_footers-015648	headers-footers	count_eq	COUNT_OK	samples/소방청/2020/headers-footers-015648.hwp	소방청	2020	hwp	0	0		
u_headers_footers-015649	headers-footers	count_eq	COUNT_OK	samples/병무청/2020/headers-footers-015649.hwpx	병무청	2020	hwpx	1	1		
u_headers_footers-015650	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2020/headers-footers-015650.hwp	산림청	2020	hwp	2	3		
u_headers_footers-015651	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/headers-footers-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_headers_footers-015652	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/headers-footers-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_headers_footers-015653	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2020/headers-footers-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_headers_footers-015654	headers-footers	count_eq	COUNT_OK	samples/환경부/2020/headers-footers-015654.hwp	환경부	2020	hwp	6	6		
u_headers_footers-015655	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2020/headers-footers-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_headers_footers-015656	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2020/headers-footers-015656.hwp	서울특별시	2020	hwp	8	8		
u_headers_footers-015657	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2020/headers-footers-015657.hwpx	경기도	2020	hwpx	9	10		
u_headers_footers-015658	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2020/headers-footers-015658.hwp	부산광역시	2020	hwp	10	9		
u_headers_footers-015659	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2020/headers-footers-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_headers_footers-015660	headers-footers	count_eq	COUNT_OK	samples/법제처/2021/headers-footers-015660.hwp	법제처	2021	hwp	12	12		
u_headers_footers-015661	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2021/headers-footers-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_headers_footers-015662	headers-footers	count_eq	COUNT_OK	samples/국세청/2021/headers-footers-015662.hwp	국세청	2021	hwp	14	14		
u_headers_footers-015663	headers-footers	count_eq	COUNT_OK	samples/대법원/2021/headers-footers-015663.hwpx	대법원	2021	hwpx	15	15		
u_headers_footers-015664	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2021/headers-footers-015664.hwp	특허청	2021	hwp	16	17		
u_headers_footers-015665	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2021/headers-footers-015665.hwpx	교육부	2021	hwpx	17	16		
u_headers_footers-015666	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2021/headers-footers-015666.hwp	보건복지부	2021	hwp	18	18		
u_headers_footers-015667	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2021/headers-footers-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_headers_footers-015668	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2021/headers-footers-015668.hwp	고용노동부	2021	hwp	20	20		
u_headers_footers-015669	headers-footers	count_eq	COUNT_OK	samples/외교부/2021/headers-footers-015669.hwpx	외교부	2021	hwpx	21	21		
u_headers_footers-015670	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2021/headers-footers-015670.hwp	기획재정부	2021	hwp	22	22		
u_headers_footers-015671	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/headers-footers-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_headers_footers-015672	headers-footers	count_eq	USAGE	samples/금융위원회/2021/headers-footers-015672.hwp	금융위원회	2021	hwp	0	-1		
u_headers_footers-015673	headers-footers	count_eq	COUNT_OK	samples/통계청/2021/headers-footers-015673.hwpx	통계청	2021	hwpx	1	1		
u_headers_footers-015674	headers-footers	count_eq	COUNT_OK	samples/기상청/2021/headers-footers-015674.hwp	기상청	2021	hwp	2	2		
u_headers_footers-015675	headers-footers	count_eq	COUNT_OK	samples/관세청/2021/headers-footers-015675.hwpx	관세청	2021	hwpx	3	3		
u_headers_footers-015676	headers-footers	count_eq	COUNT_OK	samples/검찰청/2021/headers-footers-015676.hwp	검찰청	2021	hwp	4	4		
u_headers_footers-015677	headers-footers	count_eq	COUNT_OK	samples/경찰청/2021/headers-footers-015677.hwpx	경찰청	2021	hwpx	5	5		
u_headers_footers-015678	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2021/headers-footers-015678.hwp	소방청	2021	hwp	6	7		
u_headers_footers-015679	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2021/headers-footers-015679.hwpx	병무청	2021	hwpx	7	6		
u_headers_footers-015680	headers-footers	count_eq	COUNT_OK	samples/산림청/2021/headers-footers-015680.hwp	산림청	2021	hwp	8	8		
u_headers_footers-015681	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2021/headers-footers-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_headers_footers-015682	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/headers-footers-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_headers_footers-015683	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2021/headers-footers-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_headers_footers-015684	headers-footers	count_eq	COUNT_OK	samples/환경부/2021/headers-footers-015684.hwp	환경부	2021	hwp	12	12		
u_headers_footers-015685	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2021/headers-footers-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_headers_footers-015686	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2021/headers-footers-015686.hwp	서울특별시	2021	hwp	14	13		
u_headers_footers-015687	headers-footers	count_eq	COUNT_OK	samples/경기도/2021/headers-footers-015687.hwpx	경기도	2021	hwpx	15	15		
u_headers_footers-015688	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2021/headers-footers-015688.hwp	부산광역시	2021	hwp	16	16		
u_headers_footers-015689	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2021/headers-footers-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_headers_footers-015690	headers-footers	count_eq	COUNT_OK	samples/법제처/2022/headers-footers-015690.hwp	법제처	2022	hwp	18	18		
u_headers_footers-015691	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2022/headers-footers-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_headers_footers-015692	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2022/headers-footers-015692.hwp	국세청	2022	hwp	20	21		
u_headers_footers-015693	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2022/headers-footers-015693.hwpx	대법원	2022	hwpx	21	20		
u_headers_footers-015694	headers-footers	count_eq	COUNT_OK	samples/특허청/2022/headers-footers-015694.hwp	특허청	2022	hwp	22	22		
u_headers_footers-015695	headers-footers	count_eq	COUNT_OK	samples/교육부/2022/headers-footers-015695.hwpx	교육부	2022	hwpx	23	23		
u_headers_footers-015696	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2022/headers-footers-015696.hwp	보건복지부	2022	hwp	0	0		
u_headers_footers-015697	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2022/headers-footers-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_headers_footers-015698	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2022/headers-footers-015698.hwp	고용노동부	2022	hwp	2	2		
u_headers_footers-015699	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2022/headers-footers-015699.hwpx	외교부	2022	hwpx	3	4		
u_headers_footers-015700	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2022/headers-footers-015700.hwp	기획재정부	2022	hwp	4	3		
u_headers_footers-015701	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2022/headers-footers-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_headers_footers-015702	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2022/headers-footers-015702.hwp	금융위원회	2022	hwp	6	6		
u_headers_footers-015703	headers-footers	count_eq	COUNT_OK	samples/통계청/2022/headers-footers-015703.hwpx	통계청	2022	hwpx	7	7		
u_headers_footers-015704	headers-footers	count_eq	COUNT_OK	samples/기상청/2022/headers-footers-015704.hwp	기상청	2022	hwp	8	8		
u_headers_footers-015705	headers-footers	count_eq	COUNT_OK	samples/관세청/2022/headers-footers-015705.hwpx	관세청	2022	hwpx	9	9		
u_headers_footers-015706	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2022/headers-footers-015706.hwp	검찰청	2022	hwp	10	11		
u_headers_footers-015707	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2022/headers-footers-015707.hwpx	경찰청	2022	hwpx	11	10		
u_headers_footers-015708	headers-footers	count_eq	COUNT_OK	samples/소방청/2022/headers-footers-015708.hwp	소방청	2022	hwp	12	12		
u_headers_footers-015709	headers-footers	count_eq	COUNT_OK	samples/병무청/2022/headers-footers-015709.hwpx	병무청	2022	hwpx	13	13		
u_headers_footers-015710	headers-footers	count_eq	COUNT_OK	samples/산림청/2022/headers-footers-015710.hwp	산림청	2022	hwp	14	14		
u_headers_footers-015711	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2022/headers-footers-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_headers_footers-015712	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/headers-footers-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_headers_footers-015713	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/headers-footers-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_headers_footers-015714	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2022/headers-footers-015714.hwp	환경부	2022	hwp	18	17		
u_headers_footers-015715	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2022/headers-footers-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_headers_footers-015716	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2022/headers-footers-015716.hwp	서울특별시	2022	hwp	20	20		
u_headers_footers-015717	headers-footers	count_eq	COUNT_OK	samples/경기도/2022/headers-footers-015717.hwpx	경기도	2022	hwpx	21	21		
u_headers_footers-015718	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2022/headers-footers-015718.hwp	부산광역시	2022	hwp	22	22		
u_headers_footers-015719	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2022/headers-footers-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_headers_footers-015720	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2023/headers-footers-015720.hwp	법제처	2023	hwp	0	1		
u_headers_footers-015721	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2023/headers-footers-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_headers_footers-015722	headers-footers	count_eq	COUNT_OK	samples/국세청/2023/headers-footers-015722.hwp	국세청	2023	hwp	2	2		
u_headers_footers-015723	headers-footers	count_eq	COUNT_OK	samples/대법원/2023/headers-footers-015723.hwpx	대법원	2023	hwpx	3	3		
u_headers_footers-015724	headers-footers	count_eq	COUNT_OK	samples/특허청/2023/headers-footers-015724.hwp	특허청	2023	hwp	4	4		
u_headers_footers-015725	headers-footers	count_eq	COUNT_OK	samples/교육부/2023/headers-footers-015725.hwpx	교육부	2023	hwpx	5	5		
u_headers_footers-015726	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2023/headers-footers-015726.hwp	보건복지부	2023	hwp	6	6		
u_headers_footers-015727	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2023/headers-footers-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_headers_footers-015728	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2023/headers-footers-015728.hwp	고용노동부	2023	hwp	8	7		
u_headers_footers-015729	headers-footers	count_eq	COUNT_OK	samples/외교부/2023/headers-footers-015729.hwpx	외교부	2023	hwpx	9	9		
u_headers_footers-015730	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2023/headers-footers-015730.hwp	기획재정부	2023	hwp	10	10		
u_headers_footers-015731	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2023/headers-footers-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_headers_footers-015732	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2023/headers-footers-015732.hwp	금융위원회	2023	hwp	12	12		
u_headers_footers-015733	headers-footers	count_eq	COUNT_OK	samples/통계청/2023/headers-footers-015733.hwpx	통계청	2023	hwpx	13	13		
u_headers_footers-015734	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2023/headers-footers-015734.hwp	기상청	2023	hwp	14	15		
u_headers_footers-015735	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2023/headers-footers-015735.hwpx	관세청	2023	hwpx	15	14		
u_headers_footers-015736	headers-footers	count_eq	COUNT_OK	samples/검찰청/2023/headers-footers-015736.hwp	검찰청	2023	hwp	16	16		
u_headers_footers-015737	headers-footers	count_eq	COUNT_OK	samples/경찰청/2023/headers-footers-015737.hwpx	경찰청	2023	hwpx	17	17		
u_headers_footers-015738	headers-footers	count_eq	COUNT_OK	samples/소방청/2023/headers-footers-015738.hwp	소방청	2023	hwp	18	18		
u_headers_footers-015739	headers-footers	count_eq	COUNT_OK	samples/병무청/2023/headers-footers-015739.hwpx	병무청	2023	hwpx	19	19		
u_headers_footers-015740	headers-footers	count_eq	COUNT_OK	samples/산림청/2023/headers-footers-015740.hwp	산림청	2023	hwp	20	20		
u_headers_footers-015741	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/headers-footers-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_headers_footers-015742	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/headers-footers-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_headers_footers-015743	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2023/headers-footers-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_headers_footers-015744	headers-footers	count_eq	COUNT_OK	samples/환경부/2023/headers-footers-015744.hwp	환경부	2023	hwp	0	0		
u_headers_footers-015745	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2023/headers-footers-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_headers_footers-015746	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2023/headers-footers-015746.hwp	서울특별시	2023	hwp	2	2		
u_headers_footers-015747	headers-footers	count_eq	COUNT_OK	samples/경기도/2023/headers-footers-015747.hwpx	경기도	2023	hwpx	3	3		
u_headers_footers-015748	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2023/headers-footers-015748.hwp	부산광역시	2023	hwp	4	5		
u_headers_footers-015749	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/headers-footers-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_headers_footers-015750	headers-footers	count_eq	COUNT_OK	samples/법제처/2024/headers-footers-015750.hwp	법제처	2024	hwp	6	6		
u_headers_footers-015751	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2024/headers-footers-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_headers_footers-015752	headers-footers	count_eq	COUNT_OK	samples/국세청/2024/headers-footers-015752.hwp	국세청	2024	hwp	8	8		
u_headers_footers-015753	headers-footers	count_eq	COUNT_OK	samples/대법원/2024/headers-footers-015753.hwpx	대법원	2024	hwpx	9	9		
u_headers_footers-015754	headers-footers	count_eq	COUNT_OK	samples/특허청/2024/headers-footers-015754.hwp	특허청	2024	hwp	10	10		
u_headers_footers-015755	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2024/headers-footers-015755.hwpx	교육부	2024	hwpx	11	12		
u_headers_footers-015756	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2024/headers-footers-015756.hwp	보건복지부	2024	hwp	12	11		
u_headers_footers-015757	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2024/headers-footers-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_headers_footers-015758	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2024/headers-footers-015758.hwp	고용노동부	2024	hwp	14	14		
u_headers_footers-015759	headers-footers	count_eq	COUNT_OK	samples/외교부/2024/headers-footers-015759.hwpx	외교부	2024	hwpx	15	15		
u_headers_footers-015760	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2024/headers-footers-015760.hwp	기획재정부	2024	hwp	16	16		
