case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_char_count-000799	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/info-char-count-000799.hwpx	병무청	2020	hwpx	7	7		
w2_info_char_count-000800	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/info-char-count-000800.hwp	산림청	2020	hwp	8	8		
w2_info_char_count-000801	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/info-char-count-000801.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_info_char_count-000802	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/info-char-count-000802.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_info_char_count-000803	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/info-char-count-000803.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_info_char_count-000804	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/info-char-count-000804.hwp	환경부	2020	hwp	12	11		
w2_info_char_count-000805	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/info-char-count-000805.hwpx	해양수산부	2020	hwpx	13	13		
w2_info_char_count-000806	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/info-char-count-000806.hwp	서울특별시	2020	hwp	14	14		
w2_info_char_count-000807	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/info-char-count-000807.hwpx	경기도	2020	hwpx	15	15		
w2_info_char_count-000808	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/info-char-count-000808.hwp	부산광역시	2020	hwp	16	16		
w2_info_char_count-000809	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/info-char-count-000809.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_info_char_count-000810	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/info-char-count-000810.hwp	법제처	2021	hwp	18	19		
w2_info_char_count-000811	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/info-char-count-000811.hwpx	행정안전부	2021	hwpx	19	18		
w2_info_char_count-000812	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/info-char-count-000812.hwp	국세청	2021	hwp	20	20		
w2_info_char_count-000813	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/info-char-count-000813.hwpx	대법원	2021	hwpx	21	21		
w2_info_char_count-000814	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/info-char-count-000814.hwp	특허청	2021	hwp	22	22		
w2_info_char_count-000815	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/info-char-count-000815.hwpx	교육부	2021	hwpx	23	23		
w2_info_char_count-000816	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/info-char-count-000816.hwp	보건복지부	2021	hwp	0	0		
w2_info_char_count-000817	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/info-char-count-000817.hwpx	국토교통부	2021	hwpx	1	2		
w2_info_char_count-000818	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/info-char-count-000818.hwp	고용노동부	2021	hwp	2	1		
w2_info_char_count-000819	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/info-char-count-000819.hwpx	외교부	2021	hwpx	3	3		
w2_info_char_count-000820	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/info-char-count-000820.hwp	기획재정부	2021	hwp	4	4		
w2_info_char_count-000821	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/info-char-count-000821.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_info_char_count-000822	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/info-char-count-000822.hwp	금융위원회	2021	hwp	6	6		
w2_info_char_count-000823	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/info-char-count-000823.hwpx	통계청	2021	hwpx	7	7		
w2_info_char_count-000824	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/info-char-count-000824.hwp	기상청	2021	hwp	8	9		
w2_info_char_count-000825	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/info-char-count-000825.hwpx	관세청	2021	hwpx	9	8		
w2_info_char_count-000826	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/info-char-count-000826.hwp	검찰청	2021	hwp	10	10		
w2_info_char_count-000827	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/info-char-count-000827.hwpx	경찰청	2021	hwpx	11	11		
w2_info_char_count-000828	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-char-count-000828.hwp	소방청	2021	hwp	12	12		
w2_info_char_count-000829	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-char-count-000829.hwpx	병무청	2021	hwpx	13	13		
w2_info_char_count-000830	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/info-char-count-000830.hwp	산림청	2021	hwp	14	14		
w2_info_char_count-000831	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/info-char-count-000831.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_info_char_count-000832	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/info-char-count-000832.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_info_char_count-000833	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/info-char-count-000833.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_info_char_count-000834	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/info-char-count-000834.hwp	환경부	2021	hwp	18	18		
w2_info_char_count-000835	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-char-count-000835.hwpx	해양수산부	2021	hwpx	19	19		
w2_info_char_count-000836	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-char-count-000836.hwp	서울특별시	2021	hwp	20	20		
w2_info_char_count-000837	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/info-char-count-000837.hwpx	경기도	2021	hwpx	21	21		
w2_info_char_count-000838	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/info-char-count-000838.hwp	부산광역시	2021	hwp	22	23		
w2_info_char_count-000839	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/info-char-count-000839.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_info_char_count-000840	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/info-char-count-000840.hwp	법제처	2022	hwp	0	0		
w2_info_char_count-000841	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/info-char-count-000841.hwpx	행정안전부	2022	hwpx	1	1		
w2_info_char_count-000842	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/info-char-count-000842.hwp	국세청	2022	hwp	2	2		
w2_info_char_count-000843	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/info-char-count-000843.hwpx	대법원	2022	hwpx	3	3		
w2_info_char_count-000844	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/info-char-count-000844.hwp	특허청	2022	hwp	4	4		
w2_info_char_count-000845	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/info-char-count-000845.hwpx	교육부	2022	hwpx	5	6		
w2_info_char_count-000846	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/info-char-count-000846.hwp	보건복지부	2022	hwp	6	5		
w2_info_char_count-000847	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/info-char-count-000847.hwpx	국토교통부	2022	hwpx	7	7		
w2_info_char_count-000848	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/info-char-count-000848.hwp	고용노동부	2022	hwp	8	8		
w2_info_char_count-000849	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/info-char-count-000849.hwpx	외교부	2022	hwpx	9	9		
w2_info_char_count-000850	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/info-char-count-000850.hwp	기획재정부	2022	hwp	10	10		
w2_info_char_count-000851	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/info-char-count-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_info_char_count-000852	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/info-char-count-000852.hwp	금융위원회	2022	hwp	12	13		
w2_info_char_count-000853	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/info-char-count-000853.hwpx	통계청	2022	hwpx	13	12		
w2_info_char_count-000854	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/info-char-count-000854.hwp	기상청	2022	hwp	14	14		
w2_info_char_count-000855	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/info-char-count-000855.hwpx	관세청	2022	hwpx	15	15		
w2_info_char_count-000856	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/info-char-count-000856.hwp	검찰청	2022	hwp	16	16		
w2_info_char_count-000857	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/info-char-count-000857.hwpx	경찰청	2022	hwpx	17	17		
w2_info_char_count-000858	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/info-char-count-000858.hwp	소방청	2022	hwp	18	18		
w2_info_char_count-000859	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/info-char-count-000859.hwpx	병무청	2022	hwpx	19	20		
w2_info_char_count-000860	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/info-char-count-000860.hwp	산림청	2022	hwp	20	19		
w2_info_char_count-000861	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/info-char-count-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_info_char_count-000862	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/info-char-count-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_info_char_count-000863	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/info-char-count-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_info_char_count-000864	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/info-char-count-000864.hwp	환경부	2022	hwp	0	0		
w2_info_char_count-000865	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/info-char-count-000865.hwpx	해양수산부	2022	hwpx	1	1		
w2_info_char_count-000866	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/info-char-count-000866.hwp	서울특별시	2022	hwp	2	3		
w2_info_char_count-000867	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/info-char-count-000867.hwpx	경기도	2022	hwpx	3	2		
w2_info_char_count-000868	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/info-char-count-000868.hwp	부산광역시	2022	hwp	4	4		
w2_info_char_count-000869	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-char-count-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_info_char_count-000870	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-char-count-000870.hwp	법제처	2023	hwp	6	6		
w2_info_char_count-000871	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-char-count-000871.hwpx	행정안전부	2023	hwpx	7	7		
w2_info_char_count-000872	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/info-char-count-000872.hwp	국세청	2023	hwp	8	8		
w2_info_char_count-000873	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/info-char-count-000873.hwpx	대법원	2023	hwpx	9	10		
w2_info_char_count-000874	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/info-char-count-000874.hwp	특허청	2023	hwp	10	9		
w2_info_char_count-000875	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/info-char-count-000875.hwpx	교육부	2023	hwpx	11	11		
w2_info_char_count-000876	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-char-count-000876.hwp	보건복지부	2023	hwp	12	12		
w2_info_char_count-000877	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-char-count-000877.hwpx	국토교통부	2023	hwpx	13	13		
w2_info_char_count-000878	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-char-count-000878.hwp	고용노동부	2023	hwp	14	14		
w2_info_char_count-000879	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/info-char-count-000879.hwpx	외교부	2023	hwpx	15	15		
w2_info_char_count-000880	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/info-char-count-000880.hwp	기획재정부	2023	hwp	16	17		
w2_info_char_count-000881	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/info-char-count-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_info_char_count-000882	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/info-char-count-000882.hwp	금융위원회	2023	hwp	18	18		
w2_info_char_count-000883	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-char-count-000883.hwpx	통계청	2023	hwpx	19	19		
w2_info_char_count-000884	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-char-count-000884.hwp	기상청	2023	hwp	20	20		
w2_info_char_count-000885	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-char-count-000885.hwpx	관세청	2023	hwpx	21	21		
w2_info_char_count-000886	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2023/info-char-count-000886.hwp	검찰청	2023	hwp	22	22		
w2_info_char_count-000887	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/info-char-count-000887.hwpx	경찰청	2023	hwpx	23	24		
w2_info_char_count-000888	info-char-count	count_eq	USAGE	samples/wave2/소방청/2023/info-char-count-000888.hwp	소방청	2023	hwp	0	-1		
w2_info_char_count-000889	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/info-char-count-000889.hwpx	병무청	2023	hwpx	1	1		
w2_info_char_count-000890	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/info-char-count-000890.hwp	산림청	2023	hwp	2	2		
w2_info_char_count-000891	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/info-char-count-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_info_char_count-000892	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/info-char-count-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_info_char_count-000893	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/info-char-count-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_info_char_count-000894	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/info-char-count-000894.hwp	환경부	2023	hwp	6	7		
w2_info_char_count-000895	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/info-char-count-000895.hwpx	해양수산부	2023	hwpx	7	6		
w2_info_char_count-000896	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/info-char-count-000896.hwp	서울특별시	2023	hwp	8	8		
w2_info_char_count-000897	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/info-char-count-000897.hwpx	경기도	2023	hwpx	9	9		
w2_info_char_count-000898	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/info-char-count-000898.hwp	부산광역시	2023	hwp	10	10		
w2_info_char_count-000899	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/info-char-count-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_info_char_count-000900	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2024/info-char-count-000900.hwp	법제처	2024	hwp	12	12		
w2_info_char_count-000901	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/info-char-count-000901.hwpx	행정안전부	2024	hwpx	13	14		
w2_info_char_count-000902	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/info-char-count-000902.hwp	국세청	2024	hwp	14	13		
w2_info_char_count-000903	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/info-char-count-000903.hwpx	대법원	2024	hwpx	15	15		
w2_info_char_count-000904	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/info-char-count-000904.hwp	특허청	2024	hwp	16	16		
w2_info_char_count-000905	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/info-char-count-000905.hwpx	교육부	2024	hwpx	17	17		
w2_info_char_count-000906	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/info-char-count-000906.hwp	보건복지부	2024	hwp	18	18		
w2_info_char_count-000907	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/info-char-count-000907.hwpx	국토교통부	2024	hwpx	19	19		
w2_info_char_count-000908	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/info-char-count-000908.hwp	고용노동부	2024	hwp	20	21		
w2_info_char_count-000909	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/info-char-count-000909.hwpx	외교부	2024	hwpx	21	20		
w2_info_char_count-000910	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/info-char-count-000910.hwp	기획재정부	2024	hwp	22	22		
w2_info_char_count-000911	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/info-char-count-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_info_char_count-000912	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/info-char-count-000912.hwp	금융위원회	2024	hwp	0	0		
w2_info_char_count-000913	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/info-char-count-000913.hwpx	통계청	2024	hwpx	1	1		
w2_info_char_count-000914	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2024/info-char-count-000914.hwp	기상청	2024	hwp	2	2		
w2_info_char_count-000915	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/info-char-count-000915.hwpx	관세청	2024	hwpx	3	4		
w2_info_char_count-000916	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/info-char-count-000916.hwp	검찰청	2024	hwp	4	3		
w2_info_char_count-000917	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/info-char-count-000917.hwpx	경찰청	2024	hwpx	5	5		
w2_info_char_count-000918	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/info-char-count-000918.hwp	소방청	2024	hwp	6	6		
w2_info_char_count-000919	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/info-char-count-000919.hwpx	병무청	2024	hwpx	7	7		
w2_info_char_count-000920	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/info-char-count-000920.hwp	산림청	2024	hwp	8	8		
w2_info_char_count-000921	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/info-char-count-000921.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_info_char_count-000922	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/info-char-count-000922.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_info_char_count-000923	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/info-char-count-000923.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_info_char_count-000924	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/info-char-count-000924.hwp	환경부	2024	hwp	12	12		
w2_info_char_count-000925	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/info-char-count-000925.hwpx	해양수산부	2024	hwpx	13	13		
w2_info_char_count-000926	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/info-char-count-000926.hwp	서울특별시	2024	hwp	14	14		
w2_info_char_count-000927	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2024/info-char-count-000927.hwpx	경기도	2024	hwpx	15	15		
w2_info_char_count-000928	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/info-char-count-000928.hwp	부산광역시	2024	hwp	16	16		
w2_info_char_count-000929	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/info-char-count-000929.hwpx	제주특별자치도	2024	hwpx	17	18		
w2_info_char_count-000930	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/info-char-count-000930.hwp	법제처	2025	hwp	18	17		
w2_info_char_count-000931	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/info-char-count-000931.hwpx	행정안전부	2025	hwpx	19	19		
w2_info_char_count-000932	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/info-char-count-000932.hwp	국세청	2025	hwp	20	20		
w2_info_char_count-000933	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/info-char-count-000933.hwpx	대법원	2025	hwpx	21	21		
w2_info_char_count-000934	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2025/info-char-count-000934.hwp	특허청	2025	hwp	22	22		
w2_info_char_count-000935	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2025/info-char-count-000935.hwpx	교육부	2025	hwpx	23	23		
w2_info_char_count-000936	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/info-char-count-000936.hwp	보건복지부	2025	hwp	0	1		
w2_info_char_count-000937	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2025/info-char-count-000937.hwpx	국토교통부	2025	hwpx	1	0		
w2_info_char_count-000938	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/info-char-count-000938.hwp	고용노동부	2025	hwp	2	2		
w2_info_char_count-000939	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2025/info-char-count-000939.hwpx	외교부	2025	hwpx	3	3		
w2_info_char_count-000940	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/info-char-count-000940.hwp	기획재정부	2025	hwp	4	4		
w2_info_char_count-000941	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/info-char-count-000941.hwpx	공정거래위원회	2025	hwpx	5	5		
w2_info_char_count-000942	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/info-char-count-000942.hwp	금융위원회	2025	hwp	6	6		
w2_info_char_count-000943	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/info-char-count-000943.hwpx	통계청	2025	hwpx	7	8		
w2_info_char_count-000944	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2025/info-char-count-000944.hwp	기상청	2025	hwp	8	7		
w2_info_char_count-000945	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2025/info-char-count-000945.hwpx	관세청	2025	hwpx	9	9		
w2_info_char_count-000946	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2025/info-char-count-000946.hwp	검찰청	2025	hwp	10	10		
w2_info_char_count-000947	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2025/info-char-count-000947.hwpx	경찰청	2025	hwpx	11	11		
w2_info_char_count-000948	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2025/info-char-count-000948.hwp	소방청	2025	hwp	12	12		
w2_info_char_count-000949	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2025/info-char-count-000949.hwpx	병무청	2025	hwpx	13	13		
w2_info_char_count-000950	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/info-char-count-000950.hwp	산림청	2025	hwp	14	15		
w2_info_char_count-000951	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/info-char-count-000951.hwpx	중소벤처기업부	2025	hwpx	15	14		
w2_info_char_count-000952	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/info-char-count-000952.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_info_char_count-000953	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/info-char-count-000953.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_info_char_count-000954	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2025/info-char-count-000954.hwp	환경부	2025	hwp	18	18		
w2_info_char_count-000955	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/info-char-count-000955.hwpx	해양수산부	2025	hwpx	19	19		
w2_info_char_count-000956	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/info-char-count-000956.hwp	서울특별시	2025	hwp	20	20		
w2_info_char_count-000957	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/info-char-count-000957.hwpx	경기도	2025	hwpx	21	22		
w2_info_char_count-000958	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2025/info-char-count-000958.hwp	부산광역시	2025	hwp	22	21		
w2_info_char_count-000959	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/info-char-count-000959.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_info_char_count-000960	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2026/info-char-count-000960.hwp	법제처	2026	hwp	0	0		
w2_info_char_count-000961	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/info-char-count-000961.hwpx	행정안전부	2026	hwpx	1	1		
w2_info_char_count-000962	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2026/info-char-count-000962.hwp	국세청	2026	hwp	2	2		
w2_info_char_count-000963	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2026/info-char-count-000963.hwpx	대법원	2026	hwpx	3	3		
w2_info_char_count-000964	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/info-char-count-000964.hwp	특허청	2026	hwp	4	5		
w2_info_char_count-000965	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2026/info-char-count-000965.hwpx	교육부	2026	hwpx	5	4		
w2_info_char_count-000966	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/info-char-count-000966.hwp	보건복지부	2026	hwp	6	6		
w2_info_char_count-000967	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/info-char-count-000967.hwpx	국토교통부	2026	hwpx	7	7		
w2_info_char_count-000968	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/info-char-count-000968.hwp	고용노동부	2026	hwp	8	8		
w2_info_char_count-000969	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2026/info-char-count-000969.hwpx	외교부	2026	hwpx	9	9		
w2_info_char_count-000970	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/info-char-count-000970.hwp	기획재정부	2026	hwp	10	10		
w2_info_char_count-000971	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/info-char-count-000971.hwpx	공정거래위원회	2026	hwpx	11	12		
w2_info_char_count-000972	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2026/info-char-count-000972.hwp	금융위원회	2026	hwp	12	11		
w2_info_char_count-000973	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2026/info-char-count-000973.hwpx	통계청	2026	hwpx	13	13		
w2_info_char_count-000974	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2026/info-char-count-000974.hwp	기상청	2026	hwp	14	14		
w2_info_char_count-000975	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2026/info-char-count-000975.hwpx	관세청	2026	hwpx	15	15		
