case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_char_count-015061	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-char-count-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_info_char_count-015062	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/info-char-count-015062.hwp	국세청	2023	hwp	14	15		
w2_info_char_count-015063	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/info-char-count-015063.hwpx	대법원	2023	hwpx	15	14		
w2_info_char_count-015064	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2023/info-char-count-015064.hwp	특허청	2023	hwp	16	16		
w2_info_char_count-015065	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/info-char-count-015065.hwpx	교육부	2023	hwpx	17	17		
w2_info_char_count-015066	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-char-count-015066.hwp	보건복지부	2023	hwp	18	18		
w2_info_char_count-015067	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-char-count-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_info_char_count-015068	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-char-count-015068.hwp	고용노동부	2023	hwp	20	20		
w2_info_char_count-015069	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/info-char-count-015069.hwpx	외교부	2023	hwpx	21	22		
w2_info_char_count-015070	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/info-char-count-015070.hwp	기획재정부	2023	hwp	22	21		
w2_info_char_count-015071	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/info-char-count-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_info_char_count-015072	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/info-char-count-015072.hwp	금융위원회	2023	hwp	0	0		
w2_info_char_count-015073	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-char-count-015073.hwpx	통계청	2023	hwpx	1	1		
w2_info_char_count-015074	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-char-count-015074.hwp	기상청	2023	hwp	2	2		
w2_info_char_count-015075	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-char-count-015075.hwpx	관세청	2023	hwpx	3	3		
w2_info_char_count-015076	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/info-char-count-015076.hwp	검찰청	2023	hwp	4	5		
w2_info_char_count-015077	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/info-char-count-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_info_char_count-015078	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2023/info-char-count-015078.hwp	소방청	2023	hwp	6	6		
w2_info_char_count-015079	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/info-char-count-015079.hwpx	병무청	2023	hwpx	7	7		
w2_info_char_count-015080	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/info-char-count-015080.hwp	산림청	2023	hwp	8	8		
w2_info_char_count-015081	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/info-char-count-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_info_char_count-015082	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/info-char-count-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_info_char_count-015083	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/info-char-count-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_info_char_count-015084	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/info-char-count-015084.hwp	환경부	2023	hwp	12	11		
w2_info_char_count-015085	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/info-char-count-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_info_char_count-015086	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/info-char-count-015086.hwp	서울특별시	2023	hwp	14	14		
w2_info_char_count-015087	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/info-char-count-015087.hwpx	경기도	2023	hwpx	15	15		
w2_info_char_count-015088	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/info-char-count-015088.hwp	부산광역시	2023	hwp	16	16		
w2_info_char_count-015089	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/info-char-count-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_info_char_count-015090	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/info-char-count-015090.hwp	법제처	2024	hwp	18	19		
w2_info_char_count-015091	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/info-char-count-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_info_char_count-015092	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2024/info-char-count-015092.hwp	국세청	2024	hwp	20	20		
w2_info_char_count-015093	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/info-char-count-015093.hwpx	대법원	2024	hwpx	21	21		
w2_info_char_count-015094	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/info-char-count-015094.hwp	특허청	2024	hwp	22	22		
w2_info_char_count-015095	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/info-char-count-015095.hwpx	교육부	2024	hwpx	23	23		
w2_info_char_count-015096	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/info-char-count-015096.hwp	보건복지부	2024	hwp	0	0		
w2_info_char_count-015097	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/info-char-count-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_info_char_count-015098	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/info-char-count-015098.hwp	고용노동부	2024	hwp	2	1		
w2_info_char_count-015099	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2024/info-char-count-015099.hwpx	외교부	2024	hwpx	3	3		
w2_info_char_count-015100	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/info-char-count-015100.hwp	기획재정부	2024	hwp	4	4		
w2_info_char_count-015101	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/info-char-count-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_info_char_count-015102	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/info-char-count-015102.hwp	금융위원회	2024	hwp	6	6		
w2_info_char_count-015103	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/info-char-count-015103.hwpx	통계청	2024	hwpx	7	7		
w2_info_char_count-015104	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/info-char-count-015104.hwp	기상청	2024	hwp	8	9		
w2_info_char_count-015105	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/info-char-count-015105.hwpx	관세청	2024	hwpx	9	8		
w2_info_char_count-015106	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2024/info-char-count-015106.hwp	검찰청	2024	hwp	10	10		
w2_info_char_count-015107	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/info-char-count-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_info_char_count-015108	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/info-char-count-015108.hwp	소방청	2024	hwp	12	12		
w2_info_char_count-015109	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/info-char-count-015109.hwpx	병무청	2024	hwpx	13	13		
w2_info_char_count-015110	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/info-char-count-015110.hwp	산림청	2024	hwp	14	14		
w2_info_char_count-015111	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/info-char-count-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_info_char_count-015112	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/info-char-count-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_info_char_count-015113	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/info-char-count-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_info_char_count-015114	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/info-char-count-015114.hwp	환경부	2024	hwp	18	18		
w2_info_char_count-015115	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/info-char-count-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_info_char_count-015116	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/info-char-count-015116.hwp	서울특별시	2024	hwp	20	20		
w2_info_char_count-015117	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2024/info-char-count-015117.hwpx	경기도	2024	hwpx	21	21		
w2_info_char_count-015118	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/info-char-count-015118.hwp	부산광역시	2024	hwp	22	23		
w2_info_char_count-015119	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/info-char-count-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_info_char_count-015120	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2025/info-char-count-015120.hwp	법제처	2025	hwp	0	0		
w2_info_char_count-015121	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/info-char-count-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_info_char_count-015122	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/info-char-count-015122.hwp	국세청	2025	hwp	2	2		
w2_info_char_count-015123	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/info-char-count-015123.hwpx	대법원	2025	hwpx	3	3		
w2_info_char_count-015124	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2025/info-char-count-015124.hwp	특허청	2025	hwp	4	4		
w2_info_char_count-015125	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/info-char-count-015125.hwpx	교육부	2025	hwpx	5	6		
w2_info_char_count-015126	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/info-char-count-015126.hwp	보건복지부	2025	hwp	6	5		
w2_info_char_count-015127	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/info-char-count-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_info_char_count-015128	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/info-char-count-015128.hwp	고용노동부	2025	hwp	8	8		
w2_info_char_count-015129	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2025/info-char-count-015129.hwpx	외교부	2025	hwpx	9	9		
w2_info_char_count-015130	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/info-char-count-015130.hwp	기획재정부	2025	hwp	10	10		
w2_info_char_count-015131	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/info-char-count-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_info_char_count-015132	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/info-char-count-015132.hwp	금융위원회	2025	hwp	12	13		
w2_info_char_count-015133	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/info-char-count-015133.hwpx	통계청	2025	hwpx	13	12		
w2_info_char_count-015134	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2025/info-char-count-015134.hwp	기상청	2025	hwp	14	14		
w2_info_char_count-015135	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2025/info-char-count-015135.hwpx	관세청	2025	hwpx	15	15		
w2_info_char_count-015136	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2025/info-char-count-015136.hwp	검찰청	2025	hwp	16	16		
w2_info_char_count-015137	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2025/info-char-count-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_info_char_count-015138	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2025/info-char-count-015138.hwp	소방청	2025	hwp	18	18		
w2_info_char_count-015139	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/info-char-count-015139.hwpx	병무청	2025	hwpx	19	20		
w2_info_char_count-015140	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/info-char-count-015140.hwp	산림청	2025	hwp	20	19		
w2_info_char_count-015141	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/info-char-count-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_info_char_count-015142	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/info-char-count-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_info_char_count-015143	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/info-char-count-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_info_char_count-015144	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2025/info-char-count-015144.hwp	환경부	2025	hwp	0	0		
w2_info_char_count-015145	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/info-char-count-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_info_char_count-015146	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/info-char-count-015146.hwp	서울특별시	2025	hwp	2	3		
w2_info_char_count-015147	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/info-char-count-015147.hwpx	경기도	2025	hwpx	3	2		
w2_info_char_count-015148	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/info-char-count-015148.hwp	부산광역시	2025	hwp	4	4		
w2_info_char_count-015149	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/info-char-count-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_info_char_count-015150	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2026/info-char-count-015150.hwp	법제처	2026	hwp	6	6		
w2_info_char_count-015151	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/info-char-count-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_info_char_count-015152	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2026/info-char-count-015152.hwp	국세청	2026	hwp	8	8		
w2_info_char_count-015153	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/info-char-count-015153.hwpx	대법원	2026	hwpx	9	10		
w2_info_char_count-015154	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/info-char-count-015154.hwp	특허청	2026	hwp	10	9		
w2_info_char_count-015155	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2026/info-char-count-015155.hwpx	교육부	2026	hwpx	11	11		
w2_info_char_count-015156	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/info-char-count-015156.hwp	보건복지부	2026	hwp	12	12		
w2_info_char_count-015157	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/info-char-count-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_info_char_count-015158	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/info-char-count-015158.hwp	고용노동부	2026	hwp	14	14		
w2_info_char_count-015159	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2026/info-char-count-015159.hwpx	외교부	2026	hwpx	15	15		
w2_info_char_count-015160	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/info-char-count-015160.hwp	기획재정부	2026	hwp	16	17		
w2_info_char_count-015161	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/info-char-count-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_info_char_count-015162	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/info-char-count-015162.hwp	금융위원회	2026	hwp	18	18		
w2_info_char_count-015163	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2026/info-char-count-015163.hwpx	통계청	2026	hwpx	19	19		
w2_info_char_count-015164	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2026/info-char-count-015164.hwp	기상청	2026	hwp	20	20		
w2_info_char_count-015165	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2026/info-char-count-015165.hwpx	관세청	2026	hwpx	21	21		
w2_info_char_count-015166	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2026/info-char-count-015166.hwp	검찰청	2026	hwp	22	22		
w2_info_char_count-015167	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/info-char-count-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_info_char_count-015168	info-char-count	count_eq	USAGE	samples/wave2/소방청/2026/info-char-count-015168.hwp	소방청	2026	hwp	0	-1		
w2_info_char_count-015169	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2026/info-char-count-015169.hwpx	병무청	2026	hwpx	1	1		
w2_info_char_count-015170	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2026/info-char-count-015170.hwp	산림청	2026	hwp	2	2		
w2_info_char_count-015171	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/info-char-count-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_info_char_count-015172	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/info-char-count-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_info_char_count-015173	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/info-char-count-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
w2_info_char_count-015174	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/info-char-count-015174.hwp	환경부	2026	hwp	6	7		
w2_info_char_count-015175	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/info-char-count-015175.hwpx	해양수산부	2026	hwpx	7	6		
w2_info_char_count-015176	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/info-char-count-015176.hwp	서울특별시	2026	hwp	8	8		
