case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-015636	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2020/fidelity-compare-015636.hwp	보건복지부	2020	hwp	0	2	0	
w2_fidelity_compare-015637	fidelity-compare	px	STRUCT	samples/wave2/국토교통부/2020/fidelity-compare-015637.hwpx	국토교통부	2020	hwpx	6	3	1	
w2_fidelity_compare-015638	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2020/fidelity-compare-015638.hwp	고용노동부	2020	hwp	6	4	0	
w2_fidelity_compare-015639	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2020/fidelity-compare-015639.hwpx	외교부	2020	hwpx	6	5	0	
w2_fidelity_compare-015640	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2020/fidelity-compare-015640.hwp	기획재정부	2020	hwp	0	6	0	
w2_fidelity_compare-015641	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2020/fidelity-compare-015641.hwpx	공정거래위원회	2020	hwpx	10	7	0	
w2_fidelity_compare-015642	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2020/fidelity-compare-015642.hwp	금융위원회	2020	hwp	0	2	0	
w2_fidelity_compare-015643	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2020/fidelity-compare-015643.hwpx	통계청	2020	hwpx	5	3	0	
w2_fidelity_compare-015644	fidelity-compare	px	STRUCT	samples/wave2/기상청/2020/fidelity-compare-015644.hwp	기상청	2020	hwp	4	4	1	
w2_fidelity_compare-015645	fidelity-compare	px	PX_OK	samples/wave2/관세청/2020/fidelity-compare-015645.hwpx	관세청	2020	hwpx	3	5	0	
w2_fidelity_compare-015646	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2020/fidelity-compare-015646.hwp	검찰청	2020	hwp	6	6	0	
w2_fidelity_compare-015647	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2020/fidelity-compare-015647.hwpx	경찰청	2020	hwpx	5	7	0	
w2_fidelity_compare-015648	fidelity-compare	px	PX_OK	samples/wave2/소방청/2020/fidelity-compare-015648.hwp	소방청	2020	hwp	0	2	0	
w2_fidelity_compare-015649	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2020/fidelity-compare-015649.hwpx	병무청	2020	hwpx	4	3	0	
w2_fidelity_compare-015650	fidelity-compare	px	PX_OK	samples/wave2/산림청/2020/fidelity-compare-015650.hwp	산림청	2020	hwp	2	4	0	
w2_fidelity_compare-015651	fidelity-compare	px	STRUCT	samples/wave2/중소벤처기업부/2020/fidelity-compare-015651.hwpx	중소벤처기업부	2020	hwpx	0	5	1	
w2_fidelity_compare-015652	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2020/fidelity-compare-015652.hwp	과학기술정보통신부	2020	hwp	2	6	0	
w2_fidelity_compare-015653	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2020/fidelity-compare-015653.hwpx	문화체육관광부	2020	hwpx	0	7	0	
w2_fidelity_compare-015654	fidelity-compare	px	PX_OK	samples/wave2/환경부/2020/fidelity-compare-015654.hwp	환경부	2020	hwp	0	2	0	
w2_fidelity_compare-015655	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2020/fidelity-compare-015655.hwpx	해양수산부	2020	hwpx	3	3	0	
w2_fidelity_compare-015656	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2020/fidelity-compare-015656.hwp	서울특별시	2020	hwp	0	4	0	
w2_fidelity_compare-015657	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2020/fidelity-compare-015657.hwpx	경기도	2020	hwpx	6	5	0	
w2_fidelity_compare-015658	fidelity-compare	px	STRUCT	samples/wave2/부산광역시/2020/fidelity-compare-015658.hwp	부산광역시	2020	hwp	8	6	1	
w2_fidelity_compare-015659	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2020/fidelity-compare-015659.hwpx	제주특별자치도	2020	hwpx	6	7	0	
w2_fidelity_compare-015660	fidelity-compare	px	PX_OK	samples/wave2/법제처/2021/fidelity-compare-015660.hwp	법제처	2021	hwp	0	2	0	
w2_fidelity_compare-015661	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2021/fidelity-compare-015661.hwpx	행정안전부	2021	hwpx	2	3	0	
w2_fidelity_compare-015662	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2021/fidelity-compare-015662.hwp	국세청	2021	hwp	6	4	0	
w2_fidelity_compare-015663	fidelity-compare	px	PX_OK	samples/wave2/대법원/2021/fidelity-compare-015663.hwpx	대법원	2021	hwpx	3	5	0	
w2_fidelity_compare-015664	fidelity-compare	px	PX_OK	samples/wave2/특허청/2021/fidelity-compare-015664.hwp	특허청	2021	hwp	4	6	0	
w2_fidelity_compare-015665	fidelity-compare	px	STRUCT	samples/wave2/교육부/2021/fidelity-compare-015665.hwpx	교육부	2021	hwpx	1	7	1	
w2_fidelity_compare-015666	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2021/fidelity-compare-015666.hwp	보건복지부	2021	hwp	0	2	0	
w2_fidelity_compare-015667	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2021/fidelity-compare-015667.hwpx	국토교통부	2021	hwpx	1	3	0	
w2_fidelity_compare-015668	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2021/fidelity-compare-015668.hwp	고용노동부	2021	hwp	4	4	0	
w2_fidelity_compare-015669	fidelity-compare	px	PX_OK	samples/wave2/외교부/2021/fidelity-compare-015669.hwpx	외교부	2021	hwpx	0	5	0	
w2_fidelity_compare-015670	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2021/fidelity-compare-015670.hwp	기획재정부	2021	hwp	0	6	0	
w2_fidelity_compare-015671	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2021/fidelity-compare-015671.hwpx	공정거래위원회	2021	hwpx	7	7	0	
w2_fidelity_compare-015672	fidelity-compare	px	STRUCT	samples/wave2/금융위원회/2021/fidelity-compare-015672.hwp	금융위원회	2021	hwp	0	2	1	
w2_fidelity_compare-015673	fidelity-compare	px	PX_OK	samples/wave2/통계청/2021/fidelity-compare-015673.hwpx	통계청	2021	hwpx	0	3	0	
w2_fidelity_compare-015674	fidelity-compare	px	PX_OK	samples/wave2/기상청/2021/fidelity-compare-015674.hwp	기상청	2021	hwp	2	4	0	
w2_fidelity_compare-015675	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2021/fidelity-compare-015675.hwpx	관세청	2021	hwpx	6	5	0	
w2_fidelity_compare-015676	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2021/fidelity-compare-015676.hwp	검찰청	2021	hwp	6	6	0	
w2_fidelity_compare-015677	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2021/fidelity-compare-015677.hwpx	경찰청	2021	hwpx	2	7	0	
w2_fidelity_compare-015678	fidelity-compare	px	PX_OK	samples/wave2/소방청/2021/fidelity-compare-015678.hwp	소방청	2021	hwp	0	2	0	
w2_fidelity_compare-015679	fidelity-compare	px	STRUCT	samples/wave2/병무청/2021/fidelity-compare-015679.hwpx	병무청	2021	hwpx	6	3	1	
w2_fidelity_compare-015680	fidelity-compare	px	PX_OK	samples/wave2/산림청/2021/fidelity-compare-015680.hwp	산림청	2021	hwp	0	4	0	
w2_fidelity_compare-015681	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2021/fidelity-compare-015681.hwpx	중소벤처기업부	2021	hwpx	3	5	0	
w2_fidelity_compare-015682	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2021/fidelity-compare-015682.hwp	과학기술정보통신부	2021	hwp	2	6	0	
w2_fidelity_compare-015683	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2021/fidelity-compare-015683.hwpx	문화체육관광부	2021	hwpx	8	7	0	
w2_fidelity_compare-015684	fidelity-compare	px	PX_OK	samples/wave2/환경부/2021/fidelity-compare-015684.hwp	환경부	2021	hwp	0	2	0	
w2_fidelity_compare-015685	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2021/fidelity-compare-015685.hwpx	해양수산부	2021	hwpx	5	3	0	
w2_fidelity_compare-015686	fidelity-compare	px	STRUCT	samples/wave2/서울특별시/2021/fidelity-compare-015686.hwp	서울특별시	2021	hwp	6	4	1	
w2_fidelity_compare-015687	fidelity-compare	px	PX_OK	samples/wave2/경기도/2021/fidelity-compare-015687.hwpx	경기도	2021	hwpx	0	5	0	
w2_fidelity_compare-015688	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2021/fidelity-compare-015688.hwp	부산광역시	2021	hwp	8	6	0	
w2_fidelity_compare-015689	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2021/fidelity-compare-015689.hwpx	제주특별자치도	2021	hwpx	3	7	0	
w2_fidelity_compare-015690	fidelity-compare	px	PX_OK	samples/wave2/법제처/2022/fidelity-compare-015690.hwp	법제처	2022	hwp	0	2	0	
w2_fidelity_compare-015691	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2022/fidelity-compare-015691.hwpx	행정안전부	2022	hwpx	4	3	0	
w2_fidelity_compare-015692	fidelity-compare	px	PX_OK	samples/wave2/국세청/2022/fidelity-compare-015692.hwp	국세청	2022	hwp	4	4	0	
w2_fidelity_compare-015693	fidelity-compare	px	STRUCT	samples/wave2/대법원/2022/fidelity-compare-015693.hwpx	대법원	2022	hwpx	6	5	1	
w2_fidelity_compare-015694	fidelity-compare	px	PX_OK	samples/wave2/특허청/2022/fidelity-compare-015694.hwp	특허청	2022	hwp	4	6	0	
w2_fidelity_compare-015695	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2022/fidelity-compare-015695.hwpx	교육부	2022	hwpx	9	7	0	
w2_fidelity_compare-015696	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2022/fidelity-compare-015696.hwp	보건복지부	2022	hwp	0	2	0	
w2_fidelity_compare-015697	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2022/fidelity-compare-015697.hwpx	국토교통부	2022	hwpx	3	3	0	
w2_fidelity_compare-015698	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2022/fidelity-compare-015698.hwp	고용노동부	2022	hwp	2	4	0	
w2_fidelity_compare-015699	fidelity-compare	px	PX_OK	samples/wave2/외교부/2022/fidelity-compare-015699.hwpx	외교부	2022	hwpx	3	5	0	
w2_fidelity_compare-015700	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2022/fidelity-compare-015700.hwp	기획재정부	2022	hwp	0	6	1	
w2_fidelity_compare-015701	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2022/fidelity-compare-015701.hwpx	공정거래위원회	2022	hwpx	4	7	0	
w2_fidelity_compare-015702	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2022/fidelity-compare-015702.hwp	금융위원회	2022	hwp	0	2	0	
w2_fidelity_compare-015703	fidelity-compare	px	PX_OK	samples/wave2/통계청/2022/fidelity-compare-015703.hwpx	통계청	2022	hwpx	2	3	0	
w2_fidelity_compare-015704	fidelity-compare	px	PX_OK	samples/wave2/기상청/2022/fidelity-compare-015704.hwp	기상청	2022	hwp	0	4	0	
w2_fidelity_compare-015705	fidelity-compare	px	PX_OK	samples/wave2/관세청/2022/fidelity-compare-015705.hwpx	관세청	2022	hwpx	0	5	0	
w2_fidelity_compare-015706	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-015706.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-015707	fidelity-compare	px	STRUCT	samples/wave2/경찰청/2022/fidelity-compare-015707.hwpx	경찰청	2022	hwpx	10	7	1	
w2_fidelity_compare-015708	fidelity-compare	px	PX_OK	samples/wave2/소방청/2022/fidelity-compare-015708.hwp	소방청	2022	hwp	0	2	0	
w2_fidelity_compare-015709	fidelity-compare	px	PX_OK	samples/wave2/병무청/2022/fidelity-compare-015709.hwpx	병무청	2022	hwpx	1	3	0	
w2_fidelity_compare-015710	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2022/fidelity-compare-015710.hwp	산림청	2022	hwp	6	4	0	
w2_fidelity_compare-015711	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2022/fidelity-compare-015711.hwpx	중소벤처기업부	2022	hwpx	6	5	0	
w2_fidelity_compare-015712	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-015712.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-015713	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-015713.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-015714	fidelity-compare	px	STRUCT	samples/wave2/환경부/2022/fidelity-compare-015714.hwp	환경부	2022	hwp	0	2	1	
w2_fidelity_compare-015715	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2022/fidelity-compare-015715.hwpx	해양수산부	2022	hwpx	0	3	0	
w2_fidelity_compare-015716	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2022/fidelity-compare-015716.hwp	서울특별시	2022	hwp	4	4	0	
w2_fidelity_compare-015717	fidelity-compare	px	PX_OK	samples/wave2/경기도/2022/fidelity-compare-015717.hwpx	경기도	2022	hwpx	3	5	0	
w2_fidelity_compare-015718	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2022/fidelity-compare-015718.hwp	부산광역시	2022	hwp	8	6	0	
w2_fidelity_compare-015719	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-015719.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-015720	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-015720.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-015721	fidelity-compare	px	STRUCT	samples/wave2/행정안전부/2023/fidelity-compare-015721.hwpx	행정안전부	2023	hwpx	6	3	1	
w2_fidelity_compare-015722	fidelity-compare	px	PX_OK	samples/wave2/국세청/2023/fidelity-compare-015722.hwp	국세청	2023	hwp	2	4	0	
w2_fidelity_compare-015723	fidelity-compare	px	PX_OK	samples/wave2/대법원/2023/fidelity-compare-015723.hwpx	대법원	2023	hwpx	0	5	0	
w2_fidelity_compare-015724	fidelity-compare	px	PX_OK	samples/wave2/특허청/2023/fidelity-compare-015724.hwp	특허청	2023	hwp	4	6	0	
w2_fidelity_compare-015725	fidelity-compare	px	PX_OK	samples/wave2/교육부/2023/fidelity-compare-015725.hwpx	교육부	2023	hwpx	6	7	0	
w2_fidelity_compare-015726	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-015726.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-015727	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2023/fidelity-compare-015727.hwpx	국토교통부	2023	hwpx	5	3	0	
w2_fidelity_compare-015728	fidelity-compare	px	STRUCT	samples/wave2/고용노동부/2023/fidelity-compare-015728.hwp	고용노동부	2023	hwp	0	4	1	
w2_fidelity_compare-015729	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2023/fidelity-compare-015729.hwpx	외교부	2023	hwpx	6	5	0	
w2_fidelity_compare-015730	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2023/fidelity-compare-015730.hwp	기획재정부	2023	hwp	0	6	0	
w2_fidelity_compare-015731	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2023/fidelity-compare-015731.hwpx	공정거래위원회	2023	hwpx	1	7	0	
w2_fidelity_compare-015732	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2023/fidelity-compare-015732.hwp	금융위원회	2023	hwp	0	2	0	
w2_fidelity_compare-015733	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2023/fidelity-compare-015733.hwpx	통계청	2023	hwpx	4	3	0	
w2_fidelity_compare-015734	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2023/fidelity-compare-015734.hwp	기상청	2023	hwp	6	4	0	
w2_fidelity_compare-015735	fidelity-compare	px	STRUCT	samples/wave2/관세청/2023/fidelity-compare-015735.hwpx	관세청	2023	hwpx	3	5	1	
w2_fidelity_compare-015736	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2023/fidelity-compare-015736.hwp	검찰청	2023	hwp	6	6	0	
w2_fidelity_compare-015737	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2023/fidelity-compare-015737.hwpx	경찰청	2023	hwpx	7	7	0	
w2_fidelity_compare-015738	fidelity-compare	px	PX_OK	samples/wave2/소방청/2023/fidelity-compare-015738.hwp	소방청	2023	hwp	0	2	0	
w2_fidelity_compare-015739	fidelity-compare	px	PX_OK	samples/wave2/병무청/2023/fidelity-compare-015739.hwpx	병무청	2023	hwpx	3	3	0	
w2_fidelity_compare-015740	fidelity-compare	px	PX_OK	samples/wave2/산림청/2023/fidelity-compare-015740.hwp	산림청	2023	hwp	4	4	0	
w2_fidelity_compare-015741	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2023/fidelity-compare-015741.hwpx	중소벤처기업부	2023	hwpx	0	5	0	
w2_fidelity_compare-015742	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2023/fidelity-compare-015742.hwp	과학기술정보통신부	2023	hwp	2	6	1	
w2_fidelity_compare-015743	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2023/fidelity-compare-015743.hwpx	문화체육관광부	2023	hwpx	2	7	0	
w2_fidelity_compare-015744	fidelity-compare	px	PX_OK	samples/wave2/환경부/2023/fidelity-compare-015744.hwp	환경부	2023	hwp	0	2	0	
w2_fidelity_compare-015745	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2023/fidelity-compare-015745.hwpx	해양수산부	2023	hwpx	2	3	0	
w2_fidelity_compare-015746	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2023/fidelity-compare-015746.hwp	서울특별시	2023	hwp	2	4	0	
w2_fidelity_compare-015747	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2023/fidelity-compare-015747.hwpx	경기도	2023	hwpx	6	5	0	
w2_fidelity_compare-015748	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2023/fidelity-compare-015748.hwp	부산광역시	2023	hwp	8	6	0	
w2_fidelity_compare-015749	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2023/fidelity-compare-015749.hwpx	제주특별자치도	2023	hwpx	8	7	1	
w2_fidelity_compare-015750	fidelity-compare	px	PX_OK	samples/wave2/법제처/2024/fidelity-compare-015750.hwp	법제처	2024	hwp	0	2	0	
w2_fidelity_compare-015751	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2024/fidelity-compare-015751.hwpx	행정안전부	2024	hwpx	1	3	0	
w2_fidelity_compare-015752	fidelity-compare	px	PX_OK	samples/wave2/국세청/2024/fidelity-compare-015752.hwp	국세청	2024	hwp	0	4	0	
w2_fidelity_compare-015753	fidelity-compare	px	PX_OK	samples/wave2/대법원/2024/fidelity-compare-015753.hwpx	대법원	2024	hwpx	3	5	0	
w2_fidelity_compare-015754	fidelity-compare	px	PX_OK	samples/wave2/특허청/2024/fidelity-compare-015754.hwp	특허청	2024	hwp	4	6	0	
w2_fidelity_compare-015755	fidelity-compare	px	PX_OK	samples/wave2/교육부/2024/fidelity-compare-015755.hwpx	교육부	2024	hwpx	3	7	0	
w2_fidelity_compare-015756	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2024/fidelity-compare-015756.hwp	보건복지부	2024	hwp	0	2	1	
w2_fidelity_compare-015757	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2024/fidelity-compare-015757.hwpx	국토교통부	2024	hwpx	0	3	0	
w2_fidelity_compare-015758	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2024/fidelity-compare-015758.hwp	고용노동부	2024	hwp	6	4	0	
w2_fidelity_compare-015759	fidelity-compare	px	PX_OK	samples/wave2/외교부/2024/fidelity-compare-015759.hwpx	외교부	2024	hwpx	0	5	0	
w2_fidelity_compare-015760	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2024/fidelity-compare-015760.hwp	기획재정부	2024	hwp	0	6	0	
w2_fidelity_compare-015761	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2024/fidelity-compare-015761.hwpx	공정거래위원회	2024	hwpx	9	7	0	
w2_fidelity_compare-015762	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2024/fidelity-compare-015762.hwp	금융위원회	2024	hwp	0	2	0	
w2_fidelity_compare-015763	fidelity-compare	px	STRUCT	samples/wave2/통계청/2024/fidelity-compare-015763.hwpx	통계청	2024	hwpx	6	3	1	
w2_fidelity_compare-015764	fidelity-compare	px	PX_OK	samples/wave2/기상청/2024/fidelity-compare-015764.hwp	기상청	2024	hwp	4	4	0	
w2_fidelity_compare-015765	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2024/fidelity-compare-015765.hwpx	관세청	2024	hwpx	6	5	0	
w2_fidelity_compare-015766	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2024/fidelity-compare-015766.hwp	검찰청	2024	hwp	6	6	0	
w2_fidelity_compare-015767	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2024/fidelity-compare-015767.hwpx	경찰청	2024	hwpx	4	7	0	
w2_fidelity_compare-015768	fidelity-compare	px	PX_OK	samples/wave2/소방청/2024/fidelity-compare-015768.hwp	소방청	2024	hwp	0	2	0	
w2_fidelity_compare-015769	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2024/fidelity-compare-015769.hwpx	병무청	2024	hwpx	5	3	0	
w2_fidelity_compare-015770	fidelity-compare	px	STRUCT	samples/wave2/산림청/2024/fidelity-compare-015770.hwp	산림청	2024	hwp	2	4	1	
w2_fidelity_compare-015771	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2024/fidelity-compare-015771.hwpx	중소벤처기업부	2024	hwpx	3	5	0	
w2_fidelity_compare-015772	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2024/fidelity-compare-015772.hwp	과학기술정보통신부	2024	hwp	2	6	0	
w2_fidelity_compare-015773	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2024/fidelity-compare-015773.hwpx	문화체육관광부	2024	hwpx	10	7	0	
w2_fidelity_compare-015774	fidelity-compare	px	PX_OK	samples/wave2/환경부/2024/fidelity-compare-015774.hwp	환경부	2024	hwp	0	2	0	
w2_fidelity_compare-015775	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2024/fidelity-compare-015775.hwpx	해양수산부	2024	hwpx	4	3	0	
w2_fidelity_compare-015776	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2024/fidelity-compare-015776.hwp	서울특별시	2024	hwp	0	4	0	
w2_fidelity_compare-015777	fidelity-compare	px	STRUCT	samples/wave2/경기도/2024/fidelity-compare-015777.hwpx	경기도	2024	hwpx	0	5	1	
w2_fidelity_compare-015778	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2024/fidelity-compare-015778.hwp	부산광역시	2024	hwp	8	6	0	
w2_fidelity_compare-015779	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2024/fidelity-compare-015779.hwpx	제주특별자치도	2024	hwpx	5	7	0	
w2_fidelity_compare-015780	fidelity-compare	px	PX_OK	samples/wave2/법제처/2025/fidelity-compare-015780.hwp	법제처	2025	hwp	0	2	0	
w2_fidelity_compare-015781	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2025/fidelity-compare-015781.hwpx	행정안전부	2025	hwpx	3	3	0	
w2_fidelity_compare-015782	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2025/fidelity-compare-015782.hwp	국세청	2025	hwp	6	4	0	
w2_fidelity_compare-015783	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2025/fidelity-compare-015783.hwpx	대법원	2025	hwpx	6	5	0	
w2_fidelity_compare-015784	fidelity-compare	px	STRUCT	samples/wave2/특허청/2025/fidelity-compare-015784.hwp	특허청	2025	hwp	4	6	1	
w2_fidelity_compare-015785	fidelity-compare	px	PX_OK	samples/wave2/교육부/2025/fidelity-compare-015785.hwpx	교육부	2025	hwpx	0	7	0	
w2_fidelity_compare-015786	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2025/fidelity-compare-015786.hwp	보건복지부	2025	hwp	0	2	0	
w2_fidelity_compare-015787	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2025/fidelity-compare-015787.hwpx	국토교통부	2025	hwpx	2	3	0	
w2_fidelity_compare-015788	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2025/fidelity-compare-015788.hwp	고용노동부	2025	hwp	4	4	0	
w2_fidelity_compare-015789	fidelity-compare	px	PX_OK	samples/wave2/외교부/2025/fidelity-compare-015789.hwpx	외교부	2025	hwpx	3	5	0	
w2_fidelity_compare-015790	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2025/fidelity-compare-015790.hwp	기획재정부	2025	hwp	0	6	0	
w2_fidelity_compare-015791	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2025/fidelity-compare-015791.hwpx	공정거래위원회	2025	hwpx	6	7	1	
w2_fidelity_compare-015792	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2025/fidelity-compare-015792.hwp	금융위원회	2025	hwp	0	2	0	
w2_fidelity_compare-015793	fidelity-compare	px	PX_OK	samples/wave2/통계청/2025/fidelity-compare-015793.hwpx	통계청	2025	hwpx	1	3	0	
w2_fidelity_compare-015794	fidelity-compare	px	PX_OK	samples/wave2/기상청/2025/fidelity-compare-015794.hwp	기상청	2025	hwp	2	4	0	
w2_fidelity_compare-015795	fidelity-compare	px	PX_OK	samples/wave2/관세청/2025/fidelity-compare-015795.hwpx	관세청	2025	hwpx	0	5	0	
w2_fidelity_compare-015796	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2025/fidelity-compare-015796.hwp	검찰청	2025	hwp	6	6	0	
w2_fidelity_compare-015797	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2025/fidelity-compare-015797.hwpx	경찰청	2025	hwpx	1	7	0	
w2_fidelity_compare-015798	fidelity-compare	px	STRUCT	samples/wave2/소방청/2025/fidelity-compare-015798.hwp	소방청	2025	hwp	0	2	1	
w2_fidelity_compare-015799	fidelity-compare	px	PX_OK	samples/wave2/병무청/2025/fidelity-compare-015799.hwpx	병무청	2025	hwpx	0	3	0	
w2_fidelity_compare-015800	fidelity-compare	px	PX_OK	samples/wave2/산림청/2025/fidelity-compare-015800.hwp	산림청	2025	hwp	0	4	0	
w2_fidelity_compare-015801	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2025/fidelity-compare-015801.hwpx	중소벤처기업부	2025	hwpx	6	5	0	
w2_fidelity_compare-015802	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2025/fidelity-compare-015802.hwp	과학기술정보통신부	2025	hwp	2	6	0	
w2_fidelity_compare-015803	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2025/fidelity-compare-015803.hwpx	문화체육관광부	2025	hwpx	7	7	0	
w2_fidelity_compare-015804	fidelity-compare	px	PX_OK	samples/wave2/환경부/2025/fidelity-compare-015804.hwp	환경부	2025	hwp	0	2	0	
w2_fidelity_compare-015805	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2025/fidelity-compare-015805.hwpx	해양수산부	2025	hwpx	6	3	1	
w2_fidelity_compare-015806	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2025/fidelity-compare-015806.hwp	서울특별시	2025	hwp	6	4	0	
