case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-002930	fidelity-compare	px	PX_OK	samples/wave2/산림청/2025/fidelity-compare-002930.hwp	산림청	2025	hwp	2	4	0	
w2_fidelity_compare-002931	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2025/fidelity-compare-002931.hwpx	중소벤처기업부	2025	hwpx	6	5	0	
w2_fidelity_compare-002932	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2025/fidelity-compare-002932.hwp	과학기술정보통신부	2025	hwp	2	6	1	
w2_fidelity_compare-002933	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2025/fidelity-compare-002933.hwpx	문화체육관광부	2025	hwpx	7	7	0	
w2_fidelity_compare-002934	fidelity-compare	px	PX_OK	samples/wave2/환경부/2025/fidelity-compare-002934.hwp	환경부	2025	hwp	0	2	0	
w2_fidelity_compare-002935	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2025/fidelity-compare-002935.hwpx	해양수산부	2025	hwpx	2	3	0	
w2_fidelity_compare-002936	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2025/fidelity-compare-002936.hwp	서울특별시	2025	hwp	0	4	0	
w2_fidelity_compare-002937	fidelity-compare	px	PX_OK	samples/wave2/경기도/2025/fidelity-compare-002937.hwpx	경기도	2025	hwpx	3	5	0	
w2_fidelity_compare-002938	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2025/fidelity-compare-002938.hwp	부산광역시	2025	hwp	8	6	0	
w2_fidelity_compare-002939	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2025/fidelity-compare-002939.hwpx	제주특별자치도	2025	hwpx	2	7	1	
w2_fidelity_compare-002940	fidelity-compare	px	PX_OK	samples/wave2/법제처/2026/fidelity-compare-002940.hwp	법제처	2026	hwp	0	2	0	
w2_fidelity_compare-002941	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2026/fidelity-compare-002941.hwpx	행정안전부	2026	hwpx	1	3	0	
w2_fidelity_compare-002942	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2026/fidelity-compare-002942.hwp	국세청	2026	hwp	6	4	0	
w2_fidelity_compare-002943	fidelity-compare	px	PX_OK	samples/wave2/대법원/2026/fidelity-compare-002943.hwpx	대법원	2026	hwpx	0	5	0	
w2_fidelity_compare-002944	fidelity-compare	px	PX_OK	samples/wave2/특허청/2026/fidelity-compare-002944.hwp	특허청	2026	hwp	4	6	0	
w2_fidelity_compare-002945	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2026/fidelity-compare-002945.hwpx	교육부	2026	hwpx	8	7	0	
w2_fidelity_compare-002946	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2026/fidelity-compare-002946.hwp	보건복지부	2026	hwp	0	2	1	
w2_fidelity_compare-002947	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2026/fidelity-compare-002947.hwpx	국토교통부	2026	hwpx	0	3	0	
w2_fidelity_compare-002948	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2026/fidelity-compare-002948.hwp	고용노동부	2026	hwp	4	4	0	
w2_fidelity_compare-002949	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2026/fidelity-compare-002949.hwpx	외교부	2026	hwpx	6	5	0	
w2_fidelity_compare-002950	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2026/fidelity-compare-002950.hwp	기획재정부	2026	hwp	0	6	0	
w2_fidelity_compare-002951	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2026/fidelity-compare-002951.hwpx	공정거래위원회	2026	hwpx	3	7	0	
w2_fidelity_compare-002952	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2026/fidelity-compare-002952.hwp	금융위원회	2026	hwp	0	2	0	
w2_fidelity_compare-002953	fidelity-compare	px	STRUCT	samples/wave2/통계청/2026/fidelity-compare-002953.hwpx	통계청	2026	hwpx	6	3	1	
w2_fidelity_compare-002954	fidelity-compare	px	PX_OK	samples/wave2/기상청/2026/fidelity-compare-002954.hwp	기상청	2026	hwp	2	4	0	
w2_fidelity_compare-002955	fidelity-compare	px	PX_OK	samples/wave2/관세청/2026/fidelity-compare-002955.hwpx	관세청	2026	hwpx	3	5	0	
w2_fidelity_compare-002956	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2026/fidelity-compare-002956.hwp	검찰청	2026	hwp	6	6	0	
w2_fidelity_compare-002957	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2026/fidelity-compare-002957.hwpx	경찰청	2026	hwpx	9	7	0	
w2_fidelity_compare-002958	fidelity-compare	px	PX_OK	samples/wave2/소방청/2026/fidelity-compare-002958.hwp	소방청	2026	hwp	0	2	0	
w2_fidelity_compare-002959	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2026/fidelity-compare-002959.hwpx	병무청	2026	hwpx	5	3	0	
w2_fidelity_compare-002960	fidelity-compare	px	STRUCT	samples/wave2/산림청/2026/fidelity-compare-002960.hwp	산림청	2026	hwp	0	4	1	
w2_fidelity_compare-002961	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2026/fidelity-compare-002961.hwpx	중소벤처기업부	2026	hwpx	0	5	0	
w2_fidelity_compare-002962	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2026/fidelity-compare-002962.hwp	과학기술정보통신부	2026	hwp	2	6	0	
w2_fidelity_compare-002963	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2026/fidelity-compare-002963.hwpx	문화체육관광부	2026	hwpx	4	7	0	
w2_fidelity_compare-002964	fidelity-compare	px	PX_OK	samples/wave2/환경부/2026/fidelity-compare-002964.hwp	환경부	2026	hwp	0	2	0	
w2_fidelity_compare-002965	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2026/fidelity-compare-002965.hwpx	해양수산부	2026	hwpx	4	3	0	
w2_fidelity_compare-002966	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2026/fidelity-compare-002966.hwp	서울특별시	2026	hwp	6	4	0	
w2_fidelity_compare-002967	fidelity-compare	px	STRUCT	samples/wave2/경기도/2026/fidelity-compare-002967.hwpx	경기도	2026	hwpx	6	5	1	
w2_fidelity_compare-002968	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2026/fidelity-compare-002968.hwp	부산광역시	2026	hwp	8	6	0	
w2_fidelity_compare-002969	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2026/fidelity-compare-002969.hwpx	제주특별자치도	2026	hwpx	10	7	0	
w2_fidelity_compare-002970	fidelity-compare	px	PX_OK	samples/wave2/법제처/2016/fidelity-compare-002970.hwp	법제처	2016	hwp	0	2	0	
w2_fidelity_compare-002971	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2016/fidelity-compare-002971.hwpx	행정안전부	2016	hwpx	3	3	0	
w2_fidelity_compare-002972	fidelity-compare	px	PX_OK	samples/wave2/국세청/2016/fidelity-compare-002972.hwp	국세청	2016	hwp	4	4	0	
w2_fidelity_compare-002973	fidelity-compare	px	PX_OK	samples/wave2/대법원/2016/fidelity-compare-002973.hwpx	대법원	2016	hwpx	3	5	0	
w2_fidelity_compare-002974	fidelity-compare	px	STRUCT	samples/wave2/특허청/2016/fidelity-compare-002974.hwp	특허청	2016	hwp	4	6	1	
w2_fidelity_compare-002975	fidelity-compare	px	PX_OK	samples/wave2/교육부/2016/fidelity-compare-002975.hwpx	교육부	2016	hwpx	5	7	0	
w2_fidelity_compare-002976	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2016/fidelity-compare-002976.hwp	보건복지부	2016	hwp	0	2	0	
w2_fidelity_compare-002977	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2016/fidelity-compare-002977.hwpx	국토교통부	2016	hwpx	2	3	0	
w2_fidelity_compare-002978	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2016/fidelity-compare-002978.hwp	고용노동부	2016	hwp	2	4	0	
w2_fidelity_compare-002979	fidelity-compare	px	PX_OK	samples/wave2/외교부/2016/fidelity-compare-002979.hwpx	외교부	2016	hwpx	0	5	0	
w2_fidelity_compare-002980	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2016/fidelity-compare-002980.hwp	기획재정부	2016	hwp	0	6	0	
w2_fidelity_compare-002981	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2016/fidelity-compare-002981.hwpx	공정거래위원회	2016	hwpx	0	7	1	
w2_fidelity_compare-002982	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2016/fidelity-compare-002982.hwp	금융위원회	2016	hwp	0	2	0	
w2_fidelity_compare-002983	fidelity-compare	px	PX_OK	samples/wave2/통계청/2016/fidelity-compare-002983.hwpx	통계청	2016	hwpx	1	3	0	
w2_fidelity_compare-002984	fidelity-compare	px	PX_OK	samples/wave2/기상청/2016/fidelity-compare-002984.hwp	기상청	2016	hwp	0	4	0	
w2_fidelity_compare-002985	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2016/fidelity-compare-002985.hwpx	관세청	2016	hwpx	6	5	0	
w2_fidelity_compare-002986	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2016/fidelity-compare-002986.hwp	검찰청	2016	hwp	6	6	0	
w2_fidelity_compare-002987	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2016/fidelity-compare-002987.hwpx	경찰청	2016	hwpx	6	7	0	
w2_fidelity_compare-002988	fidelity-compare	px	STRUCT	samples/wave2/소방청/2016/fidelity-compare-002988.hwp	소방청	2016	hwp	0	2	1	
w2_fidelity_compare-002989	fidelity-compare	px	PX_OK	samples/wave2/병무청/2016/fidelity-compare-002989.hwpx	병무청	2016	hwpx	0	3	0	
w2_fidelity_compare-002990	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2016/fidelity-compare-002990.hwp	산림청	2016	hwp	6	4	0	
w2_fidelity_compare-002991	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2016/fidelity-compare-002991.hwpx	중소벤처기업부	2016	hwpx	3	5	0	
w2_fidelity_compare-002992	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2016/fidelity-compare-002992.hwp	과학기술정보통신부	2016	hwp	2	6	0	
w2_fidelity_compare-002993	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2016/fidelity-compare-002993.hwpx	문화체육관광부	2016	hwpx	1	7	0	
w2_fidelity_compare-002994	fidelity-compare	px	PX_OK	samples/wave2/환경부/2016/fidelity-compare-002994.hwp	환경부	2016	hwp	0	2	0	
w2_fidelity_compare-002995	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2016/fidelity-compare-002995.hwpx	해양수산부	2016	hwpx	6	3	1	
w2_fidelity_compare-002996	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2016/fidelity-compare-002996.hwp	서울특별시	2016	hwp	4	4	0	
w2_fidelity_compare-002997	fidelity-compare	px	PX_OK	samples/wave2/경기도/2016/fidelity-compare-002997.hwpx	경기도	2016	hwpx	0	5	0	
w2_fidelity_compare-002998	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2016/fidelity-compare-002998.hwp	부산광역시	2016	hwp	8	6	0	
w2_fidelity_compare-002999	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2016/fidelity-compare-002999.hwpx	제주특별자치도	2016	hwpx	7	7	0	
w2_fidelity_compare-003000	fidelity-compare	px	PX_OK	samples/wave2/법제처/2017/fidelity-compare-003000.hwp	법제처	2017	hwp	0	2	0	
w2_fidelity_compare-003001	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2017/fidelity-compare-003001.hwpx	행정안전부	2017	hwpx	5	3	0	
w2_fidelity_compare-003002	fidelity-compare	px	STRUCT	samples/wave2/국세청/2017/fidelity-compare-003002.hwp	국세청	2017	hwp	2	4	1	
w2_fidelity_compare-003003	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2017/fidelity-compare-003003.hwpx	대법원	2017	hwpx	6	5	0	
w2_fidelity_compare-003004	fidelity-compare	px	PX_OK	samples/wave2/특허청/2017/fidelity-compare-003004.hwp	특허청	2017	hwp	4	6	0	
w2_fidelity_compare-003005	fidelity-compare	px	PX_OK	samples/wave2/교육부/2017/fidelity-compare-003005.hwpx	교육부	2017	hwpx	2	7	0	
w2_fidelity_compare-003006	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2017/fidelity-compare-003006.hwp	보건복지부	2017	hwp	0	2	0	
w2_fidelity_compare-003007	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2017/fidelity-compare-003007.hwpx	국토교통부	2017	hwpx	4	3	0	
w2_fidelity_compare-003008	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2017/fidelity-compare-003008.hwp	고용노동부	2017	hwp	0	4	0	
w2_fidelity_compare-003009	fidelity-compare	px	STRUCT	samples/wave2/외교부/2017/fidelity-compare-003009.hwpx	외교부	2017	hwpx	3	5	1	
w2_fidelity_compare-003010	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2017/fidelity-compare-003010.hwp	기획재정부	2017	hwp	0	6	0	
w2_fidelity_compare-003011	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2017/fidelity-compare-003011.hwpx	공정거래위원회	2017	hwpx	8	7	0	
w2_fidelity_compare-003012	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2017/fidelity-compare-003012.hwp	금융위원회	2017	hwp	0	2	0	
w2_fidelity_compare-003013	fidelity-compare	px	PX_OK	samples/wave2/통계청/2017/fidelity-compare-003013.hwpx	통계청	2017	hwpx	3	3	0	
w2_fidelity_compare-003014	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2017/fidelity-compare-003014.hwp	기상청	2017	hwp	6	4	0	
w2_fidelity_compare-003015	fidelity-compare	px	PX_OK	samples/wave2/관세청/2017/fidelity-compare-003015.hwpx	관세청	2017	hwpx	0	5	0	
w2_fidelity_compare-003016	fidelity-compare	px	STRUCT	samples/wave2/검찰청/2017/fidelity-compare-003016.hwp	검찰청	2017	hwp	6	6	1	
w2_fidelity_compare-003017	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2017/fidelity-compare-003017.hwpx	경찰청	2017	hwpx	3	7	0	
w2_fidelity_compare-003018	fidelity-compare	px	PX_OK	samples/wave2/소방청/2017/fidelity-compare-003018.hwp	소방청	2017	hwp	0	2	0	
w2_fidelity_compare-003019	fidelity-compare	px	PX_OK	samples/wave2/병무청/2017/fidelity-compare-003019.hwpx	병무청	2017	hwpx	2	3	0	
w2_fidelity_compare-003020	fidelity-compare	px	PX_OK	samples/wave2/산림청/2017/fidelity-compare-003020.hwp	산림청	2017	hwp	4	4	0	
w2_fidelity_compare-003021	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2017/fidelity-compare-003021.hwpx	중소벤처기업부	2017	hwpx	6	5	0	
w2_fidelity_compare-003022	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2017/fidelity-compare-003022.hwp	과학기술정보통신부	2017	hwp	2	6	0	
w2_fidelity_compare-003023	fidelity-compare	px	STRUCT	samples/wave2/문화체육관광부/2017/fidelity-compare-003023.hwpx	문화체육관광부	2017	hwpx	9	7	1	
w2_fidelity_compare-003024	fidelity-compare	px	PX_OK	samples/wave2/환경부/2017/fidelity-compare-003024.hwp	환경부	2017	hwp	0	2	0	
w2_fidelity_compare-003025	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2017/fidelity-compare-003025.hwpx	해양수산부	2017	hwpx	1	3	0	
w2_fidelity_compare-003026	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2017/fidelity-compare-003026.hwp	서울특별시	2017	hwp	2	4	0	
w2_fidelity_compare-003027	fidelity-compare	px	PX_OK	samples/wave2/경기도/2017/fidelity-compare-003027.hwpx	경기도	2017	hwpx	3	5	0	
w2_fidelity_compare-003028	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2017/fidelity-compare-003028.hwp	부산광역시	2017	hwp	8	6	0	
w2_fidelity_compare-003029	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2017/fidelity-compare-003029.hwpx	제주특별자치도	2017	hwpx	4	7	0	
w2_fidelity_compare-003030	fidelity-compare	px	STRUCT	samples/wave2/법제처/2018/fidelity-compare-003030.hwp	법제처	2018	hwp	0	2	1	
w2_fidelity_compare-003031	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2018/fidelity-compare-003031.hwpx	행정안전부	2018	hwpx	0	3	0	
w2_fidelity_compare-003032	fidelity-compare	px	PX_OK	samples/wave2/국세청/2018/fidelity-compare-003032.hwp	국세청	2018	hwp	0	4	0	
w2_fidelity_compare-003033	fidelity-compare	px	PX_OK	samples/wave2/대법원/2018/fidelity-compare-003033.hwpx	대법원	2018	hwpx	0	5	0	
w2_fidelity_compare-003034	fidelity-compare	px	PX_OK	samples/wave2/특허청/2018/fidelity-compare-003034.hwp	특허청	2018	hwp	4	6	0	
w2_fidelity_compare-003035	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2018/fidelity-compare-003035.hwpx	교육부	2018	hwpx	10	7	0	
w2_fidelity_compare-003036	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2018/fidelity-compare-003036.hwp	보건복지부	2018	hwp	0	2	0	
w2_fidelity_compare-003037	fidelity-compare	px	STRUCT	samples/wave2/국토교통부/2018/fidelity-compare-003037.hwpx	국토교통부	2018	hwpx	6	3	1	
w2_fidelity_compare-003038	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2018/fidelity-compare-003038.hwp	고용노동부	2018	hwp	6	4	0	
w2_fidelity_compare-003039	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2018/fidelity-compare-003039.hwpx	외교부	2018	hwpx	6	5	0	
w2_fidelity_compare-003040	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2018/fidelity-compare-003040.hwp	기획재정부	2018	hwp	0	6	0	
w2_fidelity_compare-003041	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2018/fidelity-compare-003041.hwpx	공정거래위원회	2018	hwpx	5	7	0	
w2_fidelity_compare-003042	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2018/fidelity-compare-003042.hwp	금융위원회	2018	hwp	0	2	0	
w2_fidelity_compare-003043	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2018/fidelity-compare-003043.hwpx	통계청	2018	hwpx	5	3	0	
w2_fidelity_compare-003044	fidelity-compare	px	STRUCT	samples/wave2/기상청/2018/fidelity-compare-003044.hwp	기상청	2018	hwp	4	4	1	
w2_fidelity_compare-003045	fidelity-compare	px	PX_OK	samples/wave2/관세청/2018/fidelity-compare-003045.hwpx	관세청	2018	hwpx	3	5	0	
w2_fidelity_compare-003046	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2018/fidelity-compare-003046.hwp	검찰청	2018	hwp	6	6	0	
w2_fidelity_compare-003047	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2018/fidelity-compare-003047.hwpx	경찰청	2018	hwpx	0	7	0	
w2_fidelity_compare-003048	fidelity-compare	px	PX_OK	samples/wave2/소방청/2018/fidelity-compare-003048.hwp	소방청	2018	hwp	0	2	0	
w2_fidelity_compare-003049	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2018/fidelity-compare-003049.hwpx	병무청	2018	hwpx	4	3	0	
w2_fidelity_compare-003050	fidelity-compare	px	PX_OK	samples/wave2/산림청/2018/fidelity-compare-003050.hwp	산림청	2018	hwp	2	4	0	
w2_fidelity_compare-003051	fidelity-compare	px	STRUCT	samples/wave2/중소벤처기업부/2018/fidelity-compare-003051.hwpx	중소벤처기업부	2018	hwpx	0	5	1	
w2_fidelity_compare-003052	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2018/fidelity-compare-003052.hwp	과학기술정보통신부	2018	hwp	2	6	0	
w2_fidelity_compare-003053	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2018/fidelity-compare-003053.hwpx	문화체육관광부	2018	hwpx	6	7	0	
w2_fidelity_compare-003054	fidelity-compare	px	PX_OK	samples/wave2/환경부/2018/fidelity-compare-003054.hwp	환경부	2018	hwp	0	2	0	
w2_fidelity_compare-003055	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2018/fidelity-compare-003055.hwpx	해양수산부	2018	hwpx	3	3	0	
w2_fidelity_compare-003056	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2018/fidelity-compare-003056.hwp	서울특별시	2018	hwp	0	4	0	
w2_fidelity_compare-003057	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2018/fidelity-compare-003057.hwpx	경기도	2018	hwpx	6	5	0	
w2_fidelity_compare-003058	fidelity-compare	px	STRUCT	samples/wave2/부산광역시/2018/fidelity-compare-003058.hwp	부산광역시	2018	hwp	8	6	1	
w2_fidelity_compare-003059	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2018/fidelity-compare-003059.hwpx	제주특별자치도	2018	hwpx	1	7	0	
w2_fidelity_compare-003060	fidelity-compare	px	PX_OK	samples/wave2/법제처/2019/fidelity-compare-003060.hwp	법제처	2019	hwp	0	2	0	
w2_fidelity_compare-003061	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2019/fidelity-compare-003061.hwpx	행정안전부	2019	hwpx	2	3	0	
w2_fidelity_compare-003062	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2019/fidelity-compare-003062.hwp	국세청	2019	hwp	6	4	0	
w2_fidelity_compare-003063	fidelity-compare	px	PX_OK	samples/wave2/대법원/2019/fidelity-compare-003063.hwpx	대법원	2019	hwpx	3	5	0	
w2_fidelity_compare-003064	fidelity-compare	px	PX_OK	samples/wave2/특허청/2019/fidelity-compare-003064.hwp	특허청	2019	hwp	4	6	0	
w2_fidelity_compare-003065	fidelity-compare	px	STRUCT	samples/wave2/교육부/2019/fidelity-compare-003065.hwpx	교육부	2019	hwpx	7	7	1	
w2_fidelity_compare-003066	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2019/fidelity-compare-003066.hwp	보건복지부	2019	hwp	0	2	0	
w2_fidelity_compare-003067	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2019/fidelity-compare-003067.hwpx	국토교통부	2019	hwpx	1	3	0	
w2_fidelity_compare-003068	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2019/fidelity-compare-003068.hwp	고용노동부	2019	hwp	4	4	0	
w2_fidelity_compare-003069	fidelity-compare	px	PX_OK	samples/wave2/외교부/2019/fidelity-compare-003069.hwpx	외교부	2019	hwpx	0	5	0	
w2_fidelity_compare-003070	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2019/fidelity-compare-003070.hwp	기획재정부	2019	hwp	0	6	0	
w2_fidelity_compare-003071	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2019/fidelity-compare-003071.hwpx	공정거래위원회	2019	hwpx	2	7	0	
w2_fidelity_compare-003072	fidelity-compare	px	STRUCT	samples/wave2/금융위원회/2019/fidelity-compare-003072.hwp	금융위원회	2019	hwp	0	2	1	
w2_fidelity_compare-003073	fidelity-compare	px	PX_OK	samples/wave2/통계청/2019/fidelity-compare-003073.hwpx	통계청	2019	hwpx	0	3	0	
w2_fidelity_compare-003074	fidelity-compare	px	PX_OK	samples/wave2/기상청/2019/fidelity-compare-003074.hwp	기상청	2019	hwp	2	4	0	
w2_fidelity_compare-003075	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2019/fidelity-compare-003075.hwpx	관세청	2019	hwpx	6	5	0	
w2_fidelity_compare-003076	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2019/fidelity-compare-003076.hwp	검찰청	2019	hwp	6	6	0	
w2_fidelity_compare-003077	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2019/fidelity-compare-003077.hwpx	경찰청	2019	hwpx	8	7	0	
w2_fidelity_compare-003078	fidelity-compare	px	PX_OK	samples/wave2/소방청/2019/fidelity-compare-003078.hwp	소방청	2019	hwp	0	2	0	
w2_fidelity_compare-003079	fidelity-compare	px	STRUCT	samples/wave2/병무청/2019/fidelity-compare-003079.hwpx	병무청	2019	hwpx	6	3	1	
w2_fidelity_compare-003080	fidelity-compare	px	PX_OK	samples/wave2/산림청/2019/fidelity-compare-003080.hwp	산림청	2019	hwp	0	4	0	
w2_fidelity_compare-003081	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2019/fidelity-compare-003081.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
w2_fidelity_compare-003082	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2019/fidelity-compare-003082.hwp	과학기술정보통신부	2019	hwp	2	6	0	
w2_fidelity_compare-003083	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2019/fidelity-compare-003083.hwpx	문화체육관광부	2019	hwpx	3	7	0	
w2_fidelity_compare-003084	fidelity-compare	px	PX_OK	samples/wave2/환경부/2019/fidelity-compare-003084.hwp	환경부	2019	hwp	0	2	0	
w2_fidelity_compare-003085	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2019/fidelity-compare-003085.hwpx	해양수산부	2019	hwpx	5	3	0	
w2_fidelity_compare-003086	fidelity-compare	px	STRUCT	samples/wave2/서울특별시/2019/fidelity-compare-003086.hwp	서울특별시	2019	hwp	6	4	1	
w2_fidelity_compare-003087	fidelity-compare	px	PX_OK	samples/wave2/경기도/2019/fidelity-compare-003087.hwpx	경기도	2019	hwpx	0	5	0	
w2_fidelity_compare-003088	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2019/fidelity-compare-003088.hwp	부산광역시	2019	hwp	8	6	0	
w2_fidelity_compare-003089	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2019/fidelity-compare-003089.hwpx	제주특별자치도	2019	hwpx	9	7	0	
w2_fidelity_compare-003090	fidelity-compare	px	PX_OK	samples/wave2/법제처/2020/fidelity-compare-003090.hwp	법제처	2020	hwp	0	2	0	
w2_fidelity_compare-003091	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2020/fidelity-compare-003091.hwpx	행정안전부	2020	hwpx	4	3	0	
w2_fidelity_compare-003092	fidelity-compare	px	PX_OK	samples/wave2/국세청/2020/fidelity-compare-003092.hwp	국세청	2020	hwp	4	4	0	
w2_fidelity_compare-003093	fidelity-compare	px	STRUCT	samples/wave2/대법원/2020/fidelity-compare-003093.hwpx	대법원	2020	hwpx	6	5	1	
w2_fidelity_compare-003094	fidelity-compare	px	PX_OK	samples/wave2/특허청/2020/fidelity-compare-003094.hwp	특허청	2020	hwp	4	6	0	
w2_fidelity_compare-003095	fidelity-compare	px	PX_OK	samples/wave2/교육부/2020/fidelity-compare-003095.hwpx	교육부	2020	hwpx	4	7	0	
w2_fidelity_compare-003096	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2020/fidelity-compare-003096.hwp	보건복지부	2020	hwp	0	2	0	
w2_fidelity_compare-003097	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2020/fidelity-compare-003097.hwpx	국토교통부	2020	hwpx	3	3	0	
w2_fidelity_compare-003098	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2020/fidelity-compare-003098.hwp	고용노동부	2020	hwp	2	4	0	
w2_fidelity_compare-003099	fidelity-compare	px	PX_OK	samples/wave2/외교부/2020/fidelity-compare-003099.hwpx	외교부	2020	hwpx	3	5	0	
w2_fidelity_compare-003100	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2020/fidelity-compare-003100.hwp	기획재정부	2020	hwp	0	6	1	
