case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-006033	fidelity-compare	px	STRUCT	samples/wave2/대법원/2019/fidelity-compare-006033.hwpx	대법원	2019	hwpx	3	5	1	
w2_fidelity_compare-006034	fidelity-compare	px	PX_OK	samples/wave2/특허청/2019/fidelity-compare-006034.hwp	특허청	2019	hwp	4	6	0	
w2_fidelity_compare-006035	fidelity-compare	px	PX_OK	samples/wave2/교육부/2019/fidelity-compare-006035.hwpx	교육부	2019	hwpx	7	7	0	
w2_fidelity_compare-006036	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2019/fidelity-compare-006036.hwp	보건복지부	2019	hwp	0	2	0	
w2_fidelity_compare-006037	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2019/fidelity-compare-006037.hwpx	국토교통부	2019	hwpx	3	3	0	
w2_fidelity_compare-006038	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2019/fidelity-compare-006038.hwp	고용노동부	2019	hwp	6	4	0	
w2_fidelity_compare-006039	fidelity-compare	px	PX_OK	samples/wave2/외교부/2019/fidelity-compare-006039.hwpx	외교부	2019	hwpx	0	5	0	
w2_fidelity_compare-006040	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2019/fidelity-compare-006040.hwp	기획재정부	2019	hwp	0	6	1	
w2_fidelity_compare-006041	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2019/fidelity-compare-006041.hwpx	공정거래위원회	2019	hwpx	2	7	0	
w2_fidelity_compare-006042	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2019/fidelity-compare-006042.hwp	금융위원회	2019	hwp	0	2	0	
w2_fidelity_compare-006043	fidelity-compare	px	PX_OK	samples/wave2/통계청/2019/fidelity-compare-006043.hwpx	통계청	2019	hwpx	2	3	0	
w2_fidelity_compare-006044	fidelity-compare	px	PX_OK	samples/wave2/기상청/2019/fidelity-compare-006044.hwp	기상청	2019	hwp	4	4	0	
w2_fidelity_compare-006045	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2019/fidelity-compare-006045.hwpx	관세청	2019	hwpx	6	5	0	
w2_fidelity_compare-006046	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2019/fidelity-compare-006046.hwp	검찰청	2019	hwp	6	6	0	
w2_fidelity_compare-006047	fidelity-compare	px	STRUCT	samples/wave2/경찰청/2019/fidelity-compare-006047.hwpx	경찰청	2019	hwpx	8	7	1	
w2_fidelity_compare-006048	fidelity-compare	px	PX_OK	samples/wave2/소방청/2019/fidelity-compare-006048.hwp	소방청	2019	hwp	0	2	0	
w2_fidelity_compare-006049	fidelity-compare	px	PX_OK	samples/wave2/병무청/2019/fidelity-compare-006049.hwpx	병무청	2019	hwpx	1	3	0	
w2_fidelity_compare-006050	fidelity-compare	px	PX_OK	samples/wave2/산림청/2019/fidelity-compare-006050.hwp	산림청	2019	hwp	2	4	0	
w2_fidelity_compare-006051	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2019/fidelity-compare-006051.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
w2_fidelity_compare-006052	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2019/fidelity-compare-006052.hwp	과학기술정보통신부	2019	hwp	2	6	0	
w2_fidelity_compare-006053	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2019/fidelity-compare-006053.hwpx	문화체육관광부	2019	hwpx	3	7	0	
w2_fidelity_compare-006054	fidelity-compare	px	STRUCT	samples/wave2/환경부/2019/fidelity-compare-006054.hwp	환경부	2019	hwp	0	2	1	
w2_fidelity_compare-006055	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2019/fidelity-compare-006055.hwpx	해양수산부	2019	hwpx	0	3	0	
w2_fidelity_compare-006056	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2019/fidelity-compare-006056.hwp	서울특별시	2019	hwp	0	4	0	
w2_fidelity_compare-006057	fidelity-compare	px	PX_OK	samples/wave2/경기도/2019/fidelity-compare-006057.hwpx	경기도	2019	hwpx	0	5	0	
w2_fidelity_compare-006058	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2019/fidelity-compare-006058.hwp	부산광역시	2019	hwp	8	6	0	
w2_fidelity_compare-006059	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2019/fidelity-compare-006059.hwpx	제주특별자치도	2019	hwpx	9	7	0	
w2_fidelity_compare-006060	fidelity-compare	px	PX_OK	samples/wave2/법제처/2020/fidelity-compare-006060.hwp	법제처	2020	hwp	0	2	0	
w2_fidelity_compare-006061	fidelity-compare	px	STRUCT	samples/wave2/행정안전부/2020/fidelity-compare-006061.hwpx	행정안전부	2020	hwpx	6	3	1	
w2_fidelity_compare-006062	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2020/fidelity-compare-006062.hwp	국세청	2020	hwp	6	4	0	
w2_fidelity_compare-006063	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2020/fidelity-compare-006063.hwpx	대법원	2020	hwpx	6	5	0	
w2_fidelity_compare-006064	fidelity-compare	px	PX_OK	samples/wave2/특허청/2020/fidelity-compare-006064.hwp	특허청	2020	hwp	4	6	0	
w2_fidelity_compare-006065	fidelity-compare	px	PX_OK	samples/wave2/교육부/2020/fidelity-compare-006065.hwpx	교육부	2020	hwpx	4	7	0	
w2_fidelity_compare-006066	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2020/fidelity-compare-006066.hwp	보건복지부	2020	hwp	0	2	0	
w2_fidelity_compare-006067	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2020/fidelity-compare-006067.hwpx	국토교통부	2020	hwpx	5	3	0	
w2_fidelity_compare-006068	fidelity-compare	px	STRUCT	samples/wave2/고용노동부/2020/fidelity-compare-006068.hwp	고용노동부	2020	hwp	4	4	1	
w2_fidelity_compare-006069	fidelity-compare	px	PX_OK	samples/wave2/외교부/2020/fidelity-compare-006069.hwpx	외교부	2020	hwpx	3	5	0	
w2_fidelity_compare-006070	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2020/fidelity-compare-006070.hwp	기획재정부	2020	hwp	0	6	0	
w2_fidelity_compare-006071	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2020/fidelity-compare-006071.hwpx	공정거래위원회	2020	hwpx	10	7	0	
w2_fidelity_compare-006072	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2020/fidelity-compare-006072.hwp	금융위원회	2020	hwp	0	2	0	
w2_fidelity_compare-006073	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2020/fidelity-compare-006073.hwpx	통계청	2020	hwpx	4	3	0	
w2_fidelity_compare-006074	fidelity-compare	px	PX_OK	samples/wave2/기상청/2020/fidelity-compare-006074.hwp	기상청	2020	hwp	2	4	0	
w2_fidelity_compare-006075	fidelity-compare	px	STRUCT	samples/wave2/관세청/2020/fidelity-compare-006075.hwpx	관세청	2020	hwpx	0	5	1	
w2_fidelity_compare-006076	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2020/fidelity-compare-006076.hwp	검찰청	2020	hwp	6	6	0	
w2_fidelity_compare-006077	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2020/fidelity-compare-006077.hwpx	경찰청	2020	hwpx	5	7	0	
w2_fidelity_compare-006078	fidelity-compare	px	PX_OK	samples/wave2/소방청/2020/fidelity-compare-006078.hwp	소방청	2020	hwp	0	2	0	
w2_fidelity_compare-006079	fidelity-compare	px	PX_OK	samples/wave2/병무청/2020/fidelity-compare-006079.hwpx	병무청	2020	hwpx	3	3	0	
w2_fidelity_compare-006080	fidelity-compare	px	PX_OK	samples/wave2/산림청/2020/fidelity-compare-006080.hwp	산림청	2020	hwp	0	4	0	
w2_fidelity_compare-006081	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2020/fidelity-compare-006081.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
w2_fidelity_compare-006082	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2020/fidelity-compare-006082.hwp	과학기술정보통신부	2020	hwp	2	6	1	
w2_fidelity_compare-006083	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2020/fidelity-compare-006083.hwpx	문화체육관광부	2020	hwpx	0	7	0	
w2_fidelity_compare-006084	fidelity-compare	px	PX_OK	samples/wave2/환경부/2020/fidelity-compare-006084.hwp	환경부	2020	hwp	0	2	0	
w2_fidelity_compare-006085	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2020/fidelity-compare-006085.hwpx	해양수산부	2020	hwpx	2	3	0	
w2_fidelity_compare-006086	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2020/fidelity-compare-006086.hwp	서울특별시	2020	hwp	6	4	0	
w2_fidelity_compare-006087	fidelity-compare	px	PX_OK	samples/wave2/경기도/2020/fidelity-compare-006087.hwpx	경기도	2020	hwpx	3	5	0	
w2_fidelity_compare-006088	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2020/fidelity-compare-006088.hwp	부산광역시	2020	hwp	8	6	0	
w2_fidelity_compare-006089	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2020/fidelity-compare-006089.hwpx	제주특별자치도	2020	hwpx	6	7	1	
w2_fidelity_compare-006090	fidelity-compare	px	PX_OK	samples/wave2/법제처/2021/fidelity-compare-006090.hwp	법제처	2021	hwp	0	2	0	
w2_fidelity_compare-006091	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2021/fidelity-compare-006091.hwpx	행정안전부	2021	hwpx	1	3	0	
w2_fidelity_compare-006092	fidelity-compare	px	PX_OK	samples/wave2/국세청/2021/fidelity-compare-006092.hwp	국세청	2021	hwp	4	4	0	
w2_fidelity_compare-006093	fidelity-compare	px	PX_OK	samples/wave2/대법원/2021/fidelity-compare-006093.hwpx	대법원	2021	hwpx	0	5	0	
w2_fidelity_compare-006094	fidelity-compare	px	PX_OK	samples/wave2/특허청/2021/fidelity-compare-006094.hwp	특허청	2021	hwp	4	6	0	
w2_fidelity_compare-006095	fidelity-compare	px	PX_OK	samples/wave2/교육부/2021/fidelity-compare-006095.hwpx	교육부	2021	hwpx	1	7	0	
w2_fidelity_compare-006096	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2021/fidelity-compare-006096.hwp	보건복지부	2021	hwp	0	2	1	
w2_fidelity_compare-006097	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2021/fidelity-compare-006097.hwpx	국토교통부	2021	hwpx	0	3	0	
w2_fidelity_compare-006098	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2021/fidelity-compare-006098.hwp	고용노동부	2021	hwp	2	4	0	
w2_fidelity_compare-006099	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2021/fidelity-compare-006099.hwpx	외교부	2021	hwpx	6	5	0	
w2_fidelity_compare-006100	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2021/fidelity-compare-006100.hwp	기획재정부	2021	hwp	0	6	0	
w2_fidelity_compare-006101	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2021/fidelity-compare-006101.hwpx	공정거래위원회	2021	hwpx	7	7	0	
w2_fidelity_compare-006102	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2021/fidelity-compare-006102.hwp	금융위원회	2021	hwp	0	2	0	
w2_fidelity_compare-006103	fidelity-compare	px	STRUCT	samples/wave2/통계청/2021/fidelity-compare-006103.hwpx	통계청	2021	hwpx	6	3	1	
w2_fidelity_compare-006104	fidelity-compare	px	PX_OK	samples/wave2/기상청/2021/fidelity-compare-006104.hwp	기상청	2021	hwp	0	4	0	
w2_fidelity_compare-006105	fidelity-compare	px	PX_OK	samples/wave2/관세청/2021/fidelity-compare-006105.hwpx	관세청	2021	hwpx	3	5	0	
w2_fidelity_compare-006106	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2021/fidelity-compare-006106.hwp	검찰청	2021	hwp	6	6	0	
w2_fidelity_compare-006107	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2021/fidelity-compare-006107.hwpx	경찰청	2021	hwpx	2	7	0	
w2_fidelity_compare-006108	fidelity-compare	px	PX_OK	samples/wave2/소방청/2021/fidelity-compare-006108.hwp	소방청	2021	hwp	0	2	0	
w2_fidelity_compare-006109	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2021/fidelity-compare-006109.hwpx	병무청	2021	hwpx	5	3	0	
w2_fidelity_compare-006110	fidelity-compare	px	STRUCT	samples/wave2/산림청/2021/fidelity-compare-006110.hwp	산림청	2021	hwp	6	4	1	
w2_fidelity_compare-006111	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2021/fidelity-compare-006111.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
w2_fidelity_compare-006112	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2021/fidelity-compare-006112.hwp	과학기술정보통신부	2021	hwp	2	6	0	
w2_fidelity_compare-006113	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2021/fidelity-compare-006113.hwpx	문화체육관광부	2021	hwpx	8	7	0	
w2_fidelity_compare-006114	fidelity-compare	px	PX_OK	samples/wave2/환경부/2021/fidelity-compare-006114.hwp	환경부	2021	hwp	0	2	0	
w2_fidelity_compare-006115	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2021/fidelity-compare-006115.hwpx	해양수산부	2021	hwpx	4	3	0	
w2_fidelity_compare-006116	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2021/fidelity-compare-006116.hwp	서울특별시	2021	hwp	4	4	0	
w2_fidelity_compare-006117	fidelity-compare	px	STRUCT	samples/wave2/경기도/2021/fidelity-compare-006117.hwpx	경기도	2021	hwpx	6	5	1	
w2_fidelity_compare-006118	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2021/fidelity-compare-006118.hwp	부산광역시	2021	hwp	8	6	0	
w2_fidelity_compare-006119	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2021/fidelity-compare-006119.hwpx	제주특별자치도	2021	hwpx	3	7	0	
w2_fidelity_compare-006120	fidelity-compare	px	PX_OK	samples/wave2/법제처/2022/fidelity-compare-006120.hwp	법제처	2022	hwp	0	2	0	
w2_fidelity_compare-006121	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2022/fidelity-compare-006121.hwpx	행정안전부	2022	hwpx	3	3	0	
w2_fidelity_compare-006122	fidelity-compare	px	PX_OK	samples/wave2/국세청/2022/fidelity-compare-006122.hwp	국세청	2022	hwp	2	4	0	
w2_fidelity_compare-006123	fidelity-compare	px	PX_OK	samples/wave2/대법원/2022/fidelity-compare-006123.hwpx	대법원	2022	hwpx	3	5	0	
w2_fidelity_compare-006124	fidelity-compare	px	STRUCT	samples/wave2/특허청/2022/fidelity-compare-006124.hwp	특허청	2022	hwp	4	6	1	
w2_fidelity_compare-006125	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2022/fidelity-compare-006125.hwpx	교육부	2022	hwpx	9	7	0	
w2_fidelity_compare-006126	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2022/fidelity-compare-006126.hwp	보건복지부	2022	hwp	0	2	0	
w2_fidelity_compare-006127	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2022/fidelity-compare-006127.hwpx	국토교통부	2022	hwpx	2	3	0	
w2_fidelity_compare-006128	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2022/fidelity-compare-006128.hwp	고용노동부	2022	hwp	0	4	0	
w2_fidelity_compare-006129	fidelity-compare	px	PX_OK	samples/wave2/외교부/2022/fidelity-compare-006129.hwpx	외교부	2022	hwpx	0	5	0	
w2_fidelity_compare-006130	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2022/fidelity-compare-006130.hwp	기획재정부	2022	hwp	0	6	0	
w2_fidelity_compare-006131	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2022/fidelity-compare-006131.hwpx	공정거래위원회	2022	hwpx	4	7	1	
w2_fidelity_compare-006132	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2022/fidelity-compare-006132.hwp	금융위원회	2022	hwp	0	2	0	
w2_fidelity_compare-006133	fidelity-compare	px	PX_OK	samples/wave2/통계청/2022/fidelity-compare-006133.hwpx	통계청	2022	hwpx	1	3	0	
w2_fidelity_compare-006134	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2022/fidelity-compare-006134.hwp	기상청	2022	hwp	6	4	0	
w2_fidelity_compare-006135	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2022/fidelity-compare-006135.hwpx	관세청	2022	hwpx	6	5	0	
w2_fidelity_compare-006136	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-006136.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-006137	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2022/fidelity-compare-006137.hwpx	경찰청	2022	hwpx	10	7	0	
w2_fidelity_compare-006138	fidelity-compare	px	STRUCT	samples/wave2/소방청/2022/fidelity-compare-006138.hwp	소방청	2022	hwp	0	2	1	
w2_fidelity_compare-006139	fidelity-compare	px	PX_OK	samples/wave2/병무청/2022/fidelity-compare-006139.hwpx	병무청	2022	hwpx	0	3	0	
w2_fidelity_compare-006140	fidelity-compare	px	PX_OK	samples/wave2/산림청/2022/fidelity-compare-006140.hwp	산림청	2022	hwp	4	4	0	
w2_fidelity_compare-006141	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2022/fidelity-compare-006141.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
w2_fidelity_compare-006142	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-006142.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-006143	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-006143.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-006144	fidelity-compare	px	PX_OK	samples/wave2/환경부/2022/fidelity-compare-006144.hwp	환경부	2022	hwp	0	2	0	
w2_fidelity_compare-006145	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2022/fidelity-compare-006145.hwpx	해양수산부	2022	hwpx	6	3	1	
w2_fidelity_compare-006146	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2022/fidelity-compare-006146.hwp	서울특별시	2022	hwp	2	4	0	
w2_fidelity_compare-006147	fidelity-compare	px	PX_OK	samples/wave2/경기도/2022/fidelity-compare-006147.hwpx	경기도	2022	hwpx	0	5	0	
w2_fidelity_compare-006148	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2022/fidelity-compare-006148.hwp	부산광역시	2022	hwp	8	6	0	
w2_fidelity_compare-006149	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-006149.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-006150	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-006150.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-006151	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2023/fidelity-compare-006151.hwpx	행정안전부	2023	hwpx	5	3	0	
w2_fidelity_compare-006152	fidelity-compare	px	STRUCT	samples/wave2/국세청/2023/fidelity-compare-006152.hwp	국세청	2023	hwp	0	4	1	
w2_fidelity_compare-006153	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2023/fidelity-compare-006153.hwpx	대법원	2023	hwpx	6	5	0	
w2_fidelity_compare-006154	fidelity-compare	px	PX_OK	samples/wave2/특허청/2023/fidelity-compare-006154.hwp	특허청	2023	hwp	4	6	0	
w2_fidelity_compare-006155	fidelity-compare	px	PX_OK	samples/wave2/교육부/2023/fidelity-compare-006155.hwpx	교육부	2023	hwpx	6	7	0	
w2_fidelity_compare-006156	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-006156.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-006157	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2023/fidelity-compare-006157.hwpx	국토교통부	2023	hwpx	4	3	0	
w2_fidelity_compare-006158	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2023/fidelity-compare-006158.hwp	고용노동부	2023	hwp	6	4	0	
w2_fidelity_compare-006159	fidelity-compare	px	STRUCT	samples/wave2/외교부/2023/fidelity-compare-006159.hwpx	외교부	2023	hwpx	3	5	1	
w2_fidelity_compare-006160	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2023/fidelity-compare-006160.hwp	기획재정부	2023	hwp	0	6	0	
w2_fidelity_compare-006161	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2023/fidelity-compare-006161.hwpx	공정거래위원회	2023	hwpx	1	7	0	
w2_fidelity_compare-006162	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2023/fidelity-compare-006162.hwp	금융위원회	2023	hwp	0	2	0	
w2_fidelity_compare-006163	fidelity-compare	px	PX_OK	samples/wave2/통계청/2023/fidelity-compare-006163.hwpx	통계청	2023	hwpx	3	3	0	
w2_fidelity_compare-006164	fidelity-compare	px	PX_OK	samples/wave2/기상청/2023/fidelity-compare-006164.hwp	기상청	2023	hwp	4	4	0	
w2_fidelity_compare-006165	fidelity-compare	px	PX_OK	samples/wave2/관세청/2023/fidelity-compare-006165.hwpx	관세청	2023	hwpx	0	5	0	
w2_fidelity_compare-006166	fidelity-compare	px	STRUCT	samples/wave2/검찰청/2023/fidelity-compare-006166.hwp	검찰청	2023	hwp	6	6	1	
w2_fidelity_compare-006167	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2023/fidelity-compare-006167.hwpx	경찰청	2023	hwpx	7	7	0	
w2_fidelity_compare-006168	fidelity-compare	px	PX_OK	samples/wave2/소방청/2023/fidelity-compare-006168.hwp	소방청	2023	hwp	0	2	0	
w2_fidelity_compare-006169	fidelity-compare	px	PX_OK	samples/wave2/병무청/2023/fidelity-compare-006169.hwpx	병무청	2023	hwpx	2	3	0	
w2_fidelity_compare-006170	fidelity-compare	px	PX_OK	samples/wave2/산림청/2023/fidelity-compare-006170.hwp	산림청	2023	hwp	2	4	0	
w2_fidelity_compare-006171	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2023/fidelity-compare-006171.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
w2_fidelity_compare-006172	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2023/fidelity-compare-006172.hwp	과학기술정보통신부	2023	hwp	2	6	0	
w2_fidelity_compare-006173	fidelity-compare	px	STRUCT	samples/wave2/문화체육관광부/2023/fidelity-compare-006173.hwpx	문화체육관광부	2023	hwpx	2	7	1	
w2_fidelity_compare-006174	fidelity-compare	px	PX_OK	samples/wave2/환경부/2023/fidelity-compare-006174.hwp	환경부	2023	hwp	0	2	0	
w2_fidelity_compare-006175	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2023/fidelity-compare-006175.hwpx	해양수산부	2023	hwpx	1	3	0	
w2_fidelity_compare-006176	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2023/fidelity-compare-006176.hwp	서울특별시	2023	hwp	0	4	0	
w2_fidelity_compare-006177	fidelity-compare	px	PX_OK	samples/wave2/경기도/2023/fidelity-compare-006177.hwpx	경기도	2023	hwpx	3	5	0	
w2_fidelity_compare-006178	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2023/fidelity-compare-006178.hwp	부산광역시	2023	hwp	8	6	0	
w2_fidelity_compare-006179	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2023/fidelity-compare-006179.hwpx	제주특별자치도	2023	hwpx	8	7	0	
w2_fidelity_compare-006180	fidelity-compare	px	STRUCT	samples/wave2/법제처/2024/fidelity-compare-006180.hwp	법제처	2024	hwp	0	2	1	
w2_fidelity_compare-006181	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2024/fidelity-compare-006181.hwpx	행정안전부	2024	hwpx	0	3	0	
w2_fidelity_compare-006182	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2024/fidelity-compare-006182.hwp	국세청	2024	hwp	6	4	0	
w2_fidelity_compare-006183	fidelity-compare	px	PX_OK	samples/wave2/대법원/2024/fidelity-compare-006183.hwpx	대법원	2024	hwpx	0	5	0	
w2_fidelity_compare-006184	fidelity-compare	px	PX_OK	samples/wave2/특허청/2024/fidelity-compare-006184.hwp	특허청	2024	hwp	4	6	0	
w2_fidelity_compare-006185	fidelity-compare	px	PX_OK	samples/wave2/교육부/2024/fidelity-compare-006185.hwpx	교육부	2024	hwpx	3	7	0	
w2_fidelity_compare-006186	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2024/fidelity-compare-006186.hwp	보건복지부	2024	hwp	0	2	0	
w2_fidelity_compare-006187	fidelity-compare	px	STRUCT	samples/wave2/국토교통부/2024/fidelity-compare-006187.hwpx	국토교통부	2024	hwpx	6	3	1	
w2_fidelity_compare-006188	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2024/fidelity-compare-006188.hwp	고용노동부	2024	hwp	4	4	0	
w2_fidelity_compare-006189	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2024/fidelity-compare-006189.hwpx	외교부	2024	hwpx	6	5	0	
w2_fidelity_compare-006190	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2024/fidelity-compare-006190.hwp	기획재정부	2024	hwp	0	6	0	
w2_fidelity_compare-006191	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2024/fidelity-compare-006191.hwpx	공정거래위원회	2024	hwpx	9	7	0	
w2_fidelity_compare-006192	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2024/fidelity-compare-006192.hwp	금융위원회	2024	hwp	0	2	0	
w2_fidelity_compare-006193	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2024/fidelity-compare-006193.hwpx	통계청	2024	hwpx	5	3	0	
w2_fidelity_compare-006194	fidelity-compare	px	STRUCT	samples/wave2/기상청/2024/fidelity-compare-006194.hwp	기상청	2024	hwp	2	4	1	
w2_fidelity_compare-006195	fidelity-compare	px	PX_OK	samples/wave2/관세청/2024/fidelity-compare-006195.hwpx	관세청	2024	hwpx	3	5	0	
w2_fidelity_compare-006196	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2024/fidelity-compare-006196.hwp	검찰청	2024	hwp	6	6	0	
w2_fidelity_compare-006197	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2024/fidelity-compare-006197.hwpx	경찰청	2024	hwpx	4	7	0	
w2_fidelity_compare-006198	fidelity-compare	px	PX_OK	samples/wave2/소방청/2024/fidelity-compare-006198.hwp	소방청	2024	hwp	0	2	0	
w2_fidelity_compare-006199	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2024/fidelity-compare-006199.hwpx	병무청	2024	hwpx	4	3	0	
w2_fidelity_compare-006200	fidelity-compare	px	PX_OK	samples/wave2/산림청/2024/fidelity-compare-006200.hwp	산림청	2024	hwp	0	4	0	
w2_fidelity_compare-006201	fidelity-compare	px	STRUCT	samples/wave2/중소벤처기업부/2024/fidelity-compare-006201.hwpx	중소벤처기업부	2024	hwpx	0	5	1	
w2_fidelity_compare-006202	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2024/fidelity-compare-006202.hwp	과학기술정보통신부	2024	hwp	2	6	0	
w2_fidelity_compare-006203	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2024/fidelity-compare-006203.hwpx	문화체육관광부	2024	hwpx	10	7	0	
