case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_text-015682	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-text-015682.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_text-015683	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-text-015683.hwpx	문화체육관광부	2021	hwpx	5	3	9	1
w2_edit_delete_text-015684	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-text-015684.hwp	환경부	2021	hwp	6	1	5	0
w2_edit_delete_text-015685	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-text-015685.hwpx	해양수산부	2021	hwpx	7	2	5	0
w2_edit_delete_text-015686	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-text-015686.hwp	서울특별시	2021	hwp	8	3	4	0
w2_edit_delete_text-015687	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-text-015687.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_text-015688	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-text-015688.hwp	부산광역시	2021	hwp	10	2	12	1
w2_edit_delete_text-015689	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-text-015689.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_text-015690	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-text-015690.hwp	법제처	2022	hwp	12	1	14	1
w2_edit_delete_text-015691	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-text-015691.hwpx	행정안전부	2022	hwpx	13	2	11	0
w2_edit_delete_text-015692	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-text-015692.hwp	국세청	2022	hwp	14	3	11	0
w2_edit_delete_text-015693	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-text-015693.hwpx	대법원	2022	hwpx	15	1	13	0
w2_edit_delete_text-015694	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-text-015694.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_text-015695	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-text-015695.hwpx	교육부	2022	hwpx	17	3	20	1
w2_edit_delete_text-015696	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-text-015696.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_text-015697	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-text-015697.hwpx	국토교통부	2022	hwpx	19	2	22	1
w2_edit_delete_text-015698	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-text-015698.hwp	고용노동부	2022	hwp	20	3	17	0
w2_edit_delete_text-015699	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-text-015699.hwpx	외교부	2022	hwpx	21	1	20	0
w2_edit_delete_text-015700	edit-delete-text	mutate	USAGE	samples/wave2/기획재정부/2022/edit-delete-text-015700.hwp	기획재정부	2022	hwp	2	2	-1	0
w2_edit_delete_text-015701	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-text-015701.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_text-015702	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-text-015702.hwp	금융위원회	2022	hwp	4	1	5	1
w2_edit_delete_text-015703	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-text-015703.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_text-015704	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-delete-text-015704.hwp	기상청	2022	hwp	6	3	10	1
w2_edit_delete_text-015705	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-text-015705.hwpx	관세청	2022	hwpx	7	1	6	0
w2_edit_delete_text-015706	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-text-015706.hwp	검찰청	2022	hwp	8	2	6	0
w2_edit_delete_text-015707	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-text-015707.hwpx	경찰청	2022	hwpx	9	3	5	0
w2_edit_delete_text-015708	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-text-015708.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_text-015709	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-text-015709.hwpx	병무청	2022	hwpx	11	2	13	1
w2_edit_delete_text-015710	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-text-015710.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_text-015711	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-delete-text-015711.hwpx	중소벤처기업부	2022	hwpx	13	1	15	1
w2_edit_delete_text-015712	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-text-015712.hwp	과학기술정보통신부	2022	hwp	14	2	12	0
w2_edit_delete_text-015713	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-text-015713.hwpx	문화체육관광부	2022	hwpx	15	3	12	0
w2_edit_delete_text-015714	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-text-015714.hwp	환경부	2022	hwp	16	1	14	0
w2_edit_delete_text-015715	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-text-015715.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_text-015716	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-text-015716.hwp	서울특별시	2022	hwp	18	3	21	1
w2_edit_delete_text-015717	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-text-015717.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_text-015718	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2022/edit-delete-text-015718.hwp	부산광역시	2022	hwp	20	2	23	1
w2_edit_delete_text-015719	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-text-015719.hwpx	제주특별자치도	2022	hwpx	21	3	18	0
w2_edit_delete_text-015720	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-text-015720.hwp	법제처	2023	hwp	2	1	1	0
w2_edit_delete_text-015721	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-text-015721.hwpx	행정안전부	2023	hwpx	3	2	0	0
w2_edit_delete_text-015722	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-text-015722.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_text-015723	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-text-015723.hwpx	대법원	2023	hwpx	5	1	6	1
w2_edit_delete_text-015724	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-text-015724.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_text-015725	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/교육부/2023/edit-delete-text-015725.hwpx	교육부	2023	hwpx	7	3	11	1
w2_edit_delete_text-015726	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-text-015726.hwp	보건복지부	2023	hwp	8	1	7	0
w2_edit_delete_text-015727	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-text-015727.hwpx	국토교통부	2023	hwpx	9	2	7	0
w2_edit_delete_text-015728	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-text-015728.hwp	고용노동부	2023	hwp	10	3	6	0
w2_edit_delete_text-015729	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-text-015729.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_text-015730	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-text-015730.hwp	기획재정부	2023	hwp	12	2	14	1
w2_edit_delete_text-015731	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-text-015731.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_text-015732	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2023/edit-delete-text-015732.hwp	금융위원회	2023	hwp	14	1	16	1
w2_edit_delete_text-015733	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-text-015733.hwpx	통계청	2023	hwpx	15	2	13	0
w2_edit_delete_text-015734	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-text-015734.hwp	기상청	2023	hwp	16	3	13	0
w2_edit_delete_text-015735	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-text-015735.hwpx	관세청	2023	hwpx	17	1	15	0
w2_edit_delete_text-015736	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-text-015736.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_text-015737	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-text-015737.hwpx	경찰청	2023	hwpx	19	3	22	1
w2_edit_delete_text-015738	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-text-015738.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_text-015739	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/병무청/2023/edit-delete-text-015739.hwpx	병무청	2023	hwpx	21	2	24	1
w2_edit_delete_text-015740	edit-delete-text	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-text-015740.hwp	산림청	2023	hwp	2	3	-1	0
w2_edit_delete_text-015741	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-text-015741.hwpx	중소벤처기업부	2023	hwpx	3	1	2	0
w2_edit_delete_text-015742	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-text-015742.hwp	과학기술정보통신부	2023	hwp	4	2	1	0
w2_edit_delete_text-015743	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-text-015743.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_text-015744	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-text-015744.hwp	환경부	2023	hwp	6	1	7	1
w2_edit_delete_text-015745	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-text-015745.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_text-015746	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2023/edit-delete-text-015746.hwp	서울특별시	2023	hwp	8	3	12	1
w2_edit_delete_text-015747	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-text-015747.hwpx	경기도	2023	hwpx	9	1	8	0
w2_edit_delete_text-015748	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-text-015748.hwp	부산광역시	2023	hwp	10	2	8	0
w2_edit_delete_text-015749	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-text-015749.hwpx	제주특별자치도	2023	hwpx	11	3	7	0
w2_edit_delete_text-015750	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-text-015750.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_text-015751	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-text-015751.hwpx	행정안전부	2024	hwpx	13	2	15	1
w2_edit_delete_text-015752	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-text-015752.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_text-015753	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2024/edit-delete-text-015753.hwpx	대법원	2024	hwpx	15	1	17	1
w2_edit_delete_text-015754	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-text-015754.hwp	특허청	2024	hwp	16	2	14	0
w2_edit_delete_text-015755	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-text-015755.hwpx	교육부	2024	hwpx	17	3	14	0
w2_edit_delete_text-015756	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-text-015756.hwp	보건복지부	2024	hwp	18	1	16	0
w2_edit_delete_text-015757	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-text-015757.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_delete_text-015758	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-text-015758.hwp	고용노동부	2024	hwp	20	3	23	1
w2_edit_delete_text-015759	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-text-015759.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_text-015760	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2024/edit-delete-text-015760.hwp	기획재정부	2024	hwp	2	2	5	1
w2_edit_delete_text-015761	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-text-015761.hwpx	공정거래위원회	2024	hwpx	3	3	0	0
w2_edit_delete_text-015762	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-text-015762.hwp	금융위원회	2024	hwp	4	1	3	0
w2_edit_delete_text-015763	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-text-015763.hwpx	통계청	2024	hwpx	5	2	2	0
w2_edit_delete_text-015764	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-text-015764.hwp	기상청	2024	hwp	6	3	9	1
w2_edit_delete_text-015765	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-text-015765.hwpx	관세청	2024	hwpx	7	1	8	1
w2_edit_delete_text-015766	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-text-015766.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_text-015767	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2024/edit-delete-text-015767.hwpx	경찰청	2024	hwpx	9	3	13	1
w2_edit_delete_text-015768	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-text-015768.hwp	소방청	2024	hwp	10	1	9	0
w2_edit_delete_text-015769	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-text-015769.hwpx	병무청	2024	hwpx	11	2	9	0
w2_edit_delete_text-015770	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-text-015770.hwp	산림청	2024	hwp	12	3	8	0
w2_edit_delete_text-015771	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-text-015771.hwpx	중소벤처기업부	2024	hwpx	13	1	14	1
w2_edit_delete_text-015772	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-text-015772.hwp	과학기술정보통신부	2024	hwp	14	2	16	1
w2_edit_delete_text-015773	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-text-015773.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_text-015774	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2024/edit-delete-text-015774.hwp	환경부	2024	hwp	16	1	18	1
w2_edit_delete_text-015775	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-text-015775.hwpx	해양수산부	2024	hwpx	17	2	15	0
w2_edit_delete_text-015776	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-text-015776.hwp	서울특별시	2024	hwp	18	3	15	0
w2_edit_delete_text-015777	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-text-015777.hwpx	경기도	2024	hwpx	19	1	17	0
w2_edit_delete_text-015778	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-text-015778.hwp	부산광역시	2024	hwp	20	2	22	1
w2_edit_delete_text-015779	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-text-015779.hwpx	제주특별자치도	2024	hwpx	21	3	24	1
w2_edit_delete_text-015780	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-text-015780.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_text-015781	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2025/edit-delete-text-015781.hwpx	행정안전부	2025	hwpx	3	2	6	1
w2_edit_delete_text-015782	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-text-015782.hwp	국세청	2025	hwp	4	3	1	0
w2_edit_delete_text-015783	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-text-015783.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_delete_text-015784	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-text-015784.hwp	특허청	2025	hwp	6	2	3	0
w2_edit_delete_text-015785	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-text-015785.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_delete_text-015786	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-text-015786.hwp	보건복지부	2025	hwp	8	1	9	1
w2_edit_delete_text-015787	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-text-015787.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_text-015788	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-delete-text-015788.hwp	고용노동부	2025	hwp	10	3	14	1
w2_edit_delete_text-015789	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-text-015789.hwpx	외교부	2025	hwpx	11	1	10	0
w2_edit_delete_text-015790	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-text-015790.hwp	기획재정부	2025	hwp	12	2	10	0
w2_edit_delete_text-015791	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-text-015791.hwpx	공정거래위원회	2025	hwpx	13	3	9	0
w2_edit_delete_text-015792	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-text-015792.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_delete_text-015793	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-text-015793.hwpx	통계청	2025	hwpx	15	2	17	1
w2_edit_delete_text-015794	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-text-015794.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_text-015795	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-delete-text-015795.hwpx	관세청	2025	hwpx	17	1	19	1
w2_edit_delete_text-015796	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-text-015796.hwp	검찰청	2025	hwp	18	2	16	0
w2_edit_delete_text-015797	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-text-015797.hwpx	경찰청	2025	hwpx	19	3	16	0
w2_edit_delete_text-015798	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-text-015798.hwp	소방청	2025	hwp	20	1	18	0
w2_edit_delete_text-015799	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-text-015799.hwpx	병무청	2025	hwpx	21	2	23	1
w2_edit_delete_text-015800	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-text-015800.hwp	산림청	2025	hwp	2	3	5	1
w2_edit_delete_text-015801	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-text-015801.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_text-015802	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-delete-text-015802.hwp	과학기술정보통신부	2025	hwp	4	2	7	1
w2_edit_delete_text-015803	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-text-015803.hwpx	문화체육관광부	2025	hwpx	5	3	2	0
w2_edit_delete_text-015804	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-text-015804.hwp	환경부	2025	hwp	6	1	5	0
w2_edit_delete_text-015805	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-text-015805.hwpx	해양수산부	2025	hwpx	7	2	4	0
w2_edit_delete_text-015806	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-text-015806.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_delete_text-015807	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-text-015807.hwpx	경기도	2025	hwpx	9	1	10	1
w2_edit_delete_text-015808	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-text-015808.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_text-015809	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-delete-text-015809.hwpx	제주특별자치도	2025	hwpx	11	3	15	1
w2_edit_delete_text-015810	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-text-015810.hwp	법제처	2026	hwp	12	1	11	0
w2_edit_delete_text-015811	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-text-015811.hwpx	행정안전부	2026	hwpx	13	2	11	0
w2_edit_delete_text-015812	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-text-015812.hwp	국세청	2026	hwp	14	3	10	0
w2_edit_delete_text-015813	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-text-015813.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_delete_text-015814	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-text-015814.hwp	특허청	2026	hwp	16	2	18	1
w2_edit_delete_text-015815	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-text-015815.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_text-015816	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2026/edit-delete-text-015816.hwp	보건복지부	2026	hwp	18	1	20	1
w2_edit_delete_text-015817	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-text-015817.hwpx	국토교통부	2026	hwpx	19	2	17	0
w2_edit_delete_text-015818	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-text-015818.hwp	고용노동부	2026	hwp	20	3	17	0
w2_edit_delete_text-015819	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-text-015819.hwpx	외교부	2026	hwpx	21	1	19	0
w2_edit_delete_text-015820	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-text-015820.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_delete_text-015821	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-text-015821.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_delete_text-015822	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-text-015822.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_text-015823	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2026/edit-delete-text-015823.hwpx	통계청	2026	hwpx	5	2	8	1
w2_edit_delete_text-015824	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-text-015824.hwp	기상청	2026	hwp	6	3	3	0
w2_edit_delete_text-015825	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-text-015825.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_delete_text-015826	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-text-015826.hwp	검찰청	2026	hwp	8	2	5	0
w2_edit_delete_text-015827	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-text-015827.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_delete_text-015828	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-text-015828.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_delete_text-015829	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-text-015829.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_delete_text-015830	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/산림청/2026/edit-delete-text-015830.hwp	산림청	2026	hwp	12	3	16	1
w2_edit_delete_text-015831	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-text-015831.hwpx	중소벤처기업부	2026	hwpx	13	1	12	0
w2_edit_delete_text-015832	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-text-015832.hwp	과학기술정보통신부	2026	hwp	14	2	12	0
w2_edit_delete_text-015833	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-text-015833.hwpx	문화체육관광부	2026	hwpx	15	3	11	0
w2_edit_delete_text-015834	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-text-015834.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_text-015835	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-text-015835.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_delete_text-015836	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-text-015836.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_text-015837	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2026/edit-delete-text-015837.hwpx	경기도	2026	hwpx	19	1	21	1
w2_edit_delete_text-015838	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-text-015838.hwp	부산광역시	2026	hwp	20	2	18	0
w2_edit_delete_text-015839	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-text-015839.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_delete_text-015840	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-text-015840.hwp	법제처	2016	hwp	2	1	0	0
