case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_text-005472	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-text-005472.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_text-005473	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-text-005473.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_text-005474	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-text-005474.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_text-005475	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-text-005475.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_text-005476	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-text-005476.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_text-005477	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-text-005477.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_text-005478	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-text-005478.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_text-005479	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-text-005479.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_text-005480	edit-delete-text	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-text-005480.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_text-005481	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-text-005481.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_text-005482	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-text-005482.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_text-005483	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-text-005483.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_text-005484	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-text-005484.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_text-005485	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-text-005485.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_text-005486	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-text-005486.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_text-005487	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-text-005487.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_text-005488	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-text-005488.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_text-005489	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-text-005489.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_text-005490	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-text-005490.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_text-005491	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-text-005491.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_text-005492	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-text-005492.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_text-005493	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-text-005493.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_text-005494	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-text-005494.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_text-005495	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-text-005495.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_text-005496	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-text-005496.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_text-005497	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-text-005497.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_text-005498	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-text-005498.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_text-005499	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-text-005499.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_text-005500	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-text-005500.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_text-005501	edit-delete-text	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-text-005501.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_text-005502	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-text-005502.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_text-005503	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-text-005503.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_text-005504	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-text-005504.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_text-005505	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-text-005505.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_text-005506	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-text-005506.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_text-005507	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-text-005507.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_text-005508	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-text-005508.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_text-005509	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-text-005509.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_text-005510	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-text-005510.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_text-005511	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-text-005511.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_text-005512	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-text-005512.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_text-005513	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-text-005513.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_text-005514	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-text-005514.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_text-005515	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-text-005515.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_text-005516	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-text-005516.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_text-005517	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-text-005517.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_text-005518	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-text-005518.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_text-005519	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-text-005519.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_text-005520	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-text-005520.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_text-005521	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-text-005521.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_text-005522	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-text-005522.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_text-005523	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-text-005523.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_text-005524	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-text-005524.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_text-005525	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-text-005525.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_text-005526	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-text-005526.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_text-005527	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-text-005527.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_text-005528	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-text-005528.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_text-005529	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-text-005529.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_text-005530	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-text-005530.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_text-005531	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-text-005531.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_text-005532	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-text-005532.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_delete_text-005533	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-text-005533.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_delete_text-005534	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-text-005534.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_delete_text-005535	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-text-005535.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_delete_text-005536	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-text-005536.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_delete_text-005537	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-text-005537.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_text-005538	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-text-005538.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_delete_text-005539	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-text-005539.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_delete_text-005540	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-text-005540.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_delete_text-005541	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-text-005541.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_text-005542	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-text-005542.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_delete_text-005543	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-text-005543.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_delete_text-005544	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-text-005544.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_text-005545	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-text-005545.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_text-005546	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-text-005546.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_delete_text-005547	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-text-005547.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_delete_text-005548	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-text-005548.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_text-005549	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-text-005549.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_delete_text-005550	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-text-005550.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_delete_text-005551	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-text-005551.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_text-005552	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-text-005552.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_text-005553	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-text-005553.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_delete_text-005554	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-text-005554.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_delete_text-005555	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-text-005555.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_text-005556	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-text-005556.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_delete_text-005557	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-text-005557.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_delete_text-005558	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-text-005558.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_text-005559	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-text-005559.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_text-005560	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-text-005560.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_delete_text-005561	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-text-005561.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_delete_text-005562	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-text-005562.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_text-005563	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-text-005563.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_delete_text-005564	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-text-005564.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_delete_text-005565	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-text-005565.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_text-005566	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-text-005566.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_text-005567	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-text-005567.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_delete_text-005568	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-text-005568.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_delete_text-005569	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-text-005569.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_text-005570	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-text-005570.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_delete_text-005571	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-text-005571.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_delete_text-005572	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-text-005572.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_text-005573	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-text-005573.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_text-005574	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-text-005574.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_delete_text-005575	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-text-005575.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_delete_text-005576	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-text-005576.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_text-005577	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-text-005577.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_delete_text-005578	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-text-005578.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_delete_text-005579	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-text-005579.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_text-005580	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-text-005580.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_text-005581	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-text-005581.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_delete_text-005582	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-text-005582.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_delete_text-005583	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-text-005583.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_text-005584	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-text-005584.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_delete_text-005585	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-text-005585.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_delete_text-005586	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-text-005586.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_text-005587	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-text-005587.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_text-005588	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-text-005588.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_delete_text-005589	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-text-005589.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_delete_text-005590	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-text-005590.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_text-005591	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-text-005591.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_delete_text-005592	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-text-005592.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_delete_text-005593	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-text-005593.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_text-005594	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-text-005594.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_text-005595	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-text-005595.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_delete_text-005596	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-text-005596.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_delete_text-005597	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-text-005597.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_text-005598	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-text-005598.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_delete_text-005599	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-text-005599.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_delete_text-005600	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-text-005600.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_text-005601	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-text-005601.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_text-005602	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-text-005602.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_delete_text-005603	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-text-005603.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_delete_text-005604	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-text-005604.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_text-005605	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-text-005605.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_delete_text-005606	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-text-005606.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_delete_text-005607	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-text-005607.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_text-005608	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-text-005608.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_text-005609	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-text-005609.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_delete_text-005610	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-text-005610.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_delete_text-005611	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-text-005611.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_text-005612	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-text-005612.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_delete_text-005613	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-text-005613.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_delete_text-005614	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-text-005614.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_text-005615	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-text-005615.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_text-005616	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-text-005616.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_delete_text-005617	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-text-005617.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_delete_text-005618	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-text-005618.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_text-005619	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-text-005619.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_delete_text-005620	edit-delete-text	mutate	USAGE	samples/wave2/기획재정부/2016/edit-delete-text-005620.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_delete_text-005621	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-text-005621.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_text-005622	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-text-005622.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_text-005623	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-text-005623.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_delete_text-005624	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-text-005624.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_delete_text-005625	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-text-005625.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_text-005626	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-text-005626.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_delete_text-005627	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-text-005627.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_delete_text-005628	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-text-005628.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_text-005629	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-text-005629.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_text-005630	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-delete-text-005630.hwp	산림청	2016	hwp	12	3	15	1
