case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_row-010370	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2020/edit-insert-row-010370.hwp	산림청	2020	hwp	12	3	16	1
w2_edit_insert_row-010371	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-row-010371.hwpx	중소벤처기업부	2020	hwpx	13	1	12	0
w2_edit_insert_row-010372	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-row-010372.hwp	과학기술정보통신부	2020	hwp	14	2	12	0
w2_edit_insert_row-010373	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-insert-row-010373.hwpx	문화체육관광부	2020	hwpx	15	3	11	0
w2_edit_insert_row-010374	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-row-010374.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_insert_row-010375	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-row-010375.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_insert_row-010376	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-row-010376.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_insert_row-010377	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-insert-row-010377.hwpx	경기도	2020	hwpx	19	1	21	1
w2_edit_insert_row-010378	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-row-010378.hwp	부산광역시	2020	hwp	20	2	18	0
w2_edit_insert_row-010379	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-row-010379.hwpx	제주특별자치도	2020	hwpx	21	3	18	0
w2_edit_insert_row-010380	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-insert-row-010380.hwp	법제처	2021	hwp	2	1	0	0
w2_edit_insert_row-010381	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-insert-row-010381.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_insert_row-010382	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-row-010382.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_insert_row-010383	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-row-010383.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_insert_row-010384	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-insert-row-010384.hwp	특허청	2021	hwp	6	2	9	1
w2_edit_insert_row-010385	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-row-010385.hwpx	교육부	2021	hwpx	7	3	4	0
w2_edit_insert_row-010386	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-row-010386.hwp	보건복지부	2021	hwp	8	1	7	0
w2_edit_insert_row-010387	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-insert-row-010387.hwpx	국토교통부	2021	hwpx	9	2	6	0
w2_edit_insert_row-010388	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-insert-row-010388.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_insert_row-010389	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-row-010389.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_insert_row-010390	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-row-010390.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_insert_row-010391	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2021/edit-insert-row-010391.hwpx	공정거래위원회	2021	hwpx	13	3	17	1
w2_edit_insert_row-010392	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-row-010392.hwp	금융위원회	2021	hwp	14	1	13	0
w2_edit_insert_row-010393	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-row-010393.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_insert_row-010394	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-insert-row-010394.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_insert_row-010395	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-insert-row-010395.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_insert_row-010396	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-row-010396.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_insert_row-010397	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-row-010397.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_insert_row-010398	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-insert-row-010398.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_insert_row-010399	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-row-010399.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_insert_row-010400	edit-insert-row	mutate	USAGE	samples/wave2/산림청/2021/edit-insert-row-010400.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_insert_row-010401	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-insert-row-010401.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_insert_row-010402	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-row-010402.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_insert_row-010403	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-row-010403.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_insert_row-010404	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-row-010404.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_insert_row-010405	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-insert-row-010405.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_insert_row-010406	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-row-010406.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_insert_row-010407	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-row-010407.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_insert_row-010408	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-insert-row-010408.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_insert_row-010409	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-insert-row-010409.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_insert_row-010410	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-row-010410.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_insert_row-010411	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-row-010411.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_insert_row-010412	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-insert-row-010412.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_insert_row-010413	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-row-010413.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_insert_row-010414	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-row-010414.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_insert_row-010415	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-insert-row-010415.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_insert_row-010416	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-insert-row-010416.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_insert_row-010417	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-row-010417.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_insert_row-010418	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-row-010418.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_insert_row-010419	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-row-010419.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_insert_row-010420	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-row-010420.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_insert_row-010421	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-row-010421.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_insert_row-010422	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-insert-row-010422.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_insert_row-010423	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-insert-row-010423.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_insert_row-010424	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-row-010424.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_insert_row-010425	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-row-010425.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_insert_row-010426	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-row-010426.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_insert_row-010427	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-row-010427.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_insert_row-010428	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-row-010428.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_insert_row-010429	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-insert-row-010429.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_insert_row-010430	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-insert-row-010430.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_insert_row-010431	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-row-010431.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_insert_row-010432	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-row-010432.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_insert_row-010433	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-row-010433.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_insert_row-010434	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-row-010434.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_insert_row-010435	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-row-010435.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_insert_row-010436	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-insert-row-010436.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_insert_row-010437	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-insert-row-010437.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_insert_row-010438	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-row-010438.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_insert_row-010439	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-row-010439.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_insert_row-010440	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-row-010440.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_insert_row-010441	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-row-010441.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_insert_row-010442	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-row-010442.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_insert_row-010443	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-insert-row-010443.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_insert_row-010444	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-insert-row-010444.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_insert_row-010445	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-row-010445.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_insert_row-010446	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-row-010446.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_insert_row-010447	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-row-010447.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_insert_row-010448	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-row-010448.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_insert_row-010449	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-row-010449.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_insert_row-010450	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-insert-row-010450.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_insert_row-010451	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-insert-row-010451.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_insert_row-010452	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-row-010452.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_insert_row-010453	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-row-010453.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_insert_row-010454	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-row-010454.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_insert_row-010455	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-row-010455.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_insert_row-010456	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-row-010456.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_insert_row-010457	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-insert-row-010457.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_insert_row-010458	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-insert-row-010458.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_insert_row-010459	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-row-010459.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_insert_row-010460	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-row-010460.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_insert_row-010461	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-row-010461.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_insert_row-010462	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-row-010462.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_insert_row-010463	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-row-010463.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_insert_row-010464	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-insert-row-010464.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_insert_row-010465	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-insert-row-010465.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_insert_row-010466	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-row-010466.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_insert_row-010467	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-row-010467.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_insert_row-010468	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-row-010468.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_insert_row-010469	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-row-010469.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_insert_row-010470	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-row-010470.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_insert_row-010471	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-insert-row-010471.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_insert_row-010472	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-insert-row-010472.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_insert_row-010473	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-row-010473.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_insert_row-010474	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-row-010474.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_insert_row-010475	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-row-010475.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_insert_row-010476	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-row-010476.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_insert_row-010477	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-row-010477.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_insert_row-010478	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-insert-row-010478.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_insert_row-010479	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-insert-row-010479.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_insert_row-010480	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-row-010480.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_insert_row-010481	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-row-010481.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_insert_row-010482	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-row-010482.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_insert_row-010483	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-row-010483.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_insert_row-010484	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-row-010484.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_insert_row-010485	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-insert-row-010485.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_insert_row-010486	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-insert-row-010486.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_insert_row-010487	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-row-010487.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_insert_row-010488	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-row-010488.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_insert_row-010489	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-row-010489.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_insert_row-010490	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-row-010490.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_insert_row-010491	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-row-010491.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_insert_row-010492	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-row-010492.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_insert_row-010493	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-insert-row-010493.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_insert_row-010494	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-row-010494.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_insert_row-010495	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-row-010495.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_insert_row-010496	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-row-010496.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_insert_row-010497	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-row-010497.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_insert_row-010498	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-row-010498.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_insert_row-010499	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-row-010499.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_insert_row-010500	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-insert-row-010500.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_insert_row-010501	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-row-010501.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_insert_row-010502	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-row-010502.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_insert_row-010503	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-row-010503.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_insert_row-010504	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-row-010504.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_insert_row-010505	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-row-010505.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_insert_row-010506	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-insert-row-010506.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_insert_row-010507	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-insert-row-010507.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_insert_row-010508	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-row-010508.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_insert_row-010509	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-row-010509.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_insert_row-010510	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-insert-row-010510.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_insert_row-010511	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-insert-row-010511.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_insert_row-010512	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-row-010512.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_insert_row-010513	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-insert-row-010513.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_insert_row-010514	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-insert-row-010514.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_insert_row-010515	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-row-010515.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_insert_row-010516	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-row-010516.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_insert_row-010517	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-insert-row-010517.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_insert_row-010518	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-insert-row-010518.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_insert_row-010519	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-row-010519.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_insert_row-010520	edit-insert-row	mutate	USAGE	samples/wave2/산림청/2025/edit-insert-row-010520.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_insert_row-010521	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-row-010521.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_insert_row-010522	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-row-010522.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_insert_row-010523	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-row-010523.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_insert_row-010524	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-insert-row-010524.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_insert_row-010525	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-insert-row-010525.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_insert_row-010526	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-row-010526.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_insert_row-010527	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-insert-row-010527.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_insert_row-010528	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-insert-row-010528.hwp	부산광역시	2025	hwp	10	2	12	1
