case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_row-000868	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-row-000868.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_insert_row-000869	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-row-000869.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_insert_row-000870	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-insert-row-000870.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_insert_row-000871	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-insert-row-000871.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_insert_row-000872	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-row-000872.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_insert_row-000873	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-row-000873.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_insert_row-000874	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-insert-row-000874.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_insert_row-000875	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-row-000875.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_insert_row-000876	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-row-000876.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_insert_row-000877	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-insert-row-000877.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_insert_row-000878	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-insert-row-000878.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_insert_row-000879	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-row-000879.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_insert_row-000880	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-row-000880.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_insert_row-000881	edit-insert-row	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-insert-row-000881.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_insert_row-000882	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-row-000882.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_insert_row-000883	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-row-000883.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_insert_row-000884	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-insert-row-000884.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_insert_row-000885	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-insert-row-000885.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_insert_row-000886	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-row-000886.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_insert_row-000887	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-row-000887.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_insert_row-000888	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-insert-row-000888.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_insert_row-000889	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-row-000889.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_insert_row-000890	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-row-000890.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_insert_row-000891	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-row-000891.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_insert_row-000892	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-row-000892.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_insert_row-000893	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-row-000893.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_insert_row-000894	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-row-000894.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_insert_row-000895	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-insert-row-000895.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_insert_row-000896	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-row-000896.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_insert_row-000897	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-row-000897.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_insert_row-000898	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-insert-row-000898.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_insert_row-000899	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-row-000899.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_insert_row-000900	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-row-000900.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_insert_row-000901	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-row-000901.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_insert_row-000902	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-insert-row-000902.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_insert_row-000903	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-row-000903.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_insert_row-000904	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-row-000904.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_insert_row-000905	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-insert-row-000905.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_insert_row-000906	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-insert-row-000906.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_insert_row-000907	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-row-000907.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_insert_row-000908	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-row-000908.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_insert_row-000909	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-insert-row-000909.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_insert_row-000910	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-row-000910.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_insert_row-000911	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-row-000911.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_insert_row-000912	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-insert-row-000912.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_insert_row-000913	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-insert-row-000913.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_insert_row-000914	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-row-000914.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_insert_row-000915	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-row-000915.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_insert_row-000916	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-insert-row-000916.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_insert_row-000917	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-row-000917.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_insert_row-000918	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-row-000918.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_insert_row-000919	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-insert-row-000919.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_insert_row-000920	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-insert-row-000920.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_insert_row-000921	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-row-000921.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_insert_row-000922	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-row-000922.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_insert_row-000923	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-insert-row-000923.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_insert_row-000924	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-row-000924.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_insert_row-000925	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-row-000925.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_insert_row-000926	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-insert-row-000926.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_insert_row-000927	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-insert-row-000927.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_insert_row-000928	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-row-000928.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_insert_row-000929	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-row-000929.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_insert_row-000930	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-insert-row-000930.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_insert_row-000931	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-row-000931.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_insert_row-000932	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-row-000932.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_insert_row-000933	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-insert-row-000933.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_insert_row-000934	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-insert-row-000934.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_insert_row-000935	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-row-000935.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_insert_row-000936	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-row-000936.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_insert_row-000937	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-insert-row-000937.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_insert_row-000938	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-row-000938.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_insert_row-000939	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-insert-row-000939.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_insert_row-000940	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-insert-row-000940.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_insert_row-000941	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-insert-row-000941.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_insert_row-000942	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-insert-row-000942.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_insert_row-000943	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-insert-row-000943.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_insert_row-000944	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-insert-row-000944.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_insert_row-000945	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-insert-row-000945.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_insert_row-000946	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-insert-row-000946.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_insert_row-000947	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-insert-row-000947.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_insert_row-000948	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-insert-row-000948.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_insert_row-000949	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-insert-row-000949.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_insert_row-000950	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-insert-row-000950.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_insert_row-000951	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-insert-row-000951.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_insert_row-000952	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-row-000952.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_insert_row-000953	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-insert-row-000953.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_insert_row-000954	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-insert-row-000954.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_insert_row-000955	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-insert-row-000955.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_insert_row-000956	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-insert-row-000956.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_insert_row-000957	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-insert-row-000957.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_insert_row-000958	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-insert-row-000958.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_insert_row-000959	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-insert-row-000959.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_insert_row-000960	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-insert-row-000960.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_insert_row-000961	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-insert-row-000961.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_insert_row-000962	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-insert-row-000962.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_insert_row-000963	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-insert-row-000963.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_insert_row-000964	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-insert-row-000964.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_insert_row-000965	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-insert-row-000965.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_insert_row-000966	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-insert-row-000966.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_insert_row-000967	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-insert-row-000967.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_insert_row-000968	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-insert-row-000968.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_insert_row-000969	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-insert-row-000969.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_insert_row-000970	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-insert-row-000970.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_insert_row-000971	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-insert-row-000971.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_insert_row-000972	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-insert-row-000972.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_insert_row-000973	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-insert-row-000973.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_insert_row-000974	edit-insert-row	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-insert-row-000974.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_insert_row-000975	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-insert-row-000975.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_insert_row-000976	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-insert-row-000976.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_insert_row-000977	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-insert-row-000977.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_insert_row-000978	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-insert-row-000978.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_insert_row-000979	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-insert-row-000979.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_insert_row-000980	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-insert-row-000980.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_insert_row-000981	edit-insert-row	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-insert-row-000981.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_insert_row-000982	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-row-000982.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_insert_row-000983	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-insert-row-000983.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_insert_row-000984	edit-insert-row	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-insert-row-000984.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_insert_row-000985	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-insert-row-000985.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_insert_row-000986	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-insert-row-000986.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_insert_row-000987	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-insert-row-000987.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_insert_row-000988	edit-insert-row	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-insert-row-000988.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_insert_row-000989	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-insert-row-000989.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_insert_row-000990	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-insert-row-000990.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_insert_row-000991	edit-insert-row	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-insert-row-000991.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_insert_row-000992	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-insert-row-000992.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_insert_row-000993	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-insert-row-000993.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_insert_row-000994	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-insert-row-000994.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_insert_row-000995	edit-insert-row	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-insert-row-000995.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_insert_row-000996	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-row-000996.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_insert_row-000997	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-insert-row-000997.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_insert_row-000998	edit-insert-row	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-row-000998.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_insert_row-000999	edit-insert-row	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-insert-row-000999.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_insert_row-001000	edit-insert-row	mutate	USAGE	samples/wave2/기획재정부/2016/edit-insert-row-001000.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_insert_row-001001	edit-insert-row	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-row-001001.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_insert_row-001002	edit-insert-row	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-insert-row-001002.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_insert_row-001003	edit-insert-row	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-insert-row-001003.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_insert_row-001004	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-insert-row-001004.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_insert_row-001005	edit-insert-row	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-row-001005.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_insert_row-001006	edit-insert-row	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-insert-row-001006.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_insert_row-001007	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-insert-row-001007.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_insert_row-001008	edit-insert-row	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-row-001008.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_insert_row-001009	edit-insert-row	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-row-001009.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_insert_row-001010	edit-insert-row	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-insert-row-001010.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_insert_row-001011	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-insert-row-001011.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_insert_row-001012	edit-insert-row	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-row-001012.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_insert_row-001013	edit-insert-row	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-insert-row-001013.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_insert_row-001014	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-insert-row-001014.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_insert_row-001015	edit-insert-row	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-row-001015.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_insert_row-001016	edit-insert-row	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-row-001016.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_insert_row-001017	edit-insert-row	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-insert-row-001017.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_insert_row-001018	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-insert-row-001018.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_insert_row-001019	edit-insert-row	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-row-001019.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_insert_row-001020	edit-insert-row	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-insert-row-001020.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_insert_row-001021	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-insert-row-001021.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_insert_row-001022	edit-insert-row	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-row-001022.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_insert_row-001023	edit-insert-row	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-row-001023.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_insert_row-001024	edit-insert-row	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-insert-row-001024.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_insert_row-001025	edit-insert-row	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-insert-row-001025.hwpx	교육부	2017	hwpx	7	3	11	1
w2_edit_insert_row-001026	edit-insert-row	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-row-001026.hwp	보건복지부	2017	hwp	8	1	7	0
