case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_def-010735	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-page-def-010735.hwpx	해양수산부	2021	hwpx	1	8	8	
w2_edit_set_page_def-010736	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-set-page-def-010736.hwp	서울특별시	2021	hwp	1	9	10	
w2_edit_set_page_def-010737	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-set-page-def-010737.hwpx	경기도	2021	hwpx	0	1	2	
w2_edit_set_page_def-010738	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-page-def-010738.hwp	부산광역시	2021	hwp	1	2	2	
w2_edit_set_page_def-010739	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-page-def-010739.hwpx	제주특별자치도	2021	hwpx	1	3	3	
w2_edit_set_page_def-010740	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-page-def-010740.hwp	법제처	2022	hwp	1	4	4	
w2_edit_set_page_def-010741	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-def-010741.hwpx	행정안전부	2022	hwpx	1	5	5	
w2_edit_set_page_def-010742	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-def-010742.hwp	국세청	2022	hwp	1	6	6	
w2_edit_set_page_def-010743	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-set-page-def-010743.hwpx	대법원	2022	hwpx	1	7	8	
w2_edit_set_page_def-010744	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-set-page-def-010744.hwp	특허청	2022	hwp	0	8	9	
w2_edit_set_page_def-010745	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-page-def-010745.hwpx	교육부	2022	hwpx	1	9	9	
w2_edit_set_page_def-010746	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-page-def-010746.hwp	보건복지부	2022	hwp	1	1	1	
w2_edit_set_page_def-010747	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-page-def-010747.hwpx	국토교통부	2022	hwpx	1	2	2	
w2_edit_set_page_def-010748	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-def-010748.hwp	고용노동부	2022	hwp	1	3	3	
w2_edit_set_page_def-010749	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-def-010749.hwpx	외교부	2022	hwpx	1	4	4	
w2_edit_set_page_def-010750	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-set-page-def-010750.hwp	기획재정부	2022	hwp	1	5	6	
w2_edit_set_page_def-010751	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-set-page-def-010751.hwpx	공정거래위원회	2022	hwpx	0	6	7	
w2_edit_set_page_def-010752	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-page-def-010752.hwp	금융위원회	2022	hwp	1	7	7	
w2_edit_set_page_def-010753	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-page-def-010753.hwpx	통계청	2022	hwpx	1	8	8	
w2_edit_set_page_def-010754	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-page-def-010754.hwp	기상청	2022	hwp	1	9	9	
w2_edit_set_page_def-010755	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-def-010755.hwpx	관세청	2022	hwpx	1	1	1	
w2_edit_set_page_def-010756	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-def-010756.hwp	검찰청	2022	hwp	1	2	2	
w2_edit_set_page_def-010757	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-set-page-def-010757.hwpx	경찰청	2022	hwpx	1	3	4	
w2_edit_set_page_def-010758	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-set-page-def-010758.hwp	소방청	2022	hwp	0	4	5	
w2_edit_set_page_def-010759	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-page-def-010759.hwpx	병무청	2022	hwpx	1	5	5	
w2_edit_set_page_def-010760	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-page-def-010760.hwp	산림청	2022	hwp	1	6	6	
w2_edit_set_page_def-010761	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-page-def-010761.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
w2_edit_set_page_def-010762	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-def-010762.hwp	과학기술정보통신부	2022	hwp	1	8	8	
w2_edit_set_page_def-010763	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-page-def-010763.hwpx	문화체육관광부	2022	hwpx	1	9	9	
w2_edit_set_page_def-010764	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-set-page-def-010764.hwp	환경부	2022	hwp	1	1	2	
w2_edit_set_page_def-010765	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-set-page-def-010765.hwpx	해양수산부	2022	hwpx	0	2	3	
w2_edit_set_page_def-010766	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-page-def-010766.hwp	서울특별시	2022	hwp	1	3	3	
w2_edit_set_page_def-010767	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-page-def-010767.hwpx	경기도	2022	hwpx	1	4	4	
w2_edit_set_page_def-010768	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-page-def-010768.hwp	부산광역시	2022	hwp	1	5	5	
w2_edit_set_page_def-010769	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-page-def-010769.hwpx	제주특별자치도	2022	hwpx	1	6	6	
w2_edit_set_page_def-010770	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-page-def-010770.hwp	법제처	2023	hwp	1	7	7	
w2_edit_set_page_def-010771	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-set-page-def-010771.hwpx	행정안전부	2023	hwpx	1	8	9	
w2_edit_set_page_def-010772	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-set-page-def-010772.hwp	국세청	2023	hwp	0	9	10	
w2_edit_set_page_def-010773	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-page-def-010773.hwpx	대법원	2023	hwpx	1	1	1	
w2_edit_set_page_def-010774	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-page-def-010774.hwp	특허청	2023	hwp	1	2	2	
w2_edit_set_page_def-010775	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-page-def-010775.hwpx	교육부	2023	hwpx	1	3	3	
w2_edit_set_page_def-010776	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-page-def-010776.hwp	보건복지부	2023	hwp	1	4	4	
w2_edit_set_page_def-010777	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-page-def-010777.hwpx	국토교통부	2023	hwpx	1	5	5	
w2_edit_set_page_def-010778	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-set-page-def-010778.hwp	고용노동부	2023	hwp	1	6	7	
w2_edit_set_page_def-010779	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-set-page-def-010779.hwpx	외교부	2023	hwpx	0	7	8	
w2_edit_set_page_def-010780	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-page-def-010780.hwp	기획재정부	2023	hwp	1	8	8	
w2_edit_set_page_def-010781	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-page-def-010781.hwpx	공정거래위원회	2023	hwpx	1	9	9	
w2_edit_set_page_def-010782	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-page-def-010782.hwp	금융위원회	2023	hwp	1	1	1	
w2_edit_set_page_def-010783	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-page-def-010783.hwpx	통계청	2023	hwpx	1	2	2	
w2_edit_set_page_def-010784	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-page-def-010784.hwp	기상청	2023	hwp	1	3	3	
w2_edit_set_page_def-010785	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-set-page-def-010785.hwpx	관세청	2023	hwpx	1	4	5	
w2_edit_set_page_def-010786	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-set-page-def-010786.hwp	검찰청	2023	hwp	0	5	6	
w2_edit_set_page_def-010787	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-page-def-010787.hwpx	경찰청	2023	hwpx	1	6	6	
w2_edit_set_page_def-010788	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-page-def-010788.hwp	소방청	2023	hwp	1	7	7	
w2_edit_set_page_def-010789	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-page-def-010789.hwpx	병무청	2023	hwpx	1	8	8	
w2_edit_set_page_def-010790	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-page-def-010790.hwp	산림청	2023	hwp	1	9	9	
w2_edit_set_page_def-010791	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-page-def-010791.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
w2_edit_set_page_def-010792	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-page-def-010792.hwp	과학기술정보통신부	2023	hwp	1	2	3	
w2_edit_set_page_def-010793	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-set-page-def-010793.hwpx	문화체육관광부	2023	hwpx	0	3	4	
w2_edit_set_page_def-010794	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-page-def-010794.hwp	환경부	2023	hwp	1	4	4	
w2_edit_set_page_def-010795	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-page-def-010795.hwpx	해양수산부	2023	hwpx	1	5	5	
w2_edit_set_page_def-010796	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-page-def-010796.hwp	서울특별시	2023	hwp	1	6	6	
w2_edit_set_page_def-010797	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-page-def-010797.hwpx	경기도	2023	hwpx	1	7	7	
w2_edit_set_page_def-010798	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-page-def-010798.hwp	부산광역시	2023	hwp	1	8	8	
w2_edit_set_page_def-010799	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-page-def-010799.hwpx	제주특별자치도	2023	hwpx	1	9	10	
w2_edit_set_page_def-010800	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-set-page-def-010800.hwp	법제처	2024	hwp	0	1	2	
w2_edit_set_page_def-010801	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-page-def-010801.hwpx	행정안전부	2024	hwpx	1	2	2	
w2_edit_set_page_def-010802	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-page-def-010802.hwp	국세청	2024	hwp	1	3	3	
w2_edit_set_page_def-010803	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-page-def-010803.hwpx	대법원	2024	hwpx	1	4	4	
w2_edit_set_page_def-010804	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-page-def-010804.hwp	특허청	2024	hwp	1	5	5	
w2_edit_set_page_def-010805	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-page-def-010805.hwpx	교육부	2024	hwpx	1	6	6	
w2_edit_set_page_def-010806	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-set-page-def-010806.hwp	보건복지부	2024	hwp	1	7	8	
w2_edit_set_page_def-010807	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-set-page-def-010807.hwpx	국토교통부	2024	hwpx	0	8	9	
w2_edit_set_page_def-010808	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-page-def-010808.hwp	고용노동부	2024	hwp	1	9	9	
w2_edit_set_page_def-010809	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-page-def-010809.hwpx	외교부	2024	hwpx	1	1	1	
w2_edit_set_page_def-010810	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-page-def-010810.hwp	기획재정부	2024	hwp	1	2	2	
w2_edit_set_page_def-010811	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-page-def-010811.hwpx	공정거래위원회	2024	hwpx	1	3	3	
w2_edit_set_page_def-010812	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-page-def-010812.hwp	금융위원회	2024	hwp	1	4	4	
w2_edit_set_page_def-010813	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-set-page-def-010813.hwpx	통계청	2024	hwpx	1	5	6	
w2_edit_set_page_def-010814	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-set-page-def-010814.hwp	기상청	2024	hwp	0	6	7	
w2_edit_set_page_def-010815	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-page-def-010815.hwpx	관세청	2024	hwpx	1	7	7	
w2_edit_set_page_def-010816	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-page-def-010816.hwp	검찰청	2024	hwp	1	8	8	
w2_edit_set_page_def-010817	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-page-def-010817.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_set_page_def-010818	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-page-def-010818.hwp	소방청	2024	hwp	1	1	1	
w2_edit_set_page_def-010819	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-page-def-010819.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_set_page_def-010820	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-set-page-def-010820.hwp	산림청	2024	hwp	1	3	4	
w2_edit_set_page_def-010821	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-set-page-def-010821.hwpx	중소벤처기업부	2024	hwpx	0	4	5	
w2_edit_set_page_def-010822	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-page-def-010822.hwp	과학기술정보통신부	2024	hwp	1	5	5	
w2_edit_set_page_def-010823	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-page-def-010823.hwpx	문화체육관광부	2024	hwpx	1	6	6	
w2_edit_set_page_def-010824	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-page-def-010824.hwp	환경부	2024	hwp	1	7	7	
w2_edit_set_page_def-010825	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-def-010825.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_set_page_def-010826	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-page-def-010826.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_set_page_def-010827	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경기도/2024/edit-set-page-def-010827.hwpx	경기도	2024	hwpx	1	1	2	
w2_edit_set_page_def-010828	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2024/edit-set-page-def-010828.hwp	부산광역시	2024	hwp	0	2	3	
w2_edit_set_page_def-010829	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-set-page-def-010829.hwpx	제주특별자치도	2024	hwpx	1	3	3	
w2_edit_set_page_def-010830	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-page-def-010830.hwp	법제처	2025	hwp	1	4	4	
w2_edit_set_page_def-010831	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-page-def-010831.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_set_page_def-010832	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-def-010832.hwp	국세청	2025	hwp	1	6	6	
w2_edit_set_page_def-010833	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-page-def-010833.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_set_page_def-010834	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/특허청/2025/edit-set-page-def-010834.hwp	특허청	2025	hwp	1	8	9	
w2_edit_set_page_def-010835	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/교육부/2025/edit-set-page-def-010835.hwpx	교육부	2025	hwpx	0	9	10	
w2_edit_set_page_def-010836	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-set-page-def-010836.hwp	보건복지부	2025	hwp	1	1	1	
w2_edit_set_page_def-010837	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-page-def-010837.hwpx	국토교통부	2025	hwpx	1	2	2	
w2_edit_set_page_def-010838	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-page-def-010838.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_set_page_def-010839	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-def-010839.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_set_page_def-010840	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-page-def-010840.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_set_page_def-010841	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2025/edit-set-page-def-010841.hwpx	공정거래위원회	2025	hwpx	1	6	7	
w2_edit_set_page_def-010842	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2025/edit-set-page-def-010842.hwp	금융위원회	2025	hwp	0	7	8	
w2_edit_set_page_def-010843	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2025/edit-set-page-def-010843.hwpx	통계청	2025	hwpx	1	8	8	
w2_edit_set_page_def-010844	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-page-def-010844.hwp	기상청	2025	hwp	1	9	9	
w2_edit_set_page_def-010845	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-page-def-010845.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_set_page_def-010846	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-def-010846.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_set_page_def-010847	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-page-def-010847.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_set_page_def-010848	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/소방청/2025/edit-set-page-def-010848.hwp	소방청	2025	hwp	1	4	5	
w2_edit_set_page_def-010849	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/병무청/2025/edit-set-page-def-010849.hwpx	병무청	2025	hwpx	0	5	6	
w2_edit_set_page_def-010850	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2025/edit-set-page-def-010850.hwp	산림청	2025	hwp	1	6	6	
w2_edit_set_page_def-010851	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-page-def-010851.hwpx	중소벤처기업부	2025	hwpx	1	7	7	
w2_edit_set_page_def-010852	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-page-def-010852.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_set_page_def-010853	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-set-page-def-010853.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_set_page_def-010854	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2025/edit-set-page-def-010854.hwp	환경부	2025	hwp	1	1	1	
w2_edit_set_page_def-010855	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/해양수산부/2025/edit-set-page-def-010855.hwpx	해양수산부	2025	hwpx	1	2	3	
w2_edit_set_page_def-010856	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2025/edit-set-page-def-010856.hwp	서울특별시	2025	hwp	0	3	4	
w2_edit_set_page_def-010857	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2025/edit-set-page-def-010857.hwpx	경기도	2025	hwpx	1	4	4	
w2_edit_set_page_def-010858	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-set-page-def-010858.hwp	부산광역시	2025	hwp	1	5	5	
w2_edit_set_page_def-010859	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-set-page-def-010859.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_set_page_def-010860	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2026/edit-set-page-def-010860.hwp	법제처	2026	hwp	1	7	7	
w2_edit_set_page_def-010861	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-set-page-def-010861.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_set_page_def-010862	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-set-page-def-010862.hwp	국세청	2026	hwp	1	9	10	
w2_edit_set_page_def-010863	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-set-page-def-010863.hwpx	대법원	2026	hwpx	0	1	2	
w2_edit_set_page_def-010864	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2026/edit-set-page-def-010864.hwp	특허청	2026	hwp	1	2	2	
w2_edit_set_page_def-010865	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2026/edit-set-page-def-010865.hwpx	교육부	2026	hwpx	1	3	3	
w2_edit_set_page_def-010866	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-set-page-def-010866.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_set_page_def-010867	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-set-page-def-010867.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_set_page_def-010868	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-set-page-def-010868.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_set_page_def-010869	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-set-page-def-010869.hwpx	외교부	2026	hwpx	1	7	8	
w2_edit_set_page_def-010870	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-set-page-def-010870.hwp	기획재정부	2026	hwp	0	8	9	
w2_edit_set_page_def-010871	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-set-page-def-010871.hwpx	공정거래위원회	2026	hwpx	1	9	9	
w2_edit_set_page_def-010872	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-set-page-def-010872.hwp	금융위원회	2026	hwp	1	1	1	
w2_edit_set_page_def-010873	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2026/edit-set-page-def-010873.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_set_page_def-010874	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2026/edit-set-page-def-010874.hwp	기상청	2026	hwp	1	3	3	
w2_edit_set_page_def-010875	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2026/edit-set-page-def-010875.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_set_page_def-010876	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-set-page-def-010876.hwp	검찰청	2026	hwp	1	5	6	
w2_edit_set_page_def-010877	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-set-page-def-010877.hwpx	경찰청	2026	hwpx	0	6	7	
w2_edit_set_page_def-010878	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2026/edit-set-page-def-010878.hwp	소방청	2026	hwp	1	7	7	
w2_edit_set_page_def-010879	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2026/edit-set-page-def-010879.hwpx	병무청	2026	hwpx	1	8	8	
w2_edit_set_page_def-010880	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2026/edit-set-page-def-010880.hwp	산림청	2026	hwp	1	9	9	
w2_edit_set_page_def-010881	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-set-page-def-010881.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_set_page_def-010882	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-set-page-def-010882.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_set_page_def-010883	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2026/edit-set-page-def-010883.hwpx	문화체육관광부	2026	hwpx	1	3	4	
w2_edit_set_page_def-010884	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/환경부/2026/edit-set-page-def-010884.hwp	환경부	2026	hwp	0	4	5	
w2_edit_set_page_def-010885	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-set-page-def-010885.hwpx	해양수산부	2026	hwpx	1	5	5	
w2_edit_set_page_def-010886	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-page-def-010886.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_set_page_def-010887	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-page-def-010887.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_set_page_def-010888	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-page-def-010888.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_set_page_def-010889	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-page-def-010889.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_set_page_def-010890	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/법제처/2016/edit-set-page-def-010890.hwp	법제처	2016	hwp	1	1	2	
w2_edit_set_page_def-010891	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2016/edit-set-page-def-010891.hwpx	행정안전부	2016	hwpx	0	2	3	
w2_edit_set_page_def-010892	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2016/edit-set-page-def-010892.hwp	국세청	2016	hwp	1	3	3	
