case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-015880	export-pdf	bytes	BYTES_OK	samples/기획재정부/2017/export-pdf-015880.hwp	기획재정부	2017	hwp	892	0		
u_export_pdf-015881	export-pdf	bytes	ZERO_BYTES	samples/공정거래위원회/2017/export-pdf-015881.hwpx	공정거래위원회	2017	hwpx	0	0		
u_export_pdf-015882	export-pdf	bytes	EMPTY_OUTPUT	samples/금융위원회/2017/export-pdf-015882.hwp	금융위원회	2017	hwp	0	1		
u_export_pdf-015883	export-pdf	bytes	BYTES_OK	samples/통계청/2017/export-pdf-015883.hwpx	통계청	2017	hwpx	895	0		
u_export_pdf-015884	export-pdf	bytes	BYTES_OK	samples/기상청/2017/export-pdf-015884.hwp	기상청	2017	hwp	896	0		
u_export_pdf-015885	export-pdf	bytes	BYTES_OK	samples/관세청/2017/export-pdf-015885.hwpx	관세청	2017	hwpx	897	0		
u_export_pdf-015886	export-pdf	bytes	BYTES_OK	samples/검찰청/2017/export-pdf-015886.hwp	검찰청	2017	hwp	898	0		
u_export_pdf-015887	export-pdf	bytes	BYTES_OK	samples/경찰청/2017/export-pdf-015887.hwpx	경찰청	2017	hwpx	899	0		
u_export_pdf-015888	export-pdf	bytes	ZERO_BYTES	samples/소방청/2017/export-pdf-015888.hwp	소방청	2017	hwp	0	0		
u_export_pdf-015889	export-pdf	bytes	EMPTY_OUTPUT	samples/병무청/2017/export-pdf-015889.hwpx	병무청	2017	hwpx	0	1		
u_export_pdf-015890	export-pdf	bytes	BYTES_OK	samples/산림청/2017/export-pdf-015890.hwp	산림청	2017	hwp	902	0		
u_export_pdf-015891	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2017/export-pdf-015891.hwpx	중소벤처기업부	2017	hwpx	903	0		
u_export_pdf-015892	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2017/export-pdf-015892.hwp	과학기술정보통신부	2017	hwp	904	0		
u_export_pdf-015893	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2017/export-pdf-015893.hwpx	문화체육관광부	2017	hwpx	905	0		
u_export_pdf-015894	export-pdf	bytes	BYTES_OK	samples/환경부/2017/export-pdf-015894.hwp	환경부	2017	hwp	906	0		
u_export_pdf-015895	export-pdf	bytes	ZERO_BYTES	samples/해양수산부/2017/export-pdf-015895.hwpx	해양수산부	2017	hwpx	0	0		
u_export_pdf-015896	export-pdf	bytes	EMPTY_OUTPUT	samples/서울특별시/2017/export-pdf-015896.hwp	서울특별시	2017	hwp	0	1		
u_export_pdf-015897	export-pdf	bytes	BYTES_OK	samples/경기도/2017/export-pdf-015897.hwpx	경기도	2017	hwpx	909	0		
u_export_pdf-015898	export-pdf	bytes	BYTES_OK	samples/부산광역시/2017/export-pdf-015898.hwp	부산광역시	2017	hwp	910	0		
u_export_pdf-015899	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2017/export-pdf-015899.hwpx	제주특별자치도	2017	hwpx	911	0		
u_export_pdf-015900	export-pdf	bytes	BYTES_OK	samples/법제처/2018/export-pdf-015900.hwp	법제처	2018	hwp	912	0		
u_export_pdf-015901	export-pdf	bytes	BYTES_OK	samples/행정안전부/2018/export-pdf-015901.hwpx	행정안전부	2018	hwpx	913	0		
u_export_pdf-015902	export-pdf	bytes	ZERO_BYTES	samples/국세청/2018/export-pdf-015902.hwp	국세청	2018	hwp	0	0		
u_export_pdf-015903	export-pdf	bytes	EMPTY_OUTPUT	samples/대법원/2018/export-pdf-015903.hwpx	대법원	2018	hwpx	0	1		
u_export_pdf-015904	export-pdf	bytes	BYTES_OK	samples/특허청/2018/export-pdf-015904.hwp	특허청	2018	hwp	916	0		
u_export_pdf-015905	export-pdf	bytes	BYTES_OK	samples/교육부/2018/export-pdf-015905.hwpx	교육부	2018	hwpx	917	0		
u_export_pdf-015906	export-pdf	bytes	BYTES_OK	samples/보건복지부/2018/export-pdf-015906.hwp	보건복지부	2018	hwp	918	0		
u_export_pdf-015907	export-pdf	bytes	BYTES_OK	samples/국토교통부/2018/export-pdf-015907.hwpx	국토교통부	2018	hwpx	919	0		
u_export_pdf-015908	export-pdf	bytes	BYTES_OK	samples/고용노동부/2018/export-pdf-015908.hwp	고용노동부	2018	hwp	920	0		
u_export_pdf-015909	export-pdf	bytes	ZERO_BYTES	samples/외교부/2018/export-pdf-015909.hwpx	외교부	2018	hwpx	0	0		
u_export_pdf-015910	export-pdf	bytes	EMPTY_OUTPUT	samples/기획재정부/2018/export-pdf-015910.hwp	기획재정부	2018	hwp	0	1		
u_export_pdf-015911	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2018/export-pdf-015911.hwpx	공정거래위원회	2018	hwpx	923	0		
u_export_pdf-015912	export-pdf	bytes	BYTES_OK	samples/금융위원회/2018/export-pdf-015912.hwp	금융위원회	2018	hwp	924	0		
u_export_pdf-015913	export-pdf	bytes	BYTES_OK	samples/통계청/2018/export-pdf-015913.hwpx	통계청	2018	hwpx	925	0		
u_export_pdf-015914	export-pdf	bytes	BYTES_OK	samples/기상청/2018/export-pdf-015914.hwp	기상청	2018	hwp	926	0		
u_export_pdf-015915	export-pdf	bytes	BYTES_OK	samples/관세청/2018/export-pdf-015915.hwpx	관세청	2018	hwpx	927	0		
u_export_pdf-015916	export-pdf	bytes	ZERO_BYTES	samples/검찰청/2018/export-pdf-015916.hwp	검찰청	2018	hwp	0	0		
u_export_pdf-015917	export-pdf	bytes	EMPTY_OUTPUT	samples/경찰청/2018/export-pdf-015917.hwpx	경찰청	2018	hwpx	0	1		
u_export_pdf-015918	export-pdf	bytes	BYTES_OK	samples/소방청/2018/export-pdf-015918.hwp	소방청	2018	hwp	930	0		
u_export_pdf-015919	export-pdf	bytes	BYTES_OK	samples/병무청/2018/export-pdf-015919.hwpx	병무청	2018	hwpx	931	0		
u_export_pdf-015920	export-pdf	bytes	BYTES_OK	samples/산림청/2018/export-pdf-015920.hwp	산림청	2018	hwp	932	0		
u_export_pdf-015921	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-pdf-015921.hwpx	중소벤처기업부	2018	hwpx	933	0		
u_export_pdf-015922	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2018/export-pdf-015922.hwp	과학기술정보통신부	2018	hwp	934	0		
u_export_pdf-015923	export-pdf	bytes	ZERO_BYTES	samples/문화체육관광부/2018/export-pdf-015923.hwpx	문화체육관광부	2018	hwpx	0	0		
u_export_pdf-015924	export-pdf	bytes	EMPTY_OUTPUT	samples/환경부/2018/export-pdf-015924.hwp	환경부	2018	hwp	0	1		
u_export_pdf-015925	export-pdf	bytes	BYTES_OK	samples/해양수산부/2018/export-pdf-015925.hwpx	해양수산부	2018	hwpx	937	0		
u_export_pdf-015926	export-pdf	bytes	BYTES_OK	samples/서울특별시/2018/export-pdf-015926.hwp	서울특별시	2018	hwp	938	0		
u_export_pdf-015927	export-pdf	bytes	BYTES_OK	samples/경기도/2018/export-pdf-015927.hwpx	경기도	2018	hwpx	939	0		
u_export_pdf-015928	export-pdf	bytes	BYTES_OK	samples/부산광역시/2018/export-pdf-015928.hwp	부산광역시	2018	hwp	940	0		
u_export_pdf-015929	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2018/export-pdf-015929.hwpx	제주특별자치도	2018	hwpx	941	0		
u_export_pdf-015930	export-pdf	bytes	ZERO_BYTES	samples/법제처/2019/export-pdf-015930.hwp	법제처	2019	hwp	0	0		
u_export_pdf-015931	export-pdf	bytes	EMPTY_OUTPUT	samples/행정안전부/2019/export-pdf-015931.hwpx	행정안전부	2019	hwpx	0	1		
u_export_pdf-015932	export-pdf	bytes	BYTES_OK	samples/국세청/2019/export-pdf-015932.hwp	국세청	2019	hwp	944	0		
u_export_pdf-015933	export-pdf	bytes	BYTES_OK	samples/대법원/2019/export-pdf-015933.hwpx	대법원	2019	hwpx	945	0		
u_export_pdf-015934	export-pdf	bytes	BYTES_OK	samples/특허청/2019/export-pdf-015934.hwp	특허청	2019	hwp	946	0		
u_export_pdf-015935	export-pdf	bytes	BYTES_OK	samples/교육부/2019/export-pdf-015935.hwpx	교육부	2019	hwpx	947	0		
u_export_pdf-015936	export-pdf	bytes	BYTES_OK	samples/보건복지부/2019/export-pdf-015936.hwp	보건복지부	2019	hwp	948	0		
u_export_pdf-015937	export-pdf	bytes	ZERO_BYTES	samples/국토교통부/2019/export-pdf-015937.hwpx	국토교통부	2019	hwpx	0	0		
u_export_pdf-015938	export-pdf	bytes	EMPTY_OUTPUT	samples/고용노동부/2019/export-pdf-015938.hwp	고용노동부	2019	hwp	0	1		
u_export_pdf-015939	export-pdf	bytes	BYTES_OK	samples/외교부/2019/export-pdf-015939.hwpx	외교부	2019	hwpx	951	0		
u_export_pdf-015940	export-pdf	bytes	BYTES_OK	samples/기획재정부/2019/export-pdf-015940.hwp	기획재정부	2019	hwp	952	0		
u_export_pdf-015941	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2019/export-pdf-015941.hwpx	공정거래위원회	2019	hwpx	953	0		
u_export_pdf-015942	export-pdf	bytes	BYTES_OK	samples/금융위원회/2019/export-pdf-015942.hwp	금융위원회	2019	hwp	954	0		
u_export_pdf-015943	export-pdf	bytes	BYTES_OK	samples/통계청/2019/export-pdf-015943.hwpx	통계청	2019	hwpx	955	0		
u_export_pdf-015944	export-pdf	bytes	ZERO_BYTES	samples/기상청/2019/export-pdf-015944.hwp	기상청	2019	hwp	0	0		
u_export_pdf-015945	export-pdf	bytes	EMPTY_OUTPUT	samples/관세청/2019/export-pdf-015945.hwpx	관세청	2019	hwpx	0	1		
u_export_pdf-015946	export-pdf	bytes	BYTES_OK	samples/검찰청/2019/export-pdf-015946.hwp	검찰청	2019	hwp	958	0		
u_export_pdf-015947	export-pdf	bytes	BYTES_OK	samples/경찰청/2019/export-pdf-015947.hwpx	경찰청	2019	hwpx	959	0		
u_export_pdf-015948	export-pdf	bytes	BYTES_OK	samples/소방청/2019/export-pdf-015948.hwp	소방청	2019	hwp	960	0		
u_export_pdf-015949	export-pdf	bytes	BYTES_OK	samples/병무청/2019/export-pdf-015949.hwpx	병무청	2019	hwpx	961	0		
u_export_pdf-015950	export-pdf	bytes	BYTES_OK	samples/산림청/2019/export-pdf-015950.hwp	산림청	2019	hwp	962	0		
u_export_pdf-015951	export-pdf	bytes	ZERO_BYTES	samples/중소벤처기업부/2019/export-pdf-015951.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_export_pdf-015952	export-pdf	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2019/export-pdf-015952.hwp	과학기술정보통신부	2019	hwp	0	1		
u_export_pdf-015953	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2019/export-pdf-015953.hwpx	문화체육관광부	2019	hwpx	965	0		
u_export_pdf-015954	export-pdf	bytes	BYTES_OK	samples/환경부/2019/export-pdf-015954.hwp	환경부	2019	hwp	966	0		
u_export_pdf-015955	export-pdf	bytes	BYTES_OK	samples/해양수산부/2019/export-pdf-015955.hwpx	해양수산부	2019	hwpx	967	0		
u_export_pdf-015956	export-pdf	bytes	BYTES_OK	samples/서울특별시/2019/export-pdf-015956.hwp	서울특별시	2019	hwp	968	0		
u_export_pdf-015957	export-pdf	bytes	BYTES_OK	samples/경기도/2019/export-pdf-015957.hwpx	경기도	2019	hwpx	969	0		
u_export_pdf-015958	export-pdf	bytes	ZERO_BYTES	samples/부산광역시/2019/export-pdf-015958.hwp	부산광역시	2019	hwp	0	0		
u_export_pdf-015959	export-pdf	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2019/export-pdf-015959.hwpx	제주특별자치도	2019	hwpx	0	1		
u_export_pdf-015960	export-pdf	bytes	BYTES_OK	samples/법제처/2020/export-pdf-015960.hwp	법제처	2020	hwp	972	0		
u_export_pdf-015961	export-pdf	bytes	BYTES_OK	samples/행정안전부/2020/export-pdf-015961.hwpx	행정안전부	2020	hwpx	973	0		
u_export_pdf-015962	export-pdf	bytes	BYTES_OK	samples/국세청/2020/export-pdf-015962.hwp	국세청	2020	hwp	974	0		
u_export_pdf-015963	export-pdf	bytes	BYTES_OK	samples/대법원/2020/export-pdf-015963.hwpx	대법원	2020	hwpx	975	0		
u_export_pdf-015964	export-pdf	bytes	BYTES_OK	samples/특허청/2020/export-pdf-015964.hwp	특허청	2020	hwp	976	0		
u_export_pdf-015965	export-pdf	bytes	ZERO_BYTES	samples/교육부/2020/export-pdf-015965.hwpx	교육부	2020	hwpx	0	0		
u_export_pdf-015966	export-pdf	bytes	EMPTY_OUTPUT	samples/보건복지부/2020/export-pdf-015966.hwp	보건복지부	2020	hwp	0	1		
u_export_pdf-015967	export-pdf	bytes	BYTES_OK	samples/국토교통부/2020/export-pdf-015967.hwpx	국토교통부	2020	hwpx	979	0		
u_export_pdf-015968	export-pdf	bytes	BYTES_OK	samples/고용노동부/2020/export-pdf-015968.hwp	고용노동부	2020	hwp	980	0		
u_export_pdf-015969	export-pdf	bytes	BYTES_OK	samples/외교부/2020/export-pdf-015969.hwpx	외교부	2020	hwpx	981	0		
u_export_pdf-015970	export-pdf	bytes	BYTES_OK	samples/기획재정부/2020/export-pdf-015970.hwp	기획재정부	2020	hwp	982	0		
u_export_pdf-015971	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2020/export-pdf-015971.hwpx	공정거래위원회	2020	hwpx	983	0		
u_export_pdf-015972	export-pdf	bytes	ZERO_BYTES	samples/금융위원회/2020/export-pdf-015972.hwp	금융위원회	2020	hwp	0	0		
u_export_pdf-015973	export-pdf	bytes	EMPTY_OUTPUT	samples/통계청/2020/export-pdf-015973.hwpx	통계청	2020	hwpx	0	1		
u_export_pdf-015974	export-pdf	bytes	BYTES_OK	samples/기상청/2020/export-pdf-015974.hwp	기상청	2020	hwp	986	0		
u_export_pdf-015975	export-pdf	bytes	BYTES_OK	samples/관세청/2020/export-pdf-015975.hwpx	관세청	2020	hwpx	987	0		
u_export_pdf-015976	export-pdf	bytes	BYTES_OK	samples/검찰청/2020/export-pdf-015976.hwp	검찰청	2020	hwp	988	0		
u_export_pdf-015977	export-pdf	bytes	BYTES_OK	samples/경찰청/2020/export-pdf-015977.hwpx	경찰청	2020	hwpx	989	0		
u_export_pdf-015978	export-pdf	bytes	BYTES_OK	samples/소방청/2020/export-pdf-015978.hwp	소방청	2020	hwp	990	0		
u_export_pdf-015979	export-pdf	bytes	ZERO_BYTES	samples/병무청/2020/export-pdf-015979.hwpx	병무청	2020	hwpx	0	0		
u_export_pdf-015980	export-pdf	bytes	EMPTY_OUTPUT	samples/산림청/2020/export-pdf-015980.hwp	산림청	2020	hwp	0	1		
u_export_pdf-015981	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-pdf-015981.hwpx	중소벤처기업부	2020	hwpx	993	0		
u_export_pdf-015982	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-pdf-015982.hwp	과학기술정보통신부	2020	hwp	994	0		
u_export_pdf-015983	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2020/export-pdf-015983.hwpx	문화체육관광부	2020	hwpx	995	0		
u_export_pdf-015984	export-pdf	bytes	BYTES_OK	samples/환경부/2020/export-pdf-015984.hwp	환경부	2020	hwp	996	0		
u_export_pdf-015985	export-pdf	bytes	BYTES_OK	samples/해양수산부/2020/export-pdf-015985.hwpx	해양수산부	2020	hwpx	997	0		
u_export_pdf-015986	export-pdf	bytes	ZERO_BYTES	samples/서울특별시/2020/export-pdf-015986.hwp	서울특별시	2020	hwp	0	0		
u_export_pdf-015987	export-pdf	bytes	EMPTY_OUTPUT	samples/경기도/2020/export-pdf-015987.hwpx	경기도	2020	hwpx	0	1		
u_export_pdf-015988	export-pdf	bytes	BYTES_OK	samples/부산광역시/2020/export-pdf-015988.hwp	부산광역시	2020	hwp	1000	0		
u_export_pdf-015989	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2020/export-pdf-015989.hwpx	제주특별자치도	2020	hwpx	1001	0		
u_export_pdf-015990	export-pdf	bytes	BYTES_OK	samples/법제처/2021/export-pdf-015990.hwp	법제처	2021	hwp	1002	0		
u_export_pdf-015991	export-pdf	bytes	BYTES_OK	samples/행정안전부/2021/export-pdf-015991.hwpx	행정안전부	2021	hwpx	1003	0		
u_export_pdf-015992	export-pdf	bytes	BYTES_OK	samples/국세청/2021/export-pdf-015992.hwp	국세청	2021	hwp	1004	0		
u_export_pdf-015993	export-pdf	bytes	ZERO_BYTES	samples/대법원/2021/export-pdf-015993.hwpx	대법원	2021	hwpx	0	0		
u_export_pdf-015994	export-pdf	bytes	EMPTY_OUTPUT	samples/특허청/2021/export-pdf-015994.hwp	특허청	2021	hwp	0	1		
u_export_pdf-015995	export-pdf	bytes	BYTES_OK	samples/교육부/2021/export-pdf-015995.hwpx	교육부	2021	hwpx	1007	0		
u_export_pdf-015996	export-pdf	bytes	BYTES_OK	samples/보건복지부/2021/export-pdf-015996.hwp	보건복지부	2021	hwp	1008	0		
u_export_pdf-015997	export-pdf	bytes	BYTES_OK	samples/국토교통부/2021/export-pdf-015997.hwpx	국토교통부	2021	hwpx	1009	0		
u_export_pdf-015998	export-pdf	bytes	BYTES_OK	samples/고용노동부/2021/export-pdf-015998.hwp	고용노동부	2021	hwp	1010	0		
u_export_pdf-015999	export-pdf	bytes	BYTES_OK	samples/외교부/2021/export-pdf-015999.hwpx	외교부	2021	hwpx	1011	0		
u_export_pdf-016000	export-pdf	bytes	ZERO_BYTES	samples/기획재정부/2021/export-pdf-016000.hwp	기획재정부	2021	hwp	0	0		
u_export_pdf-016001	export-pdf	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2021/export-pdf-016001.hwpx	공정거래위원회	2021	hwpx	0	1		
u_export_pdf-016002	export-pdf	bytes	BYTES_OK	samples/금융위원회/2021/export-pdf-016002.hwp	금융위원회	2021	hwp	1014	0		
u_export_pdf-016003	export-pdf	bytes	BYTES_OK	samples/통계청/2021/export-pdf-016003.hwpx	통계청	2021	hwpx	1015	0		
u_export_pdf-016004	export-pdf	bytes	BYTES_OK	samples/기상청/2021/export-pdf-016004.hwp	기상청	2021	hwp	1016	0		
u_export_pdf-016005	export-pdf	bytes	BYTES_OK	samples/관세청/2021/export-pdf-016005.hwpx	관세청	2021	hwpx	1017	0		
u_export_pdf-016006	export-pdf	bytes	BYTES_OK	samples/검찰청/2021/export-pdf-016006.hwp	검찰청	2021	hwp	1018	0		
u_export_pdf-016007	export-pdf	bytes	ZERO_BYTES	samples/경찰청/2021/export-pdf-016007.hwpx	경찰청	2021	hwpx	0	0		
u_export_pdf-016008	export-pdf	bytes	EMPTY_OUTPUT	samples/소방청/2021/export-pdf-016008.hwp	소방청	2021	hwp	0	1		
u_export_pdf-016009	export-pdf	bytes	BYTES_OK	samples/병무청/2021/export-pdf-016009.hwpx	병무청	2021	hwpx	1021	0		
u_export_pdf-016010	export-pdf	bytes	BYTES_OK	samples/산림청/2021/export-pdf-016010.hwp	산림청	2021	hwp	1022	0		
u_export_pdf-016011	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-pdf-016011.hwpx	중소벤처기업부	2021	hwpx	1023	0		
u_export_pdf-016012	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2021/export-pdf-016012.hwp	과학기술정보통신부	2021	hwp	1024	0		
u_export_pdf-016013	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2021/export-pdf-016013.hwpx	문화체육관광부	2021	hwpx	1025	0		
u_export_pdf-016014	export-pdf	bytes	ZERO_BYTES	samples/환경부/2021/export-pdf-016014.hwp	환경부	2021	hwp	0	0		
u_export_pdf-016015	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2021/export-pdf-016015.hwpx	해양수산부	2021	hwpx	0	1		
u_export_pdf-016016	export-pdf	bytes	BYTES_OK	samples/서울특별시/2021/export-pdf-016016.hwp	서울특별시	2021	hwp	1028	0		
u_export_pdf-016017	export-pdf	bytes	BYTES_OK	samples/경기도/2021/export-pdf-016017.hwpx	경기도	2021	hwpx	1029	0		
u_export_pdf-016018	export-pdf	bytes	BYTES_OK	samples/부산광역시/2021/export-pdf-016018.hwp	부산광역시	2021	hwp	1030	0		
u_export_pdf-016019	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2021/export-pdf-016019.hwpx	제주특별자치도	2021	hwpx	1031	0		
u_export_pdf-016020	export-pdf	bytes	BYTES_OK	samples/법제처/2022/export-pdf-016020.hwp	법제처	2022	hwp	1032	0		
u_export_pdf-016021	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2022/export-pdf-016021.hwpx	행정안전부	2022	hwpx	0	0		
u_export_pdf-016022	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2022/export-pdf-016022.hwp	국세청	2022	hwp	0	1		
u_export_pdf-016023	export-pdf	bytes	BYTES_OK	samples/대법원/2022/export-pdf-016023.hwpx	대법원	2022	hwpx	1035	0		
u_export_pdf-016024	export-pdf	bytes	BYTES_OK	samples/특허청/2022/export-pdf-016024.hwp	특허청	2022	hwp	1036	0		
u_export_pdf-016025	export-pdf	bytes	BYTES_OK	samples/교육부/2022/export-pdf-016025.hwpx	교육부	2022	hwpx	1037	0		
u_export_pdf-016026	export-pdf	bytes	BYTES_OK	samples/보건복지부/2022/export-pdf-016026.hwp	보건복지부	2022	hwp	1038	0		
u_export_pdf-016027	export-pdf	bytes	BYTES_OK	samples/국토교통부/2022/export-pdf-016027.hwpx	국토교통부	2022	hwpx	1039	0		
u_export_pdf-016028	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2022/export-pdf-016028.hwp	고용노동부	2022	hwp	0	0		
u_export_pdf-016029	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2022/export-pdf-016029.hwpx	외교부	2022	hwpx	0	1		
u_export_pdf-016030	export-pdf	bytes	BYTES_OK	samples/기획재정부/2022/export-pdf-016030.hwp	기획재정부	2022	hwp	1042	0		
u_export_pdf-016031	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2022/export-pdf-016031.hwpx	공정거래위원회	2022	hwpx	1043	0		
u_export_pdf-016032	export-pdf	bytes	BYTES_OK	samples/금융위원회/2022/export-pdf-016032.hwp	금융위원회	2022	hwp	1044	0		
u_export_pdf-016033	export-pdf	bytes	BYTES_OK	samples/통계청/2022/export-pdf-016033.hwpx	통계청	2022	hwpx	1045	0		
u_export_pdf-016034	export-pdf	bytes	BYTES_OK	samples/기상청/2022/export-pdf-016034.hwp	기상청	2022	hwp	1046	0		
u_export_pdf-016035	export-pdf	bytes	ZERO_BYTES	samples/관세청/2022/export-pdf-016035.hwpx	관세청	2022	hwpx	0	0		
u_export_pdf-016036	export-pdf	bytes	EMPTY_OUTPUT	samples/검찰청/2022/export-pdf-016036.hwp	검찰청	2022	hwp	0	1		
u_export_pdf-016037	export-pdf	bytes	BYTES_OK	samples/경찰청/2022/export-pdf-016037.hwpx	경찰청	2022	hwpx	1049	0		
u_export_pdf-016038	export-pdf	bytes	BYTES_OK	samples/소방청/2022/export-pdf-016038.hwp	소방청	2022	hwp	1050	0		
u_export_pdf-016039	export-pdf	bytes	BYTES_OK	samples/병무청/2022/export-pdf-016039.hwpx	병무청	2022	hwpx	1051	0		
u_export_pdf-016040	export-pdf	bytes	BYTES_OK	samples/산림청/2022/export-pdf-016040.hwp	산림청	2022	hwp	1052	0		
u_export_pdf-016041	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2022/export-pdf-016041.hwpx	중소벤처기업부	2022	hwpx	1053	0		
u_export_pdf-016042	export-pdf	bytes	ZERO_BYTES	samples/과학기술정보통신부/2022/export-pdf-016042.hwp	과학기술정보통신부	2022	hwp	0	0		
u_export_pdf-016043	export-pdf	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2022/export-pdf-016043.hwpx	문화체육관광부	2022	hwpx	0	1		
u_export_pdf-016044	export-pdf	bytes	BYTES_OK	samples/환경부/2022/export-pdf-016044.hwp	환경부	2022	hwp	1056	0		
u_export_pdf-016045	export-pdf	bytes	BYTES_OK	samples/해양수산부/2022/export-pdf-016045.hwpx	해양수산부	2022	hwpx	1057	0		
u_export_pdf-016046	export-pdf	bytes	BYTES_OK	samples/서울특별시/2022/export-pdf-016046.hwp	서울특별시	2022	hwp	1058	0		
u_export_pdf-016047	export-pdf	bytes	BYTES_OK	samples/경기도/2022/export-pdf-016047.hwpx	경기도	2022	hwpx	1059	0		
u_export_pdf-016048	export-pdf	bytes	BYTES_OK	samples/부산광역시/2022/export-pdf-016048.hwp	부산광역시	2022	hwp	1060	0		
u_export_pdf-016049	export-pdf	bytes	ZERO_BYTES	samples/제주특별자치도/2022/export-pdf-016049.hwpx	제주특별자치도	2022	hwpx	0	0		
u_export_pdf-016050	export-pdf	bytes	EMPTY_OUTPUT	samples/법제처/2023/export-pdf-016050.hwp	법제처	2023	hwp	0	1		
u_export_pdf-016051	export-pdf	bytes	BYTES_OK	samples/행정안전부/2023/export-pdf-016051.hwpx	행정안전부	2023	hwpx	1063	0		
u_export_pdf-016052	export-pdf	bytes	BYTES_OK	samples/국세청/2023/export-pdf-016052.hwp	국세청	2023	hwp	1064	0		
u_export_pdf-016053	export-pdf	bytes	BYTES_OK	samples/대법원/2023/export-pdf-016053.hwpx	대법원	2023	hwpx	1065	0		
u_export_pdf-016054	export-pdf	bytes	BYTES_OK	samples/특허청/2023/export-pdf-016054.hwp	특허청	2023	hwp	1066	0		
u_export_pdf-016055	export-pdf	bytes	BYTES_OK	samples/교육부/2023/export-pdf-016055.hwpx	교육부	2023	hwpx	1067	0		
u_export_pdf-016056	export-pdf	bytes	ZERO_BYTES	samples/보건복지부/2023/export-pdf-016056.hwp	보건복지부	2023	hwp	0	0		
u_export_pdf-016057	export-pdf	bytes	EMPTY_OUTPUT	samples/국토교통부/2023/export-pdf-016057.hwpx	국토교통부	2023	hwpx	0	1		
u_export_pdf-016058	export-pdf	bytes	BYTES_OK	samples/고용노동부/2023/export-pdf-016058.hwp	고용노동부	2023	hwp	1070	0		
u_export_pdf-016059	export-pdf	bytes	BYTES_OK	samples/외교부/2023/export-pdf-016059.hwpx	외교부	2023	hwpx	1071	0		
u_export_pdf-016060	export-pdf	bytes	BYTES_OK	samples/기획재정부/2023/export-pdf-016060.hwp	기획재정부	2023	hwp	1072	0		
u_export_pdf-016061	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2023/export-pdf-016061.hwpx	공정거래위원회	2023	hwpx	1073	0		
u_export_pdf-016062	export-pdf	bytes	BYTES_OK	samples/금융위원회/2023/export-pdf-016062.hwp	금융위원회	2023	hwp	1074	0		
u_export_pdf-016063	export-pdf	bytes	ZERO_BYTES	samples/통계청/2023/export-pdf-016063.hwpx	통계청	2023	hwpx	0	0		
u_export_pdf-016064	export-pdf	bytes	EMPTY_OUTPUT	samples/기상청/2023/export-pdf-016064.hwp	기상청	2023	hwp	0	1		
u_export_pdf-016065	export-pdf	bytes	BYTES_OK	samples/관세청/2023/export-pdf-016065.hwpx	관세청	2023	hwpx	1077	0		
u_export_pdf-016066	export-pdf	bytes	BYTES_OK	samples/검찰청/2023/export-pdf-016066.hwp	검찰청	2023	hwp	1078	0		
u_export_pdf-016067	export-pdf	bytes	BYTES_OK	samples/경찰청/2023/export-pdf-016067.hwpx	경찰청	2023	hwpx	1079	0		
u_export_pdf-016068	export-pdf	bytes	BYTES_OK	samples/소방청/2023/export-pdf-016068.hwp	소방청	2023	hwp	1080	0		
u_export_pdf-016069	export-pdf	bytes	BYTES_OK	samples/병무청/2023/export-pdf-016069.hwpx	병무청	2023	hwpx	1081	0		
