case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-005589	export-pdf	bytes	BYTES_OK	samples/외교부/2026/export-pdf-005589.hwpx	외교부	2026	hwpx	601	0		
u_export_pdf-005590	export-pdf	bytes	BYTES_OK	samples/기획재정부/2026/export-pdf-005590.hwp	기획재정부	2026	hwp	602	0		
u_export_pdf-005591	export-pdf	bytes	ZERO_BYTES	samples/공정거래위원회/2026/export-pdf-005591.hwpx	공정거래위원회	2026	hwpx	0	0		
u_export_pdf-005592	export-pdf	bytes	EMPTY_OUTPUT	samples/금융위원회/2026/export-pdf-005592.hwp	금융위원회	2026	hwp	0	1		
u_export_pdf-005593	export-pdf	bytes	BYTES_OK	samples/통계청/2026/export-pdf-005593.hwpx	통계청	2026	hwpx	605	0		
u_export_pdf-005594	export-pdf	bytes	BYTES_OK	samples/기상청/2026/export-pdf-005594.hwp	기상청	2026	hwp	606	0		
u_export_pdf-005595	export-pdf	bytes	BYTES_OK	samples/관세청/2026/export-pdf-005595.hwpx	관세청	2026	hwpx	607	0		
u_export_pdf-005596	export-pdf	bytes	BYTES_OK	samples/검찰청/2026/export-pdf-005596.hwp	검찰청	2026	hwp	608	0		
u_export_pdf-005597	export-pdf	bytes	BYTES_OK	samples/경찰청/2026/export-pdf-005597.hwpx	경찰청	2026	hwpx	609	0		
u_export_pdf-005598	export-pdf	bytes	ZERO_BYTES	samples/소방청/2026/export-pdf-005598.hwp	소방청	2026	hwp	0	0		
u_export_pdf-005599	export-pdf	bytes	EMPTY_OUTPUT	samples/병무청/2026/export-pdf-005599.hwpx	병무청	2026	hwpx	0	1		
u_export_pdf-005600	export-pdf	bytes	BYTES_OK	samples/산림청/2026/export-pdf-005600.hwp	산림청	2026	hwp	612	0		
u_export_pdf-005601	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2026/export-pdf-005601.hwpx	중소벤처기업부	2026	hwpx	613	0		
u_export_pdf-005602	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2026/export-pdf-005602.hwp	과학기술정보통신부	2026	hwp	614	0		
u_export_pdf-005603	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2026/export-pdf-005603.hwpx	문화체육관광부	2026	hwpx	615	0		
u_export_pdf-005604	export-pdf	bytes	BYTES_OK	samples/환경부/2026/export-pdf-005604.hwp	환경부	2026	hwp	616	0		
u_export_pdf-005605	export-pdf	bytes	ZERO_BYTES	samples/해양수산부/2026/export-pdf-005605.hwpx	해양수산부	2026	hwpx	0	0		
u_export_pdf-005606	export-pdf	bytes	EMPTY_OUTPUT	samples/서울특별시/2026/export-pdf-005606.hwp	서울특별시	2026	hwp	0	1		
u_export_pdf-005607	export-pdf	bytes	BYTES_OK	samples/경기도/2026/export-pdf-005607.hwpx	경기도	2026	hwpx	619	0		
u_export_pdf-005608	export-pdf	bytes	BYTES_OK	samples/부산광역시/2026/export-pdf-005608.hwp	부산광역시	2026	hwp	620	0		
u_export_pdf-005609	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2026/export-pdf-005609.hwpx	제주특별자치도	2026	hwpx	621	0		
u_export_pdf-005610	export-pdf	bytes	BYTES_OK	samples/법제처/2016/export-pdf-005610.hwp	법제처	2016	hwp	622	0		
u_export_pdf-005611	export-pdf	bytes	BYTES_OK	samples/행정안전부/2016/export-pdf-005611.hwpx	행정안전부	2016	hwpx	623	0		
u_export_pdf-005612	export-pdf	bytes	ZERO_BYTES	samples/국세청/2016/export-pdf-005612.hwp	국세청	2016	hwp	0	0		
u_export_pdf-005613	export-pdf	bytes	EMPTY_OUTPUT	samples/대법원/2016/export-pdf-005613.hwpx	대법원	2016	hwpx	0	1		
u_export_pdf-005614	export-pdf	bytes	BYTES_OK	samples/특허청/2016/export-pdf-005614.hwp	특허청	2016	hwp	626	0		
u_export_pdf-005615	export-pdf	bytes	BYTES_OK	samples/교육부/2016/export-pdf-005615.hwpx	교육부	2016	hwpx	627	0		
u_export_pdf-005616	export-pdf	bytes	BYTES_OK	samples/보건복지부/2016/export-pdf-005616.hwp	보건복지부	2016	hwp	628	0		
u_export_pdf-005617	export-pdf	bytes	BYTES_OK	samples/국토교통부/2016/export-pdf-005617.hwpx	국토교통부	2016	hwpx	629	0		
u_export_pdf-005618	export-pdf	bytes	BYTES_OK	samples/고용노동부/2016/export-pdf-005618.hwp	고용노동부	2016	hwp	630	0		
u_export_pdf-005619	export-pdf	bytes	ZERO_BYTES	samples/외교부/2016/export-pdf-005619.hwpx	외교부	2016	hwpx	0	0		
u_export_pdf-005620	export-pdf	bytes	EMPTY_OUTPUT	samples/기획재정부/2016/export-pdf-005620.hwp	기획재정부	2016	hwp	0	1		
u_export_pdf-005621	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2016/export-pdf-005621.hwpx	공정거래위원회	2016	hwpx	633	0		
u_export_pdf-005622	export-pdf	bytes	BYTES_OK	samples/금융위원회/2016/export-pdf-005622.hwp	금융위원회	2016	hwp	634	0		
u_export_pdf-005623	export-pdf	bytes	BYTES_OK	samples/통계청/2016/export-pdf-005623.hwpx	통계청	2016	hwpx	635	0		
u_export_pdf-005624	export-pdf	bytes	BYTES_OK	samples/기상청/2016/export-pdf-005624.hwp	기상청	2016	hwp	636	0		
u_export_pdf-005625	export-pdf	bytes	BYTES_OK	samples/관세청/2016/export-pdf-005625.hwpx	관세청	2016	hwpx	637	0		
u_export_pdf-005626	export-pdf	bytes	ZERO_BYTES	samples/검찰청/2016/export-pdf-005626.hwp	검찰청	2016	hwp	0	0		
u_export_pdf-005627	export-pdf	bytes	EMPTY_OUTPUT	samples/경찰청/2016/export-pdf-005627.hwpx	경찰청	2016	hwpx	0	1		
u_export_pdf-005628	export-pdf	bytes	BYTES_OK	samples/소방청/2016/export-pdf-005628.hwp	소방청	2016	hwp	640	0		
u_export_pdf-005629	export-pdf	bytes	BYTES_OK	samples/병무청/2016/export-pdf-005629.hwpx	병무청	2016	hwpx	641	0		
u_export_pdf-005630	export-pdf	bytes	BYTES_OK	samples/산림청/2016/export-pdf-005630.hwp	산림청	2016	hwp	642	0		
u_export_pdf-005631	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2016/export-pdf-005631.hwpx	중소벤처기업부	2016	hwpx	643	0		
u_export_pdf-005632	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2016/export-pdf-005632.hwp	과학기술정보통신부	2016	hwp	644	0		
u_export_pdf-005633	export-pdf	bytes	ZERO_BYTES	samples/문화체육관광부/2016/export-pdf-005633.hwpx	문화체육관광부	2016	hwpx	0	0		
u_export_pdf-005634	export-pdf	bytes	EMPTY_OUTPUT	samples/환경부/2016/export-pdf-005634.hwp	환경부	2016	hwp	0	1		
u_export_pdf-005635	export-pdf	bytes	BYTES_OK	samples/해양수산부/2016/export-pdf-005635.hwpx	해양수산부	2016	hwpx	647	0		
u_export_pdf-005636	export-pdf	bytes	BYTES_OK	samples/서울특별시/2016/export-pdf-005636.hwp	서울특별시	2016	hwp	648	0		
u_export_pdf-005637	export-pdf	bytes	BYTES_OK	samples/경기도/2016/export-pdf-005637.hwpx	경기도	2016	hwpx	649	0		
u_export_pdf-005638	export-pdf	bytes	BYTES_OK	samples/부산광역시/2016/export-pdf-005638.hwp	부산광역시	2016	hwp	650	0		
u_export_pdf-005639	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2016/export-pdf-005639.hwpx	제주특별자치도	2016	hwpx	651	0		
u_export_pdf-005640	export-pdf	bytes	ZERO_BYTES	samples/법제처/2017/export-pdf-005640.hwp	법제처	2017	hwp	0	0		
u_export_pdf-005641	export-pdf	bytes	EMPTY_OUTPUT	samples/행정안전부/2017/export-pdf-005641.hwpx	행정안전부	2017	hwpx	0	1		
u_export_pdf-005642	export-pdf	bytes	BYTES_OK	samples/국세청/2017/export-pdf-005642.hwp	국세청	2017	hwp	654	0		
u_export_pdf-005643	export-pdf	bytes	BYTES_OK	samples/대법원/2017/export-pdf-005643.hwpx	대법원	2017	hwpx	655	0		
u_export_pdf-005644	export-pdf	bytes	BYTES_OK	samples/특허청/2017/export-pdf-005644.hwp	특허청	2017	hwp	656	0		
u_export_pdf-005645	export-pdf	bytes	BYTES_OK	samples/교육부/2017/export-pdf-005645.hwpx	교육부	2017	hwpx	657	0		
u_export_pdf-005646	export-pdf	bytes	BYTES_OK	samples/보건복지부/2017/export-pdf-005646.hwp	보건복지부	2017	hwp	658	0		
u_export_pdf-005647	export-pdf	bytes	ZERO_BYTES	samples/국토교통부/2017/export-pdf-005647.hwpx	국토교통부	2017	hwpx	0	0		
u_export_pdf-005648	export-pdf	bytes	EMPTY_OUTPUT	samples/고용노동부/2017/export-pdf-005648.hwp	고용노동부	2017	hwp	0	1		
u_export_pdf-005649	export-pdf	bytes	BYTES_OK	samples/외교부/2017/export-pdf-005649.hwpx	외교부	2017	hwpx	661	0		
u_export_pdf-005650	export-pdf	bytes	BYTES_OK	samples/기획재정부/2017/export-pdf-005650.hwp	기획재정부	2017	hwp	662	0		
u_export_pdf-005651	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2017/export-pdf-005651.hwpx	공정거래위원회	2017	hwpx	663	0		
u_export_pdf-005652	export-pdf	bytes	BYTES_OK	samples/금융위원회/2017/export-pdf-005652.hwp	금융위원회	2017	hwp	664	0		
u_export_pdf-005653	export-pdf	bytes	BYTES_OK	samples/통계청/2017/export-pdf-005653.hwpx	통계청	2017	hwpx	665	0		
u_export_pdf-005654	export-pdf	bytes	ZERO_BYTES	samples/기상청/2017/export-pdf-005654.hwp	기상청	2017	hwp	0	0		
u_export_pdf-005655	export-pdf	bytes	EMPTY_OUTPUT	samples/관세청/2017/export-pdf-005655.hwpx	관세청	2017	hwpx	0	1		
u_export_pdf-005656	export-pdf	bytes	BYTES_OK	samples/검찰청/2017/export-pdf-005656.hwp	검찰청	2017	hwp	668	0		
u_export_pdf-005657	export-pdf	bytes	BYTES_OK	samples/경찰청/2017/export-pdf-005657.hwpx	경찰청	2017	hwpx	669	0		
u_export_pdf-005658	export-pdf	bytes	BYTES_OK	samples/소방청/2017/export-pdf-005658.hwp	소방청	2017	hwp	670	0		
u_export_pdf-005659	export-pdf	bytes	BYTES_OK	samples/병무청/2017/export-pdf-005659.hwpx	병무청	2017	hwpx	671	0		
u_export_pdf-005660	export-pdf	bytes	BYTES_OK	samples/산림청/2017/export-pdf-005660.hwp	산림청	2017	hwp	672	0		
u_export_pdf-005661	export-pdf	bytes	ZERO_BYTES	samples/중소벤처기업부/2017/export-pdf-005661.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_export_pdf-005662	export-pdf	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2017/export-pdf-005662.hwp	과학기술정보통신부	2017	hwp	0	1		
u_export_pdf-005663	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2017/export-pdf-005663.hwpx	문화체육관광부	2017	hwpx	675	0		
u_export_pdf-005664	export-pdf	bytes	BYTES_OK	samples/환경부/2017/export-pdf-005664.hwp	환경부	2017	hwp	676	0		
u_export_pdf-005665	export-pdf	bytes	BYTES_OK	samples/해양수산부/2017/export-pdf-005665.hwpx	해양수산부	2017	hwpx	677	0		
u_export_pdf-005666	export-pdf	bytes	BYTES_OK	samples/서울특별시/2017/export-pdf-005666.hwp	서울특별시	2017	hwp	678	0		
u_export_pdf-005667	export-pdf	bytes	BYTES_OK	samples/경기도/2017/export-pdf-005667.hwpx	경기도	2017	hwpx	679	0		
u_export_pdf-005668	export-pdf	bytes	ZERO_BYTES	samples/부산광역시/2017/export-pdf-005668.hwp	부산광역시	2017	hwp	0	0		
u_export_pdf-005669	export-pdf	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2017/export-pdf-005669.hwpx	제주특별자치도	2017	hwpx	0	1		
u_export_pdf-005670	export-pdf	bytes	BYTES_OK	samples/법제처/2018/export-pdf-005670.hwp	법제처	2018	hwp	682	0		
u_export_pdf-005671	export-pdf	bytes	BYTES_OK	samples/행정안전부/2018/export-pdf-005671.hwpx	행정안전부	2018	hwpx	683	0		
u_export_pdf-005672	export-pdf	bytes	BYTES_OK	samples/국세청/2018/export-pdf-005672.hwp	국세청	2018	hwp	684	0		
u_export_pdf-005673	export-pdf	bytes	BYTES_OK	samples/대법원/2018/export-pdf-005673.hwpx	대법원	2018	hwpx	685	0		
u_export_pdf-005674	export-pdf	bytes	BYTES_OK	samples/특허청/2018/export-pdf-005674.hwp	특허청	2018	hwp	686	0		
u_export_pdf-005675	export-pdf	bytes	ZERO_BYTES	samples/교육부/2018/export-pdf-005675.hwpx	교육부	2018	hwpx	0	0		
u_export_pdf-005676	export-pdf	bytes	EMPTY_OUTPUT	samples/보건복지부/2018/export-pdf-005676.hwp	보건복지부	2018	hwp	0	1		
u_export_pdf-005677	export-pdf	bytes	BYTES_OK	samples/국토교통부/2018/export-pdf-005677.hwpx	국토교통부	2018	hwpx	689	0		
u_export_pdf-005678	export-pdf	bytes	BYTES_OK	samples/고용노동부/2018/export-pdf-005678.hwp	고용노동부	2018	hwp	690	0		
u_export_pdf-005679	export-pdf	bytes	BYTES_OK	samples/외교부/2018/export-pdf-005679.hwpx	외교부	2018	hwpx	691	0		
u_export_pdf-005680	export-pdf	bytes	BYTES_OK	samples/기획재정부/2018/export-pdf-005680.hwp	기획재정부	2018	hwp	692	0		
u_export_pdf-005681	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2018/export-pdf-005681.hwpx	공정거래위원회	2018	hwpx	693	0		
u_export_pdf-005682	export-pdf	bytes	ZERO_BYTES	samples/금융위원회/2018/export-pdf-005682.hwp	금융위원회	2018	hwp	0	0		
u_export_pdf-005683	export-pdf	bytes	EMPTY_OUTPUT	samples/통계청/2018/export-pdf-005683.hwpx	통계청	2018	hwpx	0	1		
u_export_pdf-005684	export-pdf	bytes	BYTES_OK	samples/기상청/2018/export-pdf-005684.hwp	기상청	2018	hwp	696	0		
u_export_pdf-005685	export-pdf	bytes	BYTES_OK	samples/관세청/2018/export-pdf-005685.hwpx	관세청	2018	hwpx	697	0		
u_export_pdf-005686	export-pdf	bytes	BYTES_OK	samples/검찰청/2018/export-pdf-005686.hwp	검찰청	2018	hwp	698	0		
u_export_pdf-005687	export-pdf	bytes	BYTES_OK	samples/경찰청/2018/export-pdf-005687.hwpx	경찰청	2018	hwpx	699	0		
u_export_pdf-005688	export-pdf	bytes	BYTES_OK	samples/소방청/2018/export-pdf-005688.hwp	소방청	2018	hwp	700	0		
u_export_pdf-005689	export-pdf	bytes	ZERO_BYTES	samples/병무청/2018/export-pdf-005689.hwpx	병무청	2018	hwpx	0	0		
u_export_pdf-005690	export-pdf	bytes	EMPTY_OUTPUT	samples/산림청/2018/export-pdf-005690.hwp	산림청	2018	hwp	0	1		
u_export_pdf-005691	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2018/export-pdf-005691.hwpx	중소벤처기업부	2018	hwpx	703	0		
u_export_pdf-005692	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2018/export-pdf-005692.hwp	과학기술정보통신부	2018	hwp	704	0		
u_export_pdf-005693	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2018/export-pdf-005693.hwpx	문화체육관광부	2018	hwpx	705	0		
u_export_pdf-005694	export-pdf	bytes	BYTES_OK	samples/환경부/2018/export-pdf-005694.hwp	환경부	2018	hwp	706	0		
u_export_pdf-005695	export-pdf	bytes	BYTES_OK	samples/해양수산부/2018/export-pdf-005695.hwpx	해양수산부	2018	hwpx	707	0		
u_export_pdf-005696	export-pdf	bytes	ZERO_BYTES	samples/서울특별시/2018/export-pdf-005696.hwp	서울특별시	2018	hwp	0	0		
u_export_pdf-005697	export-pdf	bytes	EMPTY_OUTPUT	samples/경기도/2018/export-pdf-005697.hwpx	경기도	2018	hwpx	0	1		
u_export_pdf-005698	export-pdf	bytes	BYTES_OK	samples/부산광역시/2018/export-pdf-005698.hwp	부산광역시	2018	hwp	710	0		
u_export_pdf-005699	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2018/export-pdf-005699.hwpx	제주특별자치도	2018	hwpx	711	0		
u_export_pdf-005700	export-pdf	bytes	BYTES_OK	samples/법제처/2019/export-pdf-005700.hwp	법제처	2019	hwp	712	0		
u_export_pdf-005701	export-pdf	bytes	BYTES_OK	samples/행정안전부/2019/export-pdf-005701.hwpx	행정안전부	2019	hwpx	713	0		
u_export_pdf-005702	export-pdf	bytes	BYTES_OK	samples/국세청/2019/export-pdf-005702.hwp	국세청	2019	hwp	714	0		
u_export_pdf-005703	export-pdf	bytes	ZERO_BYTES	samples/대법원/2019/export-pdf-005703.hwpx	대법원	2019	hwpx	0	0		
u_export_pdf-005704	export-pdf	bytes	EMPTY_OUTPUT	samples/특허청/2019/export-pdf-005704.hwp	특허청	2019	hwp	0	1		
u_export_pdf-005705	export-pdf	bytes	BYTES_OK	samples/교육부/2019/export-pdf-005705.hwpx	교육부	2019	hwpx	717	0		
u_export_pdf-005706	export-pdf	bytes	BYTES_OK	samples/보건복지부/2019/export-pdf-005706.hwp	보건복지부	2019	hwp	718	0		
u_export_pdf-005707	export-pdf	bytes	BYTES_OK	samples/국토교통부/2019/export-pdf-005707.hwpx	국토교통부	2019	hwpx	719	0		
u_export_pdf-005708	export-pdf	bytes	BYTES_OK	samples/고용노동부/2019/export-pdf-005708.hwp	고용노동부	2019	hwp	720	0		
u_export_pdf-005709	export-pdf	bytes	BYTES_OK	samples/외교부/2019/export-pdf-005709.hwpx	외교부	2019	hwpx	721	0		
u_export_pdf-005710	export-pdf	bytes	ZERO_BYTES	samples/기획재정부/2019/export-pdf-005710.hwp	기획재정부	2019	hwp	0	0		
u_export_pdf-005711	export-pdf	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2019/export-pdf-005711.hwpx	공정거래위원회	2019	hwpx	0	1		
u_export_pdf-005712	export-pdf	bytes	BYTES_OK	samples/금융위원회/2019/export-pdf-005712.hwp	금융위원회	2019	hwp	724	0		
u_export_pdf-005713	export-pdf	bytes	BYTES_OK	samples/통계청/2019/export-pdf-005713.hwpx	통계청	2019	hwpx	725	0		
u_export_pdf-005714	export-pdf	bytes	BYTES_OK	samples/기상청/2019/export-pdf-005714.hwp	기상청	2019	hwp	726	0		
u_export_pdf-005715	export-pdf	bytes	BYTES_OK	samples/관세청/2019/export-pdf-005715.hwpx	관세청	2019	hwpx	727	0		
u_export_pdf-005716	export-pdf	bytes	BYTES_OK	samples/검찰청/2019/export-pdf-005716.hwp	검찰청	2019	hwp	728	0		
u_export_pdf-005717	export-pdf	bytes	ZERO_BYTES	samples/경찰청/2019/export-pdf-005717.hwpx	경찰청	2019	hwpx	0	0		
u_export_pdf-005718	export-pdf	bytes	EMPTY_OUTPUT	samples/소방청/2019/export-pdf-005718.hwp	소방청	2019	hwp	0	1		
u_export_pdf-005719	export-pdf	bytes	BYTES_OK	samples/병무청/2019/export-pdf-005719.hwpx	병무청	2019	hwpx	731	0		
u_export_pdf-005720	export-pdf	bytes	BYTES_OK	samples/산림청/2019/export-pdf-005720.hwp	산림청	2019	hwp	732	0		
u_export_pdf-005721	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2019/export-pdf-005721.hwpx	중소벤처기업부	2019	hwpx	733	0		
u_export_pdf-005722	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2019/export-pdf-005722.hwp	과학기술정보통신부	2019	hwp	734	0		
u_export_pdf-005723	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2019/export-pdf-005723.hwpx	문화체육관광부	2019	hwpx	735	0		
u_export_pdf-005724	export-pdf	bytes	ZERO_BYTES	samples/환경부/2019/export-pdf-005724.hwp	환경부	2019	hwp	0	0		
u_export_pdf-005725	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2019/export-pdf-005725.hwpx	해양수산부	2019	hwpx	0	1		
u_export_pdf-005726	export-pdf	bytes	BYTES_OK	samples/서울특별시/2019/export-pdf-005726.hwp	서울특별시	2019	hwp	738	0		
u_export_pdf-005727	export-pdf	bytes	BYTES_OK	samples/경기도/2019/export-pdf-005727.hwpx	경기도	2019	hwpx	739	0		
u_export_pdf-005728	export-pdf	bytes	BYTES_OK	samples/부산광역시/2019/export-pdf-005728.hwp	부산광역시	2019	hwp	740	0		
u_export_pdf-005729	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2019/export-pdf-005729.hwpx	제주특별자치도	2019	hwpx	741	0		
u_export_pdf-005730	export-pdf	bytes	BYTES_OK	samples/법제처/2020/export-pdf-005730.hwp	법제처	2020	hwp	742	0		
u_export_pdf-005731	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2020/export-pdf-005731.hwpx	행정안전부	2020	hwpx	0	0		
u_export_pdf-005732	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2020/export-pdf-005732.hwp	국세청	2020	hwp	0	1		
u_export_pdf-005733	export-pdf	bytes	BYTES_OK	samples/대법원/2020/export-pdf-005733.hwpx	대법원	2020	hwpx	745	0		
u_export_pdf-005734	export-pdf	bytes	BYTES_OK	samples/특허청/2020/export-pdf-005734.hwp	특허청	2020	hwp	746	0		
u_export_pdf-005735	export-pdf	bytes	BYTES_OK	samples/교육부/2020/export-pdf-005735.hwpx	교육부	2020	hwpx	747	0		
u_export_pdf-005736	export-pdf	bytes	BYTES_OK	samples/보건복지부/2020/export-pdf-005736.hwp	보건복지부	2020	hwp	748	0		
u_export_pdf-005737	export-pdf	bytes	BYTES_OK	samples/국토교통부/2020/export-pdf-005737.hwpx	국토교통부	2020	hwpx	749	0		
u_export_pdf-005738	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2020/export-pdf-005738.hwp	고용노동부	2020	hwp	0	0		
u_export_pdf-005739	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2020/export-pdf-005739.hwpx	외교부	2020	hwpx	0	1		
u_export_pdf-005740	export-pdf	bytes	BYTES_OK	samples/기획재정부/2020/export-pdf-005740.hwp	기획재정부	2020	hwp	752	0		
u_export_pdf-005741	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2020/export-pdf-005741.hwpx	공정거래위원회	2020	hwpx	753	0		
u_export_pdf-005742	export-pdf	bytes	BYTES_OK	samples/금융위원회/2020/export-pdf-005742.hwp	금융위원회	2020	hwp	754	0		
u_export_pdf-005743	export-pdf	bytes	BYTES_OK	samples/통계청/2020/export-pdf-005743.hwpx	통계청	2020	hwpx	755	0		
u_export_pdf-005744	export-pdf	bytes	BYTES_OK	samples/기상청/2020/export-pdf-005744.hwp	기상청	2020	hwp	756	0		
u_export_pdf-005745	export-pdf	bytes	ZERO_BYTES	samples/관세청/2020/export-pdf-005745.hwpx	관세청	2020	hwpx	0	0		
u_export_pdf-005746	export-pdf	bytes	EMPTY_OUTPUT	samples/검찰청/2020/export-pdf-005746.hwp	검찰청	2020	hwp	0	1		
u_export_pdf-005747	export-pdf	bytes	BYTES_OK	samples/경찰청/2020/export-pdf-005747.hwpx	경찰청	2020	hwpx	759	0		
u_export_pdf-005748	export-pdf	bytes	BYTES_OK	samples/소방청/2020/export-pdf-005748.hwp	소방청	2020	hwp	760	0		
u_export_pdf-005749	export-pdf	bytes	BYTES_OK	samples/병무청/2020/export-pdf-005749.hwpx	병무청	2020	hwpx	761	0		
u_export_pdf-005750	export-pdf	bytes	BYTES_OK	samples/산림청/2020/export-pdf-005750.hwp	산림청	2020	hwp	762	0		
u_export_pdf-005751	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-pdf-005751.hwpx	중소벤처기업부	2020	hwpx	763	0		
u_export_pdf-005752	export-pdf	bytes	ZERO_BYTES	samples/과학기술정보통신부/2020/export-pdf-005752.hwp	과학기술정보통신부	2020	hwp	0	0		
u_export_pdf-005753	export-pdf	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2020/export-pdf-005753.hwpx	문화체육관광부	2020	hwpx	0	1		
u_export_pdf-005754	export-pdf	bytes	BYTES_OK	samples/환경부/2020/export-pdf-005754.hwp	환경부	2020	hwp	766	0		
u_export_pdf-005755	export-pdf	bytes	BYTES_OK	samples/해양수산부/2020/export-pdf-005755.hwpx	해양수산부	2020	hwpx	767	0		
u_export_pdf-005756	export-pdf	bytes	BYTES_OK	samples/서울특별시/2020/export-pdf-005756.hwp	서울특별시	2020	hwp	768	0		
u_export_pdf-005757	export-pdf	bytes	BYTES_OK	samples/경기도/2020/export-pdf-005757.hwpx	경기도	2020	hwpx	769	0		
u_export_pdf-005758	export-pdf	bytes	BYTES_OK	samples/부산광역시/2020/export-pdf-005758.hwp	부산광역시	2020	hwp	770	0		
u_export_pdf-005759	export-pdf	bytes	ZERO_BYTES	samples/제주특별자치도/2020/export-pdf-005759.hwpx	제주특별자치도	2020	hwpx	0	0		
u_export_pdf-005760	export-pdf	bytes	EMPTY_OUTPUT	samples/법제처/2021/export-pdf-005760.hwp	법제처	2021	hwp	0	1		
u_export_pdf-005761	export-pdf	bytes	BYTES_OK	samples/행정안전부/2021/export-pdf-005761.hwpx	행정안전부	2021	hwpx	773	0		
u_export_pdf-005762	export-pdf	bytes	BYTES_OK	samples/국세청/2021/export-pdf-005762.hwp	국세청	2021	hwp	774	0		
u_export_pdf-005763	export-pdf	bytes	BYTES_OK	samples/대법원/2021/export-pdf-005763.hwpx	대법원	2021	hwpx	775	0		
u_export_pdf-005764	export-pdf	bytes	BYTES_OK	samples/특허청/2021/export-pdf-005764.hwp	특허청	2021	hwp	776	0		
u_export_pdf-005765	export-pdf	bytes	BYTES_OK	samples/교육부/2021/export-pdf-005765.hwpx	교육부	2021	hwpx	777	0		
u_export_pdf-005766	export-pdf	bytes	ZERO_BYTES	samples/보건복지부/2021/export-pdf-005766.hwp	보건복지부	2021	hwp	0	0		
u_export_pdf-005767	export-pdf	bytes	EMPTY_OUTPUT	samples/국토교통부/2021/export-pdf-005767.hwpx	국토교통부	2021	hwpx	0	1		
u_export_pdf-005768	export-pdf	bytes	BYTES_OK	samples/고용노동부/2021/export-pdf-005768.hwp	고용노동부	2021	hwp	780	0		
u_export_pdf-005769	export-pdf	bytes	BYTES_OK	samples/외교부/2021/export-pdf-005769.hwpx	외교부	2021	hwpx	781	0		
u_export_pdf-005770	export-pdf	bytes	BYTES_OK	samples/기획재정부/2021/export-pdf-005770.hwp	기획재정부	2021	hwp	782	0		
u_export_pdf-005771	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2021/export-pdf-005771.hwpx	공정거래위원회	2021	hwpx	783	0		
u_export_pdf-005772	export-pdf	bytes	BYTES_OK	samples/금융위원회/2021/export-pdf-005772.hwp	금융위원회	2021	hwp	784	0		
u_export_pdf-005773	export-pdf	bytes	ZERO_BYTES	samples/통계청/2021/export-pdf-005773.hwpx	통계청	2021	hwpx	0	0		
u_export_pdf-005774	export-pdf	bytes	EMPTY_OUTPUT	samples/기상청/2021/export-pdf-005774.hwp	기상청	2021	hwp	0	1		
u_export_pdf-005775	export-pdf	bytes	BYTES_OK	samples/관세청/2021/export-pdf-005775.hwpx	관세청	2021	hwpx	787	0		
u_export_pdf-005776	export-pdf	bytes	BYTES_OK	samples/검찰청/2021/export-pdf-005776.hwp	검찰청	2021	hwp	788	0		
u_export_pdf-005777	export-pdf	bytes	BYTES_OK	samples/경찰청/2021/export-pdf-005777.hwpx	경찰청	2021	hwpx	789	0		
u_export_pdf-005778	export-pdf	bytes	BYTES_OK	samples/소방청/2021/export-pdf-005778.hwp	소방청	2021	hwp	790	0		
u_export_pdf-005779	export-pdf	bytes	BYTES_OK	samples/병무청/2021/export-pdf-005779.hwpx	병무청	2021	hwpx	791	0		
