case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-011104	export-pdf	bytes	BYTES_OK	samples/특허청/2023/export-pdf-011104.hwp	특허청	2023	hwp	1116	0		
u_export_pdf-011105	export-pdf	bytes	BYTES_OK	samples/교육부/2023/export-pdf-011105.hwpx	교육부	2023	hwpx	1117	0		
u_export_pdf-011106	export-pdf	bytes	BYTES_OK	samples/보건복지부/2023/export-pdf-011106.hwp	보건복지부	2023	hwp	1118	0		
u_export_pdf-011107	export-pdf	bytes	ZERO_BYTES	samples/국토교통부/2023/export-pdf-011107.hwpx	국토교통부	2023	hwpx	0	0		
u_export_pdf-011108	export-pdf	bytes	EMPTY_OUTPUT	samples/고용노동부/2023/export-pdf-011108.hwp	고용노동부	2023	hwp	0	1		
u_export_pdf-011109	export-pdf	bytes	BYTES_OK	samples/외교부/2023/export-pdf-011109.hwpx	외교부	2023	hwpx	1121	0		
u_export_pdf-011110	export-pdf	bytes	BYTES_OK	samples/기획재정부/2023/export-pdf-011110.hwp	기획재정부	2023	hwp	1122	0		
u_export_pdf-011111	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2023/export-pdf-011111.hwpx	공정거래위원회	2023	hwpx	1123	0		
u_export_pdf-011112	export-pdf	bytes	BYTES_OK	samples/금융위원회/2023/export-pdf-011112.hwp	금융위원회	2023	hwp	1124	0		
u_export_pdf-011113	export-pdf	bytes	BYTES_OK	samples/통계청/2023/export-pdf-011113.hwpx	통계청	2023	hwpx	1125	0		
u_export_pdf-011114	export-pdf	bytes	ZERO_BYTES	samples/기상청/2023/export-pdf-011114.hwp	기상청	2023	hwp	0	0		
u_export_pdf-011115	export-pdf	bytes	EMPTY_OUTPUT	samples/관세청/2023/export-pdf-011115.hwpx	관세청	2023	hwpx	0	1		
u_export_pdf-011116	export-pdf	bytes	BYTES_OK	samples/검찰청/2023/export-pdf-011116.hwp	검찰청	2023	hwp	1128	0		
u_export_pdf-011117	export-pdf	bytes	BYTES_OK	samples/경찰청/2023/export-pdf-011117.hwpx	경찰청	2023	hwpx	1129	0		
u_export_pdf-011118	export-pdf	bytes	BYTES_OK	samples/소방청/2023/export-pdf-011118.hwp	소방청	2023	hwp	1130	0		
u_export_pdf-011119	export-pdf	bytes	BYTES_OK	samples/병무청/2023/export-pdf-011119.hwpx	병무청	2023	hwpx	1131	0		
u_export_pdf-011120	export-pdf	bytes	BYTES_OK	samples/산림청/2023/export-pdf-011120.hwp	산림청	2023	hwp	1132	0		
u_export_pdf-011121	export-pdf	bytes	ZERO_BYTES	samples/중소벤처기업부/2023/export-pdf-011121.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_export_pdf-011122	export-pdf	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2023/export-pdf-011122.hwp	과학기술정보통신부	2023	hwp	0	1		
u_export_pdf-011123	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2023/export-pdf-011123.hwpx	문화체육관광부	2023	hwpx	1135	0		
u_export_pdf-011124	export-pdf	bytes	BYTES_OK	samples/환경부/2023/export-pdf-011124.hwp	환경부	2023	hwp	1136	0		
u_export_pdf-011125	export-pdf	bytes	BYTES_OK	samples/해양수산부/2023/export-pdf-011125.hwpx	해양수산부	2023	hwpx	1137	0		
u_export_pdf-011126	export-pdf	bytes	BYTES_OK	samples/서울특별시/2023/export-pdf-011126.hwp	서울특별시	2023	hwp	1138	0		
u_export_pdf-011127	export-pdf	bytes	BYTES_OK	samples/경기도/2023/export-pdf-011127.hwpx	경기도	2023	hwpx	1139	0		
u_export_pdf-011128	export-pdf	bytes	ZERO_BYTES	samples/부산광역시/2023/export-pdf-011128.hwp	부산광역시	2023	hwp	0	0		
u_export_pdf-011129	export-pdf	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2023/export-pdf-011129.hwpx	제주특별자치도	2023	hwpx	0	1		
u_export_pdf-011130	export-pdf	bytes	BYTES_OK	samples/법제처/2024/export-pdf-011130.hwp	법제처	2024	hwp	1142	0		
u_export_pdf-011131	export-pdf	bytes	BYTES_OK	samples/행정안전부/2024/export-pdf-011131.hwpx	행정안전부	2024	hwpx	1143	0		
u_export_pdf-011132	export-pdf	bytes	BYTES_OK	samples/국세청/2024/export-pdf-011132.hwp	국세청	2024	hwp	1144	0		
u_export_pdf-011133	export-pdf	bytes	BYTES_OK	samples/대법원/2024/export-pdf-011133.hwpx	대법원	2024	hwpx	1145	0		
u_export_pdf-011134	export-pdf	bytes	BYTES_OK	samples/특허청/2024/export-pdf-011134.hwp	특허청	2024	hwp	1146	0		
u_export_pdf-011135	export-pdf	bytes	ZERO_BYTES	samples/교육부/2024/export-pdf-011135.hwpx	교육부	2024	hwpx	0	0		
u_export_pdf-011136	export-pdf	bytes	EMPTY_OUTPUT	samples/보건복지부/2024/export-pdf-011136.hwp	보건복지부	2024	hwp	0	1		
u_export_pdf-011137	export-pdf	bytes	BYTES_OK	samples/국토교통부/2024/export-pdf-011137.hwpx	국토교통부	2024	hwpx	1149	0		
u_export_pdf-011138	export-pdf	bytes	BYTES_OK	samples/고용노동부/2024/export-pdf-011138.hwp	고용노동부	2024	hwp	1150	0		
u_export_pdf-011139	export-pdf	bytes	BYTES_OK	samples/외교부/2024/export-pdf-011139.hwpx	외교부	2024	hwpx	1151	0		
u_export_pdf-011140	export-pdf	bytes	BYTES_OK	samples/기획재정부/2024/export-pdf-011140.hwp	기획재정부	2024	hwp	1152	0		
u_export_pdf-011141	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2024/export-pdf-011141.hwpx	공정거래위원회	2024	hwpx	1153	0		
u_export_pdf-011142	export-pdf	bytes	ZERO_BYTES	samples/금융위원회/2024/export-pdf-011142.hwp	금융위원회	2024	hwp	0	0		
u_export_pdf-011143	export-pdf	bytes	EMPTY_OUTPUT	samples/통계청/2024/export-pdf-011143.hwpx	통계청	2024	hwpx	0	1		
u_export_pdf-011144	export-pdf	bytes	BYTES_OK	samples/기상청/2024/export-pdf-011144.hwp	기상청	2024	hwp	1156	0		
u_export_pdf-011145	export-pdf	bytes	BYTES_OK	samples/관세청/2024/export-pdf-011145.hwpx	관세청	2024	hwpx	1157	0		
u_export_pdf-011146	export-pdf	bytes	BYTES_OK	samples/검찰청/2024/export-pdf-011146.hwp	검찰청	2024	hwp	1158	0		
u_export_pdf-011147	export-pdf	bytes	BYTES_OK	samples/경찰청/2024/export-pdf-011147.hwpx	경찰청	2024	hwpx	1159	0		
u_export_pdf-011148	export-pdf	bytes	BYTES_OK	samples/소방청/2024/export-pdf-011148.hwp	소방청	2024	hwp	1160	0		
u_export_pdf-011149	export-pdf	bytes	ZERO_BYTES	samples/병무청/2024/export-pdf-011149.hwpx	병무청	2024	hwpx	0	0		
u_export_pdf-011150	export-pdf	bytes	EMPTY_OUTPUT	samples/산림청/2024/export-pdf-011150.hwp	산림청	2024	hwp	0	1		
u_export_pdf-011151	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2024/export-pdf-011151.hwpx	중소벤처기업부	2024	hwpx	1163	0		
u_export_pdf-011152	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2024/export-pdf-011152.hwp	과학기술정보통신부	2024	hwp	1164	0		
u_export_pdf-011153	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2024/export-pdf-011153.hwpx	문화체육관광부	2024	hwpx	1165	0		
u_export_pdf-011154	export-pdf	bytes	BYTES_OK	samples/환경부/2024/export-pdf-011154.hwp	환경부	2024	hwp	1166	0		
u_export_pdf-011155	export-pdf	bytes	BYTES_OK	samples/해양수산부/2024/export-pdf-011155.hwpx	해양수산부	2024	hwpx	1167	0		
u_export_pdf-011156	export-pdf	bytes	ZERO_BYTES	samples/서울특별시/2024/export-pdf-011156.hwp	서울특별시	2024	hwp	0	0		
u_export_pdf-011157	export-pdf	bytes	EMPTY_OUTPUT	samples/경기도/2024/export-pdf-011157.hwpx	경기도	2024	hwpx	0	1		
u_export_pdf-011158	export-pdf	bytes	BYTES_OK	samples/부산광역시/2024/export-pdf-011158.hwp	부산광역시	2024	hwp	1170	0		
u_export_pdf-011159	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2024/export-pdf-011159.hwpx	제주특별자치도	2024	hwpx	1171	0		
u_export_pdf-011160	export-pdf	bytes	BYTES_OK	samples/법제처/2025/export-pdf-011160.hwp	법제처	2025	hwp	1172	0		
u_export_pdf-011161	export-pdf	bytes	BYTES_OK	samples/행정안전부/2025/export-pdf-011161.hwpx	행정안전부	2025	hwpx	1173	0		
u_export_pdf-011162	export-pdf	bytes	BYTES_OK	samples/국세청/2025/export-pdf-011162.hwp	국세청	2025	hwp	1174	0		
u_export_pdf-011163	export-pdf	bytes	ZERO_BYTES	samples/대법원/2025/export-pdf-011163.hwpx	대법원	2025	hwpx	0	0		
u_export_pdf-011164	export-pdf	bytes	EMPTY_OUTPUT	samples/특허청/2025/export-pdf-011164.hwp	특허청	2025	hwp	0	1		
u_export_pdf-011165	export-pdf	bytes	BYTES_OK	samples/교육부/2025/export-pdf-011165.hwpx	교육부	2025	hwpx	1177	0		
u_export_pdf-011166	export-pdf	bytes	BYTES_OK	samples/보건복지부/2025/export-pdf-011166.hwp	보건복지부	2025	hwp	1178	0		
u_export_pdf-011167	export-pdf	bytes	BYTES_OK	samples/국토교통부/2025/export-pdf-011167.hwpx	국토교통부	2025	hwpx	1179	0		
u_export_pdf-011168	export-pdf	bytes	BYTES_OK	samples/고용노동부/2025/export-pdf-011168.hwp	고용노동부	2025	hwp	1180	0		
u_export_pdf-011169	export-pdf	bytes	BYTES_OK	samples/외교부/2025/export-pdf-011169.hwpx	외교부	2025	hwpx	1181	0		
u_export_pdf-011170	export-pdf	bytes	ZERO_BYTES	samples/기획재정부/2025/export-pdf-011170.hwp	기획재정부	2025	hwp	0	0		
u_export_pdf-011171	export-pdf	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2025/export-pdf-011171.hwpx	공정거래위원회	2025	hwpx	0	1		
u_export_pdf-011172	export-pdf	bytes	BYTES_OK	samples/금융위원회/2025/export-pdf-011172.hwp	금융위원회	2025	hwp	1184	0		
u_export_pdf-011173	export-pdf	bytes	BYTES_OK	samples/통계청/2025/export-pdf-011173.hwpx	통계청	2025	hwpx	1185	0		
u_export_pdf-011174	export-pdf	bytes	BYTES_OK	samples/기상청/2025/export-pdf-011174.hwp	기상청	2025	hwp	1186	0		
u_export_pdf-011175	export-pdf	bytes	BYTES_OK	samples/관세청/2025/export-pdf-011175.hwpx	관세청	2025	hwpx	1187	0		
u_export_pdf-011176	export-pdf	bytes	BYTES_OK	samples/검찰청/2025/export-pdf-011176.hwp	검찰청	2025	hwp	1188	0		
u_export_pdf-011177	export-pdf	bytes	ZERO_BYTES	samples/경찰청/2025/export-pdf-011177.hwpx	경찰청	2025	hwpx	0	0		
u_export_pdf-011178	export-pdf	bytes	EMPTY_OUTPUT	samples/소방청/2025/export-pdf-011178.hwp	소방청	2025	hwp	0	1		
u_export_pdf-011179	export-pdf	bytes	BYTES_OK	samples/병무청/2025/export-pdf-011179.hwpx	병무청	2025	hwpx	1191	0		
u_export_pdf-011180	export-pdf	bytes	BYTES_OK	samples/산림청/2025/export-pdf-011180.hwp	산림청	2025	hwp	1192	0		
u_export_pdf-011181	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2025/export-pdf-011181.hwpx	중소벤처기업부	2025	hwpx	1193	0		
u_export_pdf-011182	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2025/export-pdf-011182.hwp	과학기술정보통신부	2025	hwp	1194	0		
u_export_pdf-011183	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2025/export-pdf-011183.hwpx	문화체육관광부	2025	hwpx	1195	0		
u_export_pdf-011184	export-pdf	bytes	ZERO_BYTES	samples/환경부/2025/export-pdf-011184.hwp	환경부	2025	hwp	0	0		
u_export_pdf-011185	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2025/export-pdf-011185.hwpx	해양수산부	2025	hwpx	0	1		
u_export_pdf-011186	export-pdf	bytes	BYTES_OK	samples/서울특별시/2025/export-pdf-011186.hwp	서울특별시	2025	hwp	1198	0		
u_export_pdf-011187	export-pdf	bytes	BYTES_OK	samples/경기도/2025/export-pdf-011187.hwpx	경기도	2025	hwpx	1199	0		
u_export_pdf-011188	export-pdf	bytes	BYTES_OK	samples/부산광역시/2025/export-pdf-011188.hwp	부산광역시	2025	hwp	1200	0		
u_export_pdf-011189	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2025/export-pdf-011189.hwpx	제주특별자치도	2025	hwpx	1201	0		
u_export_pdf-011190	export-pdf	bytes	BYTES_OK	samples/법제처/2026/export-pdf-011190.hwp	법제처	2026	hwp	1202	0		
u_export_pdf-011191	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2026/export-pdf-011191.hwpx	행정안전부	2026	hwpx	0	0		
u_export_pdf-011192	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2026/export-pdf-011192.hwp	국세청	2026	hwp	0	1		
u_export_pdf-011193	export-pdf	bytes	BYTES_OK	samples/대법원/2026/export-pdf-011193.hwpx	대법원	2026	hwpx	1205	0		
u_export_pdf-011194	export-pdf	bytes	BYTES_OK	samples/특허청/2026/export-pdf-011194.hwp	특허청	2026	hwp	1206	0		
u_export_pdf-011195	export-pdf	bytes	BYTES_OK	samples/교육부/2026/export-pdf-011195.hwpx	교육부	2026	hwpx	1207	0		
u_export_pdf-011196	export-pdf	bytes	BYTES_OK	samples/보건복지부/2026/export-pdf-011196.hwp	보건복지부	2026	hwp	1208	0		
u_export_pdf-011197	export-pdf	bytes	BYTES_OK	samples/국토교통부/2026/export-pdf-011197.hwpx	국토교통부	2026	hwpx	1209	0		
u_export_pdf-011198	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2026/export-pdf-011198.hwp	고용노동부	2026	hwp	0	0		
u_export_pdf-011199	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2026/export-pdf-011199.hwpx	외교부	2026	hwpx	0	1		
u_export_pdf-011200	export-pdf	bytes	BYTES_OK	samples/기획재정부/2026/export-pdf-011200.hwp	기획재정부	2026	hwp	1212	0		
u_export_pdf-011201	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2026/export-pdf-011201.hwpx	공정거래위원회	2026	hwpx	1213	0		
u_export_pdf-011202	export-pdf	bytes	BYTES_OK	samples/금융위원회/2026/export-pdf-011202.hwp	금융위원회	2026	hwp	1214	0		
u_export_pdf-011203	export-pdf	bytes	BYTES_OK	samples/통계청/2026/export-pdf-011203.hwpx	통계청	2026	hwpx	1215	0		
u_export_pdf-011204	export-pdf	bytes	BYTES_OK	samples/기상청/2026/export-pdf-011204.hwp	기상청	2026	hwp	1216	0		
u_export_pdf-011205	export-pdf	bytes	ZERO_BYTES	samples/관세청/2026/export-pdf-011205.hwpx	관세청	2026	hwpx	0	0		
u_export_pdf-011206	export-pdf	bytes	EMPTY_OUTPUT	samples/검찰청/2026/export-pdf-011206.hwp	검찰청	2026	hwp	0	1		
u_export_pdf-011207	export-pdf	bytes	BYTES_OK	samples/경찰청/2026/export-pdf-011207.hwpx	경찰청	2026	hwpx	1219	0		
u_export_pdf-011208	export-pdf	bytes	BYTES_OK	samples/소방청/2026/export-pdf-011208.hwp	소방청	2026	hwp	1220	0		
u_export_pdf-011209	export-pdf	bytes	BYTES_OK	samples/병무청/2026/export-pdf-011209.hwpx	병무청	2026	hwpx	1221	0		
u_export_pdf-011210	export-pdf	bytes	BYTES_OK	samples/산림청/2026/export-pdf-011210.hwp	산림청	2026	hwp	1222	0		
u_export_pdf-011211	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2026/export-pdf-011211.hwpx	중소벤처기업부	2026	hwpx	1223	0		
u_export_pdf-011212	export-pdf	bytes	ZERO_BYTES	samples/과학기술정보통신부/2026/export-pdf-011212.hwp	과학기술정보통신부	2026	hwp	0	0		
u_export_pdf-011213	export-pdf	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2026/export-pdf-011213.hwpx	문화체육관광부	2026	hwpx	0	1		
u_export_pdf-011214	export-pdf	bytes	BYTES_OK	samples/환경부/2026/export-pdf-011214.hwp	환경부	2026	hwp	1226	0		
u_export_pdf-011215	export-pdf	bytes	BYTES_OK	samples/해양수산부/2026/export-pdf-011215.hwpx	해양수산부	2026	hwpx	1227	0		
u_export_pdf-011216	export-pdf	bytes	BYTES_OK	samples/서울특별시/2026/export-pdf-011216.hwp	서울특별시	2026	hwp	1228	0		
u_export_pdf-011217	export-pdf	bytes	BYTES_OK	samples/경기도/2026/export-pdf-011217.hwpx	경기도	2026	hwpx	1229	0		
u_export_pdf-011218	export-pdf	bytes	BYTES_OK	samples/부산광역시/2026/export-pdf-011218.hwp	부산광역시	2026	hwp	1230	0		
u_export_pdf-011219	export-pdf	bytes	ZERO_BYTES	samples/제주특별자치도/2026/export-pdf-011219.hwpx	제주특별자치도	2026	hwpx	0	0		
u_export_pdf-011220	export-pdf	bytes	EMPTY_OUTPUT	samples/법제처/2016/export-pdf-011220.hwp	법제처	2016	hwp	0	1		
u_export_pdf-011221	export-pdf	bytes	BYTES_OK	samples/행정안전부/2016/export-pdf-011221.hwpx	행정안전부	2016	hwpx	1233	0		
u_export_pdf-011222	export-pdf	bytes	BYTES_OK	samples/국세청/2016/export-pdf-011222.hwp	국세청	2016	hwp	1234	0		
u_export_pdf-011223	export-pdf	bytes	BYTES_OK	samples/대법원/2016/export-pdf-011223.hwpx	대법원	2016	hwpx	1235	0		
u_export_pdf-011224	export-pdf	bytes	BYTES_OK	samples/특허청/2016/export-pdf-011224.hwp	특허청	2016	hwp	1236	0		
u_export_pdf-011225	export-pdf	bytes	BYTES_OK	samples/교육부/2016/export-pdf-011225.hwpx	교육부	2016	hwpx	1237	0		
u_export_pdf-011226	export-pdf	bytes	ZERO_BYTES	samples/보건복지부/2016/export-pdf-011226.hwp	보건복지부	2016	hwp	0	0		
u_export_pdf-011227	export-pdf	bytes	EMPTY_OUTPUT	samples/국토교통부/2016/export-pdf-011227.hwpx	국토교통부	2016	hwpx	0	1		
u_export_pdf-011228	export-pdf	bytes	BYTES_OK	samples/고용노동부/2016/export-pdf-011228.hwp	고용노동부	2016	hwp	1240	0		
u_export_pdf-011229	export-pdf	bytes	BYTES_OK	samples/외교부/2016/export-pdf-011229.hwpx	외교부	2016	hwpx	1241	0		
u_export_pdf-011230	export-pdf	bytes	BYTES_OK	samples/기획재정부/2016/export-pdf-011230.hwp	기획재정부	2016	hwp	1242	0		
u_export_pdf-011231	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2016/export-pdf-011231.hwpx	공정거래위원회	2016	hwpx	1243	0		
u_export_pdf-011232	export-pdf	bytes	BYTES_OK	samples/금융위원회/2016/export-pdf-011232.hwp	금융위원회	2016	hwp	1244	0		
u_export_pdf-011233	export-pdf	bytes	ZERO_BYTES	samples/통계청/2016/export-pdf-011233.hwpx	통계청	2016	hwpx	0	0		
u_export_pdf-011234	export-pdf	bytes	EMPTY_OUTPUT	samples/기상청/2016/export-pdf-011234.hwp	기상청	2016	hwp	0	1		
u_export_pdf-011235	export-pdf	bytes	BYTES_OK	samples/관세청/2016/export-pdf-011235.hwpx	관세청	2016	hwpx	1247	0		
u_export_pdf-011236	export-pdf	bytes	BYTES_OK	samples/검찰청/2016/export-pdf-011236.hwp	검찰청	2016	hwp	1248	0		
u_export_pdf-011237	export-pdf	bytes	BYTES_OK	samples/경찰청/2016/export-pdf-011237.hwpx	경찰청	2016	hwpx	1249	0		
u_export_pdf-011238	export-pdf	bytes	BYTES_OK	samples/소방청/2016/export-pdf-011238.hwp	소방청	2016	hwp	1250	0		
u_export_pdf-011239	export-pdf	bytes	BYTES_OK	samples/병무청/2016/export-pdf-011239.hwpx	병무청	2016	hwpx	1251	0		
u_export_pdf-011240	export-pdf	bytes	ZERO_BYTES	samples/산림청/2016/export-pdf-011240.hwp	산림청	2016	hwp	0	0		
u_export_pdf-011241	export-pdf	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2016/export-pdf-011241.hwpx	중소벤처기업부	2016	hwpx	0	1		
u_export_pdf-011242	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2016/export-pdf-011242.hwp	과학기술정보통신부	2016	hwp	1254	0		
u_export_pdf-011243	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2016/export-pdf-011243.hwpx	문화체육관광부	2016	hwpx	1255	0		
u_export_pdf-011244	export-pdf	bytes	BYTES_OK	samples/환경부/2016/export-pdf-011244.hwp	환경부	2016	hwp	1256	0		
u_export_pdf-011245	export-pdf	bytes	BYTES_OK	samples/해양수산부/2016/export-pdf-011245.hwpx	해양수산부	2016	hwpx	1257	0		
u_export_pdf-011246	export-pdf	bytes	BYTES_OK	samples/서울특별시/2016/export-pdf-011246.hwp	서울특별시	2016	hwp	1258	0		
u_export_pdf-011247	export-pdf	bytes	ZERO_BYTES	samples/경기도/2016/export-pdf-011247.hwpx	경기도	2016	hwpx	0	0		
u_export_pdf-011248	export-pdf	bytes	EMPTY_OUTPUT	samples/부산광역시/2016/export-pdf-011248.hwp	부산광역시	2016	hwp	0	1		
u_export_pdf-011249	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2016/export-pdf-011249.hwpx	제주특별자치도	2016	hwpx	1261	0		
u_export_pdf-011250	export-pdf	bytes	BYTES_OK	samples/법제처/2017/export-pdf-011250.hwp	법제처	2017	hwp	1262	0		
u_export_pdf-011251	export-pdf	bytes	BYTES_OK	samples/행정안전부/2017/export-pdf-011251.hwpx	행정안전부	2017	hwpx	1263	0		
u_export_pdf-011252	export-pdf	bytes	BYTES_OK	samples/국세청/2017/export-pdf-011252.hwp	국세청	2017	hwp	1264	0		
u_export_pdf-011253	export-pdf	bytes	BYTES_OK	samples/대법원/2017/export-pdf-011253.hwpx	대법원	2017	hwpx	1265	0		
u_export_pdf-011254	export-pdf	bytes	ZERO_BYTES	samples/특허청/2017/export-pdf-011254.hwp	특허청	2017	hwp	0	0		
u_export_pdf-011255	export-pdf	bytes	EMPTY_OUTPUT	samples/교육부/2017/export-pdf-011255.hwpx	교육부	2017	hwpx	0	1		
u_export_pdf-011256	export-pdf	bytes	BYTES_OK	samples/보건복지부/2017/export-pdf-011256.hwp	보건복지부	2017	hwp	1268	0		
u_export_pdf-011257	export-pdf	bytes	BYTES_OK	samples/국토교통부/2017/export-pdf-011257.hwpx	국토교통부	2017	hwpx	1269	0		
u_export_pdf-011258	export-pdf	bytes	BYTES_OK	samples/고용노동부/2017/export-pdf-011258.hwp	고용노동부	2017	hwp	1270	0		
u_export_pdf-011259	export-pdf	bytes	BYTES_OK	samples/외교부/2017/export-pdf-011259.hwpx	외교부	2017	hwpx	1271	0		
u_export_pdf-011260	export-pdf	bytes	BYTES_OK	samples/기획재정부/2017/export-pdf-011260.hwp	기획재정부	2017	hwp	1272	0		
u_export_pdf-011261	export-pdf	bytes	ZERO_BYTES	samples/공정거래위원회/2017/export-pdf-011261.hwpx	공정거래위원회	2017	hwpx	0	0		
u_export_pdf-011262	export-pdf	bytes	EMPTY_OUTPUT	samples/금융위원회/2017/export-pdf-011262.hwp	금융위원회	2017	hwp	0	1		
u_export_pdf-011263	export-pdf	bytes	BYTES_OK	samples/통계청/2017/export-pdf-011263.hwpx	통계청	2017	hwpx	1275	0		
u_export_pdf-011264	export-pdf	bytes	BYTES_OK	samples/기상청/2017/export-pdf-011264.hwp	기상청	2017	hwp	1276	0		
u_export_pdf-011265	export-pdf	bytes	BYTES_OK	samples/관세청/2017/export-pdf-011265.hwpx	관세청	2017	hwpx	1277	0		
u_export_pdf-011266	export-pdf	bytes	BYTES_OK	samples/검찰청/2017/export-pdf-011266.hwp	검찰청	2017	hwp	1278	0		
u_export_pdf-011267	export-pdf	bytes	BYTES_OK	samples/경찰청/2017/export-pdf-011267.hwpx	경찰청	2017	hwpx	1279	0		
u_export_pdf-011268	export-pdf	bytes	ZERO_BYTES	samples/소방청/2017/export-pdf-011268.hwp	소방청	2017	hwp	0	0		
u_export_pdf-011269	export-pdf	bytes	EMPTY_OUTPUT	samples/병무청/2017/export-pdf-011269.hwpx	병무청	2017	hwpx	0	1		
u_export_pdf-011270	export-pdf	bytes	BYTES_OK	samples/산림청/2017/export-pdf-011270.hwp	산림청	2017	hwp	1282	0		
u_export_pdf-011271	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2017/export-pdf-011271.hwpx	중소벤처기업부	2017	hwpx	1283	0		
u_export_pdf-011272	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2017/export-pdf-011272.hwp	과학기술정보통신부	2017	hwp	1284	0		
u_export_pdf-011273	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2017/export-pdf-011273.hwpx	문화체육관광부	2017	hwpx	1285	0		
u_export_pdf-011274	export-pdf	bytes	BYTES_OK	samples/환경부/2017/export-pdf-011274.hwp	환경부	2017	hwp	1286	0		
u_export_pdf-011275	export-pdf	bytes	ZERO_BYTES	samples/해양수산부/2017/export-pdf-011275.hwpx	해양수산부	2017	hwpx	0	0		
u_export_pdf-011276	export-pdf	bytes	EMPTY_OUTPUT	samples/서울특별시/2017/export-pdf-011276.hwp	서울특별시	2017	hwp	0	1		
u_export_pdf-011277	export-pdf	bytes	BYTES_OK	samples/경기도/2017/export-pdf-011277.hwpx	경기도	2017	hwpx	1289	0		
u_export_pdf-011278	export-pdf	bytes	BYTES_OK	samples/부산광역시/2017/export-pdf-011278.hwp	부산광역시	2017	hwp	1290	0		
u_export_pdf-011279	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2017/export-pdf-011279.hwpx	제주특별자치도	2017	hwpx	1291	0		
u_export_pdf-011280	export-pdf	bytes	BYTES_OK	samples/법제처/2018/export-pdf-011280.hwp	법제처	2018	hwp	1292	0		
u_export_pdf-011281	export-pdf	bytes	BYTES_OK	samples/행정안전부/2018/export-pdf-011281.hwpx	행정안전부	2018	hwpx	1293	0		
u_export_pdf-011282	export-pdf	bytes	ZERO_BYTES	samples/국세청/2018/export-pdf-011282.hwp	국세청	2018	hwp	0	0		
u_export_pdf-011283	export-pdf	bytes	EMPTY_OUTPUT	samples/대법원/2018/export-pdf-011283.hwpx	대법원	2018	hwpx	0	1		
u_export_pdf-011284	export-pdf	bytes	BYTES_OK	samples/특허청/2018/export-pdf-011284.hwp	특허청	2018	hwp	1296	0		
u_export_pdf-011285	export-pdf	bytes	BYTES_OK	samples/교육부/2018/export-pdf-011285.hwpx	교육부	2018	hwpx	1297	0		
u_export_pdf-011286	export-pdf	bytes	BYTES_OK	samples/보건복지부/2018/export-pdf-011286.hwp	보건복지부	2018	hwp	1298	0		
u_export_pdf-011287	export-pdf	bytes	BYTES_OK	samples/국토교통부/2018/export-pdf-011287.hwpx	국토교통부	2018	hwpx	1299	0		
u_export_pdf-011288	export-pdf	bytes	BYTES_OK	samples/고용노동부/2018/export-pdf-011288.hwp	고용노동부	2018	hwp	1300	0		
u_export_pdf-011289	export-pdf	bytes	ZERO_BYTES	samples/외교부/2018/export-pdf-011289.hwpx	외교부	2018	hwpx	0	0		
u_export_pdf-011290	export-pdf	bytes	EMPTY_OUTPUT	samples/기획재정부/2018/export-pdf-011290.hwp	기획재정부	2018	hwp	0	1		
u_export_pdf-011291	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2018/export-pdf-011291.hwpx	공정거래위원회	2018	hwpx	1303	0		
u_export_pdf-011292	export-pdf	bytes	BYTES_OK	samples/금융위원회/2018/export-pdf-011292.hwp	금융위원회	2018	hwp	1304	0		
