case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-005688	export-text	window	USAGE	samples/소방청/2018/export-text-005688.hwp	소방청	2018	hwp	8	1	8	
u_export_text-005689	export-text	window	WINDOW_MISS	samples/병무청/2018/export-text-005689.hwpx	병무청	2018	hwpx	2	0	9	
u_export_text-005690	export-text	window	WINDOW_LEAK	samples/산림청/2018/export-text-005690.hwp	산림청	2018	hwp	2	2	10	
u_export_text-005691	export-text	window	WINDOW_OK	samples/중소벤처기업부/2018/export-text-005691.hwpx	중소벤처기업부	2018	hwpx	2	1	11	
u_export_text-005692	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2018/export-text-005692.hwp	과학기술정보통신부	2018	hwp	2	1	12	
u_export_text-005693	export-text	window	WINDOW_OK	samples/문화체육관광부/2018/export-text-005693.hwpx	문화체육관광부	2018	hwpx	2	1	13	
u_export_text-005694	export-text	window	WINDOW_OK	samples/환경부/2018/export-text-005694.hwp	환경부	2018	hwp	2	1	14	
u_export_text-005695	export-text	window	USAGE	samples/해양수산부/2018/export-text-005695.hwpx	해양수산부	2018	hwpx	15	1	15	
u_export_text-005696	export-text	window	WINDOW_MISS	samples/서울특별시/2018/export-text-005696.hwp	서울특별시	2018	hwp	1	0	16	
u_export_text-005697	export-text	window	WINDOW_LEAK	samples/경기도/2018/export-text-005697.hwpx	경기도	2018	hwpx	2	2	17	
u_export_text-005698	export-text	window	WINDOW_OK	samples/부산광역시/2018/export-text-005698.hwp	부산광역시	2018	hwp	3	1	18	
u_export_text-005699	export-text	window	WINDOW_OK	samples/제주특별자치도/2018/export-text-005699.hwpx	제주특별자치도	2018	hwpx	4	1	19	
u_export_text-005700	export-text	window	WINDOW_OK	samples/법제처/2019/export-text-005700.hwp	법제처	2019	hwp	5	1	8	
u_export_text-005701	export-text	window	WINDOW_OK	samples/행정안전부/2019/export-text-005701.hwpx	행정안전부	2019	hwpx	6	1	9	
u_export_text-005702	export-text	window	USAGE	samples/국세청/2019/export-text-005702.hwp	국세청	2019	hwp	10	1	10	
u_export_text-005703	export-text	window	WINDOW_MISS	samples/대법원/2019/export-text-005703.hwpx	대법원	2019	hwpx	8	0	11	
u_export_text-005704	export-text	window	WINDOW_LEAK	samples/특허청/2019/export-text-005704.hwp	특허청	2019	hwp	9	2	12	
u_export_text-005705	export-text	window	WINDOW_OK	samples/교육부/2019/export-text-005705.hwpx	교육부	2019	hwpx	10	1	13	
u_export_text-005706	export-text	window	WINDOW_OK	samples/보건복지부/2019/export-text-005706.hwp	보건복지부	2019	hwp	11	1	14	
u_export_text-005707	export-text	window	WINDOW_OK	samples/국토교통부/2019/export-text-005707.hwpx	국토교통부	2019	hwpx	12	1	15	
u_export_text-005708	export-text	window	WINDOW_OK	samples/고용노동부/2019/export-text-005708.hwp	고용노동부	2019	hwp	13	1	16	
u_export_text-005709	export-text	window	USAGE	samples/외교부/2019/export-text-005709.hwpx	외교부	2019	hwpx	17	1	17	
u_export_text-005710	export-text	window	WINDOW_MISS	samples/기획재정부/2019/export-text-005710.hwp	기획재정부	2019	hwp	15	0	18	
u_export_text-005711	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2019/export-text-005711.hwpx	공정거래위원회	2019	hwpx	16	2	19	
u_export_text-005712	export-text	window	WINDOW_OK	samples/금융위원회/2019/export-text-005712.hwp	금융위원회	2019	hwp	0	1	8	
u_export_text-005713	export-text	window	WINDOW_OK	samples/통계청/2019/export-text-005713.hwpx	통계청	2019	hwpx	1	1	9	
u_export_text-005714	export-text	window	WINDOW_OK	samples/기상청/2019/export-text-005714.hwp	기상청	2019	hwp	2	1	10	
u_export_text-005715	export-text	window	WINDOW_OK	samples/관세청/2019/export-text-005715.hwpx	관세청	2019	hwpx	3	1	11	
u_export_text-005716	export-text	window	USAGE	samples/검찰청/2019/export-text-005716.hwp	검찰청	2019	hwp	12	1	12	
u_export_text-005717	export-text	window	WINDOW_MISS	samples/경찰청/2019/export-text-005717.hwpx	경찰청	2019	hwpx	5	0	13	
u_export_text-005718	export-text	window	WINDOW_LEAK	samples/소방청/2019/export-text-005718.hwp	소방청	2019	hwp	6	2	14	
u_export_text-005719	export-text	window	WINDOW_OK	samples/병무청/2019/export-text-005719.hwpx	병무청	2019	hwpx	7	1	15	
u_export_text-005720	export-text	window	WINDOW_OK	samples/산림청/2019/export-text-005720.hwp	산림청	2019	hwp	8	1	16	
u_export_text-005721	export-text	window	WINDOW_OK	samples/중소벤처기업부/2019/export-text-005721.hwpx	중소벤처기업부	2019	hwpx	9	1	17	
u_export_text-005722	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2019/export-text-005722.hwp	과학기술정보통신부	2019	hwp	10	1	18	
u_export_text-005723	export-text	window	USAGE	samples/문화체육관광부/2019/export-text-005723.hwpx	문화체육관광부	2019	hwpx	19	1	19	
u_export_text-005724	export-text	window	WINDOW_MISS	samples/환경부/2019/export-text-005724.hwp	환경부	2019	hwp	4	0	8	
u_export_text-005725	export-text	window	WINDOW_LEAK	samples/해양수산부/2019/export-text-005725.hwpx	해양수산부	2019	hwpx	4	2	9	
u_export_text-005726	export-text	window	WINDOW_OK	samples/서울특별시/2019/export-text-005726.hwp	서울특별시	2019	hwp	4	1	10	
u_export_text-005727	export-text	window	WINDOW_OK	samples/경기도/2019/export-text-005727.hwpx	경기도	2019	hwpx	4	1	11	
u_export_text-005728	export-text	window	WINDOW_OK	samples/부산광역시/2019/export-text-005728.hwp	부산광역시	2019	hwp	4	1	12	
u_export_text-005729	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-005729.hwpx	제주특별자치도	2019	hwpx	0	1	13	
u_export_text-005730	export-text	window	USAGE	samples/법제처/2020/export-text-005730.hwp	법제처	2020	hwp	14	1	14	
u_export_text-005731	export-text	window	WINDOW_MISS	samples/행정안전부/2020/export-text-005731.hwpx	행정안전부	2020	hwpx	2	0	15	
u_export_text-005732	export-text	window	WINDOW_LEAK	samples/국세청/2020/export-text-005732.hwp	국세청	2020	hwp	3	2	16	
u_export_text-005733	export-text	window	WINDOW_OK	samples/대법원/2020/export-text-005733.hwpx	대법원	2020	hwpx	4	1	17	
u_export_text-005734	export-text	window	WINDOW_OK	samples/특허청/2020/export-text-005734.hwp	특허청	2020	hwp	5	1	18	
u_export_text-005735	export-text	window	WINDOW_OK	samples/교육부/2020/export-text-005735.hwpx	교육부	2020	hwpx	6	1	19	
u_export_text-005736	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-005736.hwp	보건복지부	2020	hwp	7	1	8	
u_export_text-005737	export-text	window	USAGE	samples/국토교통부/2020/export-text-005737.hwpx	국토교통부	2020	hwpx	9	1	9	
u_export_text-005738	export-text	window	WINDOW_MISS	samples/고용노동부/2020/export-text-005738.hwp	고용노동부	2020	hwp	9	0	10	
u_export_text-005739	export-text	window	WINDOW_LEAK	samples/외교부/2020/export-text-005739.hwpx	외교부	2020	hwpx	10	2	11	
u_export_text-005740	export-text	window	WINDOW_OK	samples/기획재정부/2020/export-text-005740.hwp	기획재정부	2020	hwp	11	1	12	
u_export_text-005741	export-text	window	WINDOW_OK	samples/공정거래위원회/2020/export-text-005741.hwpx	공정거래위원회	2020	hwpx	12	1	13	
u_export_text-005742	export-text	window	WINDOW_OK	samples/금융위원회/2020/export-text-005742.hwp	금융위원회	2020	hwp	13	1	14	
u_export_text-005743	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-005743.hwpx	통계청	2020	hwpx	14	1	15	
u_export_text-005744	export-text	window	USAGE	samples/기상청/2020/export-text-005744.hwp	기상청	2020	hwp	16	1	16	
u_export_text-005745	export-text	window	WINDOW_MISS	samples/관세청/2020/export-text-005745.hwpx	관세청	2020	hwpx	16	0	17	
u_export_text-005746	export-text	window	WINDOW_LEAK	samples/검찰청/2020/export-text-005746.hwp	검찰청	2020	hwp	0	2	18	
u_export_text-005747	export-text	window	WINDOW_OK	samples/경찰청/2020/export-text-005747.hwpx	경찰청	2020	hwpx	1	1	19	
u_export_text-005748	export-text	window	WINDOW_OK	samples/소방청/2020/export-text-005748.hwp	소방청	2020	hwp	2	1	8	
u_export_text-005749	export-text	window	WINDOW_OK	samples/병무청/2020/export-text-005749.hwpx	병무청	2020	hwpx	3	1	9	
u_export_text-005750	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-005750.hwp	산림청	2020	hwp	4	1	10	
u_export_text-005751	export-text	window	USAGE	samples/중소벤처기업부/2020/export-text-005751.hwpx	중소벤처기업부	2020	hwpx	11	1	11	
u_export_text-005752	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2020/export-text-005752.hwp	과학기술정보통신부	2020	hwp	6	0	12	
u_export_text-005753	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2020/export-text-005753.hwpx	문화체육관광부	2020	hwpx	7	2	13	
u_export_text-005754	export-text	window	WINDOW_OK	samples/환경부/2020/export-text-005754.hwp	환경부	2020	hwp	8	1	14	
u_export_text-005755	export-text	window	WINDOW_OK	samples/해양수산부/2020/export-text-005755.hwpx	해양수산부	2020	hwpx	9	1	15	
u_export_text-005756	export-text	window	WINDOW_OK	samples/서울특별시/2020/export-text-005756.hwp	서울특별시	2020	hwp	10	1	16	
u_export_text-005757	export-text	window	WINDOW_OK	samples/경기도/2020/export-text-005757.hwpx	경기도	2020	hwpx	11	1	17	
u_export_text-005758	export-text	window	USAGE	samples/부산광역시/2020/export-text-005758.hwp	부산광역시	2020	hwp	18	1	18	
u_export_text-005759	export-text	window	WINDOW_MISS	samples/제주특별자치도/2020/export-text-005759.hwpx	제주특별자치도	2020	hwpx	13	0	19	
u_export_text-005760	export-text	window	WINDOW_LEAK	samples/법제처/2021/export-text-005760.hwp	법제처	2021	hwp	6	2	8	
u_export_text-005761	export-text	window	WINDOW_OK	samples/행정안전부/2021/export-text-005761.hwpx	행정안전부	2021	hwpx	6	1	9	
u_export_text-005762	export-text	window	WINDOW_OK	samples/국세청/2021/export-text-005762.hwp	국세청	2021	hwp	6	1	10	
u_export_text-005763	export-text	window	WINDOW_OK	samples/대법원/2021/export-text-005763.hwpx	대법원	2021	hwpx	0	1	11	
u_export_text-005764	export-text	window	WINDOW_OK	samples/특허청/2021/export-text-005764.hwp	특허청	2021	hwp	1	1	12	
u_export_text-005765	export-text	window	USAGE	samples/교육부/2021/export-text-005765.hwpx	교육부	2021	hwpx	13	1	13	
u_export_text-005766	export-text	window	WINDOW_MISS	samples/보건복지부/2021/export-text-005766.hwp	보건복지부	2021	hwp	3	0	14	
u_export_text-005767	export-text	window	WINDOW_LEAK	samples/국토교통부/2021/export-text-005767.hwpx	국토교통부	2021	hwpx	4	2	15	
u_export_text-005768	export-text	window	WINDOW_OK	samples/고용노동부/2021/export-text-005768.hwp	고용노동부	2021	hwp	5	1	16	
u_export_text-005769	export-text	window	WINDOW_OK	samples/외교부/2021/export-text-005769.hwpx	외교부	2021	hwpx	6	1	17	
u_export_text-005770	export-text	window	WINDOW_OK	samples/기획재정부/2021/export-text-005770.hwp	기획재정부	2021	hwp	7	1	18	
u_export_text-005771	export-text	window	WINDOW_OK	samples/공정거래위원회/2021/export-text-005771.hwpx	공정거래위원회	2021	hwpx	8	1	19	
u_export_text-005772	export-text	window	USAGE	samples/금융위원회/2021/export-text-005772.hwp	금융위원회	2021	hwp	8	1	8	
u_export_text-005773	export-text	window	WINDOW_MISS	samples/통계청/2021/export-text-005773.hwpx	통계청	2021	hwpx	1	0	9	
u_export_text-005774	export-text	window	WINDOW_LEAK	samples/기상청/2021/export-text-005774.hwp	기상청	2021	hwp	1	2	10	
u_export_text-005775	export-text	window	WINDOW_OK	samples/관세청/2021/export-text-005775.hwpx	관세청	2021	hwpx	1	1	11	
u_export_text-005776	export-text	window	WINDOW_OK	samples/검찰청/2021/export-text-005776.hwp	검찰청	2021	hwp	1	1	12	
u_export_text-005777	export-text	window	WINDOW_OK	samples/경찰청/2021/export-text-005777.hwpx	경찰청	2021	hwpx	1	1	13	
u_export_text-005778	export-text	window	WINDOW_OK	samples/소방청/2021/export-text-005778.hwp	소방청	2021	hwp	1	1	14	
u_export_text-005779	export-text	window	USAGE	samples/병무청/2021/export-text-005779.hwpx	병무청	2021	hwpx	15	1	15	
u_export_text-005780	export-text	window	WINDOW_MISS	samples/산림청/2021/export-text-005780.hwp	산림청	2021	hwp	0	0	16	
u_export_text-005781	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2021/export-text-005781.hwpx	중소벤처기업부	2021	hwpx	1	2	17	
u_export_text-005782	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2021/export-text-005782.hwp	과학기술정보통신부	2021	hwp	2	1	18	
u_export_text-005783	export-text	window	WINDOW_OK	samples/문화체육관광부/2021/export-text-005783.hwpx	문화체육관광부	2021	hwpx	3	1	19	
u_export_text-005784	export-text	window	WINDOW_OK	samples/환경부/2021/export-text-005784.hwp	환경부	2021	hwp	4	1	8	
u_export_text-005785	export-text	window	WINDOW_OK	samples/해양수산부/2021/export-text-005785.hwpx	해양수산부	2021	hwpx	5	1	9	
u_export_text-005786	export-text	window	USAGE	samples/서울특별시/2021/export-text-005786.hwp	서울특별시	2021	hwp	10	1	10	
u_export_text-005787	export-text	window	WINDOW_MISS	samples/경기도/2021/export-text-005787.hwpx	경기도	2021	hwpx	7	0	11	
u_export_text-005788	export-text	window	WINDOW_LEAK	samples/부산광역시/2021/export-text-005788.hwp	부산광역시	2021	hwp	8	2	12	
u_export_text-005789	export-text	window	WINDOW_OK	samples/제주특별자치도/2021/export-text-005789.hwpx	제주특별자치도	2021	hwpx	9	1	13	
u_export_text-005790	export-text	window	WINDOW_OK	samples/법제처/2022/export-text-005790.hwp	법제처	2022	hwp	10	1	14	
u_export_text-005791	export-text	window	WINDOW_OK	samples/행정안전부/2022/export-text-005791.hwpx	행정안전부	2022	hwpx	11	1	15	
u_export_text-005792	export-text	window	WINDOW_OK	samples/국세청/2022/export-text-005792.hwp	국세청	2022	hwp	12	1	16	
u_export_text-005793	export-text	window	USAGE	samples/대법원/2022/export-text-005793.hwpx	대법원	2022	hwpx	17	1	17	
u_export_text-005794	export-text	window	WINDOW_MISS	samples/특허청/2022/export-text-005794.hwp	특허청	2022	hwp	14	0	18	
u_export_text-005795	export-text	window	WINDOW_LEAK	samples/교육부/2022/export-text-005795.hwpx	교육부	2022	hwpx	15	2	19	
u_export_text-005796	export-text	window	WINDOW_OK	samples/보건복지부/2022/export-text-005796.hwp	보건복지부	2022	hwp	0	1	8	
u_export_text-005797	export-text	window	WINDOW_OK	samples/국토교통부/2022/export-text-005797.hwpx	국토교통부	2022	hwpx	0	1	9	
u_export_text-005798	export-text	window	WINDOW_OK	samples/고용노동부/2022/export-text-005798.hwp	고용노동부	2022	hwp	1	1	10	
u_export_text-005799	export-text	window	WINDOW_OK	samples/외교부/2022/export-text-005799.hwpx	외교부	2022	hwpx	2	1	11	
u_export_text-005800	export-text	window	USAGE	samples/기획재정부/2022/export-text-005800.hwp	기획재정부	2022	hwp	12	1	12	
u_export_text-005801	export-text	window	WINDOW_MISS	samples/공정거래위원회/2022/export-text-005801.hwpx	공정거래위원회	2022	hwpx	4	0	13	
u_export_text-005802	export-text	window	WINDOW_LEAK	samples/금융위원회/2022/export-text-005802.hwp	금융위원회	2022	hwp	5	2	14	
u_export_text-005803	export-text	window	WINDOW_OK	samples/통계청/2022/export-text-005803.hwpx	통계청	2022	hwpx	6	1	15	
u_export_text-005804	export-text	window	WINDOW_OK	samples/기상청/2022/export-text-005804.hwp	기상청	2022	hwp	7	1	16	
u_export_text-005805	export-text	window	WINDOW_OK	samples/관세청/2022/export-text-005805.hwpx	관세청	2022	hwpx	8	1	17	
u_export_text-005806	export-text	window	WINDOW_OK	samples/검찰청/2022/export-text-005806.hwp	검찰청	2022	hwp	9	1	18	
u_export_text-005807	export-text	window	USAGE	samples/경찰청/2022/export-text-005807.hwpx	경찰청	2022	hwpx	19	1	19	
u_export_text-005808	export-text	window	WINDOW_MISS	samples/소방청/2022/export-text-005808.hwp	소방청	2022	hwp	3	0	8	
u_export_text-005809	export-text	window	WINDOW_LEAK	samples/병무청/2022/export-text-005809.hwpx	병무청	2022	hwpx	3	2	9	
u_export_text-005810	export-text	window	WINDOW_OK	samples/산림청/2022/export-text-005810.hwp	산림청	2022	hwp	3	1	10	
u_export_text-005811	export-text	window	WINDOW_OK	samples/중소벤처기업부/2022/export-text-005811.hwpx	중소벤처기업부	2022	hwpx	3	1	11	
u_export_text-005812	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2022/export-text-005812.hwp	과학기술정보통신부	2022	hwp	3	1	12	
u_export_text-005813	export-text	window	WINDOW_OK	samples/문화체육관광부/2022/export-text-005813.hwpx	문화체육관광부	2022	hwpx	3	1	13	
u_export_text-005814	export-text	window	USAGE	samples/환경부/2022/export-text-005814.hwp	환경부	2022	hwp	14	1	14	
u_export_text-005815	export-text	window	WINDOW_MISS	samples/해양수산부/2022/export-text-005815.hwpx	해양수산부	2022	hwpx	1	0	15	
u_export_text-005816	export-text	window	WINDOW_LEAK	samples/서울특별시/2022/export-text-005816.hwp	서울특별시	2022	hwp	2	2	16	
u_export_text-005817	export-text	window	WINDOW_OK	samples/경기도/2022/export-text-005817.hwpx	경기도	2022	hwpx	3	1	17	
u_export_text-005818	export-text	window	WINDOW_OK	samples/부산광역시/2022/export-text-005818.hwp	부산광역시	2022	hwp	4	1	18	
u_export_text-005819	export-text	window	WINDOW_OK	samples/제주특별자치도/2022/export-text-005819.hwpx	제주특별자치도	2022	hwpx	5	1	19	
u_export_text-005820	export-text	window	WINDOW_OK	samples/법제처/2023/export-text-005820.hwp	법제처	2023	hwp	6	1	8	
u_export_text-005821	export-text	window	USAGE	samples/행정안전부/2023/export-text-005821.hwpx	행정안전부	2023	hwpx	9	1	9	
u_export_text-005822	export-text	window	WINDOW_MISS	samples/국세청/2023/export-text-005822.hwp	국세청	2023	hwp	8	0	10	
u_export_text-005823	export-text	window	WINDOW_LEAK	samples/대법원/2023/export-text-005823.hwpx	대법원	2023	hwpx	9	2	11	
u_export_text-005824	export-text	window	WINDOW_OK	samples/특허청/2023/export-text-005824.hwp	특허청	2023	hwp	10	1	12	
u_export_text-005825	export-text	window	WINDOW_OK	samples/교육부/2023/export-text-005825.hwpx	교육부	2023	hwpx	11	1	13	
u_export_text-005826	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-005826.hwp	보건복지부	2023	hwp	12	1	14	
u_export_text-005827	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-005827.hwpx	국토교통부	2023	hwpx	13	1	15	
u_export_text-005828	export-text	window	USAGE	samples/고용노동부/2023/export-text-005828.hwp	고용노동부	2023	hwp	16	1	16	
u_export_text-005829	export-text	window	WINDOW_MISS	samples/외교부/2023/export-text-005829.hwpx	외교부	2023	hwpx	15	0	17	
u_export_text-005830	export-text	window	WINDOW_LEAK	samples/기획재정부/2023/export-text-005830.hwp	기획재정부	2023	hwp	16	2	18	
u_export_text-005831	export-text	window	WINDOW_OK	samples/공정거래위원회/2023/export-text-005831.hwpx	공정거래위원회	2023	hwpx	0	1	19	
u_export_text-005832	export-text	window	WINDOW_OK	samples/금융위원회/2023/export-text-005832.hwp	금융위원회	2023	hwp	1	1	8	
u_export_text-005833	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-005833.hwpx	통계청	2023	hwpx	2	1	9	
u_export_text-005834	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-005834.hwp	기상청	2023	hwp	3	1	10	
u_export_text-005835	export-text	window	USAGE	samples/관세청/2023/export-text-005835.hwpx	관세청	2023	hwpx	11	1	11	
u_export_text-005836	export-text	window	WINDOW_MISS	samples/검찰청/2023/export-text-005836.hwp	검찰청	2023	hwp	5	0	12	
u_export_text-005837	export-text	window	WINDOW_LEAK	samples/경찰청/2023/export-text-005837.hwpx	경찰청	2023	hwpx	6	2	13	
u_export_text-005838	export-text	window	WINDOW_OK	samples/소방청/2023/export-text-005838.hwp	소방청	2023	hwp	7	1	14	
u_export_text-005839	export-text	window	WINDOW_OK	samples/병무청/2023/export-text-005839.hwpx	병무청	2023	hwpx	8	1	15	
u_export_text-005840	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-005840.hwp	산림청	2023	hwp	9	1	16	
u_export_text-005841	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-005841.hwpx	중소벤처기업부	2023	hwpx	10	1	17	
u_export_text-005842	export-text	window	USAGE	samples/과학기술정보통신부/2023/export-text-005842.hwp	과학기술정보통신부	2023	hwp	18	1	18	
u_export_text-005843	export-text	window	WINDOW_MISS	samples/문화체육관광부/2023/export-text-005843.hwpx	문화체육관광부	2023	hwpx	12	0	19	
u_export_text-005844	export-text	window	WINDOW_LEAK	samples/환경부/2023/export-text-005844.hwp	환경부	2023	hwp	5	2	8	
u_export_text-005845	export-text	window	WINDOW_OK	samples/해양수산부/2023/export-text-005845.hwpx	해양수산부	2023	hwpx	5	1	9	
u_export_text-005846	export-text	window	WINDOW_OK	samples/서울특별시/2023/export-text-005846.hwp	서울특별시	2023	hwp	5	1	10	
u_export_text-005847	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-005847.hwpx	경기도	2023	hwpx	5	1	11	
u_export_text-005848	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-005848.hwp	부산광역시	2023	hwp	0	1	12	
u_export_text-005849	export-text	window	USAGE	samples/제주특별자치도/2023/export-text-005849.hwpx	제주특별자치도	2023	hwpx	13	1	13	
u_export_text-005850	export-text	window	WINDOW_MISS	samples/법제처/2024/export-text-005850.hwp	법제처	2024	hwp	2	0	14	
u_export_text-005851	export-text	window	WINDOW_LEAK	samples/행정안전부/2024/export-text-005851.hwpx	행정안전부	2024	hwpx	3	2	15	
u_export_text-005852	export-text	window	WINDOW_OK	samples/국세청/2024/export-text-005852.hwp	국세청	2024	hwp	4	1	16	
u_export_text-005853	export-text	window	WINDOW_OK	samples/대법원/2024/export-text-005853.hwpx	대법원	2024	hwpx	5	1	17	
u_export_text-005854	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-005854.hwp	특허청	2024	hwp	6	1	18	
u_export_text-005855	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-005855.hwpx	교육부	2024	hwpx	7	1	19	
u_export_text-005856	export-text	window	USAGE	samples/보건복지부/2024/export-text-005856.hwp	보건복지부	2024	hwp	8	1	8	
u_export_text-005857	export-text	window	WINDOW_MISS	samples/국토교통부/2024/export-text-005857.hwpx	국토교통부	2024	hwpx	0	0	9	
u_export_text-005858	export-text	window	WINDOW_LEAK	samples/고용노동부/2024/export-text-005858.hwp	고용노동부	2024	hwp	0	2	10	
u_export_text-005859	export-text	window	WINDOW_OK	samples/외교부/2024/export-text-005859.hwpx	외교부	2024	hwpx	0	1	11	
u_export_text-005860	export-text	window	WINDOW_OK	samples/기획재정부/2024/export-text-005860.hwp	기획재정부	2024	hwp	0	1	12	
u_export_text-005861	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-005861.hwpx	공정거래위원회	2024	hwpx	0	1	13	
u_export_text-005862	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-005862.hwp	금융위원회	2024	hwp	0	1	14	
u_export_text-005863	export-text	window	USAGE	samples/통계청/2024/export-text-005863.hwpx	통계청	2024	hwpx	15	1	15	
u_export_text-005864	export-text	window	WINDOW_MISS	samples/기상청/2024/export-text-005864.hwp	기상청	2024	hwp	0	0	16	
u_export_text-005865	export-text	window	WINDOW_LEAK	samples/관세청/2024/export-text-005865.hwpx	관세청	2024	hwpx	0	2	17	
u_export_text-005866	export-text	window	WINDOW_OK	samples/검찰청/2024/export-text-005866.hwp	검찰청	2024	hwp	1	1	18	
u_export_text-005867	export-text	window	WINDOW_OK	samples/경찰청/2024/export-text-005867.hwpx	경찰청	2024	hwpx	2	1	19	
u_export_text-005868	export-text	window	WINDOW_OK	samples/소방청/2024/export-text-005868.hwp	소방청	2024	hwp	3	1	8	
u_export_text-005869	export-text	window	WINDOW_OK	samples/병무청/2024/export-text-005869.hwpx	병무청	2024	hwpx	4	1	9	
u_export_text-005870	export-text	window	USAGE	samples/산림청/2024/export-text-005870.hwp	산림청	2024	hwp	10	1	10	
u_export_text-005871	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2024/export-text-005871.hwpx	중소벤처기업부	2024	hwpx	6	0	11	
u_export_text-005872	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/export-text-005872.hwp	과학기술정보통신부	2024	hwp	7	2	12	
u_export_text-005873	export-text	window	WINDOW_OK	samples/문화체육관광부/2024/export-text-005873.hwpx	문화체육관광부	2024	hwpx	8	1	13	
u_export_text-005874	export-text	window	WINDOW_OK	samples/환경부/2024/export-text-005874.hwp	환경부	2024	hwp	9	1	14	
u_export_text-005875	export-text	window	WINDOW_OK	samples/해양수산부/2024/export-text-005875.hwpx	해양수산부	2024	hwpx	10	1	15	
u_export_text-005876	export-text	window	WINDOW_OK	samples/서울특별시/2024/export-text-005876.hwp	서울특별시	2024	hwp	11	1	16	
u_export_text-005877	export-text	window	USAGE	samples/경기도/2024/export-text-005877.hwpx	경기도	2024	hwpx	17	1	17	
u_export_text-005878	export-text	window	WINDOW_MISS	samples/부산광역시/2024/export-text-005878.hwp	부산광역시	2024	hwp	13	0	18	
u_export_text-005879	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2024/export-text-005879.hwpx	제주특별자치도	2024	hwpx	14	2	19	
u_export_text-005880	export-text	window	WINDOW_OK	samples/법제처/2025/export-text-005880.hwp	법제처	2025	hwp	7	1	8	
u_export_text-005881	export-text	window	WINDOW_OK	samples/행정안전부/2025/export-text-005881.hwpx	행정안전부	2025	hwpx	7	1	9	
u_export_text-005882	export-text	window	WINDOW_OK	samples/국세청/2025/export-text-005882.hwp	국세청	2025	hwp	0	1	10	
u_export_text-005883	export-text	window	WINDOW_OK	samples/대법원/2025/export-text-005883.hwpx	대법원	2025	hwpx	1	1	11	
u_export_text-005884	export-text	window	USAGE	samples/특허청/2025/export-text-005884.hwp	특허청	2025	hwp	12	1	12	
u_export_text-005885	export-text	window	WINDOW_MISS	samples/교육부/2025/export-text-005885.hwpx	교육부	2025	hwpx	3	0	13	
u_export_text-005886	export-text	window	WINDOW_LEAK	samples/보건복지부/2025/export-text-005886.hwp	보건복지부	2025	hwp	4	2	14	
u_export_text-005887	export-text	window	WINDOW_OK	samples/국토교통부/2025/export-text-005887.hwpx	국토교통부	2025	hwpx	5	1	15	
u_export_text-005888	export-text	window	WINDOW_OK	samples/고용노동부/2025/export-text-005888.hwp	고용노동부	2025	hwp	6	1	16	
u_export_text-005889	export-text	window	WINDOW_OK	samples/외교부/2025/export-text-005889.hwpx	외교부	2025	hwpx	7	1	17	
u_export_text-005890	export-text	window	WINDOW_OK	samples/기획재정부/2025/export-text-005890.hwp	기획재정부	2025	hwp	8	1	18	
u_export_text-005891	export-text	window	USAGE	samples/공정거래위원회/2025/export-text-005891.hwpx	공정거래위원회	2025	hwpx	19	1	19	
u_export_text-005892	export-text	window	WINDOW_MISS	samples/금융위원회/2025/export-text-005892.hwp	금융위원회	2025	hwp	2	0	8	
u_export_text-005893	export-text	window	WINDOW_LEAK	samples/통계청/2025/export-text-005893.hwpx	통계청	2025	hwpx	2	2	9	
u_export_text-005894	export-text	window	WINDOW_OK	samples/기상청/2025/export-text-005894.hwp	기상청	2025	hwp	2	1	10	
u_export_text-005895	export-text	window	WINDOW_OK	samples/관세청/2025/export-text-005895.hwpx	관세청	2025	hwpx	2	1	11	
u_export_text-005896	export-text	window	WINDOW_OK	samples/검찰청/2025/export-text-005896.hwp	검찰청	2025	hwp	2	1	12	
