case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-016106	export-text	window	WINDOW_LEAK	samples/서울특별시/2024/export-text-016106.hwp	서울특별시	2024	hwp	7	2	10	
u_export_text-016107	export-text	window	WINDOW_OK	samples/경기도/2024/export-text-016107.hwpx	경기도	2024	hwpx	8	1	11	
u_export_text-016108	export-text	window	WINDOW_OK	samples/부산광역시/2024/export-text-016108.hwp	부산광역시	2024	hwp	9	1	12	
u_export_text-016109	export-text	window	WINDOW_OK	samples/제주특별자치도/2024/export-text-016109.hwpx	제주특별자치도	2024	hwpx	10	1	13	
u_export_text-016110	export-text	window	WINDOW_OK	samples/법제처/2025/export-text-016110.hwp	법제처	2025	hwp	11	1	14	
u_export_text-016111	export-text	window	USAGE	samples/행정안전부/2025/export-text-016111.hwpx	행정안전부	2025	hwpx	15	1	15	
u_export_text-016112	export-text	window	WINDOW_MISS	samples/국세청/2025/export-text-016112.hwp	국세청	2025	hwp	13	0	16	
u_export_text-016113	export-text	window	WINDOW_LEAK	samples/대법원/2025/export-text-016113.hwpx	대법원	2025	hwpx	14	2	17	
u_export_text-016114	export-text	window	WINDOW_OK	samples/특허청/2025/export-text-016114.hwp	특허청	2025	hwp	15	1	18	
u_export_text-016115	export-text	window	WINDOW_OK	samples/교육부/2025/export-text-016115.hwpx	교육부	2025	hwpx	16	1	19	
u_export_text-016116	export-text	window	WINDOW_OK	samples/보건복지부/2025/export-text-016116.hwp	보건복지부	2025	hwp	0	1	8	
u_export_text-016117	export-text	window	WINDOW_OK	samples/국토교통부/2025/export-text-016117.hwpx	국토교통부	2025	hwpx	1	1	9	
u_export_text-016118	export-text	window	USAGE	samples/고용노동부/2025/export-text-016118.hwp	고용노동부	2025	hwp	10	1	10	
u_export_text-016119	export-text	window	WINDOW_MISS	samples/외교부/2025/export-text-016119.hwpx	외교부	2025	hwpx	3	0	11	
u_export_text-016120	export-text	window	WINDOW_LEAK	samples/기획재정부/2025/export-text-016120.hwp	기획재정부	2025	hwp	4	2	12	
u_export_text-016121	export-text	window	WINDOW_OK	samples/공정거래위원회/2025/export-text-016121.hwpx	공정거래위원회	2025	hwpx	5	1	13	
u_export_text-016122	export-text	window	WINDOW_OK	samples/금융위원회/2025/export-text-016122.hwp	금융위원회	2025	hwp	6	1	14	
u_export_text-016123	export-text	window	WINDOW_OK	samples/통계청/2025/export-text-016123.hwpx	통계청	2025	hwpx	7	1	15	
u_export_text-016124	export-text	window	WINDOW_OK	samples/기상청/2025/export-text-016124.hwp	기상청	2025	hwp	8	1	16	
u_export_text-016125	export-text	window	USAGE	samples/관세청/2025/export-text-016125.hwpx	관세청	2025	hwpx	17	1	17	
u_export_text-016126	export-text	window	WINDOW_MISS	samples/검찰청/2025/export-text-016126.hwp	검찰청	2025	hwp	10	0	18	
u_export_text-016127	export-text	window	WINDOW_LEAK	samples/경찰청/2025/export-text-016127.hwpx	경찰청	2025	hwpx	11	2	19	
u_export_text-016128	export-text	window	WINDOW_OK	samples/소방청/2025/export-text-016128.hwp	소방청	2025	hwp	4	1	8	
u_export_text-016129	export-text	window	WINDOW_OK	samples/병무청/2025/export-text-016129.hwpx	병무청	2025	hwpx	4	1	9	
u_export_text-016130	export-text	window	WINDOW_OK	samples/산림청/2025/export-text-016130.hwp	산림청	2025	hwp	4	1	10	
u_export_text-016131	export-text	window	WINDOW_OK	samples/중소벤처기업부/2025/export-text-016131.hwpx	중소벤처기업부	2025	hwpx	4	1	11	
u_export_text-016132	export-text	window	USAGE	samples/과학기술정보통신부/2025/export-text-016132.hwp	과학기술정보통신부	2025	hwp	12	1	12	
u_export_text-016133	export-text	window	WINDOW_MISS	samples/문화체육관광부/2025/export-text-016133.hwpx	문화체육관광부	2025	hwpx	0	0	13	
u_export_text-016134	export-text	window	WINDOW_LEAK	samples/환경부/2025/export-text-016134.hwp	환경부	2025	hwp	1	2	14	
u_export_text-016135	export-text	window	WINDOW_OK	samples/해양수산부/2025/export-text-016135.hwpx	해양수산부	2025	hwpx	2	1	15	
u_export_text-016136	export-text	window	WINDOW_OK	samples/서울특별시/2025/export-text-016136.hwp	서울특별시	2025	hwp	3	1	16	
u_export_text-016137	export-text	window	WINDOW_OK	samples/경기도/2025/export-text-016137.hwpx	경기도	2025	hwpx	4	1	17	
u_export_text-016138	export-text	window	WINDOW_OK	samples/부산광역시/2025/export-text-016138.hwp	부산광역시	2025	hwp	5	1	18	
u_export_text-016139	export-text	window	USAGE	samples/제주특별자치도/2025/export-text-016139.hwpx	제주특별자치도	2025	hwpx	19	1	19	
u_export_text-016140	export-text	window	WINDOW_MISS	samples/법제처/2026/export-text-016140.hwp	법제처	2026	hwp	7	0	8	
u_export_text-016141	export-text	window	WINDOW_LEAK	samples/행정안전부/2026/export-text-016141.hwpx	행정안전부	2026	hwpx	8	2	9	
u_export_text-016142	export-text	window	WINDOW_OK	samples/국세청/2026/export-text-016142.hwp	국세청	2026	hwp	9	1	10	
u_export_text-016143	export-text	window	WINDOW_OK	samples/대법원/2026/export-text-016143.hwpx	대법원	2026	hwpx	10	1	11	
u_export_text-016144	export-text	window	WINDOW_OK	samples/특허청/2026/export-text-016144.hwp	특허청	2026	hwp	11	1	12	
u_export_text-016145	export-text	window	WINDOW_OK	samples/교육부/2026/export-text-016145.hwpx	교육부	2026	hwpx	12	1	13	
u_export_text-016146	export-text	window	USAGE	samples/보건복지부/2026/export-text-016146.hwp	보건복지부	2026	hwp	14	1	14	
u_export_text-016147	export-text	window	WINDOW_MISS	samples/국토교통부/2026/export-text-016147.hwpx	국토교통부	2026	hwpx	14	0	15	
u_export_text-016148	export-text	window	WINDOW_LEAK	samples/고용노동부/2026/export-text-016148.hwp	고용노동부	2026	hwp	15	2	16	
u_export_text-016149	export-text	window	WINDOW_OK	samples/외교부/2026/export-text-016149.hwpx	외교부	2026	hwpx	16	1	17	
u_export_text-016150	export-text	window	WINDOW_OK	samples/기획재정부/2026/export-text-016150.hwp	기획재정부	2026	hwp	0	1	18	
u_export_text-016151	export-text	window	WINDOW_OK	samples/공정거래위원회/2026/export-text-016151.hwpx	공정거래위원회	2026	hwpx	1	1	19	
u_export_text-016152	export-text	window	WINDOW_OK	samples/금융위원회/2026/export-text-016152.hwp	금융위원회	2026	hwp	2	1	8	
u_export_text-016153	export-text	window	USAGE	samples/통계청/2026/export-text-016153.hwpx	통계청	2026	hwpx	9	1	9	
u_export_text-016154	export-text	window	WINDOW_MISS	samples/기상청/2026/export-text-016154.hwp	기상청	2026	hwp	4	0	10	
u_export_text-016155	export-text	window	WINDOW_LEAK	samples/관세청/2026/export-text-016155.hwpx	관세청	2026	hwpx	5	2	11	
u_export_text-016156	export-text	window	WINDOW_OK	samples/검찰청/2026/export-text-016156.hwp	검찰청	2026	hwp	6	1	12	
u_export_text-016157	export-text	window	WINDOW_OK	samples/경찰청/2026/export-text-016157.hwpx	경찰청	2026	hwpx	7	1	13	
u_export_text-016158	export-text	window	WINDOW_OK	samples/소방청/2026/export-text-016158.hwp	소방청	2026	hwp	8	1	14	
u_export_text-016159	export-text	window	WINDOW_OK	samples/병무청/2026/export-text-016159.hwpx	병무청	2026	hwpx	9	1	15	
u_export_text-016160	export-text	window	USAGE	samples/산림청/2026/export-text-016160.hwp	산림청	2026	hwp	16	1	16	
u_export_text-016161	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2026/export-text-016161.hwpx	중소벤처기업부	2026	hwpx	11	0	17	
u_export_text-016162	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2026/export-text-016162.hwp	과학기술정보통신부	2026	hwp	12	2	18	
u_export_text-016163	export-text	window	WINDOW_OK	samples/문화체육관광부/2026/export-text-016163.hwpx	문화체육관광부	2026	hwpx	13	1	19	
u_export_text-016164	export-text	window	WINDOW_OK	samples/환경부/2026/export-text-016164.hwp	환경부	2026	hwp	6	1	8	
u_export_text-016165	export-text	window	WINDOW_OK	samples/해양수산부/2026/export-text-016165.hwpx	해양수산부	2026	hwpx	6	1	9	
u_export_text-016166	export-text	window	WINDOW_OK	samples/서울특별시/2026/export-text-016166.hwp	서울특별시	2026	hwp	6	1	10	
u_export_text-016167	export-text	window	USAGE	samples/경기도/2026/export-text-016167.hwpx	경기도	2026	hwpx	11	1	11	
u_export_text-016168	export-text	window	WINDOW_MISS	samples/부산광역시/2026/export-text-016168.hwp	부산광역시	2026	hwp	1	0	12	
u_export_text-016169	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2026/export-text-016169.hwpx	제주특별자치도	2026	hwpx	2	2	13	
u_export_text-016170	export-text	window	WINDOW_OK	samples/법제처/2016/export-text-016170.hwp	법제처	2016	hwp	3	1	14	
u_export_text-016171	export-text	window	WINDOW_OK	samples/행정안전부/2016/export-text-016171.hwpx	행정안전부	2016	hwpx	4	1	15	
u_export_text-016172	export-text	window	WINDOW_OK	samples/국세청/2016/export-text-016172.hwp	국세청	2016	hwp	5	1	16	
u_export_text-016173	export-text	window	WINDOW_OK	samples/대법원/2016/export-text-016173.hwpx	대법원	2016	hwpx	6	1	17	
u_export_text-016174	export-text	window	USAGE	samples/특허청/2016/export-text-016174.hwp	특허청	2016	hwp	18	1	18	
u_export_text-016175	export-text	window	WINDOW_MISS	samples/교육부/2016/export-text-016175.hwpx	교육부	2016	hwpx	8	0	19	
u_export_text-016176	export-text	window	WINDOW_LEAK	samples/보건복지부/2016/export-text-016176.hwp	보건복지부	2016	hwp	1	2	8	
u_export_text-016177	export-text	window	WINDOW_OK	samples/국토교통부/2016/export-text-016177.hwpx	국토교통부	2016	hwpx	1	1	9	
u_export_text-016178	export-text	window	WINDOW_OK	samples/고용노동부/2016/export-text-016178.hwp	고용노동부	2016	hwp	1	1	10	
u_export_text-016179	export-text	window	WINDOW_OK	samples/외교부/2016/export-text-016179.hwpx	외교부	2016	hwpx	1	1	11	
u_export_text-016180	export-text	window	WINDOW_OK	samples/기획재정부/2016/export-text-016180.hwp	기획재정부	2016	hwp	1	1	12	
u_export_text-016181	export-text	window	USAGE	samples/공정거래위원회/2016/export-text-016181.hwpx	공정거래위원회	2016	hwpx	13	1	13	
u_export_text-016182	export-text	window	WINDOW_MISS	samples/금융위원회/2016/export-text-016182.hwp	금융위원회	2016	hwp	1	0	14	
u_export_text-016183	export-text	window	WINDOW_LEAK	samples/통계청/2016/export-text-016183.hwpx	통계청	2016	hwpx	1	2	15	
u_export_text-016184	export-text	window	WINDOW_OK	samples/기상청/2016/export-text-016184.hwp	기상청	2016	hwp	0	1	16	
u_export_text-016185	export-text	window	WINDOW_OK	samples/관세청/2016/export-text-016185.hwpx	관세청	2016	hwpx	1	1	17	
u_export_text-016186	export-text	window	WINDOW_OK	samples/검찰청/2016/export-text-016186.hwp	검찰청	2016	hwp	2	1	18	
u_export_text-016187	export-text	window	WINDOW_OK	samples/경찰청/2016/export-text-016187.hwpx	경찰청	2016	hwpx	3	1	19	
u_export_text-016188	export-text	window	USAGE	samples/소방청/2016/export-text-016188.hwp	소방청	2016	hwp	8	1	8	
u_export_text-016189	export-text	window	WINDOW_MISS	samples/병무청/2016/export-text-016189.hwpx	병무청	2016	hwpx	5	0	9	
u_export_text-016190	export-text	window	WINDOW_LEAK	samples/산림청/2016/export-text-016190.hwp	산림청	2016	hwp	6	2	10	
u_export_text-016191	export-text	window	WINDOW_OK	samples/중소벤처기업부/2016/export-text-016191.hwpx	중소벤처기업부	2016	hwpx	7	1	11	
u_export_text-016192	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2016/export-text-016192.hwp	과학기술정보통신부	2016	hwp	8	1	12	
u_export_text-016193	export-text	window	WINDOW_OK	samples/문화체육관광부/2016/export-text-016193.hwpx	문화체육관광부	2016	hwpx	9	1	13	
u_export_text-016194	export-text	window	WINDOW_OK	samples/환경부/2016/export-text-016194.hwp	환경부	2016	hwp	10	1	14	
u_export_text-016195	export-text	window	USAGE	samples/해양수산부/2016/export-text-016195.hwpx	해양수산부	2016	hwpx	15	1	15	
u_export_text-016196	export-text	window	WINDOW_MISS	samples/서울특별시/2016/export-text-016196.hwp	서울특별시	2016	hwp	12	0	16	
u_export_text-016197	export-text	window	WINDOW_LEAK	samples/경기도/2016/export-text-016197.hwpx	경기도	2016	hwpx	13	2	17	
u_export_text-016198	export-text	window	WINDOW_OK	samples/부산광역시/2016/export-text-016198.hwp	부산광역시	2016	hwp	14	1	18	
u_export_text-016199	export-text	window	WINDOW_OK	samples/제주특별자치도/2016/export-text-016199.hwpx	제주특별자치도	2016	hwpx	15	1	19	
u_export_text-016200	export-text	window	WINDOW_OK	samples/법제처/2017/export-text-016200.hwp	법제처	2017	hwp	0	1	8	
u_export_text-016201	export-text	window	WINDOW_OK	samples/행정안전부/2017/export-text-016201.hwpx	행정안전부	2017	hwpx	0	1	9	
u_export_text-016202	export-text	window	USAGE	samples/국세청/2017/export-text-016202.hwp	국세청	2017	hwp	10	1	10	
u_export_text-016203	export-text	window	WINDOW_MISS	samples/대법원/2017/export-text-016203.hwpx	대법원	2017	hwpx	2	0	11	
u_export_text-016204	export-text	window	WINDOW_LEAK	samples/특허청/2017/export-text-016204.hwp	특허청	2017	hwp	3	2	12	
u_export_text-016205	export-text	window	WINDOW_OK	samples/교육부/2017/export-text-016205.hwpx	교육부	2017	hwpx	4	1	13	
u_export_text-016206	export-text	window	WINDOW_OK	samples/보건복지부/2017/export-text-016206.hwp	보건복지부	2017	hwp	5	1	14	
u_export_text-016207	export-text	window	WINDOW_OK	samples/국토교통부/2017/export-text-016207.hwpx	국토교통부	2017	hwpx	6	1	15	
u_export_text-016208	export-text	window	WINDOW_OK	samples/고용노동부/2017/export-text-016208.hwp	고용노동부	2017	hwp	7	1	16	
u_export_text-016209	export-text	window	USAGE	samples/외교부/2017/export-text-016209.hwpx	외교부	2017	hwpx	17	1	17	
u_export_text-016210	export-text	window	WINDOW_MISS	samples/기획재정부/2017/export-text-016210.hwp	기획재정부	2017	hwp	9	0	18	
u_export_text-016211	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2017/export-text-016211.hwpx	공정거래위원회	2017	hwpx	10	2	19	
u_export_text-016212	export-text	window	WINDOW_OK	samples/금융위원회/2017/export-text-016212.hwp	금융위원회	2017	hwp	3	1	8	
u_export_text-016213	export-text	window	WINDOW_OK	samples/통계청/2017/export-text-016213.hwpx	통계청	2017	hwpx	3	1	9	
u_export_text-016214	export-text	window	WINDOW_OK	samples/기상청/2017/export-text-016214.hwp	기상청	2017	hwp	3	1	10	
u_export_text-016215	export-text	window	WINDOW_OK	samples/관세청/2017/export-text-016215.hwpx	관세청	2017	hwpx	3	1	11	
u_export_text-016216	export-text	window	USAGE	samples/검찰청/2017/export-text-016216.hwp	검찰청	2017	hwp	12	1	12	
u_export_text-016217	export-text	window	WINDOW_MISS	samples/경찰청/2017/export-text-016217.hwpx	경찰청	2017	hwpx	3	0	13	
u_export_text-016218	export-text	window	WINDOW_LEAK	samples/소방청/2017/export-text-016218.hwp	소방청	2017	hwp	0	2	14	
u_export_text-016219	export-text	window	WINDOW_OK	samples/병무청/2017/export-text-016219.hwpx	병무청	2017	hwpx	1	1	15	
u_export_text-016220	export-text	window	WINDOW_OK	samples/산림청/2017/export-text-016220.hwp	산림청	2017	hwp	2	1	16	
u_export_text-016221	export-text	window	WINDOW_OK	samples/중소벤처기업부/2017/export-text-016221.hwpx	중소벤처기업부	2017	hwpx	3	1	17	
u_export_text-016222	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2017/export-text-016222.hwp	과학기술정보통신부	2017	hwp	4	1	18	
u_export_text-016223	export-text	window	USAGE	samples/문화체육관광부/2017/export-text-016223.hwpx	문화체육관광부	2017	hwpx	19	1	19	
u_export_text-016224	export-text	window	WINDOW_MISS	samples/환경부/2017/export-text-016224.hwp	환경부	2017	hwp	6	0	8	
u_export_text-016225	export-text	window	WINDOW_LEAK	samples/해양수산부/2017/export-text-016225.hwpx	해양수산부	2017	hwpx	7	2	9	
u_export_text-016226	export-text	window	WINDOW_OK	samples/서울특별시/2017/export-text-016226.hwp	서울특별시	2017	hwp	8	1	10	
u_export_text-016227	export-text	window	WINDOW_OK	samples/경기도/2017/export-text-016227.hwpx	경기도	2017	hwpx	9	1	11	
u_export_text-016228	export-text	window	WINDOW_OK	samples/부산광역시/2017/export-text-016228.hwp	부산광역시	2017	hwp	10	1	12	
u_export_text-016229	export-text	window	WINDOW_OK	samples/제주특별자치도/2017/export-text-016229.hwpx	제주특별자치도	2017	hwpx	11	1	13	
u_export_text-016230	export-text	window	USAGE	samples/법제처/2018/export-text-016230.hwp	법제처	2018	hwp	14	1	14	
u_export_text-016231	export-text	window	WINDOW_MISS	samples/행정안전부/2018/export-text-016231.hwpx	행정안전부	2018	hwpx	13	0	15	
u_export_text-016232	export-text	window	WINDOW_LEAK	samples/국세청/2018/export-text-016232.hwp	국세청	2018	hwp	14	2	16	
u_export_text-016233	export-text	window	WINDOW_OK	samples/대법원/2018/export-text-016233.hwpx	대법원	2018	hwpx	15	1	17	
u_export_text-016234	export-text	window	WINDOW_OK	samples/특허청/2018/export-text-016234.hwp	특허청	2018	hwp	16	1	18	
u_export_text-016235	export-text	window	WINDOW_OK	samples/교육부/2018/export-text-016235.hwpx	교육부	2018	hwpx	0	1	19	
u_export_text-016236	export-text	window	WINDOW_OK	samples/보건복지부/2018/export-text-016236.hwp	보건복지부	2018	hwp	1	1	8	
u_export_text-016237	export-text	window	USAGE	samples/국토교통부/2018/export-text-016237.hwpx	국토교통부	2018	hwpx	9	1	9	
u_export_text-016238	export-text	window	WINDOW_MISS	samples/고용노동부/2018/export-text-016238.hwp	고용노동부	2018	hwp	3	0	10	
u_export_text-016239	export-text	window	WINDOW_LEAK	samples/외교부/2018/export-text-016239.hwpx	외교부	2018	hwpx	4	2	11	
u_export_text-016240	export-text	window	WINDOW_OK	samples/기획재정부/2018/export-text-016240.hwp	기획재정부	2018	hwp	5	1	12	
u_export_text-016241	export-text	window	WINDOW_OK	samples/공정거래위원회/2018/export-text-016241.hwpx	공정거래위원회	2018	hwpx	6	1	13	
u_export_text-016242	export-text	window	WINDOW_OK	samples/금융위원회/2018/export-text-016242.hwp	금융위원회	2018	hwp	7	1	14	
u_export_text-016243	export-text	window	WINDOW_OK	samples/통계청/2018/export-text-016243.hwpx	통계청	2018	hwpx	8	1	15	
u_export_text-016244	export-text	window	USAGE	samples/기상청/2018/export-text-016244.hwp	기상청	2018	hwp	16	1	16	
u_export_text-016245	export-text	window	WINDOW_MISS	samples/관세청/2018/export-text-016245.hwpx	관세청	2018	hwpx	10	0	17	
u_export_text-016246	export-text	window	WINDOW_LEAK	samples/검찰청/2018/export-text-016246.hwp	검찰청	2018	hwp	11	2	18	
u_export_text-016247	export-text	window	WINDOW_OK	samples/경찰청/2018/export-text-016247.hwpx	경찰청	2018	hwpx	12	1	19	
u_export_text-016248	export-text	window	WINDOW_OK	samples/소방청/2018/export-text-016248.hwp	소방청	2018	hwp	5	1	8	
u_export_text-016249	export-text	window	WINDOW_OK	samples/병무청/2018/export-text-016249.hwpx	병무청	2018	hwpx	5	1	9	
u_export_text-016250	export-text	window	WINDOW_OK	samples/산림청/2018/export-text-016250.hwp	산림청	2018	hwp	5	1	10	
u_export_text-016251	export-text	window	USAGE	samples/중소벤처기업부/2018/export-text-016251.hwpx	중소벤처기업부	2018	hwpx	11	1	11	
u_export_text-016252	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2018/export-text-016252.hwp	과학기술정보통신부	2018	hwp	0	0	12	
u_export_text-016253	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2018/export-text-016253.hwpx	문화체육관광부	2018	hwpx	1	2	13	
u_export_text-016254	export-text	window	WINDOW_OK	samples/환경부/2018/export-text-016254.hwp	환경부	2018	hwp	2	1	14	
u_export_text-016255	export-text	window	WINDOW_OK	samples/해양수산부/2018/export-text-016255.hwpx	해양수산부	2018	hwpx	3	1	15	
u_export_text-016256	export-text	window	WINDOW_OK	samples/서울특별시/2018/export-text-016256.hwp	서울특별시	2018	hwp	4	1	16	
u_export_text-016257	export-text	window	WINDOW_OK	samples/경기도/2018/export-text-016257.hwpx	경기도	2018	hwpx	5	1	17	
u_export_text-016258	export-text	window	USAGE	samples/부산광역시/2018/export-text-016258.hwp	부산광역시	2018	hwp	18	1	18	
u_export_text-016259	export-text	window	WINDOW_MISS	samples/제주특별자치도/2018/export-text-016259.hwpx	제주특별자치도	2018	hwpx	7	0	19	
u_export_text-016260	export-text	window	WINDOW_LEAK	samples/법제처/2019/export-text-016260.hwp	법제처	2019	hwp	0	2	8	
u_export_text-016261	export-text	window	WINDOW_OK	samples/행정안전부/2019/export-text-016261.hwpx	행정안전부	2019	hwpx	0	1	9	
u_export_text-016262	export-text	window	WINDOW_OK	samples/국세청/2019/export-text-016262.hwp	국세청	2019	hwp	0	1	10	
u_export_text-016263	export-text	window	WINDOW_OK	samples/대법원/2019/export-text-016263.hwpx	대법원	2019	hwpx	0	1	11	
u_export_text-016264	export-text	window	WINDOW_OK	samples/특허청/2019/export-text-016264.hwp	특허청	2019	hwp	0	1	12	
u_export_text-016265	export-text	window	USAGE	samples/교육부/2019/export-text-016265.hwpx	교육부	2019	hwpx	13	1	13	
u_export_text-016266	export-text	window	WINDOW_MISS	samples/보건복지부/2019/export-text-016266.hwp	보건복지부	2019	hwp	0	0	14	
u_export_text-016267	export-text	window	WINDOW_LEAK	samples/국토교통부/2019/export-text-016267.hwpx	국토교통부	2019	hwpx	0	2	15	
u_export_text-016268	export-text	window	WINDOW_OK	samples/고용노동부/2019/export-text-016268.hwp	고용노동부	2019	hwp	0	1	16	
u_export_text-016269	export-text	window	WINDOW_OK	samples/외교부/2019/export-text-016269.hwpx	외교부	2019	hwpx	0	1	17	
u_export_text-016270	export-text	window	WINDOW_OK	samples/기획재정부/2019/export-text-016270.hwp	기획재정부	2019	hwp	1	1	18	
u_export_text-016271	export-text	window	WINDOW_OK	samples/공정거래위원회/2019/export-text-016271.hwpx	공정거래위원회	2019	hwpx	2	1	19	
u_export_text-016272	export-text	window	USAGE	samples/금융위원회/2019/export-text-016272.hwp	금융위원회	2019	hwp	8	1	8	
u_export_text-016273	export-text	window	WINDOW_MISS	samples/통계청/2019/export-text-016273.hwpx	통계청	2019	hwpx	4	0	9	
u_export_text-016274	export-text	window	WINDOW_LEAK	samples/기상청/2019/export-text-016274.hwp	기상청	2019	hwp	5	2	10	
u_export_text-016275	export-text	window	WINDOW_OK	samples/관세청/2019/export-text-016275.hwpx	관세청	2019	hwpx	6	1	11	
u_export_text-016276	export-text	window	WINDOW_OK	samples/검찰청/2019/export-text-016276.hwp	검찰청	2019	hwp	7	1	12	
u_export_text-016277	export-text	window	WINDOW_OK	samples/경찰청/2019/export-text-016277.hwpx	경찰청	2019	hwpx	8	1	13	
u_export_text-016278	export-text	window	WINDOW_OK	samples/소방청/2019/export-text-016278.hwp	소방청	2019	hwp	9	1	14	
u_export_text-016279	export-text	window	USAGE	samples/병무청/2019/export-text-016279.hwpx	병무청	2019	hwpx	15	1	15	
u_export_text-016280	export-text	window	WINDOW_MISS	samples/산림청/2019/export-text-016280.hwp	산림청	2019	hwp	11	0	16	
u_export_text-016281	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2019/export-text-016281.hwpx	중소벤처기업부	2019	hwpx	12	2	17	
u_export_text-016282	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2019/export-text-016282.hwp	과학기술정보통신부	2019	hwp	13	1	18	
u_export_text-016283	export-text	window	WINDOW_OK	samples/문화체육관광부/2019/export-text-016283.hwpx	문화체육관광부	2019	hwpx	14	1	19	
u_export_text-016284	export-text	window	WINDOW_OK	samples/환경부/2019/export-text-016284.hwp	환경부	2019	hwp	7	1	8	
u_export_text-016285	export-text	window	WINDOW_OK	samples/해양수산부/2019/export-text-016285.hwpx	해양수산부	2019	hwpx	7	1	9	
u_export_text-016286	export-text	window	USAGE	samples/서울특별시/2019/export-text-016286.hwp	서울특별시	2019	hwp	10	1	10	
u_export_text-016287	export-text	window	WINDOW_MISS	samples/경기도/2019/export-text-016287.hwpx	경기도	2019	hwpx	1	0	11	
u_export_text-016288	export-text	window	WINDOW_LEAK	samples/부산광역시/2019/export-text-016288.hwp	부산광역시	2019	hwp	2	2	12	
u_export_text-016289	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-016289.hwpx	제주특별자치도	2019	hwpx	3	1	13	
u_export_text-016290	export-text	window	WINDOW_OK	samples/법제처/2020/export-text-016290.hwp	법제처	2020	hwp	4	1	14	
u_export_text-016291	export-text	window	WINDOW_OK	samples/행정안전부/2020/export-text-016291.hwpx	행정안전부	2020	hwpx	5	1	15	
u_export_text-016292	export-text	window	WINDOW_OK	samples/국세청/2020/export-text-016292.hwp	국세청	2020	hwp	6	1	16	
u_export_text-016293	export-text	window	USAGE	samples/대법원/2020/export-text-016293.hwpx	대법원	2020	hwpx	17	1	17	
u_export_text-016294	export-text	window	WINDOW_MISS	samples/특허청/2020/export-text-016294.hwp	특허청	2020	hwp	8	0	18	
u_export_text-016295	export-text	window	WINDOW_LEAK	samples/교육부/2020/export-text-016295.hwpx	교육부	2020	hwpx	9	2	19	
u_export_text-016296	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-016296.hwp	보건복지부	2020	hwp	2	1	8	
u_export_text-016297	export-text	window	WINDOW_OK	samples/국토교통부/2020/export-text-016297.hwpx	국토교통부	2020	hwpx	2	1	9	
u_export_text-016298	export-text	window	WINDOW_OK	samples/고용노동부/2020/export-text-016298.hwp	고용노동부	2020	hwp	2	1	10	
u_export_text-016299	export-text	window	WINDOW_OK	samples/외교부/2020/export-text-016299.hwpx	외교부	2020	hwpx	2	1	11	
u_export_text-016300	export-text	window	USAGE	samples/기획재정부/2020/export-text-016300.hwp	기획재정부	2020	hwp	12	1	12	
u_export_text-016301	export-text	window	WINDOW_MISS	samples/공정거래위원회/2020/export-text-016301.hwpx	공정거래위원회	2020	hwpx	2	0	13	
u_export_text-016302	export-text	window	WINDOW_LEAK	samples/금융위원회/2020/export-text-016302.hwp	금융위원회	2020	hwp	2	2	14	
u_export_text-016303	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-016303.hwpx	통계청	2020	hwpx	0	1	15	
u_export_text-016304	export-text	window	WINDOW_OK	samples/기상청/2020/export-text-016304.hwp	기상청	2020	hwp	1	1	16	
u_export_text-016305	export-text	window	WINDOW_OK	samples/관세청/2020/export-text-016305.hwpx	관세청	2020	hwpx	2	1	17	
u_export_text-016306	export-text	window	WINDOW_OK	samples/검찰청/2020/export-text-016306.hwp	검찰청	2020	hwp	3	1	18	
u_export_text-016307	export-text	window	USAGE	samples/경찰청/2020/export-text-016307.hwpx	경찰청	2020	hwpx	19	1	19	
u_export_text-016308	export-text	window	WINDOW_MISS	samples/소방청/2020/export-text-016308.hwp	소방청	2020	hwp	5	0	8	
u_export_text-016309	export-text	window	WINDOW_LEAK	samples/병무청/2020/export-text-016309.hwpx	병무청	2020	hwpx	6	2	9	
u_export_text-016310	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-016310.hwp	산림청	2020	hwp	7	1	10	
u_export_text-016311	export-text	window	WINDOW_OK	samples/중소벤처기업부/2020/export-text-016311.hwpx	중소벤처기업부	2020	hwpx	8	1	11	
u_export_text-016312	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2020/export-text-016312.hwp	과학기술정보통신부	2020	hwp	9	1	12	
u_export_text-016313	export-text	window	WINDOW_OK	samples/문화체육관광부/2020/export-text-016313.hwpx	문화체육관광부	2020	hwpx	10	1	13	
u_export_text-016314	export-text	window	USAGE	samples/환경부/2020/export-text-016314.hwp	환경부	2020	hwp	14	1	14	
