case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-000535	export-text	window	WINDOW_OK	samples/해양수산부/2022/export-text-000535.hwpx	해양수산부	2022	hwpx	8	1	15	
u_export_text-000536	export-text	window	USAGE	samples/서울특별시/2022/export-text-000536.hwp	서울특별시	2022	hwp	16	1	16	
u_export_text-000537	export-text	window	WINDOW_MISS	samples/경기도/2022/export-text-000537.hwpx	경기도	2022	hwpx	10	0	17	
u_export_text-000538	export-text	window	WINDOW_LEAK	samples/부산광역시/2022/export-text-000538.hwp	부산광역시	2022	hwp	11	2	18	
u_export_text-000539	export-text	window	WINDOW_OK	samples/제주특별자치도/2022/export-text-000539.hwpx	제주특별자치도	2022	hwpx	12	1	19	
u_export_text-000540	export-text	window	WINDOW_OK	samples/법제처/2023/export-text-000540.hwp	법제처	2023	hwp	5	1	8	
u_export_text-000541	export-text	window	WINDOW_OK	samples/행정안전부/2023/export-text-000541.hwpx	행정안전부	2023	hwpx	5	1	9	
u_export_text-000542	export-text	window	WINDOW_OK	samples/국세청/2023/export-text-000542.hwp	국세청	2023	hwp	5	1	10	
u_export_text-000543	export-text	window	USAGE	samples/대법원/2023/export-text-000543.hwpx	대법원	2023	hwpx	11	1	11	
u_export_text-000544	export-text	window	WINDOW_MISS	samples/특허청/2023/export-text-000544.hwp	특허청	2023	hwp	0	0	12	
u_export_text-000545	export-text	window	WINDOW_LEAK	samples/교육부/2023/export-text-000545.hwpx	교육부	2023	hwpx	1	2	13	
u_export_text-000546	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-000546.hwp	보건복지부	2023	hwp	2	1	14	
u_export_text-000547	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-000547.hwpx	국토교통부	2023	hwpx	3	1	15	
u_export_text-000548	export-text	window	WINDOW_OK	samples/고용노동부/2023/export-text-000548.hwp	고용노동부	2023	hwp	4	1	16	
u_export_text-000549	export-text	window	WINDOW_OK	samples/외교부/2023/export-text-000549.hwpx	외교부	2023	hwpx	5	1	17	
u_export_text-000550	export-text	window	USAGE	samples/기획재정부/2023/export-text-000550.hwp	기획재정부	2023	hwp	18	1	18	
u_export_text-000551	export-text	window	WINDOW_MISS	samples/공정거래위원회/2023/export-text-000551.hwpx	공정거래위원회	2023	hwpx	7	0	19	
u_export_text-000552	export-text	window	WINDOW_LEAK	samples/금융위원회/2023/export-text-000552.hwp	금융위원회	2023	hwp	0	2	8	
u_export_text-000553	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-000553.hwpx	통계청	2023	hwpx	0	1	9	
u_export_text-000554	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-000554.hwp	기상청	2023	hwp	0	1	10	
u_export_text-000555	export-text	window	WINDOW_OK	samples/관세청/2023/export-text-000555.hwpx	관세청	2023	hwpx	0	1	11	
u_export_text-000556	export-text	window	WINDOW_OK	samples/검찰청/2023/export-text-000556.hwp	검찰청	2023	hwp	0	1	12	
u_export_text-000557	export-text	window	USAGE	samples/경찰청/2023/export-text-000557.hwpx	경찰청	2023	hwpx	13	1	13	
u_export_text-000558	export-text	window	WINDOW_MISS	samples/소방청/2023/export-text-000558.hwp	소방청	2023	hwp	0	0	14	
u_export_text-000559	export-text	window	WINDOW_LEAK	samples/병무청/2023/export-text-000559.hwpx	병무청	2023	hwpx	0	2	15	
u_export_text-000560	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-000560.hwp	산림청	2023	hwp	0	1	16	
u_export_text-000561	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-000561.hwpx	중소벤처기업부	2023	hwpx	0	1	17	
u_export_text-000562	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2023/export-text-000562.hwp	과학기술정보통신부	2023	hwp	1	1	18	
u_export_text-000563	export-text	window	WINDOW_OK	samples/문화체육관광부/2023/export-text-000563.hwpx	문화체육관광부	2023	hwpx	2	1	19	
u_export_text-000564	export-text	window	USAGE	samples/환경부/2023/export-text-000564.hwp	환경부	2023	hwp	8	1	8	
u_export_text-000565	export-text	window	WINDOW_MISS	samples/해양수산부/2023/export-text-000565.hwpx	해양수산부	2023	hwpx	4	0	9	
u_export_text-000566	export-text	window	WINDOW_LEAK	samples/서울특별시/2023/export-text-000566.hwp	서울특별시	2023	hwp	5	2	10	
u_export_text-000567	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-000567.hwpx	경기도	2023	hwpx	6	1	11	
u_export_text-000568	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-000568.hwp	부산광역시	2023	hwp	7	1	12	
u_export_text-000569	export-text	window	WINDOW_OK	samples/제주특별자치도/2023/export-text-000569.hwpx	제주특별자치도	2023	hwpx	8	1	13	
u_export_text-000570	export-text	window	WINDOW_OK	samples/법제처/2024/export-text-000570.hwp	법제처	2024	hwp	9	1	14	
u_export_text-000571	export-text	window	USAGE	samples/행정안전부/2024/export-text-000571.hwpx	행정안전부	2024	hwpx	15	1	15	
u_export_text-000572	export-text	window	WINDOW_MISS	samples/국세청/2024/export-text-000572.hwp	국세청	2024	hwp	11	0	16	
u_export_text-000573	export-text	window	WINDOW_LEAK	samples/대법원/2024/export-text-000573.hwpx	대법원	2024	hwpx	12	2	17	
u_export_text-000574	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-000574.hwp	특허청	2024	hwp	13	1	18	
u_export_text-000575	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-000575.hwpx	교육부	2024	hwpx	14	1	19	
u_export_text-000576	export-text	window	WINDOW_OK	samples/보건복지부/2024/export-text-000576.hwp	보건복지부	2024	hwp	7	1	8	
u_export_text-000577	export-text	window	WINDOW_OK	samples/국토교통부/2024/export-text-000577.hwpx	국토교통부	2024	hwpx	7	1	9	
u_export_text-000578	export-text	window	USAGE	samples/고용노동부/2024/export-text-000578.hwp	고용노동부	2024	hwp	10	1	10	
u_export_text-000579	export-text	window	WINDOW_MISS	samples/외교부/2024/export-text-000579.hwpx	외교부	2024	hwpx	1	0	11	
u_export_text-000580	export-text	window	WINDOW_LEAK	samples/기획재정부/2024/export-text-000580.hwp	기획재정부	2024	hwp	2	2	12	
u_export_text-000581	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-000581.hwpx	공정거래위원회	2024	hwpx	3	1	13	
u_export_text-000582	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-000582.hwp	금융위원회	2024	hwp	4	1	14	
u_export_text-000583	export-text	window	WINDOW_OK	samples/통계청/2024/export-text-000583.hwpx	통계청	2024	hwpx	5	1	15	
u_export_text-000584	export-text	window	WINDOW_OK	samples/기상청/2024/export-text-000584.hwp	기상청	2024	hwp	6	1	16	
u_export_text-000585	export-text	window	USAGE	samples/관세청/2024/export-text-000585.hwpx	관세청	2024	hwpx	17	1	17	
u_export_text-000586	export-text	window	WINDOW_MISS	samples/검찰청/2024/export-text-000586.hwp	검찰청	2024	hwp	8	0	18	
u_export_text-000587	export-text	window	WINDOW_LEAK	samples/경찰청/2024/export-text-000587.hwpx	경찰청	2024	hwpx	9	2	19	
u_export_text-000588	export-text	window	WINDOW_OK	samples/소방청/2024/export-text-000588.hwp	소방청	2024	hwp	2	1	8	
u_export_text-000589	export-text	window	WINDOW_OK	samples/병무청/2024/export-text-000589.hwpx	병무청	2024	hwpx	2	1	9	
u_export_text-000590	export-text	window	WINDOW_OK	samples/산림청/2024/export-text-000590.hwp	산림청	2024	hwp	2	1	10	
u_export_text-000591	export-text	window	WINDOW_OK	samples/중소벤처기업부/2024/export-text-000591.hwpx	중소벤처기업부	2024	hwpx	2	1	11	
u_export_text-000592	export-text	window	USAGE	samples/과학기술정보통신부/2024/export-text-000592.hwp	과학기술정보통신부	2024	hwp	12	1	12	
u_export_text-000593	export-text	window	WINDOW_MISS	samples/문화체육관광부/2024/export-text-000593.hwpx	문화체육관광부	2024	hwpx	2	0	13	
u_export_text-000594	export-text	window	WINDOW_LEAK	samples/환경부/2024/export-text-000594.hwp	환경부	2024	hwp	2	2	14	
u_export_text-000595	export-text	window	WINDOW_OK	samples/해양수산부/2024/export-text-000595.hwpx	해양수산부	2024	hwpx	0	1	15	
u_export_text-000596	export-text	window	WINDOW_OK	samples/서울특별시/2024/export-text-000596.hwp	서울특별시	2024	hwp	1	1	16	
u_export_text-000597	export-text	window	WINDOW_OK	samples/경기도/2024/export-text-000597.hwpx	경기도	2024	hwpx	2	1	17	
u_export_text-000598	export-text	window	WINDOW_OK	samples/부산광역시/2024/export-text-000598.hwp	부산광역시	2024	hwp	3	1	18	
u_export_text-000599	export-text	window	USAGE	samples/제주특별자치도/2024/export-text-000599.hwpx	제주특별자치도	2024	hwpx	19	1	19	
u_export_text-000600	export-text	window	WINDOW_MISS	samples/법제처/2025/export-text-000600.hwp	법제처	2025	hwp	5	0	8	
u_export_text-000601	export-text	window	WINDOW_LEAK	samples/행정안전부/2025/export-text-000601.hwpx	행정안전부	2025	hwpx	6	2	9	
u_export_text-000602	export-text	window	WINDOW_OK	samples/국세청/2025/export-text-000602.hwp	국세청	2025	hwp	7	1	10	
u_export_text-000603	export-text	window	WINDOW_OK	samples/대법원/2025/export-text-000603.hwpx	대법원	2025	hwpx	8	1	11	
u_export_text-000604	export-text	window	WINDOW_OK	samples/특허청/2025/export-text-000604.hwp	특허청	2025	hwp	9	1	12	
u_export_text-000605	export-text	window	WINDOW_OK	samples/교육부/2025/export-text-000605.hwpx	교육부	2025	hwpx	10	1	13	
u_export_text-000606	export-text	window	USAGE	samples/보건복지부/2025/export-text-000606.hwp	보건복지부	2025	hwp	14	1	14	
u_export_text-000607	export-text	window	WINDOW_MISS	samples/국토교통부/2025/export-text-000607.hwpx	국토교통부	2025	hwpx	12	0	15	
u_export_text-000608	export-text	window	WINDOW_LEAK	samples/고용노동부/2025/export-text-000608.hwp	고용노동부	2025	hwp	13	2	16	
u_export_text-000609	export-text	window	WINDOW_OK	samples/외교부/2025/export-text-000609.hwpx	외교부	2025	hwpx	14	1	17	
u_export_text-000610	export-text	window	WINDOW_OK	samples/기획재정부/2025/export-text-000610.hwp	기획재정부	2025	hwp	15	1	18	
u_export_text-000611	export-text	window	WINDOW_OK	samples/공정거래위원회/2025/export-text-000611.hwpx	공정거래위원회	2025	hwpx	16	1	19	
u_export_text-000612	export-text	window	WINDOW_OK	samples/금융위원회/2025/export-text-000612.hwp	금융위원회	2025	hwp	0	1	8	
u_export_text-000613	export-text	window	USAGE	samples/통계청/2025/export-text-000613.hwpx	통계청	2025	hwpx	9	1	9	
u_export_text-000614	export-text	window	WINDOW_MISS	samples/기상청/2025/export-text-000614.hwp	기상청	2025	hwp	2	0	10	
u_export_text-000615	export-text	window	WINDOW_LEAK	samples/관세청/2025/export-text-000615.hwpx	관세청	2025	hwpx	3	2	11	
u_export_text-000616	export-text	window	WINDOW_OK	samples/검찰청/2025/export-text-000616.hwp	검찰청	2025	hwp	4	1	12	
u_export_text-000617	export-text	window	WINDOW_OK	samples/경찰청/2025/export-text-000617.hwpx	경찰청	2025	hwpx	5	1	13	
u_export_text-000618	export-text	window	WINDOW_OK	samples/소방청/2025/export-text-000618.hwp	소방청	2025	hwp	6	1	14	
u_export_text-000619	export-text	window	WINDOW_OK	samples/병무청/2025/export-text-000619.hwpx	병무청	2025	hwpx	7	1	15	
u_export_text-000620	export-text	window	USAGE	samples/산림청/2025/export-text-000620.hwp	산림청	2025	hwp	16	1	16	
u_export_text-000621	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2025/export-text-000621.hwpx	중소벤처기업부	2025	hwpx	9	0	17	
u_export_text-000622	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2025/export-text-000622.hwp	과학기술정보통신부	2025	hwp	10	2	18	
u_export_text-000623	export-text	window	WINDOW_OK	samples/문화체육관광부/2025/export-text-000623.hwpx	문화체육관광부	2025	hwpx	11	1	19	
u_export_text-000624	export-text	window	WINDOW_OK	samples/환경부/2025/export-text-000624.hwp	환경부	2025	hwp	4	1	8	
u_export_text-000625	export-text	window	WINDOW_OK	samples/해양수산부/2025/export-text-000625.hwpx	해양수산부	2025	hwpx	4	1	9	
u_export_text-000626	export-text	window	WINDOW_OK	samples/서울특별시/2025/export-text-000626.hwp	서울특별시	2025	hwp	4	1	10	
u_export_text-000627	export-text	window	USAGE	samples/경기도/2025/export-text-000627.hwpx	경기도	2025	hwpx	11	1	11	
u_export_text-000628	export-text	window	WINDOW_MISS	samples/부산광역시/2025/export-text-000628.hwp	부산광역시	2025	hwp	4	0	12	
u_export_text-000629	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2025/export-text-000629.hwpx	제주특별자치도	2025	hwpx	0	2	13	
u_export_text-000630	export-text	window	WINDOW_OK	samples/법제처/2026/export-text-000630.hwp	법제처	2026	hwp	1	1	14	
u_export_text-000631	export-text	window	WINDOW_OK	samples/행정안전부/2026/export-text-000631.hwpx	행정안전부	2026	hwpx	2	1	15	
u_export_text-000632	export-text	window	WINDOW_OK	samples/국세청/2026/export-text-000632.hwp	국세청	2026	hwp	3	1	16	
u_export_text-000633	export-text	window	WINDOW_OK	samples/대법원/2026/export-text-000633.hwpx	대법원	2026	hwpx	4	1	17	
u_export_text-000634	export-text	window	USAGE	samples/특허청/2026/export-text-000634.hwp	특허청	2026	hwp	18	1	18	
u_export_text-000635	export-text	window	WINDOW_MISS	samples/교육부/2026/export-text-000635.hwpx	교육부	2026	hwpx	6	0	19	
u_export_text-000636	export-text	window	WINDOW_LEAK	samples/보건복지부/2026/export-text-000636.hwp	보건복지부	2026	hwp	7	2	8	
u_export_text-000637	export-text	window	WINDOW_OK	samples/국토교통부/2026/export-text-000637.hwpx	국토교통부	2026	hwpx	8	1	9	
u_export_text-000638	export-text	window	WINDOW_OK	samples/고용노동부/2026/export-text-000638.hwp	고용노동부	2026	hwp	9	1	10	
u_export_text-000639	export-text	window	WINDOW_OK	samples/외교부/2026/export-text-000639.hwpx	외교부	2026	hwpx	10	1	11	
u_export_text-000640	export-text	window	WINDOW_OK	samples/기획재정부/2026/export-text-000640.hwp	기획재정부	2026	hwp	11	1	12	
u_export_text-000641	export-text	window	USAGE	samples/공정거래위원회/2026/export-text-000641.hwpx	공정거래위원회	2026	hwpx	13	1	13	
u_export_text-000642	export-text	window	WINDOW_MISS	samples/금융위원회/2026/export-text-000642.hwp	금융위원회	2026	hwp	13	0	14	
u_export_text-000643	export-text	window	WINDOW_LEAK	samples/통계청/2026/export-text-000643.hwpx	통계청	2026	hwpx	14	2	15	
u_export_text-000644	export-text	window	WINDOW_OK	samples/기상청/2026/export-text-000644.hwp	기상청	2026	hwp	15	1	16	
u_export_text-000645	export-text	window	WINDOW_OK	samples/관세청/2026/export-text-000645.hwpx	관세청	2026	hwpx	16	1	17	
u_export_text-000646	export-text	window	WINDOW_OK	samples/검찰청/2026/export-text-000646.hwp	검찰청	2026	hwp	0	1	18	
u_export_text-000647	export-text	window	WINDOW_OK	samples/경찰청/2026/export-text-000647.hwpx	경찰청	2026	hwpx	1	1	19	
u_export_text-000648	export-text	window	USAGE	samples/소방청/2026/export-text-000648.hwp	소방청	2026	hwp	8	1	8	
u_export_text-000649	export-text	window	WINDOW_MISS	samples/병무청/2026/export-text-000649.hwpx	병무청	2026	hwpx	3	0	9	
u_export_text-000650	export-text	window	WINDOW_LEAK	samples/산림청/2026/export-text-000650.hwp	산림청	2026	hwp	4	2	10	
u_export_text-000651	export-text	window	WINDOW_OK	samples/중소벤처기업부/2026/export-text-000651.hwpx	중소벤처기업부	2026	hwpx	5	1	11	
u_export_text-000652	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2026/export-text-000652.hwp	과학기술정보통신부	2026	hwp	6	1	12	
u_export_text-000653	export-text	window	WINDOW_OK	samples/문화체육관광부/2026/export-text-000653.hwpx	문화체육관광부	2026	hwpx	7	1	13	
u_export_text-000654	export-text	window	WINDOW_OK	samples/환경부/2026/export-text-000654.hwp	환경부	2026	hwp	8	1	14	
u_export_text-000655	export-text	window	USAGE	samples/해양수산부/2026/export-text-000655.hwpx	해양수산부	2026	hwpx	15	1	15	
u_export_text-000656	export-text	window	WINDOW_MISS	samples/서울특별시/2026/export-text-000656.hwp	서울특별시	2026	hwp	10	0	16	
u_export_text-000657	export-text	window	WINDOW_LEAK	samples/경기도/2026/export-text-000657.hwpx	경기도	2026	hwpx	11	2	17	
u_export_text-000658	export-text	window	WINDOW_OK	samples/부산광역시/2026/export-text-000658.hwp	부산광역시	2026	hwp	12	1	18	
u_export_text-000659	export-text	window	WINDOW_OK	samples/제주특별자치도/2026/export-text-000659.hwpx	제주특별자치도	2026	hwpx	13	1	19	
u_export_text-000660	export-text	window	WINDOW_OK	samples/법제처/2016/export-text-000660.hwp	법제처	2016	hwp	6	1	8	
u_export_text-000661	export-text	window	WINDOW_OK	samples/행정안전부/2016/export-text-000661.hwpx	행정안전부	2016	hwpx	6	1	9	
u_export_text-000662	export-text	window	USAGE	samples/국세청/2016/export-text-000662.hwp	국세청	2016	hwp	10	1	10	
u_export_text-000663	export-text	window	WINDOW_MISS	samples/대법원/2016/export-text-000663.hwpx	대법원	2016	hwpx	0	0	11	
u_export_text-000664	export-text	window	WINDOW_LEAK	samples/특허청/2016/export-text-000664.hwp	특허청	2016	hwp	1	2	12	
u_export_text-000665	export-text	window	WINDOW_OK	samples/교육부/2016/export-text-000665.hwpx	교육부	2016	hwpx	2	1	13	
u_export_text-000666	export-text	window	WINDOW_OK	samples/보건복지부/2016/export-text-000666.hwp	보건복지부	2016	hwp	3	1	14	
u_export_text-000667	export-text	window	WINDOW_OK	samples/국토교통부/2016/export-text-000667.hwpx	국토교통부	2016	hwpx	4	1	15	
u_export_text-000668	export-text	window	WINDOW_OK	samples/고용노동부/2016/export-text-000668.hwp	고용노동부	2016	hwp	5	1	16	
u_export_text-000669	export-text	window	USAGE	samples/외교부/2016/export-text-000669.hwpx	외교부	2016	hwpx	17	1	17	
u_export_text-000670	export-text	window	WINDOW_MISS	samples/기획재정부/2016/export-text-000670.hwp	기획재정부	2016	hwp	7	0	18	
u_export_text-000671	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2016/export-text-000671.hwpx	공정거래위원회	2016	hwpx	8	2	19	
u_export_text-000672	export-text	window	WINDOW_OK	samples/금융위원회/2016/export-text-000672.hwp	금융위원회	2016	hwp	1	1	8	
u_export_text-000673	export-text	window	WINDOW_OK	samples/통계청/2016/export-text-000673.hwpx	통계청	2016	hwpx	1	1	9	
u_export_text-000674	export-text	window	WINDOW_OK	samples/기상청/2016/export-text-000674.hwp	기상청	2016	hwp	1	1	10	
u_export_text-000675	export-text	window	WINDOW_OK	samples/관세청/2016/export-text-000675.hwpx	관세청	2016	hwpx	1	1	11	
u_export_text-000676	export-text	window	USAGE	samples/검찰청/2016/export-text-000676.hwp	검찰청	2016	hwp	12	1	12	
u_export_text-000677	export-text	window	WINDOW_MISS	samples/경찰청/2016/export-text-000677.hwpx	경찰청	2016	hwpx	1	0	13	
u_export_text-000678	export-text	window	WINDOW_LEAK	samples/소방청/2016/export-text-000678.hwp	소방청	2016	hwp	1	2	14	
u_export_text-000679	export-text	window	WINDOW_OK	samples/병무청/2016/export-text-000679.hwpx	병무청	2016	hwpx	1	1	15	
u_export_text-000680	export-text	window	WINDOW_OK	samples/산림청/2016/export-text-000680.hwp	산림청	2016	hwp	0	1	16	
u_export_text-000681	export-text	window	WINDOW_OK	samples/중소벤처기업부/2016/export-text-000681.hwpx	중소벤처기업부	2016	hwpx	1	1	17	
u_export_text-000682	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2016/export-text-000682.hwp	과학기술정보통신부	2016	hwp	2	1	18	
u_export_text-000683	export-text	window	USAGE	samples/문화체육관광부/2016/export-text-000683.hwpx	문화체육관광부	2016	hwpx	19	1	19	
u_export_text-000684	export-text	window	WINDOW_MISS	samples/환경부/2016/export-text-000684.hwp	환경부	2016	hwp	4	0	8	
u_export_text-000685	export-text	window	WINDOW_LEAK	samples/해양수산부/2016/export-text-000685.hwpx	해양수산부	2016	hwpx	5	2	9	
u_export_text-000686	export-text	window	WINDOW_OK	samples/서울특별시/2016/export-text-000686.hwp	서울특별시	2016	hwp	6	1	10	
u_export_text-000687	export-text	window	WINDOW_OK	samples/경기도/2016/export-text-000687.hwpx	경기도	2016	hwpx	7	1	11	
u_export_text-000688	export-text	window	WINDOW_OK	samples/부산광역시/2016/export-text-000688.hwp	부산광역시	2016	hwp	8	1	12	
u_export_text-000689	export-text	window	WINDOW_OK	samples/제주특별자치도/2016/export-text-000689.hwpx	제주특별자치도	2016	hwpx	9	1	13	
u_export_text-000690	export-text	window	USAGE	samples/법제처/2017/export-text-000690.hwp	법제처	2017	hwp	14	1	14	
u_export_text-000691	export-text	window	WINDOW_MISS	samples/행정안전부/2017/export-text-000691.hwpx	행정안전부	2017	hwpx	11	0	15	
u_export_text-000692	export-text	window	WINDOW_LEAK	samples/국세청/2017/export-text-000692.hwp	국세청	2017	hwp	12	2	16	
u_export_text-000693	export-text	window	WINDOW_OK	samples/대법원/2017/export-text-000693.hwpx	대법원	2017	hwpx	13	1	17	
u_export_text-000694	export-text	window	WINDOW_OK	samples/특허청/2017/export-text-000694.hwp	특허청	2017	hwp	14	1	18	
u_export_text-000695	export-text	window	WINDOW_OK	samples/교육부/2017/export-text-000695.hwpx	교육부	2017	hwpx	15	1	19	
u_export_text-000696	export-text	window	WINDOW_OK	samples/보건복지부/2017/export-text-000696.hwp	보건복지부	2017	hwp	0	1	8	
u_export_text-000697	export-text	window	USAGE	samples/국토교통부/2017/export-text-000697.hwpx	국토교통부	2017	hwpx	9	1	9	
u_export_text-000698	export-text	window	WINDOW_MISS	samples/고용노동부/2017/export-text-000698.hwp	고용노동부	2017	hwp	1	0	10	
u_export_text-000699	export-text	window	WINDOW_LEAK	samples/외교부/2017/export-text-000699.hwpx	외교부	2017	hwpx	2	2	11	
u_export_text-000700	export-text	window	WINDOW_OK	samples/기획재정부/2017/export-text-000700.hwp	기획재정부	2017	hwp	3	1	12	
u_export_text-000701	export-text	window	WINDOW_OK	samples/공정거래위원회/2017/export-text-000701.hwpx	공정거래위원회	2017	hwpx	4	1	13	
u_export_text-000702	export-text	window	WINDOW_OK	samples/금융위원회/2017/export-text-000702.hwp	금융위원회	2017	hwp	5	1	14	
u_export_text-000703	export-text	window	WINDOW_OK	samples/통계청/2017/export-text-000703.hwpx	통계청	2017	hwpx	6	1	15	
u_export_text-000704	export-text	window	USAGE	samples/기상청/2017/export-text-000704.hwp	기상청	2017	hwp	16	1	16	
u_export_text-000705	export-text	window	WINDOW_MISS	samples/관세청/2017/export-text-000705.hwpx	관세청	2017	hwpx	8	0	17	
u_export_text-000706	export-text	window	WINDOW_LEAK	samples/검찰청/2017/export-text-000706.hwp	검찰청	2017	hwp	9	2	18	
u_export_text-000707	export-text	window	WINDOW_OK	samples/경찰청/2017/export-text-000707.hwpx	경찰청	2017	hwpx	10	1	19	
u_export_text-000708	export-text	window	WINDOW_OK	samples/소방청/2017/export-text-000708.hwp	소방청	2017	hwp	3	1	8	
u_export_text-000709	export-text	window	WINDOW_OK	samples/병무청/2017/export-text-000709.hwpx	병무청	2017	hwpx	3	1	9	
u_export_text-000710	export-text	window	WINDOW_OK	samples/산림청/2017/export-text-000710.hwp	산림청	2017	hwp	3	1	10	
u_export_text-000711	export-text	window	USAGE	samples/중소벤처기업부/2017/export-text-000711.hwpx	중소벤처기업부	2017	hwpx	11	1	11	
u_export_text-000712	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2017/export-text-000712.hwp	과학기술정보통신부	2017	hwp	3	0	12	
u_export_text-000713	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2017/export-text-000713.hwpx	문화체육관광부	2017	hwpx	3	2	13	
u_export_text-000714	export-text	window	WINDOW_OK	samples/환경부/2017/export-text-000714.hwp	환경부	2017	hwp	0	1	14	
u_export_text-000715	export-text	window	WINDOW_OK	samples/해양수산부/2017/export-text-000715.hwpx	해양수산부	2017	hwpx	1	1	15	
u_export_text-000716	export-text	window	WINDOW_OK	samples/서울특별시/2017/export-text-000716.hwp	서울특별시	2017	hwp	2	1	16	
u_export_text-000717	export-text	window	WINDOW_OK	samples/경기도/2017/export-text-000717.hwpx	경기도	2017	hwpx	3	1	17	
u_export_text-000718	export-text	window	USAGE	samples/부산광역시/2017/export-text-000718.hwp	부산광역시	2017	hwp	18	1	18	
u_export_text-000719	export-text	window	WINDOW_MISS	samples/제주특별자치도/2017/export-text-000719.hwpx	제주특별자치도	2017	hwpx	5	0	19	
u_export_text-000720	export-text	window	WINDOW_LEAK	samples/법제처/2018/export-text-000720.hwp	법제처	2018	hwp	6	2	8	
u_export_text-000721	export-text	window	WINDOW_OK	samples/행정안전부/2018/export-text-000721.hwpx	행정안전부	2018	hwpx	7	1	9	
u_export_text-000722	export-text	window	WINDOW_OK	samples/국세청/2018/export-text-000722.hwp	국세청	2018	hwp	8	1	10	
u_export_text-000723	export-text	window	WINDOW_OK	samples/대법원/2018/export-text-000723.hwpx	대법원	2018	hwpx	9	1	11	
u_export_text-000724	export-text	window	WINDOW_OK	samples/특허청/2018/export-text-000724.hwp	특허청	2018	hwp	10	1	12	
u_export_text-000725	export-text	window	USAGE	samples/교육부/2018/export-text-000725.hwpx	교육부	2018	hwpx	13	1	13	
u_export_text-000726	export-text	window	WINDOW_MISS	samples/보건복지부/2018/export-text-000726.hwp	보건복지부	2018	hwp	12	0	14	
u_export_text-000727	export-text	window	WINDOW_LEAK	samples/국토교통부/2018/export-text-000727.hwpx	국토교통부	2018	hwpx	13	2	15	
u_export_text-000728	export-text	window	WINDOW_OK	samples/고용노동부/2018/export-text-000728.hwp	고용노동부	2018	hwp	14	1	16	
u_export_text-000729	export-text	window	WINDOW_OK	samples/외교부/2018/export-text-000729.hwpx	외교부	2018	hwpx	15	1	17	
u_export_text-000730	export-text	window	WINDOW_OK	samples/기획재정부/2018/export-text-000730.hwp	기획재정부	2018	hwp	16	1	18	
u_export_text-000731	export-text	window	WINDOW_OK	samples/공정거래위원회/2018/export-text-000731.hwpx	공정거래위원회	2018	hwpx	0	1	19	
u_export_text-000732	export-text	window	USAGE	samples/금융위원회/2018/export-text-000732.hwp	금융위원회	2018	hwp	8	1	8	
u_export_text-000733	export-text	window	WINDOW_MISS	samples/통계청/2018/export-text-000733.hwpx	통계청	2018	hwpx	2	0	9	
u_export_text-000734	export-text	window	WINDOW_LEAK	samples/기상청/2018/export-text-000734.hwp	기상청	2018	hwp	3	2	10	
u_export_text-000735	export-text	window	WINDOW_OK	samples/관세청/2018/export-text-000735.hwpx	관세청	2018	hwpx	4	1	11	
u_export_text-000736	export-text	window	WINDOW_OK	samples/검찰청/2018/export-text-000736.hwp	검찰청	2018	hwp	5	1	12	
u_export_text-000737	export-text	window	WINDOW_OK	samples/경찰청/2018/export-text-000737.hwpx	경찰청	2018	hwpx	6	1	13	
u_export_text-000738	export-text	window	WINDOW_OK	samples/소방청/2018/export-text-000738.hwp	소방청	2018	hwp	7	1	14	
u_export_text-000739	export-text	window	USAGE	samples/병무청/2018/export-text-000739.hwpx	병무청	2018	hwpx	15	1	15	
u_export_text-000740	export-text	window	WINDOW_MISS	samples/산림청/2018/export-text-000740.hwp	산림청	2018	hwp	9	0	16	
u_export_text-000741	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2018/export-text-000741.hwpx	중소벤처기업부	2018	hwpx	10	2	17	
u_export_text-000742	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2018/export-text-000742.hwp	과학기술정보통신부	2018	hwp	11	1	18	
u_export_text-000743	export-text	window	WINDOW_OK	samples/문화체육관광부/2018/export-text-000743.hwpx	문화체육관광부	2018	hwpx	12	1	19	
