case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-012607	export-text	window	WINDOW_OK	samples/국토교통부/2018/export-text-012607.hwpx	국토교통부	2018	hwpx	10	1	15	
u_export_text-012608	export-text	window	WINDOW_OK	samples/고용노동부/2018/export-text-012608.hwp	고용노동부	2018	hwp	11	1	16	
u_export_text-012609	export-text	window	WINDOW_OK	samples/외교부/2018/export-text-012609.hwpx	외교부	2018	hwpx	12	1	17	
u_export_text-012610	export-text	window	WINDOW_OK	samples/기획재정부/2018/export-text-012610.hwp	기획재정부	2018	hwp	13	1	18	
u_export_text-012611	export-text	window	USAGE	samples/공정거래위원회/2018/export-text-012611.hwpx	공정거래위원회	2018	hwpx	19	1	19	
u_export_text-012612	export-text	window	WINDOW_MISS	samples/금융위원회/2018/export-text-012612.hwp	금융위원회	2018	hwp	7	0	8	
u_export_text-012613	export-text	window	WINDOW_LEAK	samples/통계청/2018/export-text-012613.hwpx	통계청	2018	hwpx	7	2	9	
u_export_text-012614	export-text	window	WINDOW_OK	samples/기상청/2018/export-text-012614.hwp	기상청	2018	hwp	0	1	10	
u_export_text-012615	export-text	window	WINDOW_OK	samples/관세청/2018/export-text-012615.hwpx	관세청	2018	hwpx	1	1	11	
u_export_text-012616	export-text	window	WINDOW_OK	samples/검찰청/2018/export-text-012616.hwp	검찰청	2018	hwp	2	1	12	
u_export_text-012617	export-text	window	WINDOW_OK	samples/경찰청/2018/export-text-012617.hwpx	경찰청	2018	hwpx	3	1	13	
u_export_text-012618	export-text	window	USAGE	samples/소방청/2018/export-text-012618.hwp	소방청	2018	hwp	14	1	14	
u_export_text-012619	export-text	window	WINDOW_MISS	samples/병무청/2018/export-text-012619.hwpx	병무청	2018	hwpx	5	0	15	
u_export_text-012620	export-text	window	WINDOW_LEAK	samples/산림청/2018/export-text-012620.hwp	산림청	2018	hwp	6	2	16	
u_export_text-012621	export-text	window	WINDOW_OK	samples/중소벤처기업부/2018/export-text-012621.hwpx	중소벤처기업부	2018	hwpx	7	1	17	
u_export_text-012622	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2018/export-text-012622.hwp	과학기술정보통신부	2018	hwp	8	1	18	
u_export_text-012623	export-text	window	WINDOW_OK	samples/문화체육관광부/2018/export-text-012623.hwpx	문화체육관광부	2018	hwpx	9	1	19	
u_export_text-012624	export-text	window	WINDOW_OK	samples/환경부/2018/export-text-012624.hwp	환경부	2018	hwp	2	1	8	
u_export_text-012625	export-text	window	USAGE	samples/해양수산부/2018/export-text-012625.hwpx	해양수산부	2018	hwpx	9	1	9	
u_export_text-012626	export-text	window	WINDOW_MISS	samples/서울특별시/2018/export-text-012626.hwp	서울특별시	2018	hwp	2	0	10	
u_export_text-012627	export-text	window	WINDOW_LEAK	samples/경기도/2018/export-text-012627.hwpx	경기도	2018	hwpx	2	2	11	
u_export_text-012628	export-text	window	WINDOW_OK	samples/부산광역시/2018/export-text-012628.hwp	부산광역시	2018	hwp	2	1	12	
u_export_text-012629	export-text	window	WINDOW_OK	samples/제주특별자치도/2018/export-text-012629.hwpx	제주특별자치도	2018	hwpx	2	1	13	
u_export_text-012630	export-text	window	WINDOW_OK	samples/법제처/2019/export-text-012630.hwp	법제처	2019	hwp	2	1	14	
u_export_text-012631	export-text	window	WINDOW_OK	samples/행정안전부/2019/export-text-012631.hwpx	행정안전부	2019	hwpx	0	1	15	
u_export_text-012632	export-text	window	USAGE	samples/국세청/2019/export-text-012632.hwp	국세청	2019	hwp	16	1	16	
u_export_text-012633	export-text	window	WINDOW_MISS	samples/대법원/2019/export-text-012633.hwpx	대법원	2019	hwpx	2	0	17	
u_export_text-012634	export-text	window	WINDOW_LEAK	samples/특허청/2019/export-text-012634.hwp	특허청	2019	hwp	3	2	18	
u_export_text-012635	export-text	window	WINDOW_OK	samples/교육부/2019/export-text-012635.hwpx	교육부	2019	hwpx	4	1	19	
u_export_text-012636	export-text	window	WINDOW_OK	samples/보건복지부/2019/export-text-012636.hwp	보건복지부	2019	hwp	5	1	8	
u_export_text-012637	export-text	window	WINDOW_OK	samples/국토교통부/2019/export-text-012637.hwpx	국토교통부	2019	hwpx	6	1	9	
u_export_text-012638	export-text	window	WINDOW_OK	samples/고용노동부/2019/export-text-012638.hwp	고용노동부	2019	hwp	7	1	10	
u_export_text-012639	export-text	window	USAGE	samples/외교부/2019/export-text-012639.hwpx	외교부	2019	hwpx	11	1	11	
u_export_text-012640	export-text	window	WINDOW_MISS	samples/기획재정부/2019/export-text-012640.hwp	기획재정부	2019	hwp	9	0	12	
u_export_text-012641	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2019/export-text-012641.hwpx	공정거래위원회	2019	hwpx	10	2	13	
u_export_text-012642	export-text	window	WINDOW_OK	samples/금융위원회/2019/export-text-012642.hwp	금융위원회	2019	hwp	11	1	14	
u_export_text-012643	export-text	window	WINDOW_OK	samples/통계청/2019/export-text-012643.hwpx	통계청	2019	hwpx	12	1	15	
u_export_text-012644	export-text	window	WINDOW_OK	samples/기상청/2019/export-text-012644.hwp	기상청	2019	hwp	13	1	16	
u_export_text-012645	export-text	window	WINDOW_OK	samples/관세청/2019/export-text-012645.hwpx	관세청	2019	hwpx	14	1	17	
u_export_text-012646	export-text	window	USAGE	samples/검찰청/2019/export-text-012646.hwp	검찰청	2019	hwp	18	1	18	
u_export_text-012647	export-text	window	WINDOW_MISS	samples/경찰청/2019/export-text-012647.hwpx	경찰청	2019	hwpx	16	0	19	
u_export_text-012648	export-text	window	WINDOW_LEAK	samples/소방청/2019/export-text-012648.hwp	소방청	2019	hwp	0	2	8	
u_export_text-012649	export-text	window	WINDOW_OK	samples/병무청/2019/export-text-012649.hwpx	병무청	2019	hwpx	1	1	9	
u_export_text-012650	export-text	window	WINDOW_OK	samples/산림청/2019/export-text-012650.hwp	산림청	2019	hwp	2	1	10	
u_export_text-012651	export-text	window	WINDOW_OK	samples/중소벤처기업부/2019/export-text-012651.hwpx	중소벤처기업부	2019	hwpx	3	1	11	
u_export_text-012652	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2019/export-text-012652.hwp	과학기술정보통신부	2019	hwp	4	1	12	
u_export_text-012653	export-text	window	USAGE	samples/문화체육관광부/2019/export-text-012653.hwpx	문화체육관광부	2019	hwpx	13	1	13	
u_export_text-012654	export-text	window	WINDOW_MISS	samples/환경부/2019/export-text-012654.hwp	환경부	2019	hwp	6	0	14	
u_export_text-012655	export-text	window	WINDOW_LEAK	samples/해양수산부/2019/export-text-012655.hwpx	해양수산부	2019	hwpx	7	2	15	
u_export_text-012656	export-text	window	WINDOW_OK	samples/서울특별시/2019/export-text-012656.hwp	서울특별시	2019	hwp	8	1	16	
u_export_text-012657	export-text	window	WINDOW_OK	samples/경기도/2019/export-text-012657.hwpx	경기도	2019	hwpx	9	1	17	
u_export_text-012658	export-text	window	WINDOW_OK	samples/부산광역시/2019/export-text-012658.hwp	부산광역시	2019	hwp	10	1	18	
u_export_text-012659	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-012659.hwpx	제주특별자치도	2019	hwpx	11	1	19	
u_export_text-012660	export-text	window	USAGE	samples/법제처/2020/export-text-012660.hwp	법제처	2020	hwp	8	1	8	
u_export_text-012661	export-text	window	WINDOW_MISS	samples/행정안전부/2020/export-text-012661.hwpx	행정안전부	2020	hwpx	4	0	9	
u_export_text-012662	export-text	window	WINDOW_LEAK	samples/국세청/2020/export-text-012662.hwp	국세청	2020	hwp	4	2	10	
u_export_text-012663	export-text	window	WINDOW_OK	samples/대법원/2020/export-text-012663.hwpx	대법원	2020	hwpx	4	1	11	
u_export_text-012664	export-text	window	WINDOW_OK	samples/특허청/2020/export-text-012664.hwp	특허청	2020	hwp	4	1	12	
u_export_text-012665	export-text	window	WINDOW_OK	samples/교육부/2020/export-text-012665.hwpx	교육부	2020	hwpx	0	1	13	
u_export_text-012666	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-012666.hwp	보건복지부	2020	hwp	1	1	14	
u_export_text-012667	export-text	window	USAGE	samples/국토교통부/2020/export-text-012667.hwpx	국토교통부	2020	hwpx	15	1	15	
u_export_text-012668	export-text	window	WINDOW_MISS	samples/고용노동부/2020/export-text-012668.hwp	고용노동부	2020	hwp	3	0	16	
u_export_text-012669	export-text	window	WINDOW_LEAK	samples/외교부/2020/export-text-012669.hwpx	외교부	2020	hwpx	4	2	17	
u_export_text-012670	export-text	window	WINDOW_OK	samples/기획재정부/2020/export-text-012670.hwp	기획재정부	2020	hwp	5	1	18	
u_export_text-012671	export-text	window	WINDOW_OK	samples/공정거래위원회/2020/export-text-012671.hwpx	공정거래위원회	2020	hwpx	6	1	19	
u_export_text-012672	export-text	window	WINDOW_OK	samples/금융위원회/2020/export-text-012672.hwp	금융위원회	2020	hwp	7	1	8	
u_export_text-012673	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-012673.hwpx	통계청	2020	hwpx	8	1	9	
u_export_text-012674	export-text	window	USAGE	samples/기상청/2020/export-text-012674.hwp	기상청	2020	hwp	10	1	10	
u_export_text-012675	export-text	window	WINDOW_MISS	samples/관세청/2020/export-text-012675.hwpx	관세청	2020	hwpx	10	0	11	
u_export_text-012676	export-text	window	WINDOW_LEAK	samples/검찰청/2020/export-text-012676.hwp	검찰청	2020	hwp	11	2	12	
u_export_text-012677	export-text	window	WINDOW_OK	samples/경찰청/2020/export-text-012677.hwpx	경찰청	2020	hwpx	12	1	13	
u_export_text-012678	export-text	window	WINDOW_OK	samples/소방청/2020/export-text-012678.hwp	소방청	2020	hwp	13	1	14	
u_export_text-012679	export-text	window	WINDOW_OK	samples/병무청/2020/export-text-012679.hwpx	병무청	2020	hwpx	14	1	15	
u_export_text-012680	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-012680.hwp	산림청	2020	hwp	15	1	16	
u_export_text-012681	export-text	window	USAGE	samples/중소벤처기업부/2020/export-text-012681.hwpx	중소벤처기업부	2020	hwpx	17	1	17	
u_export_text-012682	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2020/export-text-012682.hwp	과학기술정보통신부	2020	hwp	0	0	18	
u_export_text-012683	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2020/export-text-012683.hwpx	문화체육관광부	2020	hwpx	1	2	19	
u_export_text-012684	export-text	window	WINDOW_OK	samples/환경부/2020/export-text-012684.hwp	환경부	2020	hwp	2	1	8	
u_export_text-012685	export-text	window	WINDOW_OK	samples/해양수산부/2020/export-text-012685.hwpx	해양수산부	2020	hwpx	3	1	9	
u_export_text-012686	export-text	window	WINDOW_OK	samples/서울특별시/2020/export-text-012686.hwp	서울특별시	2020	hwp	4	1	10	
u_export_text-012687	export-text	window	WINDOW_OK	samples/경기도/2020/export-text-012687.hwpx	경기도	2020	hwpx	5	1	11	
u_export_text-012688	export-text	window	USAGE	samples/부산광역시/2020/export-text-012688.hwp	부산광역시	2020	hwp	12	1	12	
u_export_text-012689	export-text	window	WINDOW_MISS	samples/제주특별자치도/2020/export-text-012689.hwpx	제주특별자치도	2020	hwpx	7	0	13	
u_export_text-012690	export-text	window	WINDOW_LEAK	samples/법제처/2021/export-text-012690.hwp	법제처	2021	hwp	8	2	14	
u_export_text-012691	export-text	window	WINDOW_OK	samples/행정안전부/2021/export-text-012691.hwpx	행정안전부	2021	hwpx	9	1	15	
u_export_text-012692	export-text	window	WINDOW_OK	samples/국세청/2021/export-text-012692.hwp	국세청	2021	hwp	10	1	16	
u_export_text-012693	export-text	window	WINDOW_OK	samples/대법원/2021/export-text-012693.hwpx	대법원	2021	hwpx	11	1	17	
u_export_text-012694	export-text	window	WINDOW_OK	samples/특허청/2021/export-text-012694.hwp	특허청	2021	hwp	12	1	18	
u_export_text-012695	export-text	window	USAGE	samples/교육부/2021/export-text-012695.hwpx	교육부	2021	hwpx	19	1	19	
u_export_text-012696	export-text	window	WINDOW_MISS	samples/보건복지부/2021/export-text-012696.hwp	보건복지부	2021	hwp	6	0	8	
u_export_text-012697	export-text	window	WINDOW_LEAK	samples/국토교통부/2021/export-text-012697.hwpx	국토교통부	2021	hwpx	6	2	9	
u_export_text-012698	export-text	window	WINDOW_OK	samples/고용노동부/2021/export-text-012698.hwp	고용노동부	2021	hwp	6	1	10	
u_export_text-012699	export-text	window	WINDOW_OK	samples/외교부/2021/export-text-012699.hwpx	외교부	2021	hwpx	0	1	11	
u_export_text-012700	export-text	window	WINDOW_OK	samples/기획재정부/2021/export-text-012700.hwp	기획재정부	2021	hwp	1	1	12	
u_export_text-012701	export-text	window	WINDOW_OK	samples/공정거래위원회/2021/export-text-012701.hwpx	공정거래위원회	2021	hwpx	2	1	13	
u_export_text-012702	export-text	window	USAGE	samples/금융위원회/2021/export-text-012702.hwp	금융위원회	2021	hwp	14	1	14	
u_export_text-012703	export-text	window	WINDOW_MISS	samples/통계청/2021/export-text-012703.hwpx	통계청	2021	hwpx	4	0	15	
u_export_text-012704	export-text	window	WINDOW_LEAK	samples/기상청/2021/export-text-012704.hwp	기상청	2021	hwp	5	2	16	
u_export_text-012705	export-text	window	WINDOW_OK	samples/관세청/2021/export-text-012705.hwpx	관세청	2021	hwpx	6	1	17	
u_export_text-012706	export-text	window	WINDOW_OK	samples/검찰청/2021/export-text-012706.hwp	검찰청	2021	hwp	7	1	18	
u_export_text-012707	export-text	window	WINDOW_OK	samples/경찰청/2021/export-text-012707.hwpx	경찰청	2021	hwpx	8	1	19	
u_export_text-012708	export-text	window	WINDOW_OK	samples/소방청/2021/export-text-012708.hwp	소방청	2021	hwp	1	1	8	
u_export_text-012709	export-text	window	USAGE	samples/병무청/2021/export-text-012709.hwpx	병무청	2021	hwpx	9	1	9	
u_export_text-012710	export-text	window	WINDOW_MISS	samples/산림청/2021/export-text-012710.hwp	산림청	2021	hwp	1	0	10	
u_export_text-012711	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2021/export-text-012711.hwpx	중소벤처기업부	2021	hwpx	1	2	11	
u_export_text-012712	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2021/export-text-012712.hwp	과학기술정보통신부	2021	hwp	1	1	12	
u_export_text-012713	export-text	window	WINDOW_OK	samples/문화체육관광부/2021/export-text-012713.hwpx	문화체육관광부	2021	hwpx	1	1	13	
u_export_text-012714	export-text	window	WINDOW_OK	samples/환경부/2021/export-text-012714.hwp	환경부	2021	hwp	1	1	14	
u_export_text-012715	export-text	window	WINDOW_OK	samples/해양수산부/2021/export-text-012715.hwpx	해양수산부	2021	hwpx	1	1	15	
u_export_text-012716	export-text	window	USAGE	samples/서울특별시/2021/export-text-012716.hwp	서울특별시	2021	hwp	16	1	16	
u_export_text-012717	export-text	window	WINDOW_MISS	samples/경기도/2021/export-text-012717.hwpx	경기도	2021	hwpx	1	0	17	
u_export_text-012718	export-text	window	WINDOW_LEAK	samples/부산광역시/2021/export-text-012718.hwp	부산광역시	2021	hwp	2	2	18	
u_export_text-012719	export-text	window	WINDOW_OK	samples/제주특별자치도/2021/export-text-012719.hwpx	제주특별자치도	2021	hwpx	3	1	19	
u_export_text-012720	export-text	window	WINDOW_OK	samples/법제처/2022/export-text-012720.hwp	법제처	2022	hwp	4	1	8	
u_export_text-012721	export-text	window	WINDOW_OK	samples/행정안전부/2022/export-text-012721.hwpx	행정안전부	2022	hwpx	5	1	9	
u_export_text-012722	export-text	window	WINDOW_OK	samples/국세청/2022/export-text-012722.hwp	국세청	2022	hwp	6	1	10	
u_export_text-012723	export-text	window	USAGE	samples/대법원/2022/export-text-012723.hwpx	대법원	2022	hwpx	11	1	11	
u_export_text-012724	export-text	window	WINDOW_MISS	samples/특허청/2022/export-text-012724.hwp	특허청	2022	hwp	8	0	12	
u_export_text-012725	export-text	window	WINDOW_LEAK	samples/교육부/2022/export-text-012725.hwpx	교육부	2022	hwpx	9	2	13	
u_export_text-012726	export-text	window	WINDOW_OK	samples/보건복지부/2022/export-text-012726.hwp	보건복지부	2022	hwp	10	1	14	
u_export_text-012727	export-text	window	WINDOW_OK	samples/국토교통부/2022/export-text-012727.hwpx	국토교통부	2022	hwpx	11	1	15	
u_export_text-012728	export-text	window	WINDOW_OK	samples/고용노동부/2022/export-text-012728.hwp	고용노동부	2022	hwp	12	1	16	
u_export_text-012729	export-text	window	WINDOW_OK	samples/외교부/2022/export-text-012729.hwpx	외교부	2022	hwpx	13	1	17	
u_export_text-012730	export-text	window	USAGE	samples/기획재정부/2022/export-text-012730.hwp	기획재정부	2022	hwp	18	1	18	
u_export_text-012731	export-text	window	WINDOW_MISS	samples/공정거래위원회/2022/export-text-012731.hwpx	공정거래위원회	2022	hwpx	15	0	19	
u_export_text-012732	export-text	window	WINDOW_LEAK	samples/금융위원회/2022/export-text-012732.hwp	금융위원회	2022	hwp	0	2	8	
u_export_text-012733	export-text	window	WINDOW_OK	samples/통계청/2022/export-text-012733.hwpx	통계청	2022	hwpx	0	1	9	
u_export_text-012734	export-text	window	WINDOW_OK	samples/기상청/2022/export-text-012734.hwp	기상청	2022	hwp	1	1	10	
u_export_text-012735	export-text	window	WINDOW_OK	samples/관세청/2022/export-text-012735.hwpx	관세청	2022	hwpx	2	1	11	
u_export_text-012736	export-text	window	WINDOW_OK	samples/검찰청/2022/export-text-012736.hwp	검찰청	2022	hwp	3	1	12	
u_export_text-012737	export-text	window	USAGE	samples/경찰청/2022/export-text-012737.hwpx	경찰청	2022	hwpx	13	1	13	
u_export_text-012738	export-text	window	WINDOW_MISS	samples/소방청/2022/export-text-012738.hwp	소방청	2022	hwp	5	0	14	
u_export_text-012739	export-text	window	WINDOW_LEAK	samples/병무청/2022/export-text-012739.hwpx	병무청	2022	hwpx	6	2	15	
u_export_text-012740	export-text	window	WINDOW_OK	samples/산림청/2022/export-text-012740.hwp	산림청	2022	hwp	7	1	16	
u_export_text-012741	export-text	window	WINDOW_OK	samples/중소벤처기업부/2022/export-text-012741.hwpx	중소벤처기업부	2022	hwpx	8	1	17	
u_export_text-012742	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2022/export-text-012742.hwp	과학기술정보통신부	2022	hwp	9	1	18	
u_export_text-012743	export-text	window	WINDOW_OK	samples/문화체육관광부/2022/export-text-012743.hwpx	문화체육관광부	2022	hwpx	10	1	19	
u_export_text-012744	export-text	window	USAGE	samples/환경부/2022/export-text-012744.hwp	환경부	2022	hwp	8	1	8	
u_export_text-012745	export-text	window	WINDOW_MISS	samples/해양수산부/2022/export-text-012745.hwpx	해양수산부	2022	hwpx	3	0	9	
u_export_text-012746	export-text	window	WINDOW_LEAK	samples/서울특별시/2022/export-text-012746.hwp	서울특별시	2022	hwp	3	2	10	
u_export_text-012747	export-text	window	WINDOW_OK	samples/경기도/2022/export-text-012747.hwpx	경기도	2022	hwpx	3	1	11	
u_export_text-012748	export-text	window	WINDOW_OK	samples/부산광역시/2022/export-text-012748.hwp	부산광역시	2022	hwp	3	1	12	
u_export_text-012749	export-text	window	WINDOW_OK	samples/제주특별자치도/2022/export-text-012749.hwpx	제주특별자치도	2022	hwpx	3	1	13	
u_export_text-012750	export-text	window	WINDOW_OK	samples/법제처/2023/export-text-012750.hwp	법제처	2023	hwp	0	1	14	
u_export_text-012751	export-text	window	USAGE	samples/행정안전부/2023/export-text-012751.hwpx	행정안전부	2023	hwpx	15	1	15	
u_export_text-012752	export-text	window	WINDOW_MISS	samples/국세청/2023/export-text-012752.hwp	국세청	2023	hwp	2	0	16	
u_export_text-012753	export-text	window	WINDOW_LEAK	samples/대법원/2023/export-text-012753.hwpx	대법원	2023	hwpx	3	2	17	
u_export_text-012754	export-text	window	WINDOW_OK	samples/특허청/2023/export-text-012754.hwp	특허청	2023	hwp	4	1	18	
u_export_text-012755	export-text	window	WINDOW_OK	samples/교육부/2023/export-text-012755.hwpx	교육부	2023	hwpx	5	1	19	
u_export_text-012756	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-012756.hwp	보건복지부	2023	hwp	6	1	8	
u_export_text-012757	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-012757.hwpx	국토교통부	2023	hwpx	7	1	9	
u_export_text-012758	export-text	window	USAGE	samples/고용노동부/2023/export-text-012758.hwp	고용노동부	2023	hwp	10	1	10	
u_export_text-012759	export-text	window	WINDOW_MISS	samples/외교부/2023/export-text-012759.hwpx	외교부	2023	hwpx	9	0	11	
u_export_text-012760	export-text	window	WINDOW_LEAK	samples/기획재정부/2023/export-text-012760.hwp	기획재정부	2023	hwp	10	2	12	
u_export_text-012761	export-text	window	WINDOW_OK	samples/공정거래위원회/2023/export-text-012761.hwpx	공정거래위원회	2023	hwpx	11	1	13	
u_export_text-012762	export-text	window	WINDOW_OK	samples/금융위원회/2023/export-text-012762.hwp	금융위원회	2023	hwp	12	1	14	
u_export_text-012763	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-012763.hwpx	통계청	2023	hwpx	13	1	15	
u_export_text-012764	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-012764.hwp	기상청	2023	hwp	14	1	16	
u_export_text-012765	export-text	window	USAGE	samples/관세청/2023/export-text-012765.hwpx	관세청	2023	hwpx	17	1	17	
u_export_text-012766	export-text	window	WINDOW_MISS	samples/검찰청/2023/export-text-012766.hwp	검찰청	2023	hwp	16	0	18	
u_export_text-012767	export-text	window	WINDOW_LEAK	samples/경찰청/2023/export-text-012767.hwpx	경찰청	2023	hwpx	0	2	19	
u_export_text-012768	export-text	window	WINDOW_OK	samples/소방청/2023/export-text-012768.hwp	소방청	2023	hwp	1	1	8	
u_export_text-012769	export-text	window	WINDOW_OK	samples/병무청/2023/export-text-012769.hwpx	병무청	2023	hwpx	2	1	9	
u_export_text-012770	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-012770.hwp	산림청	2023	hwp	3	1	10	
u_export_text-012771	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-012771.hwpx	중소벤처기업부	2023	hwpx	4	1	11	
u_export_text-012772	export-text	window	USAGE	samples/과학기술정보통신부/2023/export-text-012772.hwp	과학기술정보통신부	2023	hwp	12	1	12	
u_export_text-012773	export-text	window	WINDOW_MISS	samples/문화체육관광부/2023/export-text-012773.hwpx	문화체육관광부	2023	hwpx	6	0	13	
u_export_text-012774	export-text	window	WINDOW_LEAK	samples/환경부/2023/export-text-012774.hwp	환경부	2023	hwp	7	2	14	
u_export_text-012775	export-text	window	WINDOW_OK	samples/해양수산부/2023/export-text-012775.hwpx	해양수산부	2023	hwpx	8	1	15	
u_export_text-012776	export-text	window	WINDOW_OK	samples/서울특별시/2023/export-text-012776.hwp	서울특별시	2023	hwp	9	1	16	
u_export_text-012777	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-012777.hwpx	경기도	2023	hwpx	10	1	17	
u_export_text-012778	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-012778.hwp	부산광역시	2023	hwp	11	1	18	
u_export_text-012779	export-text	window	USAGE	samples/제주특별자치도/2023/export-text-012779.hwpx	제주특별자치도	2023	hwpx	19	1	19	
u_export_text-012780	export-text	window	WINDOW_MISS	samples/법제처/2024/export-text-012780.hwp	법제처	2024	hwp	5	0	8	
u_export_text-012781	export-text	window	WINDOW_LEAK	samples/행정안전부/2024/export-text-012781.hwpx	행정안전부	2024	hwpx	5	2	9	
u_export_text-012782	export-text	window	WINDOW_OK	samples/국세청/2024/export-text-012782.hwp	국세청	2024	hwp	5	1	10	
u_export_text-012783	export-text	window	WINDOW_OK	samples/대법원/2024/export-text-012783.hwpx	대법원	2024	hwpx	5	1	11	
u_export_text-012784	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-012784.hwp	특허청	2024	hwp	0	1	12	
u_export_text-012785	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-012785.hwpx	교육부	2024	hwpx	1	1	13	
u_export_text-012786	export-text	window	USAGE	samples/보건복지부/2024/export-text-012786.hwp	보건복지부	2024	hwp	14	1	14	
u_export_text-012787	export-text	window	WINDOW_MISS	samples/국토교통부/2024/export-text-012787.hwpx	국토교통부	2024	hwpx	3	0	15	
u_export_text-012788	export-text	window	WINDOW_LEAK	samples/고용노동부/2024/export-text-012788.hwp	고용노동부	2024	hwp	4	2	16	
u_export_text-012789	export-text	window	WINDOW_OK	samples/외교부/2024/export-text-012789.hwpx	외교부	2024	hwpx	5	1	17	
u_export_text-012790	export-text	window	WINDOW_OK	samples/기획재정부/2024/export-text-012790.hwp	기획재정부	2024	hwp	6	1	18	
u_export_text-012791	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-012791.hwpx	공정거래위원회	2024	hwpx	7	1	19	
u_export_text-012792	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-012792.hwp	금융위원회	2024	hwp	0	1	8	
u_export_text-012793	export-text	window	USAGE	samples/통계청/2024/export-text-012793.hwpx	통계청	2024	hwpx	9	1	9	
u_export_text-012794	export-text	window	WINDOW_MISS	samples/기상청/2024/export-text-012794.hwp	기상청	2024	hwp	0	0	10	
u_export_text-012795	export-text	window	WINDOW_LEAK	samples/관세청/2024/export-text-012795.hwpx	관세청	2024	hwpx	0	2	11	
u_export_text-012796	export-text	window	WINDOW_OK	samples/검찰청/2024/export-text-012796.hwp	검찰청	2024	hwp	0	1	12	
u_export_text-012797	export-text	window	WINDOW_OK	samples/경찰청/2024/export-text-012797.hwpx	경찰청	2024	hwpx	0	1	13	
u_export_text-012798	export-text	window	WINDOW_OK	samples/소방청/2024/export-text-012798.hwp	소방청	2024	hwp	0	1	14	
u_export_text-012799	export-text	window	WINDOW_OK	samples/병무청/2024/export-text-012799.hwpx	병무청	2024	hwpx	0	1	15	
u_export_text-012800	export-text	window	USAGE	samples/산림청/2024/export-text-012800.hwp	산림청	2024	hwp	16	1	16	
u_export_text-012801	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2024/export-text-012801.hwpx	중소벤처기업부	2024	hwpx	0	0	17	
u_export_text-012802	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/export-text-012802.hwp	과학기술정보통신부	2024	hwp	1	2	18	
u_export_text-012803	export-text	window	WINDOW_OK	samples/문화체육관광부/2024/export-text-012803.hwpx	문화체육관광부	2024	hwpx	2	1	19	
u_export_text-012804	export-text	window	WINDOW_OK	samples/환경부/2024/export-text-012804.hwp	환경부	2024	hwp	3	1	8	
u_export_text-012805	export-text	window	WINDOW_OK	samples/해양수산부/2024/export-text-012805.hwpx	해양수산부	2024	hwpx	4	1	9	
u_export_text-012806	export-text	window	WINDOW_OK	samples/서울특별시/2024/export-text-012806.hwp	서울특별시	2024	hwp	5	1	10	
u_export_text-012807	export-text	window	USAGE	samples/경기도/2024/export-text-012807.hwpx	경기도	2024	hwpx	11	1	11	
u_export_text-012808	export-text	window	WINDOW_MISS	samples/부산광역시/2024/export-text-012808.hwp	부산광역시	2024	hwp	7	0	12	
u_export_text-012809	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2024/export-text-012809.hwpx	제주특별자치도	2024	hwpx	8	2	13	
u_export_text-012810	export-text	window	WINDOW_OK	samples/법제처/2025/export-text-012810.hwp	법제처	2025	hwp	9	1	14	
u_export_text-012811	export-text	window	WINDOW_OK	samples/행정안전부/2025/export-text-012811.hwpx	행정안전부	2025	hwpx	10	1	15	
u_export_text-012812	export-text	window	WINDOW_OK	samples/국세청/2025/export-text-012812.hwp	국세청	2025	hwp	11	1	16	
u_export_text-012813	export-text	window	WINDOW_OK	samples/대법원/2025/export-text-012813.hwpx	대법원	2025	hwpx	12	1	17	
u_export_text-012814	export-text	window	USAGE	samples/특허청/2025/export-text-012814.hwp	특허청	2025	hwp	18	1	18	
u_export_text-012815	export-text	window	WINDOW_MISS	samples/교육부/2025/export-text-012815.hwpx	교육부	2025	hwpx	14	0	19	
